Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7368,0.4632,00:00:30,10,66.6667,10,14355,fixed,0.5000,0.8697,0.5459,0.6708,327,49,272,1149,0.5459,0.9591,0.0409,0.4541,0.8697,0.5459,0.6708,0.8214,0.5969,0.5568,0.5853,0.5050,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1575,0.1016,3.9489,25.2000,13.8158,14.0625,18.5137,0.7347,0.4118,13.6003,1.0794,0.5660,9.3800,0.7444,0.4228,1.4911,0.3776,6.2913,0.4821,0.5411,9735,0.0306,0.1105,0.0800,0.8160,0.0960,-223,-0.0144,0.3820,-3.5680,-1.4215,-1.5723,-3.1208,-0.0174,-0.0040,-2.7738,-0.0590,-0.0172,-0.5811,0.0519,0.0282,0.1595,0.0043,1.2628,-0.0395,-0.0501,-3886,-0.0122,-0.0108,0.0240,-0.0480,0.0160,1526,49,272,13653,0.8487,0.9964,0.0036,0.1513,0.9689,0.8487,0.9048,0.8957,0.8451,0.8262,376,599,0,3,2,3
31,WLNM_dir_neg_kfold,0.7486,0.5217,00:00:28,10,66.6667,11,14356,fixed,0.5000,0.8513,0.5543,0.6714,332,58,267,1140,0.5543,0.9516,0.0484,0.4457,0.8513,0.5543,0.6714,0.8191,0.5943,0.5542,0.5785,0.5058,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1589,0.1025,1,25.4240,13.8174,14.0619,18.5426,0.7293,0.4098,13.5247,1.0639,0.5595,9.4184,0.7409,0.4212,0,0,0,0.4898,0.5425,9846,0.0310,0.1102,0.0720,0.8320,0.0880,-209,-0.0135,-2.5669,-3.3440,-1.4199,-1.5728,-3.0919,-0.0227,-0.0060,-2.8494,-0.0744,-0.0237,-0.5426,0.0484,0.0266,-1.3316,-0.3733,-5.0285,-0.0317,-0.0486,-3775,-0.0119,-0.0111,0.0160,-0.0320,0.0080,1531,58,267,13644,0.8515,0.9958,0.0042,0.1485,0.9635,0.8515,0.9040,0.8945,0.8473,0.8249,390,599,0,3,2,3
32,WLNM_dir_neg_kfold,0.8370,0.5292,00:00:28,10,66.6667,12,14357,fixed,0.5000,0.8564,0.5476,0.6680,328,55,271,1143,0.5476,0.9541,0.0459,0.4524,0.8564,0.5476,0.6680,0.8186,0.5956,0.5514,0.5775,0.5017,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1582,0.1021,3.9984,25.3120,13.2941,14.1250,18.4773,0.7300,0.4090,13.4543,1.0631,0.5583,9.6161,0.7598,0.4284,1.3240,0.3311,5.3996,0.4778,0.5389,9769,0.0307,0.1107,0.0400,0.8560,0.0960,-216,-0.0139,0.4315,-3.4560,-1.9432,-1.5098,-3.1572,-0.0221,-0.0068,-2.9198,-0.0753,-0.0249,-0.3449,0.0673,0.0338,-0.0076,-0.0422,0.3711,-0.0437,-0.0522,-3852,-0.0121,-0.0106,-0.0160,-0.0080,0.0160,1527,55,271,13647,0.8493,0.9960,0.0040,0.1507,0.9652,0.8493,0.9036,0.8941,0.8453,0.8241,383,599,0,3,2,3
33,WLNM_dir_neg_kfold,0.7310,0.4861,00:00:29,10,66.6667,13,14358,fixed,0.5000,0.8595,0.5309,0.6563,318,52,281,1146,0.5309,0.9566,0.0434,0.4691,0.8595,0.5309,0.6563,0.8147,0.5980,0.5390,0.5683,0.4875,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1569,0.1012,6.5747,25.1040,13.6435,13.8850,18.5006,0.7370,0.4134,13.4946,1.0751,0.5639,9.3364,0.7438,0.4227,2.4074,0.3662,8.5229,0.4815,0.5424,9759,0.0307,0.1049,0.0720,0.8320,0.0880,-229,-0.0148,3.0078,-3.6640,-1.5938,-1.7498,-3.1339,-0.0151,-0.0024,-2.8795,-0.0633,-0.0193,-0.6246,0.0513,0.0281,1.0758,-0.0072,3.4944,-0.0400,-0.0488,-3862,-0.0122,-0.0164,0.0160,-0.0320,0.0080,1517,52,281,13650,0.8437,0.9962,0.0038,0.1563,0.9669,0.8437,0.9011,0.8917,0.8399,0.8200,370,599,0,3,2,3
34,WLNM_dir_neg_kfold,0.7047,0.5468,00:00:28,10,66.6667,14,14359,fixed,0.5000,0.8844,0.5492,0.6777,329,43,270,1155,0.5492,0.9641,0.0359,0.4508,0.8844,0.5492,0.6777,0.8258,0.5977,0.5671,0.5973,0.5134,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1571,0.1014,4.1228,25.1360,13.9027,14.0268,18.4960,0.7358,0.4132,13.6165,1.0834,0.5690,9.2922,0.7394,0.4206,1.6039,0.3890,5.6488,0.4851,0.5392,9700,0.0305,0.1122,0.0880,0.8080,0.0960,-227,-0.0146,0.5559,-3.6320,-1.3346,-1.6080,-3.1385,-0.0162,-0.0026,-2.7576,-0.0549,-0.0141,-0.6689,0.0468,0.0260,0.2723,0.0157,0.6203,-0.0365,-0.0519,-3921,-0.0123,-0.0091,0.0320,-0.0560,0.0160,1528,43,270,13659,0.8498,0.9969,0.0031,0.1502,0.9726,0.8498,0.9071,0.8984,0.8467,0.8300,372,599,0,3,2,3
35,WLNM_dir_neg_kfold,0.7196,0.5734,00:00:29,10,66.6667,15,14360,fixed,0.5000,0.8579,0.5643,0.6808,338,56,261,1142,0.5643,0.9533,0.0467,0.4357,0.8579,0.5643,0.6808,0.8236,0.5936,0.5660,0.5897,0.5175,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1593,0.1028,4.4733,25.4880,13.3866,14.2232,18.4695,0.7246,0.4065,13.5325,1.0619,0.5570,9.4697,0.7431,0.4217,1.4815,0.3312,5.9605,0.4636,0.5409,9784,0.0308,0.1076,0.0480,0.8480,0.1040,-205,-0.0132,0.9063,-3.2800,-1.8507,-1.4116,-3.1650,-0.0274,-0.0093,-2.8416,-0.0765,-0.0262,-0.4913,0.0506,0.0271,0.1499,-0.0421,0.9320,-0.0579,-0.0502,-3837,-0.0121,-0.0137,-0.0080,-0.0160,0.0240,1537,56,261,13646,0.8548,0.9959,0.0041,0.1452,0.9648,0.8548,0.9065,0.8971,0.8508,0.8290,394,599,0,3,2,3
36,WLNM_dir_neg_kfold,0.7886,0.5715,00:00:28,10,66.6667,16,14361,fixed,0.5000,0.8621,0.5426,0.6660,325,52,274,1146,0.5426,0.9566,0.0434,0.4574,0.8621,0.5426,0.6660,0.8186,0.5967,0.5501,0.5779,0.4992,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1576,0.1017,3.6487,25.2160,13.8246,13.9469,18.3727,0.7286,0.4088,13.5503,1.0747,0.5650,9.3238,0.7395,0.4205,1.4862,0.4073,5.9527,0.4660,0.5377,9646,0.0304,0.1088,0.0800,0.8240,0.0880,-222,-0.0143,0.0818,-3.5520,-1.4127,-1.6879,-3.2617,-0.0234,-0.0070,-2.8237,-0.0636,-0.0181,-0.6372,0.0470,0.0259,0.1546,0.0340,0.9242,-0.0555,-0.0534,-3975,-0.0125,-0.0125,0.0240,-0.0400,0.0080,1524,52,274,13650,0.8476,0.9962,0.0038,0.1524,0.9670,0.8476,0.9034,0.8941,0.8438,0.8238,377,599,0,3,2,3
37,WLNM_dir_neg_kfold,0.8270,0.5985,00:00:28,10,66.6667,17,14362,fixed,0.5000,0.8406,0.5459,0.6619,327,62,272,1136,0.5459,0.9482,0.0518,0.4541,0.8406,0.5459,0.6619,0.8141,0.5945,0.5416,0.5656,0.4942,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1588,0.1025,3.6228,25.4080,14.1786,14.1786,18.4050,0.7244,0.4070,13.6074,1.0711,0.5633,9.4083,0.7406,0.4210,1.4352,0.3962,5.1747,0.4760,0.5401,9810,0.0309,0.1124,0.0960,0.8000,0.0960,-210,-0.0135,0.0559,-3.3600,-1.0587,-1.4562,-3.2295,-0.0277,-0.0089,-2.7666,-0.0672,-0.0199,-0.5527,0.0481,0.0264,0.1036,0.0228,0.1462,-0.0456,-0.0511,-3811,-0.0120,-0.0089,0.0400,-0.0640,0.0160,1526,62,272,13640,0.8487,0.9955,0.0045,0.1513,0.9610,0.8487,0.9014,0.8915,0.8442,0.8204,389,599,0,3,2,3
38,WLNM_dir_neg_kfold,0.7979,0.5221,00:00:29,10,66.6667,18,14363,fixed,0.5000,0.8707,0.5509,0.6748,330,49,269,1149,0.5509,0.9591,0.0409,0.4491,0.8707,0.5509,0.6748,0.8230,0.5964,0.5616,0.5893,0.5100,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1578,0.1018,3.9179,25.2480,13.8421,13.9646,18.5201,0.7335,0.4114,13.5734,1.0752,0.5653,9.3037,0.7370,0.4191,1.4303,0.3651,5.4576,0.4878,0.5457,9791,0.0308,0.1076,0.0800,0.8240,0.0880,-220,-0.0142,0.3510,-3.5200,-1.3952,-1.6702,-3.1144,-0.0185,-0.0044,-2.8007,-0.0631,-0.0179,-0.6573,0.0445,0.0245,0.0987,-0.0083,0.4291,-0.0338,-0.0455,-3830,-0.0121,-0.0137,0.0240,-0.0400,0.0080,1529,49,269,13653,0.8504,0.9964,0.0036,0.1496,0.9689,0.8504,0.9058,0.8967,0.8468,0.8278,379,599,0,3,2,3
39,WLNM_dir_neg_kfold,0.8475,0.6577,00:00:27,10,66.6667,19,14364,fixed,0.5000,0.8385,0.5376,0.6551,322,62,277,1136,0.5376,0.9482,0.0518,0.4624,0.8385,0.5376,0.6551,0.8114,0.5954,0.5337,0.5587,0.4858,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1583,0.1021,4.1775,25.3280,13.8860,14.1339,18.4447,0.7282,0.4090,13.5884,1.0730,0.5643,9.4014,0.7424,0.4215,1.4296,0.3422,5.5847,0.4801,0.5393,9780,0.0308,0.1110,0.0800,0.8160,0.0960,-215,-0.0139,0.6105,-3.4400,-1.3513,-1.5009,-3.1898,-0.0238,-0.0068,-2.7857,-0.0654,-0.0189,-0.5596,0.0499,0.0269,0.0980,-0.0311,0.5562,-0.0415,-0.0519,-3841,-0.0121,-0.0102,0.0240,-0.0480,0.0160,1521,62,277,13640,0.8459,0.9955,0.0045,0.1541,0.9608,0.8459,0.8997,0.8898,0.8414,0.8177,384,599,0,3,2,3
40,WLNM_dir_neg_kfold,0.8222,0.5372,00:00:30,10,66.6667,20,14365,fixed,0.5000,0.9185,0.5459,0.6848,327,29,272,1169,0.5459,0.9758,0.0242,0.4541,0.9185,0.5459,0.6848,0.8325,0.6006,0.5806,0.6170,0.5217,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1555,0.1003,3.7991,24.8800,13.7611,13.8839,18.5101,0.7440,0.4170,13.5280,1.0875,0.5711,9.3199,0.7492,0.4255,1.4298,0.3763,5.3035,0.4803,0.5429,9626,0.0303,0.1118,0.0880,0.8080,0.0960,-243,-0.0157,0.2322,-3.8880,-1.4762,-1.7509,-3.1244,-0.0081,0.0012,-2.8461,-0.0509,-0.0120,-0.6411,0.0567,0.0309,0.0982,0.0030,0.2750,-0.0413,-0.0482,-3995,-0.0126,-0.0095,0.0320,-0.0560,0.0160,1526,29,272,13673,0.8487,0.9979,0.0021,0.1513,0.9814,0.8487,0.9102,0.9024,0.8466,0.8352,356,599,0,3,2,3
41,WLNM_dir_neg_kfold,0.7840,0.6930,00:00:25,10,66.6667,1,15346,fixed,0.5000,0.8378,0.5175,0.6398,310,60,289,1138,0.5175,0.9499,0.0501,0.4825,0.8378,0.5175,0.6398,0.8058,0.5980,0.5168,0.5450,0.4674,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1569,0.1012,3.9494,25.1040,13.5259,13.8850,18.0871,0.7205,0.4055,13.3141,1.0607,0.5599,9.2905,0.7402,0.4196,1.4412,0.3649,5.2954,0.4659,0.5216,9281,0.0292,0.1107,0.0720,0.8320,0.0960,-229,-0.0148,0.3824,-3.6640,-1.7114,-1.7498,-3.5474,-0.0315,-0.0103,-3.0599,-0.0776,-0.0233,-0.6705,0.0477,0.0249,0.1096,-0.0084,0.2669,-0.0557,-0.0696,-4340,-0.0137,-0.0106,0.0160,-0.0320,0.0160,1509,60,289,13642,0.8393,0.9956,0.0044,0.1607,0.9618,0.8393,0.8963,0.8864,0.8349,0.8122,370,599,0,3,3,3
42,WLNM_dir_neg_kfold,0.8901,0.7897,00:00:30,10,66.6667,2,15347,fixed,0.5000,0.8375,0.4992,0.6255,299,58,300,1140,0.4992,0.9516,0.0484,0.5008,0.8375,0.4992,0.6255,0.8008,0.6004,0.5014,0.5326,0.4508,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1556,0.1004,3.3799,24.8960,13.4138,13.7699,17.9425,0.7207,0.4057,13.2570,1.0650,0.5615,9.2601,0.7439,0.4224,1.3525,0.4002,5.0493,0.4491,0.5208,9103,0.0286,0.1083,0.0720,0.8320,0.0960,-242,-0.0156,-0.1870,-3.8720,-1.8235,-1.8649,-3.6920,-0.0313,-0.0101,-3.1170,-0.0734,-0.0217,-0.7009,0.0514,0.0277,0.0209,0.0268,0.0208,-0.0725,-0.0704,-4518,-0.0142,-0.0130,0.0160,-0.0320,0.0160,1498,58,300,13644,0.8331,0.9958,0.0042,0.1669,0.9627,0.8331,0.8933,0.8833,0.8289,0.8071,357,599,0,3,3,3
43,WLNM_dir_neg_kfold,0.8078,0.6466,00:00:30,10,66.6667,3,15348,fixed,0.5000,0.8635,0.5175,0.6472,310,49,289,1149,0.5175,0.9591,0.0409,0.4825,0.8635,0.5175,0.6472,0.8119,0.6001,0.5297,0.5619,0.4766,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1558,0.1005,3.3513,24.9280,13.3162,13.7876,18.2134,0.7306,0.4103,13.4551,1.0795,0.5679,9.1233,0.7320,0.4155,1.2903,0.3850,4.7555,0.4489,0.5280,9259,0.0291,0.1092,0.0640,0.8400,0.0960,-240,-0.0155,-0.2156,-3.8400,-1.9210,-1.8472,-3.4211,-0.0214,-0.0055,-2.9189,-0.0588,-0.0153,-0.8377,0.0395,0.0209,-0.0413,0.0117,-0.2730,-0.0727,-0.0631,-4362,-0.0137,-0.0121,0.0080,-0.0240,0.0160,1509,49,289,13653,0.8393,0.9964,0.0036,0.1607,0.9685,0.8393,0.8993,0.8900,0.8357,0.8170,359,599,0,3,3,3
44,WLNM_dir_neg_kfold,0.7553,0.5836,00:00:28,10,66.6667,4,15349,fixed,0.5000,0.8711,0.5075,0.6414,304,45,295,1153,0.5075,0.9624,0.0376,0.4925,0.8711,0.5075,0.6414,0.8108,0.6019,0.5247,0.5600,0.4699,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1548,0.0999,4.2532,24.7680,13.1186,13.6991,17.9350,0.7241,0.4075,13.2219,1.0677,0.5608,9.1614,0.7398,0.4201,1.5194,0.3572,5.8094,0.4415,0.5190,8987,0.0283,0.1112,0.0560,0.8480,0.0960,-250,-0.0161,0.6863,-4,-2.1186,-1.9357,-3.6995,-0.0279,-0.0084,-3.1521,-0.0707,-0.0224,-0.7996,0.0473,0.0255,0.1878,-0.0161,0.7809,-0.0801,-0.0721,-4634,-0.0146,-0.0101,0,-0.0160,0.0160,1503,45,295,13657,0.8359,0.9967,0.0033,0.1641,0.9709,0.8359,0.8984,0.8893,0.8326,0.8155,349,599,0,3,3,3
45,WLNM_dir_neg_kfold,0.7976,0.5756,00:00:28,10,66.6667,5,15350,fixed,0.5000,0.8575,0.5326,0.6571,319,53,280,1145,0.5326,0.9558,0.0442,0.4674,0.8575,0.5326,0.6571,0.8147,0.5977,0.5394,0.5681,0.4883,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1571,0.1014,3.4919,25.1360,13.4274,13.6609,18.1967,0.7239,0.4067,13.3648,1.0634,0.5578,9.3277,0.7422,0.4207,1.3030,0.3731,5.0928,0.4335,0.5307,9441,0.0297,0.1107,0.0640,0.8560,0.0800,-227,-0.0146,-0.0750,-3.6320,-1.8099,-1.9739,-3.4378,-0.0281,-0.0091,-3.0092,-0.0750,-0.0254,-0.6334,0.0497,0.0261,-0.0286,-0.0002,0.0643,-0.0880,-0.0604,-4180,-0.0132,-0.0106,0.0080,-0.0080,0,1518,53,280,13649,0.8443,0.9961,0.0039,0.1557,0.9663,0.8443,0.9012,0.8917,0.8404,0.8201,372,599,0,3,3,3
46,WLNM_dir_neg_kfold,0.7463,0.5853,00:00:29,10,66.6667,6,15351,fixed,0.5000,0.8726,0.5259,0.6562,315,46,284,1152,0.5259,0.9616,0.0384,0.4741,0.8726,0.5259,0.6562,0.8164,0.5997,0.5412,0.5735,0.4875,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1560,0.1006,3.1445,24.9600,13.8053,13.6842,18.3217,0.7340,0.4125,13.5132,1.0828,0.5719,9.2776,0.7434,0.4217,1.2696,0.4038,4.6634,0.4548,0.5307,9434,0.0297,0.1112,0.0960,0.8160,0.0880,-238,-0.0154,-0.4224,-3.8080,-1.4320,-1.9506,-3.3128,-0.0180,-0.0034,-2.8609,-0.0556,-0.0113,-0.6834,0.0509,0.0271,-0.0620,0.0304,-0.3651,-0.0667,-0.0605,-4187,-0.0132,-0.0101,0.0400,-0.0480,0.0080,1514,46,284,13656,0.8420,0.9966,0.0034,0.1580,0.9705,0.8420,0.9017,0.8927,0.8387,0.8210,361,599,0,3,3,3
47,WLNM_dir_neg_kfold,0.7163,0.5348,00:00:30,10,66.6667,7,15352,fixed,0.5000,0.8499,0.5292,0.6523,317,56,282,1142,0.5292,0.9533,0.0467,0.4708,0.8499,0.5292,0.6523,0.8119,0.5975,0.5327,0.5608,0.4825,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1572,0.1014,3.9142,25.1520,13.2101,13.9115,18.0765,0.7187,0.4039,13.2788,1.0559,0.5548,9.4598,0.7522,0.4256,1.4371,0.3671,5.2515,0.4466,0.5195,9211,0.0290,0.1098,0.0480,0.8560,0.0960,-226,-0.0146,0.3473,-3.6160,-2.0272,-1.7233,-3.5580,-0.0333,-0.0119,-3.0952,-0.0825,-0.0284,-0.5012,0.0597,0.0309,0.1055,-0.0062,0.2230,-0.0750,-0.0716,-4410,-0.0139,-0.0115,-0.0080,-0.0080,0.0160,1516,56,282,13646,0.8432,0.9959,0.0041,0.1568,0.9644,0.8432,0.8997,0.8901,0.8391,0.8177,373,599,0,3,3,3
48,WLNM_dir_neg_kfold,0.8022,0.6147,00:00:28,10,66.6667,8,15353,fixed,0.5000,0.8529,0.5225,0.6480,313,54,286,1144,0.5225,0.9549,0.0451,0.4775,0.8529,0.5225,0.6480,0.8108,0.5986,0.5287,0.5583,0.4775,1838,1239,599,0,1838,0,1239,0,599,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1566,0.1010,3.2407,25.0560,13.6174,13.6174,18.3735,0.7333,0.4122,13.4666,1.0749,0.5669,9.2637,0.7394,0.4199,1.2815,0.3954,4.8989,0.4526,0.5311,9442,0.0297,0.1111,0.0800,0.8400,0.0800,-232,-0.0150,-0.3262,-3.7120,-1.6199,-2.0174,-3.2610,-0.0187,-0.0036,-2.9075,-0.0634,-0.0163,-0.6974,0.0469,0.0253,-0.0500,0.0221,-0.1296,-0.0689,-0.0601,-4179,-0.0132,-0.0102,0.0240,-0.0240,0,1512,54,286,13648,0.8409,0.9961,0.0039,0.1591,0.9655,0.8409,0.8989,0.8894,0.8370,0.8164,367,599,0,3,3,3
