Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.5974,0.4914,00:00:04,10,80,11,14356,fixed,0.5000,0.8235,0.2800,0.4179,14,3,36,97,0.2800,0.9700,0.0300,0.7200,0.8235,0.2800,0.4179,0.7400,0.6289,0.2994,0.3718,0.2500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,218,0.0822,2.0333,8.3846,6.6061,5.3171,5.8449,0.6971,0.3858,6.4475,1.5379,0.7078,4.4194,1.0542,0.5552,0.9360,0.4603,3.0029,0.1135,0.1163,95,0.0043,0.1731,0.3462,0.4423,0.1923,-33,-0.0124,-0.0068,-1.2692,-0.7763,-0.5201,-0.9168,-0.0033,0.0039,-1.0351,-0.0122,-0.0006,-0.5500,0.0246,0.0228,0.0228,0.0127,-0.1110,-0.0528,-0.0347,-73,-0.0033,-0.0257,0,-0.0385,0.0192,215,3,36,2398,0.8566,0.9988,0.0012,0.1434,0.9862,0.8566,0.9168,0.9115,0.8553,0.8465,17,50,0,5,2,5
32,WLNM_dir_neg_kfold,0.8381,0.6488,00:00:03,10,80,12,14357,fixed,0.5000,0.8462,0.2200,0.3492,11,2,39,98,0.2200,0.9800,0.0200,0.7800,0.8462,0.2200,0.3492,0.7267,0.6378,0.2454,0.3351,0.2000,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,214,0.0807,1.9535,8.2308,6.6875,5.7838,5.7925,0.7038,0.3918,6.3513,1.5433,0.7099,4.4265,1.0756,0.5719,0.8818,0.4514,2.8778,0.1374,0.1336,107,0.0048,0.1757,0.3654,0.3462,0.2692,-37,-0.0140,-0.0866,-1.4231,-0.6949,-0.0534,-0.9692,0.0033,0.0099,-1.1313,-0.0069,0.0014,-0.5429,0.0461,0.0395,-0.0314,0.0038,-0.2361,-0.0288,-0.0174,-61,-0.0028,-0.0232,0.0192,-0.1346,0.0962,212,2,39,2399,0.8446,0.9992,0.0008,0.1554,0.9907,0.8446,0.9118,0.9069,0.8438,0.8379,13,50,0,5,2,5
33,WLNM_dir_neg_kfold,0.6690,0.5424,00:00:04,10,80,13,14358,fixed,0.5000,0.8571,0.2400,0.3750,12,2,38,98,0.2400,0.9800,0.0200,0.7600,0.8571,0.2400,0.3750,0.7333,0.6356,0.2683,0.3565,0.2200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,215,0.0811,2.0089,8.2692,6.5152,5.8108,5.9807,0.7233,0.4010,6.4566,1.5616,0.7117,4.4723,1.0817,0.5725,0.9000,0.4480,2.8934,0.1155,0.1253,102,0.0046,0.1710,0.3462,0.3654,0.2692,-36,-0.0136,-0.0313,-1.3846,-0.8672,-0.0264,-0.7810,0.0228,0.0191,-1.0260,0.0114,0.0032,-0.4971,0.0521,0.0401,-0.0133,0.0004,-0.2205,-0.0507,-0.0257,-66,-0.0030,-0.0279,0,-0.1154,0.0962,213,2,38,2399,0.8486,0.9992,0.0008,0.1514,0.9907,0.8486,0.9142,0.9092,0.8478,0.8419,14,50,0,5,2,5
34,WLNM_dir_neg_kfold,0.6793,0.5239,00:00:03,10,80,14,14359,fixed,0.5000,0.6818,0.3000,0.4167,15,7,35,93,0.3000,0.9300,0.0700,0.7000,0.6818,0.3000,0.4167,0.7200,0.6178,0.2674,0.3065,0.2300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,223,0.0841,2.3840,8.5769,6.7576,5.8684,5.8556,0.6827,0.3787,6.4878,1.5129,0.7005,4.6329,1.0803,0.5706,1.2749,0.5348,3.9000,0.1546,0.1158,99,0.0045,0.1997,0.3462,0.3846,0.2500,-28,-0.0106,0.3438,-1.0769,-0.6248,0.0312,-0.9061,-0.0177,-0.0032,-0.9948,-0.0373,-0.0080,-0.3365,0.0508,0.0382,0.3617,0.0872,0.7861,-0.0116,-0.0352,-69,-0.0031,0.0008,0,-0.0962,0.0769,216,7,35,2394,0.8606,0.9971,0.0029,0.1394,0.9686,0.8606,0.9114,0.9046,0.8576,0.8372,22,50,0,5,2,5
35,WLNM_dir_neg_kfold,0.6907,0.5146,00:00:04,10,80,15,14360,fixed,0.5000,0.8667,0.2600,0.4000,13,2,37,98,0.2600,0.9800,0.0200,0.7400,0.8667,0.2600,0.4000,0.7400,0.6333,0.2909,0.3771,0.2400,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,1.9468,8.3077,6.7500,5.8378,5.7617,0.6935,0.3860,6.3412,1.5266,0.7057,4.5348,1.0917,0.5775,0.8744,0.4491,2.8556,0.1438,0.1163,94,0.0043,0.1887,0.3654,0.3462,0.2692,-35,-0.0132,-0.0933,-1.3462,-0.6324,0.0006,-1.0000,-0.0069,0.0041,-1.1414,-0.0236,-0.0028,-0.4346,0.0622,0.0450,-0.0388,0.0015,-0.2583,-0.0224,-0.0347,-74,-0.0033,-0.0102,0.0192,-0.1346,0.0962,214,2,37,2399,0.8526,0.9992,0.0008,0.1474,0.9907,0.8526,0.9165,0.9116,0.8518,0.8458,15,50,0,5,2,5
36,WLNM_dir_neg_kfold,0.7539,0.5741,00:00:03,10,80,16,14361,fixed,0.5000,0.6667,0.2000,0.3077,10,5,40,95,0.2000,0.9500,0.0500,0.8000,0.6667,0.2000,0.3077,0.7000,0.6333,0.1818,0.2357,0.1500,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,2.6573,8.3077,6.3529,5.6842,5.7990,0.6980,0.3886,6.3381,1.5258,0.7025,4.4076,1.0611,0.5645,1.5837,0.5960,5,0.1198,0.1167,93,0.0042,0.1588,0.3269,0.4038,0.2500,-35,-0.0132,0.6172,-1.3462,-1.0294,-0.1530,-0.9627,-0.0024,0.0068,-1.1444,-0.0243,-0.0060,-0.5618,0.0316,0.0320,0.6705,0.1483,1.8861,-0.0464,-0.0343,-75,-0.0034,-0.0401,-0.0192,-0.0769,0.0769,211,5,40,2396,0.8406,0.9979,0.0021,0.1594,0.9769,0.8406,0.9036,0.8974,0.8386,0.8242,15,50,0,5,2,5
37,WLNM_dir_neg_kfold,0.8512,0.6659,00:00:04,10,80,17,14362,fixed,0.5000,0.8333,0.2000,0.3226,10,2,40,98,0.2000,0.9800,0.0200,0.8000,0.8333,0.2000,0.3226,0.7200,0.6400,0.2222,0.3128,0.1800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,1.9070,8.1923,6.6562,5.7568,5.7974,0.7077,0.3935,6.3563,1.5518,0.7115,4.4645,1.0899,0.5752,0.8413,0.4412,2.8778,0.1388,0.1206,96,0.0043,0.1791,0.3654,0.3462,0.2692,-38,-0.0143,-0.1331,-1.4615,-0.7261,-0.0805,-0.9644,0.0072,0.0116,-1.1263,0.0016,0.0031,-0.5049,0.0604,0.0428,-0.0719,-0.0064,-0.2361,-0.0274,-0.0304,-72,-0.0033,-0.0198,0.0192,-0.1346,0.0962,211,2,40,2399,0.8406,0.9992,0.0008,0.1594,0.9906,0.8406,0.9095,0.9045,0.8398,0.8340,12,50,0,5,2,5
38,WLNM_dir_neg_kfold,0.5906,0.4742,00:00:03,10,80,18,14363,fixed,0.5000,0.6923,0.1800,0.2857,9,4,41,96,0.1800,0.9600,0.0400,0.8200,0.6923,0.1800,0.2857,0.7000,0.6378,0.1718,0.2346,0.1400,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,214,0.0807,2.1159,8.2308,6.1143,5.7838,5.8128,0.7062,0.3929,6.2893,1.5282,0.7000,4.4221,1.0745,0.5696,0.9237,0.4366,2.9286,0.0972,0.1149,91,0.0041,0.1563,0.3077,0.4038,0.2692,-37,-0.0140,0.0757,-1.4231,-1.2681,-0.0534,-0.9489,0.0058,0.0110,-1.1933,-0.0219,-0.0084,-0.5473,0.0450,0.0371,0.0105,-0.0110,-0.1853,-0.0690,-0.0361,-77,-0.0035,-0.0426,-0.0385,-0.0769,0.0962,210,4,41,2397,0.8367,0.9983,0.0017,0.1633,0.9813,0.8367,0.9032,0.8974,0.8350,0.8235,13,50,0,5,2,5
39,WLNM_dir_neg_kfold,0.5971,0.4122,00:00:04,10,80,19,14364,fixed,0.5000,0.5833,0.2800,0.3784,14,10,36,90,0.2800,0.9000,0.1000,0.7200,0.5833,0.2800,0.3784,0.6933,0.6133,0.2069,0.2315,0.1800,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,225,0.0848,2.0414,8.6538,6.8182,5.3571,5.9207,0.6842,0.3797,6.4950,1.5011,0.7020,4.4533,1.0292,0.5471,0.9192,0.4503,2.9111,0.1499,0.1541,133,0.0060,0.1784,0.3462,0.4615,0.1731,-26,-0.0098,0.0013,-1,-0.5642,-0.4801,-0.8411,-0.0163,-0.0021,-0.9876,-0.0491,-0.0065,-0.5161,-0.0003,0.0147,0.0060,0.0027,-0.2028,-0.0163,0.0031,-35,-0.0016,-0.0205,0,-0.0192,0,215,10,36,2391,0.8566,0.9958,0.0042,0.1434,0.9556,0.8566,0.9034,0.8955,0.8524,0.8238,24,50,0,5,2,5
40,WLNM_dir_neg_kfold,0.7577,0.5408,00:00:04,10,80,20,14365,fixed,0.5000,0.9231,0.2400,0.3810,12,1,38,99,0.2400,0.9900,0.0100,0.7600,0.9231,0.2400,0.3810,0.7400,0.6378,0.2822,0.3854,0.2300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,214,0.0807,1.8958,8.2308,6.9032,5.7838,5.8027,0.7050,0.3926,6.3513,1.5433,0.7106,4.5099,1.0959,0.5793,0.8508,0.4488,2.6889,0.1416,0.1172,94,0.0043,0.1984,0.3846,0.3269,0.2692,-37,-0.0140,-0.1443,-1.4231,-0.4791,-0.0534,-0.9590,0.0046,0.0108,-1.1313,-0.0069,0.0022,-0.4595,0.0664,0.0469,-0.0624,0.0012,-0.4250,-0.0246,-0.0338,-74,-0.0033,-0.0005,0.0385,-0.1538,0.0962,213,1,38,2400,0.8486,0.9996,0.0004,0.1514,0.9953,0.8486,0.9161,0.9116,0.8482,0.8452,13,50,0,5,2,5
41,WLNM_dir_neg_kfold,0.5255,0.2880,00:00:03,10,80,1,15346,fixed,0.5000,0.7273,0.1600,0.2623,8,3,42,97,0.1600,0.9700,0.0300,0.8400,0.7273,0.1600,0.2623,0.7000,0.6422,0.1615,0.2351,0.1300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,212,0.0799,2.0973,8.1538,6.0571,5.1707,5.6408,0.6918,0.3770,6.2020,1.5212,0.6970,4.2465,1.0416,0.5552,0.9069,0.4324,3.1750,0.1829,0.1534,119,0.0054,0.1701,0.3269,0.4615,0.2115,-39,-0.0147,0.0571,-1.5000,-1.3252,-0.6665,-1.1209,-0.0086,-0.0049,-1.2806,-0.0289,-0.0114,-0.7229,0.0121,0.0227,-0.0063,-0.0152,0.0611,0.0167,0.0024,-49,-0.0022,-0.0288,-0.0192,-0.0192,0.0385,209,3,42,2398,0.8327,0.9988,0.0012,0.1673,0.9858,0.8327,0.9028,0.8974,0.8314,0.8228,11,50,0,5,3,5
42,WLNM_dir_neg_kfold,0.7140,0.4315,00:00:03,10,80,2,15347,fixed,0.5000,0.6000,0.1800,0.2769,9,6,41,94,0.1800,0.9400,0.0600,0.8200,0.6000,0.1800,0.2769,0.6867,0.6333,0.1455,0.1886,0.1200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,1,8.3077,6,5.1429,5.6100,0.6753,0.3685,6.2195,1.4973,0.6898,4.2536,1.0240,0.5470,0,0,0,0.1969,0.1580,124,0.0056,0.1649,0.3077,0.5000,0.1923,-35,-0.0132,-1.0401,-1.3462,-1.3824,-0.6944,-1.1517,-0.0251,-0.0134,-1.2631,-0.0529,-0.0187,-0.7158,-0.0055,0.0146,-0.9132,-0.4476,-3.1139,0.0307,0.0070,-44,-0.0020,-0.0340,-0.0385,0.0192,0.0192,210,6,41,2395,0.8367,0.9975,0.0025,0.1633,0.9722,0.8367,0.8994,0.8927,0.8342,0.8171,15,50,0,5,3,5
43,WLNM_dir_neg_kfold,0.5620,0.3040,00:00:04,10,80,3,15348,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,209,0.0788,2.0577,8.0385,6.1471,5.0976,5.6809,0.7067,0.3854,6.2261,1.5491,0.7062,4.1797,1.0399,0.5542,0.9218,0.4480,3.1250,0.1856,0.1530,117,0.0053,0.1707,0.3269,0.4615,0.1923,-42,-0.0158,0.0176,-1.6154,-1.2353,-0.7396,-1.0808,0.0063,0.0036,-1.2565,-0.0011,-0.0023,-0.7897,0.0104,0.0218,0.0086,0.0004,0.0111,0.0194,0.0020,-51,-0.0023,-0.0282,-0.0192,-0.0192,0.0192,208,1,43,2400,0.8287,0.9996,0.0004,0.1713,0.9952,0.8287,0.9043,0.8998,0.8283,0.8254,8,50,0,5,3,5
44,WLNM_dir_neg_kfold,0.5332,0.2972,00:00:04,10,80,4,15349,fixed,0.5000,0.6667,0.1600,0.2581,8,4,42,96,0.1600,0.9600,0.0400,0.8400,0.6667,0.1600,0.2581,0.6933,0.6400,0.1481,0.2085,0.1200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,1,8.1923,5.7568,5.1951,5.7225,0.6985,0.3817,6.1843,1.5098,0.6884,4.3217,1.0551,0.5597,0,0,0,0.1794,0.1488,116,0.0052,0.1762,0.2885,0.5000,0.2115,-38,-0.0143,-1.0401,-1.4615,-1.6256,-0.6421,-1.0393,-0.0019,-0.0001,-1.2983,-0.0404,-0.0200,-0.6477,0.0255,0.0273,-0.9132,-0.4476,-3.1139,0.0132,-0.0022,-52,-0.0024,-0.0227,-0.0577,0.0192,0.0385,209,4,42,2397,0.8327,0.9983,0.0017,0.1673,0.9812,0.8327,0.9009,0.8950,0.8310,0.8196,12,50,0,5,3,5
45,WLNM_dir_neg_kfold,0.7833,0.4300,00:00:04,10,80,5,15350,fixed,0.5000,0.5833,0.1400,0.2258,7,5,43,95,0.1400,0.9500,0.0500,0.8600,0.5833,0.1400,0.2258,0.6800,0.6400,0.1111,0.1564,0.0900,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,2.0495,8.1923,6.2647,5.0714,5.7327,0.6998,0.3821,6.3408,1.5480,0.7068,4.1833,1.0213,0.5463,0.9247,0.4512,3.1909,0.1840,0.1494,118,0.0053,0.1721,0.3462,0.4615,0.1923,-38,-0.0143,0.0094,-1.4615,-1.1176,-0.7658,-1.0290,-0.0006,0.0002,-1.1417,-0.0022,-0.0016,-0.7861,-0.0082,0.0139,0.0115,0.0035,0.0770,0.0178,-0.0016,-50,-0.0023,-0.0268,0,-0.0192,0.0192,208,5,43,2396,0.8287,0.9979,0.0021,0.1713,0.9765,0.8287,0.8966,0.8903,0.8266,0.8125,12,50,0,5,3,5
46,WLNM_dir_neg_kfold,0.4782,0.2771,00:00:04,10,80,6,15351,fixed,0.5000,0.6429,0.1800,0.2812,9,5,41,95,0.1800,0.9500,0.0500,0.8200,0.6429,0.1800,0.2812,0.6933,0.6356,0.1585,0.2107,0.1300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,215,0.0811,2.1780,8.2692,5.9722,4.8864,5.7124,0.6908,0.3764,6.1804,1.4948,0.6881,4.2658,1.0317,0.5434,0.9288,0.4265,3.1500,0.1690,0.1524,120,0.0054,0.1767,0.3077,0.5385,0.1538,-36,-0.0136,0.1379,-1.3846,-1.4101,-0.9508,-1.0493,-0.0096,-0.0055,-1.3022,-0.0554,-0.0204,-0.7036,0.0022,0.0110,0.0156,-0.0212,0.0361,0.0028,0.0014,-48,-0.0022,-0.0222,-0.0385,0.0577,-0.0192,210,5,41,2396,0.8367,0.9979,0.0021,0.1633,0.9767,0.8367,0.9013,0.8951,0.8346,0.8203,14,50,0,5,3,5
47,WLNM_dir_neg_kfold,0.3808,0.2451,00:00:04,10,80,7,15352,fixed,0.5000,0.6667,0.1600,0.2581,8,4,42,96,0.1600,0.9600,0.0400,0.8400,0.6667,0.1600,0.2581,0.6933,0.6400,0.1481,0.2085,0.1200,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,213,0.0803,2.0723,8.1923,6.0857,5.1951,5.6570,0.6905,0.3775,6.2001,1.5136,0.6958,4.2531,1.0383,0.5541,0.9104,0.4393,3.1250,0.1920,0.1610,126,0.0057,0.1683,0.3269,0.4615,0.2115,-38,-0.0143,0.0321,-1.4615,-1.2966,-0.6421,-1.1047,-0.0099,-0.0044,-1.2825,-0.0365,-0.0126,-0.7163,0.0088,0.0217,-0.0028,-0.0083,0.0111,0.0258,0.0100,-42,-0.0019,-0.0306,-0.0192,-0.0192,0.0385,209,4,42,2397,0.8327,0.9983,0.0017,0.1673,0.9812,0.8327,0.9009,0.8950,0.8310,0.8196,12,50,0,5,3,5
48,WLNM_dir_neg_kfold,0.6489,0.3435,00:00:03,10,80,8,15353,fixed,0.5000,0.8750,0.1400,0.2414,7,1,43,99,0.1400,0.9900,0.0100,0.8600,0.8750,0.1400,0.2414,0.7067,0.6489,0.1646,0.2727,0.1300,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,209,0.0788,2.0150,8.0385,6.3333,5.0976,5.6359,0.7011,0.3824,6.2324,1.5506,0.7093,4.1326,1.0282,0.5503,0.9289,0.4610,3.1250,0.1824,0.1539,117,0.0053,0.1633,0.3462,0.4423,0.1923,-42,-0.0158,-0.0251,-1.6154,-1.0490,-0.7396,-1.1258,0.0007,0.0005,-1.2502,0.0005,0.0009,-0.8368,-0.0013,0.0179,0.0157,0.0134,0.0111,0.0162,0.0029,-51,-0.0023,-0.0356,0,-0.0385,0.0192,208,1,43,2400,0.8287,0.9996,0.0004,0.1713,0.9952,0.8287,0.9043,0.8998,0.8283,0.8254,8,50,0,5,3,5
49,WLNM_dir_neg_kfold,0.6290,0.3304,00:00:03,10,80,9,15354,fixed,0.5000,0.5333,0.1600,0.2462,8,7,42,93,0.1600,0.9300,0.0700,0.8400,0.5333,0.1600,0.2462,0.6733,0.6333,0.1091,0.1414,0.0900,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,216,0.0814,2.1030,8.3077,6,5.0233,5.5890,0.6727,0.3680,6.1942,1.4912,0.6895,4.2073,1.0129,0.5418,0.9020,0.4289,3.1333,0.1792,0.1617,128,0.0058,0.1694,0.2885,0.5385,0.1538,-35,-0.0132,0.0629,-1.3462,-1.3824,-0.8140,-1.1727,-0.0277,-0.0139,-1.2884,-0.0590,-0.0190,-0.7621,-0.0166,0.0094,-0.0112,-0.0187,0.0194,0.0130,0.0107,-40,-0.0018,-0.0295,-0.0577,0.0577,-0.0192,209,7,42,2394,0.8327,0.9971,0.0029,0.1673,0.9676,0.8327,0.8951,0.8880,0.8298,0.8101,15,50,0,5,3,5
50,WLNM_dir_neg_kfold,0.7592,0.3957,00:00:03,10,80,10,15355,fixed,0.5000,0.5000,0.1400,0.2188,7,7,43,93,0.1400,0.9300,0.0700,0.8600,0.5000,0.1400,0.2188,0.6667,0.6356,0.0854,0.1134,0.0700,257,207,50,0,257,0,207,0,50,52,251,0.0946,2.0401,9.6538,7.3824,5.8372,6.7617,0.7004,0.3819,7.4826,1.5502,0.7085,4.9694,1.0295,0.5324,0.9132,0.4476,3.1139,0.1662,0.1510,168,0.0076,0.1989,0.3462,0.4808,0.1731,52,215,0.0811,2.4963,8.2692,6.1429,5.1190,5.7908,0.7003,0.3791,6.2686,1.5161,0.6967,4.1540,1.0047,0.5412,1.2557,0.5030,3.8856,0.1924,0.1529,120,0.0054,0.1477,0.3077,0.5000,0.1731,-36,-0.0136,0.4562,-1.3846,-1.2395,-0.7182,-0.9709,-0.0001,-0.0028,-1.2140,-0.0341,-0.0118,-0.8154,-0.0248,0.0088,0.3425,0.0554,0.7717,0.0261,0.0019,-48,-0.0022,-0.0512,-0.0385,0.0192,0,208,7,43,2394,0.8287,0.9971,0.0029,0.1713,0.9674,0.8287,0.8927,0.8856,0.8258,0.8062,14,50,0,5,3,5
