Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8350,0.7618,00:00:00,10,80,12,14357,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.6625,4.5000,4.0909,3.7500,2.5236,0.5608,0.3044,3.1267,1.3896,0.6678,2.3141,1.0285,0.5344,0.6787,0.4083,2,0.0923,0.1101,8,0.0070,0.2778,0.4000,0.2000,0.3500,-3,-0.0079,-0.3448,-0.3000,0.0909,0.0577,-0.1242,0.0092,0.0034,-0.1564,0.0217,0.0094,-0.0788,0.0314,0.0136,-0.3102,-0.0844,-1,0.0075,0.0137,0,0,0.0369,0,-0.0500,0,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,2,5
33,WLNM_dir_neg_kfold,0.9000,0.8097,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8000,0.8889,8,0,2,20,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.6625,4.6000,4.1818,3.8333,2.6238,0.5704,0.3130,3.2135,1.3972,0.6696,2.3864,1.0375,0.5435,0.6787,0.4083,2,0.0903,0.1039,8,0.0070,0.2826,0.4000,0.2000,0.3500,-2,-0.0053,-0.3448,-0.2000,0.1818,0.1410,-0.0240,0.0188,0.0120,-0.0697,0.0292,0.0112,-0.0066,0.0405,0.0226,-0.3102,-0.0844,-1,0.0055,0.0075,0,0,0.0417,0,-0.0500,0,46,0,2,332,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9760,0.9583,0.9583,8,10,0,5,2,5
34,WLNM_dir_neg_kfold,0.8800,0.7747,00:00:01,10,80,14,14359,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.6521,4.7000,4.2727,4.2727,2.6970,0.5738,0.3117,3.3131,1.4098,0.6713,2.4554,1.0448,0.5415,0.6517,0.3945,2,0.1599,0.1852,15,0.0132,0.2872,0.4000,0.1500,0.4000,-1,-0.0026,-0.3552,-0.1000,0.2727,0.5804,0.0492,0.0222,0.0107,0.0299,0.0418,0.0129,0.0624,0.0478,0.0207,-0.3372,-0.0982,-1,0.0750,0.0888,7,0.0061,0.0463,0,-0.1000,0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,2,5
35,WLNM_dir_neg_kfold,0.8050,0.5380,00:00:01,10,80,15,14360,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.7298,4.7000,3.9167,4.2727,2.6178,0.5570,0.3043,3.1999,1.3617,0.6543,2.5603,1.0895,0.5606,0.6559,0.3792,2,0.2604,0.1757,14,0.0123,0.2672,0.3500,0.2000,0.4000,-1,-0.0026,-0.2775,-0.1000,-0.0833,0.5804,-0.0300,0.0054,0.0032,-0.0832,-0.0063,-0.0041,0.1674,0.0924,0.0398,-0.3330,-0.1135,-1,0.1756,0.0793,6,0.0053,0.0263,-0.0500,-0.0500,0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,2,5
36,WLNM_dir_neg_kfold,0.8375,0.5542,00:00:01,10,80,16,14361,fixed,0.5000,1,0.7000,0.8235,7,0,3,20,0.7000,1,0,0.3000,1,0.7000,0.8235,0.9000,0.5889,0.7568,0.7802,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,45,0.1184,1.6625,4.5000,4.0909,4.0909,2.6057,0.5790,0.3167,3.2261,1.4338,0.6767,2.4252,1.0779,0.5589,0.6787,0.4083,2,0.0960,0.1081,8,0.0070,0.2859,0.4000,0.1500,0.4000,-3,-0.0079,-0.3448,-0.3000,0.0909,0.3986,-0.0421,0.0274,0.0156,-0.0570,0.0659,0.0183,0.0322,0.0808,0.0381,-0.3102,-0.0844,-1,0.0112,0.0117,0,0,0.0450,0,-0.1000,0.0500,45,0,3,332,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9639,0.9375,0.9375,7,10,0,5,2,5
37,WLNM_dir_neg_kfold,0.8200,0.7289,00:00:01,10,80,17,14362,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.4620,4.6000,3.8333,3.8333,2.7222,0.5918,0.3261,3.2298,1.4043,0.6674,2.3418,1.0182,0.5391,1.5110,0.6137,4.1250,0.1069,0.1017,8,0.0070,0.2291,0.3500,0.2500,0.3500,-2,-0.0053,0.4547,-0.2000,-0.1667,0.1410,0.0745,0.0402,0.0250,-0.0533,0.0363,0.0091,-0.0511,0.0211,0.0183,0.5220,0.1210,1.1250,0.0221,0.0053,0,0,-0.0118,-0.0500,0,0,44,2,4,330,0.9167,0.9940,0.0060,0.0833,0.9565,0.9167,0.9362,0.9274,0.9106,0.8800,8,10,0,5,2,5
38,WLNM_dir_neg_kfold,0.8250,0.7131,00:00:01,10,80,18,14363,fixed,0.5000,0.6667,0.6000,0.6316,6,3,4,17,0.6000,0.8500,0.1500,0.4000,0.6667,0.6000,0.6316,0.7667,0.5667,0.4615,0.4629,0.4500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.8366,4.7000,3.6154,4.2727,2.5976,0.5527,0.3021,3.1669,1.3476,0.6394,2.4554,1.0448,0.5415,0.6913,0.3764,2,0.1737,0.2017,16,0.0140,0.2209,0.3000,0.2500,0.4000,-1,-0.0026,-0.1707,-0.1000,-0.3846,0.5804,-0.0502,0.0011,0.0011,-0.1163,-0.0204,-0.0190,0.0624,0.0478,0.0207,-0.2977,-0.1163,-1,0.0888,0.1053,8,0.0070,-0.0200,-0.1000,0,0.0500,44,3,4,329,0.9167,0.9910,0.0090,0.0833,0.9362,0.9167,0.9263,0.9159,0.9076,0.8627,9,10,0,5,2,5
39,WLNM_dir_neg_kfold,0.9050,0.3890,00:00:01,10,80,19,14364,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,1.9625,4.7000,3.9167,4.2727,2.6970,0.5738,0.3106,3.1834,1.3546,0.6521,2.4339,1.0357,0.5394,0.9377,0.4778,2.6923,0.0942,0.1111,9,0.0079,0.2414,0.3500,0.2000,0.4000,-1,-0.0026,-0.0448,-0.1000,-0.0833,0.5804,0.0492,0.0222,0.0096,-0.0997,-0.0133,-0.0062,0.0409,0.0386,0.0185,-0.0513,-0.0149,-0.3077,0.0094,0.0147,1,0.0009,0.0005,-0.0500,-0.0500,0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,2,5
40,WLNM_dir_neg_kfold,0.7900,0.3054,00:00:01,10,80,20,14365,fixed,0.5000,0.6364,0.7000,0.6667,7,4,3,16,0.7000,0.8000,0.2000,0.3000,0.6364,0.7000,0.6667,0.7667,0.5444,0.4878,0.4891,0.5000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,1.7579,4.9000,4.4545,4.0833,2.9540,0.6029,0.3296,3.4864,1.4230,0.6786,2.3725,0.9684,0.5133,0.8071,0.4591,2.5625,0.1483,0.1642,15,0.0132,0.2499,0.4000,0.2000,0.3500,1,0.0026,-0.2494,0.1000,0.4545,0.3910,0.3063,0.0513,0.0286,0.2033,0.0551,0.0202,-0.0204,-0.0287,-0.0076,-0.1818,-0.0335,-0.4375,0.0634,0.0678,7,0.0061,0.0090,0,-0.0500,0,45,4,3,328,0.9375,0.9880,0.0120,0.0625,0.9184,0.9375,0.9278,0.9173,0.9255,0.8654,11,10,0,5,2,5
41,WLNM_dir_neg_kfold,0.8100,0.7455,00:00:01,10,80,1,15346,fixed,0.5000,0.8000,0.8000,0.8000,8,2,2,18,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,1.9792,4.8000,4,3.6923,2.3306,0.4855,0.2667,3.0848,1.2853,0.6375,2.4149,1.0062,0.5333,0.9712,0.4907,3.0208,0.0637,0.0256,2,0.0018,0.2271,0.4000,0.2500,0.3500,0,0,-0.0281,0,0,0,-0.3172,-0.0661,-0.0344,-0.1984,-0.0827,-0.0208,0.0219,0.0091,0.0125,-0.0177,-0.0020,0.0208,-0.0211,-0.0707,-6,-0.0053,-0.0138,0,0,0,46,2,2,330,0.9583,0.9940,0.0060,0.0417,0.9583,0.9583,0.9583,0.9523,0.9523,0.9200,10,10,0,5,3,5
42,WLNM_dir_neg_kfold,0.7600,0.6061,00:00:01,10,80,2,15347,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.7520,4.8000,3.6923,3.6923,2.6675,0.5557,0.3062,3.0677,1.2782,0.6271,2.3930,0.9971,0.5208,1.4944,0.5430,4.0769,0.0287,0.0383,3,0.0026,0.2165,0.3500,0.3000,0.3500,0,0,0.7447,0,-0.3077,0,0.0198,0.0041,0.0052,-0.2155,-0.0898,-0.0312,0,0,0,0.5055,0.0503,1.0769,-0.0561,-0.0581,-5,-0.0044,-0.0244,-0.0500,0.0500,0,45,3,3,329,0.9375,0.9910,0.0090,0.0625,0.9375,0.9375,0.9375,0.9285,0.9285,0.8824,10,10,0,5,3,5
43,WLNM_dir_neg_kfold,0.7900,0.5131,00:00:01,10,80,3,15348,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,1.9094,4.6000,4.1818,3.8333,2.6036,0.5660,0.3109,3.2135,1.3972,0.6696,2.3864,1.0375,0.5435,0.9854,0.5161,3,0.0147,0.0130,1,0.0009,0.2376,0.4000,0.2000,0.3500,-2,-0.0053,-0.0979,-0.2000,0.1818,0.1410,-0.0441,0.0144,0.0098,-0.0697,0.0292,0.0112,-0.0066,0.0405,0.0226,-0.0036,0.0234,0,-0.0701,-0.0833,-7,-0.0061,-0.0033,0,-0.0500,0,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,8,10,0,5,3,5
44,WLNM_dir_neg_kfold,0.7950,0.6208,00:00:01,10,80,4,15349,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.0132,4.7000,3.9167,3.3571,2.4083,0.5124,0.2798,3.0310,1.2898,0.6415,2.2775,0.9691,0.5138,1.0066,0.5000,2.9722,0.0747,0.0393,3,0.0026,0.2345,0.4000,0.3000,0.3000,-1,-0.0026,0.0059,-0.1000,-0.0833,-0.3352,-0.2394,-0.0392,-0.0213,-0.2522,-0.0782,-0.0168,-0.1155,-0.0279,-0.0070,0.0177,0.0073,-0.0278,-0.0101,-0.0571,-5,-0.0044,-0.0064,0,0.0500,-0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,3,5
45,WLNM_dir_neg_kfold,0.7800,0.3200,00:00:01,10,80,5,15350,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.1708,4.8000,4,3.4286,2.5670,0.5348,0.2948,3.0848,1.2853,0.6375,2.2572,0.9405,0.5042,1.1741,0.5409,3.5000,0.0421,0.0245,2,0.0018,0.2315,0.4000,0.3000,0.3000,0,0,0.1635,0,0,-0.2637,-0.0807,-0.0168,-0.0063,-0.1984,-0.0827,-0.0208,-0.1358,-0.0566,-0.0167,0.1851,0.0482,0.5000,-0.0427,-0.0719,-6,-0.0053,-0.0094,0,0.0500,-0.0500,45,3,3,329,0.9375,0.9910,0.0090,0.0625,0.9375,0.9375,0.9375,0.9285,0.9285,0.8824,10,10,0,5,3,5
46,WLNM_dir_neg_kfold,0.7750,0.5782,00:00:01,10,80,6,15351,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,46,0.1211,2.0156,4.6000,3.8333,3.8333,2.4581,0.5344,0.2946,3.1136,1.3538,0.6543,2.3418,1.0182,0.5391,0.9909,0.4916,3,0.0147,0.0135,1,0.0009,0.2325,0.4000,0.2000,0.4000,-2,-0.0053,0.0083,-0.2000,-0.1667,0.1410,-0.1897,-0.0172,-0.0065,-0.1695,-0.0142,-0.0040,-0.0511,0.0211,0.0183,0.0019,-0.0011,0,-0.0701,-0.0829,-7,-0.0061,-0.0084,0,-0.0500,0.0500,45,1,3,331,0.9375,0.9970,0.0030,0.0625,0.9783,0.9375,0.9574,0.9517,0.9345,0.9184,8,10,0,5,3,5
47,WLNM_dir_neg_kfold,0.7650,0.6826,00:00:01,10,80,7,15352,fixed,0.5000,0.7000,0.7000,0.7000,7,3,3,17,0.7000,0.8500,0.1500,0.3000,0.7000,0.7000,0.7000,0.8000,0.5556,0.5500,0.5500,0.5500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,48,0.1263,2.6080,4.8000,4,4,2.5670,0.5348,0.2906,3.1689,1.3204,0.6438,2.3709,0.9879,0.5104,1.7298,0.6632,5,0.0644,0.0638,5,0.0044,0.2079,0.3500,0.2500,0.3500,0,0,0.6007,0,0,0.3077,-0.0807,-0.0168,-0.0104,-0.1142,-0.0476,-0.0146,-0.0221,-0.0092,-0.0104,0.7408,0.1706,2,-0.0204,-0.0326,-3,-0.0026,-0.0330,-0.0500,0,0,45,3,3,329,0.9375,0.9910,0.0090,0.0625,0.9375,0.9375,0.9375,0.9285,0.9285,0.8824,10,10,0,5,3,5
48,WLNM_dir_neg_kfold,0.7800,0.6731,00:00:01,10,80,8,15353,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,44,0.1158,2.2764,4.4000,3.3846,3.6667,2.3930,0.5439,0.3000,2.8580,1.2991,0.6341,2.2850,1.0386,0.5500,1.0795,0.4742,3,0.0227,0.0294,2,0.0018,0.2014,0.3500,0.2500,0.4000,-4,-0.0105,0.2691,-0.4000,-0.6154,-0.0256,-0.2548,-0.0078,-0.0010,-0.4251,-0.0689,-0.0242,-0.1080,0.0415,0.0292,0.0905,-0.0185,0,-0.0621,-0.0670,-6,-0.0053,-0.0395,-0.0500,0,0.0500,43,1,5,331,0.8958,0.9970,0.0030,0.1042,0.9773,0.8958,0.9348,0.9270,0.8928,0.8776,6,10,0,5,3,5
49,WLNM_dir_neg_kfold,0.8850,0.7827,00:00:01,10,80,9,15354,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,2.5139,4.9000,3.7692,3.5000,2.5731,0.5251,0.2837,3.0345,1.2386,0.6133,2.3946,0.9774,0.5173,1.3348,0.5309,3.9423,0.0895,0.0472,4,0.0035,0.2331,0.3500,0.3500,0.3000,1,0.0026,0.5067,0.1000,-0.2308,-0.1923,-0.0746,-0.0265,-0.0174,-0.2487,-0.1294,-0.0451,0.0016,-0.0197,-0.0035,0.3458,0.0383,0.9423,0.0046,-0.0491,-4,-0.0035,-0.0078,-0.0500,0.1000,-0.0500,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,11,10,0,5,3,5
50,WLNM_dir_neg_kfold,0.7700,0.5617,00:00:01,10,80,10,15355,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.7183,4.7000,3.9167,3.9167,2.6178,0.5570,0.3043,3.0826,1.3118,0.6415,2.4767,1.0539,0.5521,1.8063,0.6645,5,0.0140,0.0132,1,0.0009,0.2578,0.4000,0.2000,0.4000,-1,-0.0026,0.7110,-0.1000,-0.0833,0.2244,-0.0300,0.0054,0.0032,-0.2005,-0.0562,-0.0168,0.0838,0.0569,0.0313,0.8174,0.1718,2,-0.0708,-0.0832,-7,-0.0061,0.0169,0,-0.0500,0.0500,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,3,5
51,WLNM_dir_neg_kfold,0.7950,0.6206,00:00:01,10,80,11,15356,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,47,0.1237,2.2563,4.7000,3.9167,3.9167,2.4516,0.5216,0.2840,3.1834,1.3546,0.6521,2.3458,0.9982,0.5181,1.3312,0.5900,4,0.0410,0.0260,2,0.0018,0.1963,0.3500,0.2500,0.3500,-1,-0.0026,0.2490,-0.1000,-0.0833,0.2244,-0.1961,-0.0300,-0.0170,-0.0997,-0.0133,-0.0062,-0.0472,0.0011,-0.0027,0.3423,0.0973,1,-0.0438,-0.0704,-6,-0.0053,-0.0446,-0.0500,0,0,45,2,3,330,0.9375,0.9940,0.0060,0.0625,0.9574,0.9375,0.9474,0.9399,0.9315,0.9000,9,10,0,5,3,5
52,WLNM_dir_neg_kfold,0.8100,0.6417,00:00:01,10,80,12,15357,fixed,0.5000,0.7273,0.8000,0.7619,8,3,2,17,0.8000,0.8500,0.1500,0.2000,0.7273,0.8000,0.7619,0.8333,0.5444,0.6341,0.6359,0.6500,51,41,10,0,51,0,41,0,10,20,48,0.1263,2.0073,4.8000,4,3.6923,2.6477,0.5516,0.3010,3.2831,1.3680,0.6583,2.3930,0.9971,0.5208,0.9890,0.4927,3,0.0848,0.0964,8,0.0070,0.2409,0.4000,0.2500,0.3500,20,49,0.1289,1.9271,4.9000,4.0833,4.0833,2.4039,0.4906,0.2694,3.1200,1.2735,0.6357,2.6052,1.0633,0.5622,0.8625,0.4476,2.0417,0.0387,0.0244,2,0.0018,0.2676,0.4000,0.2000,0.4000,1,0.0026,-0.0802,0.1000,0.0833,0.3910,-0.2438,-0.0610,-0.0317,-0.1632,-0.0945,-0.0226,0.2122,0.0663,0.0414,-0.1264,-0.0451,-0.9583,-0.0461,-0.0720,-6,-0.0053,0.0266,0,-0.0500,0.0500,46,3,2,329,0.9583,0.9910,0.0090,0.0417,0.9388,0.9583,0.9485,0.9410,0.9493,0.9020,11,10,0,5,3,5
