Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8258,0.5898,00:00:14,10,66.6667,11,14356,fixed,0.5000,0.8235,0.6323,0.7153,196,42,114,578,0.6323,0.9323,0.0677,0.3677,0.8235,0.6323,0.7153,0.8323,0.5814,0.5993,0.6098,0.5645,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,859,0.1097,5.0601,19.3034,10.1059,10.8734,12.1369,0.6287,0.3575,9.0693,0.9397,0.5054,6.9185,0.7168,0.3998,1.8400,0.3636,8.3280,0.4422,0.4999,3625,0.0319,0.1110,0.0449,0.8427,0.1124,-72,-0.0092,1.4691,-1.6180,-1.1110,-0.9114,-1.2049,-0.0090,-0.0047,-1.0336,-0.0261,-0.0160,-0.4068,0.0165,0.0134,0.4977,-0.0102,3.4131,-0.0473,-0.0652,-1226,-0.0108,-0.0141,-0.0225,0.0225,0,817,42,114,6859,0.8776,0.9939,0.0061,0.1224,0.9511,0.8776,0.9128,0.9026,0.8715,0.8397,238,310,0,3,2,3
32,WLNM_dir_neg_kfold,0.8257,0.7084,00:00:14,10,66.6667,12,14357,fixed,0.5000,0.8268,0.6161,0.7061,191,40,119,580,0.6161,0.9355,0.0645,0.3839,0.8268,0.6161,0.7061,0.8290,0.5839,0.5891,0.6018,0.5516,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,852,0.1088,1,19.1461,9.9070,10.7848,12.1660,0.6354,0.3612,9.1041,0.9510,0.5087,6.8951,0.7203,0.4030,0,0,0,0.4433,0.4977,3568,0.0314,0.1064,0.0337,0.8539,0.1124,-79,-0.0101,-2.5911,-1.7753,-1.3099,-1,-1.1758,-0.0023,-0.0011,-0.9989,-0.0148,-0.0128,-0.4302,0.0200,0.0166,-1.3424,-0.3738,-4.9149,-0.0463,-0.0674,-1283,-0.0113,-0.0188,-0.0337,0.0337,0,812,40,119,6861,0.8722,0.9942,0.0058,0.1278,0.9531,0.8722,0.9108,0.9005,0.8664,0.8363,231,310,0,3,2,3
33,WLNM_dir_neg_kfold,0.7998,0.6039,00:00:15,10,66.6667,13,14358,fixed,0.5000,0.8298,0.6290,0.7156,195,40,115,580,0.6290,0.9355,0.0645,0.3710,0.8298,0.6290,0.7156,0.8333,0.5824,0.6009,0.6124,0.5645,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,856,0.1093,5.2037,19.2360,10.3133,10.9744,11.7474,0.6107,0.3470,8.9335,0.9288,0.5038,6.9634,0.7240,0.4028,1.8858,0.3624,6.5197,0.4194,0.4922,3510,0.0309,0.1088,0.0674,0.8090,0.1236,-75,-0.0096,1.6126,-1.6854,-0.9036,-0.8105,-1.5945,-0.0270,-0.0153,-1.1695,-0.0370,-0.0177,-0.3619,0.0237,0.0164,0.5435,-0.0114,1.6048,-0.0701,-0.0729,-1341,-0.0118,-0.0164,0,-0.0112,0.0112,816,40,115,6861,0.8765,0.9942,0.0058,0.1235,0.9533,0.8765,0.9133,0.9031,0.8707,0.8404,235,310,0,3,2,3
34,WLNM_dir_neg_kfold,0.7860,0.5194,00:00:14,10,66.6667,14,14359,fixed,0.5000,0.8405,0.6290,0.7196,195,37,115,583,0.6290,0.9403,0.0597,0.3710,0.8405,0.6290,0.7196,0.8366,0.5835,0.6076,0.6203,0.5694,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,853,0.1089,7.0794,19.1685,10.0353,10.7975,12.0682,0.6296,0.3582,9.1351,0.9531,0.5115,6.8437,0.7141,0.3993,2.0567,0.2905,9,0.4230,0.4977,3560,0.0313,0.1071,0.0449,0.8427,0.1124,-78,-0.0100,3.4883,-1.7528,-1.1816,-0.9873,-1.2736,-0.0081,-0.0041,-0.9678,-0.0127,-0.0099,-0.4816,0.0138,0.0130,0.7144,-0.0833,4.0851,-0.0665,-0.0674,-1291,-0.0114,-0.0181,-0.0225,0.0225,0,816,37,115,6864,0.8765,0.9946,0.0054,0.1235,0.9566,0.8765,0.9148,0.9050,0.8711,0.8430,232,310,0,3,2,3
35,WLNM_dir_neg_kfold,0.7789,0.5811,00:00:15,10,66.6667,15,14360,fixed,0.5000,0.8228,0.6290,0.7130,195,42,115,578,0.6290,0.9323,0.0677,0.3710,0.8228,0.6290,0.7130,0.8312,0.5817,0.5964,0.6072,0.5613,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,858,0.1096,3.6374,19.2809,10.2143,10.7250,12.0180,0.6233,0.3549,9.0293,0.9366,0.5039,7.0020,0.7263,0.4073,1.2872,0.3539,4.9454,0.4399,0.4962,3596,0.0317,0.1132,0.0562,0.8427,0.1011,-73,-0.0093,0.0463,-1.6404,-1.0026,-1.0598,-1.3239,-0.0144,-0.0074,-1.0736,-0.0292,-0.0175,-0.3233,0.0260,0.0209,-0.0551,-0.0199,0.0305,-0.0496,-0.0689,-1255,-0.0111,-0.0120,-0.0112,0.0225,-0.0112,816,42,115,6859,0.8765,0.9939,0.0061,0.1235,0.9510,0.8765,0.9122,0.9019,0.8704,0.8386,237,310,0,3,2,3
36,WLNM_dir_neg_kfold,0.7536,0.5916,00:00:14,10,66.6667,16,14361,fixed,0.5000,0.7863,0.5935,0.6765,184,50,126,570,0.5935,0.9194,0.0806,0.4065,0.7863,0.5935,0.6765,0.8108,0.5828,0.5464,0.5572,0.5129,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,855,0.1092,6.6585,19.2135,10.0588,10.8228,11.9872,0.6239,0.3556,8.9679,0.9335,0.5039,6.9423,0.7227,0.4030,2.0511,0.3080,8.4313,0.4373,0.4888,3498,0.0308,0.1050,0.0449,0.8427,0.1124,-76,-0.0097,3.0674,-1.7079,-1.1580,-0.9620,-1.3547,-0.0138,-0.0066,-1.1350,-0.0323,-0.0175,-0.3830,0.0224,0.0167,0.7088,-0.0658,3.5164,-0.0522,-0.0763,-1353,-0.0119,-0.0202,-0.0225,0.0225,0,805,50,126,6851,0.8647,0.9928,0.0072,0.1353,0.9415,0.8647,0.9015,0.8898,0.8574,0.8206,234,310,0,3,2,3
37,WLNM_dir_neg_kfold,0.8221,0.6217,00:00:17,10,66.6667,17,14362,fixed,0.5000,0.8333,0.6613,0.7374,205,41,105,579,0.6613,0.9339,0.0661,0.3387,0.8333,0.6613,0.7374,0.8430,0.5785,0.6276,0.6361,0.5952,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,867,0.1107,3.9506,19.4831,10.2000,11.1154,12.1787,0.6251,0.3556,9.2706,0.9517,0.5096,7.1439,0.7333,0.4076,1.3142,0.3327,5.4082,0.4363,0.4976,3692,0.0325,0.1156,0.0449,0.8315,0.1236,-64,-0.0082,0.3595,-1.4382,-1.0169,-0.6694,-1.1632,-0.0126,-0.0066,-0.8324,-0.0142,-0.0118,-0.1815,0.0331,0.0212,-0.0281,-0.0411,0.4932,-0.0532,-0.0675,-1159,-0.0102,-0.0096,-0.0225,0.0112,0.0112,826,41,105,6860,0.8872,0.9941,0.0059,0.1128,0.9527,0.8872,0.9188,0.9090,0.8813,0.8498,246,310,0,3,2,3
38,WLNM_dir_neg_kfold,0.8462,0.5815,00:00:15,10,66.6667,18,14363,fixed,0.5000,0.8217,0.6097,0.7000,189,41,121,579,0.6097,0.9339,0.0661,0.3903,0.8217,0.6097,0.7000,0.8258,0.5842,0.5810,0.5939,0.5435,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,851,0.1087,3.7445,19.1236,10.0118,10.9103,11.8809,0.6213,0.3529,8.9582,0.9369,0.5070,6.8771,0.7192,0.4031,1.2902,0.3446,5.2617,0.4331,0.4977,3547,0.0312,0.1051,0.0449,0.8315,0.1236,-80,-0.0102,0.1534,-1.7978,-1.2051,-0.8746,-1.4610,-0.0164,-0.0093,-1.1448,-0.0289,-0.0145,-0.4482,0.0190,0.0167,-0.0521,-0.0292,0.3468,-0.0564,-0.0673,-1304,-0.0115,-0.0200,-0.0225,0.0112,0.0112,810,41,121,6860,0.8700,0.9941,0.0059,0.1300,0.9518,0.8700,0.9091,0.8986,0.8641,0.8333,230,310,0,3,2,3
39,WLNM_dir_neg_kfold,0.8258,0.5476,00:00:14,10,66.6667,19,14364,fixed,0.5000,0.8305,0.6323,0.7179,196,40,114,580,0.6323,0.9355,0.0645,0.3677,0.8305,0.6323,0.7179,0.8344,0.5821,0.6038,0.6150,0.5677,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,857,0.1094,3.9768,19.2584,10.2024,10.7125,11.9872,0.6224,0.3536,8.8951,0.9238,0.4978,6.9206,0.7187,0.4010,1.4083,0.3541,5.2950,0.4490,0.5043,3617,0.0318,0.1111,0.0562,0.8427,0.1011,-74,-0.0094,0.3857,-1.6629,-1.0145,-1.0723,-1.3546,-0.0153,-0.0086,-1.2079,-0.0420,-0.0236,-0.4047,0.0184,0.0146,0.0660,-0.0197,0.3801,-0.0405,-0.0608,-1234,-0.0109,-0.0141,-0.0112,0.0225,-0.0112,817,40,114,6861,0.8776,0.9942,0.0058,0.1224,0.9533,0.8776,0.9139,0.9038,0.8718,0.8414,236,310,0,3,2,3
40,WLNM_dir_neg_kfold,0.7700,0.4805,00:00:15,10,66.6667,20,14365,fixed,0.5000,0.8139,0.6065,0.6950,188,43,122,577,0.6065,0.9306,0.0694,0.3935,0.8139,0.6065,0.6950,0.8226,0.5839,0.5736,0.5860,0.5371,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,852,0.1088,4.2291,19.1461,9.9070,10.7848,11.9540,0.6244,0.3544,9.0326,0.9435,0.5070,6.7586,0.7060,0.3972,1.3738,0.3248,5.6269,0.4352,0.5053,3604,0.0317,0.1032,0.0337,0.8539,0.1124,-79,-0.0101,0.6381,-1.7753,-1.3099,-1,-1.3878,-0.0134,-0.0079,-1.0703,-0.0223,-0.0145,-0.5667,0.0057,0.0108,0.0314,-0.0490,0.7120,-0.0543,-0.0598,-1247,-0.0110,-0.0220,-0.0337,0.0337,0,809,43,122,6858,0.8690,0.9938,0.0062,0.1310,0.9495,0.8690,0.9075,0.8967,0.8627,0.8306,231,310,0,3,2,3
41,WLNM_dir_neg_kfold,0.7503,0.4908,00:00:14,10,66.6667,1,15346,fixed,0.5000,0.7933,0.5323,0.6371,165,43,145,577,0.5323,0.9306,0.0694,0.4677,0.7933,0.5323,0.6371,0.7978,0.5921,0.5044,0.5237,0.4629,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,829,0.1058,1,18.6292,9.6395,10.4937,12.2747,0.6589,0.3722,9.0146,0.9678,0.5161,7.0961,0.7618,0.4213,0,0,0,0.4409,0.5059,3525,0.0310,0.1099,0.0337,0.8539,0.1124,-102,-0.0130,-2.5911,-2.2921,-1.5773,-1.2911,-1.0672,0.0212,0.0100,-1.0883,0.0020,-0.0054,-0.2292,0.0616,0.0349,-1.3424,-0.3738,-4.9149,-0.0486,-0.0592,-1326,-0.0117,-0.0153,-0.0337,0.0337,0,786,43,145,6858,0.8443,0.9938,0.0062,0.1557,0.9481,0.8443,0.8932,0.8816,0.8380,0.8070,208,310,0,3,3,3
42,WLNM_dir_neg_kfold,0.8050,0.6891,00:00:14,10,66.6667,2,15347,fixed,0.5000,0.8125,0.5452,0.6525,169,39,141,581,0.5452,0.9371,0.0629,0.4548,0.8125,0.5452,0.6525,0.8065,0.5921,0.5255,0.5456,0.4823,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,829,0.1058,3.8727,18.6292,9.9880,10.4937,12.1584,0.6527,0.3688,8.9450,0.9603,0.5155,7.0188,0.7535,0.4183,1.3393,0.3458,5.5202,0.4425,0.5005,3456,0.0304,0.1205,0.0674,0.8202,0.1124,-102,-0.0130,0.2816,-2.2921,-1.2289,-1.2911,-1.1834,0.0149,0.0066,-1.1579,-0.0055,-0.0060,-0.3065,0.0533,0.0320,-0.0030,-0.0280,0.6053,-0.0470,-0.0646,-1395,-0.0123,-0.0047,0,0,0,790,39,141,6862,0.8485,0.9943,0.0057,0.1515,0.9530,0.8485,0.8977,0.8867,0.8429,0.8144,208,310,0,3,3,3
43,WLNM_dir_neg_kfold,0.8086,0.6601,00:00:15,10,66.6667,3,15348,fixed,0.5000,0.8028,0.5516,0.6539,171,42,139,578,0.5516,0.9323,0.0677,0.4484,0.8028,0.5516,0.6539,0.8054,0.5903,0.5249,0.5428,0.4839,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,834,0.1065,3.6820,18.7416,10.6923,10.6923,12.3827,0.6607,0.3739,9.0797,0.9689,0.5246,6.9876,0.7457,0.4151,1.4095,0.3828,5.0170,0.4464,0.5093,3568,0.0314,0.1184,0.1124,0.7640,0.1124,-97,-0.0124,0.0909,-2.1798,-0.5246,-1.0925,-0.9592,0.0230,0.0116,-1.0233,0.0031,0.0031,-0.3377,0.0454,0.0288,0.0671,0.0090,0.1021,-0.0432,-0.0558,-1283,-0.0113,-0.0068,0.0449,-0.0562,0,792,42,139,6859,0.8507,0.9939,0.0061,0.1493,0.9496,0.8507,0.8975,0.8862,0.8446,0.8140,213,310,0,3,3,3
44,WLNM_dir_neg_kfold,0.7859,0.6884,00:00:14,10,66.6667,4,15349,fixed,0.5000,0.8095,0.5484,0.6538,170,40,140,580,0.5484,0.9355,0.0645,0.4516,0.8095,0.5484,0.6538,0.8065,0.5914,0.5263,0.5455,0.4839,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,831,0.1061,3.6655,18.6742,10.2593,10.6538,12.3820,0.6631,0.3751,8.9594,0.9596,0.5182,7.1921,0.7703,0.4251,1.3882,0.3787,5.1843,0.4405,0.5043,3541,0.0312,0.1260,0.0787,0.7978,0.1124,-100,-0.0128,0.0744,-2.2472,-0.9576,-1.1310,-0.9599,0.0253,0.0128,-1.1435,-0.0062,-0.0032,-0.1332,0.0700,0.0388,0.0459,0.0049,0.2693,-0.0490,-0.0608,-1310,-0.0115,0.0008,0.0112,-0.0225,0,791,40,140,6861,0.8496,0.9942,0.0058,0.1504,0.9519,0.8496,0.8978,0.8868,0.8438,0.8146,210,310,0,3,3,3
45,WLNM_dir_neg_kfold,0.7187,0.5438,00:00:14,10,66.6667,5,15350,fixed,0.5000,0.8163,0.5161,0.6324,160,36,150,584,0.5161,0.9419,0.0581,0.4839,0.8163,0.5161,0.6324,0.8000,0.5964,0.5044,0.5295,0.4581,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,817,0.1043,3.8244,18.3596,10.3418,10.4744,12.2263,0.6659,0.3759,9.0511,0.9860,0.5277,6.8466,0.7458,0.4154,1.5739,0.4115,5.5377,0.4519,0.5079,3463,0.0305,0.1118,0.1011,0.7753,0.1124,-114,-0.0146,0.2333,-2.5618,-0.8751,-1.3105,-1.1155,0.0282,0.0137,-1.0519,0.0202,0.0063,-0.4787,0.0456,0.0291,0.2316,0.0377,0.6228,-0.0376,-0.0572,-1388,-0.0122,-0.0134,0.0337,-0.0449,0,781,36,150,6865,0.8389,0.9948,0.0052,0.1611,0.9559,0.8389,0.8936,0.8827,0.8337,0.8077,196,310,0,3,3,3
46,WLNM_dir_neg_kfold,0.7256,0.5565,00:00:15,10,66.6667,6,15351,fixed,0.5000,0.8299,0.5194,0.6389,161,33,149,587,0.5194,0.9468,0.0532,0.4806,0.8299,0.5194,0.6389,0.8043,0.5971,0.5142,0.5408,0.4661,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,815,0.1041,3.5327,18.3146,10.1875,10.4487,12.2396,0.6683,0.3777,9.0112,0.9840,0.5298,6.8022,0.7428,0.4167,1.3464,0.3811,4.9458,0.4274,0.5005,3411,0.0300,0.1139,0.1011,0.7753,0.1236,-116,-0.0148,-0.0583,-2.6067,-1.0294,-1.3361,-1.1022,0.0306,0.0155,-1.0917,0.0182,0.0083,-0.5231,0.0425,0.0303,0.0041,0.0073,0.0309,-0.0621,-0.0646,-1440,-0.0127,-0.0113,0.0337,-0.0449,0.0112,782,33,149,6868,0.8400,0.9952,0.0048,0.1600,0.9595,0.8400,0.8958,0.8852,0.8352,0.8112,194,310,0,3,3,3
47,WLNM_dir_neg_kfold,0.7731,0.5601,00:00:15,10,66.6667,7,15352,fixed,0.5000,0.8134,0.5484,0.6551,170,39,140,581,0.5484,0.9371,0.0629,0.4516,0.8134,0.5484,0.6551,0.8075,0.5918,0.5285,0.5483,0.4855,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,830,0.1060,4.4954,18.6517,10.2469,10.6410,12.4162,0.6657,0.3752,9.1723,0.9835,0.5262,6.9524,0.7455,0.4157,1.6242,0.3613,6.3990,0.4511,0.5003,3517,0.0310,0.1157,0.0787,0.7978,0.1124,-101,-0.0129,0.9043,-2.2697,-0.9700,-1.1438,-0.9257,0.0280,0.0129,-0.9306,0.0177,0.0047,-0.3729,0.0452,0.0294,0.2819,-0.0125,1.4841,-0.0384,-0.0648,-1334,-0.0117,-0.0095,0.0112,-0.0225,0,791,39,140,6862,0.8496,0.9943,0.0057,0.1504,0.9530,0.8496,0.8984,0.8874,0.8440,0.8155,209,310,0,3,3,3
48,WLNM_dir_neg_kfold,0.7675,0.5959,00:00:15,10,66.6667,8,15353,fixed,0.5000,0.8317,0.5581,0.6680,173,35,137,585,0.5581,0.9435,0.0565,0.4419,0.8317,0.5581,0.6680,0.8151,0.5921,0.5466,0.5675,0.5016,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,829,0.1058,3.7471,18.6292,10.3625,10.6282,12.2413,0.6571,0.3716,8.9387,0.9596,0.5171,7.0624,0.7582,0.4212,1.4150,0.3776,5.3816,0.4379,0.5045,3486,0.0307,0.1230,0.0899,0.7865,0.1124,-102,-0.0130,0.1560,-2.2921,-0.8544,-1.1566,-1.1005,0.0194,0.0094,-1.1643,-0.0062,-0.0044,-0.2629,0.0579,0.0348,0.0726,0.0038,0.4667,-0.0516,-0.0606,-1365,-0.0120,-0.0021,0.0225,-0.0337,0,794,35,137,6866,0.8528,0.9949,0.0051,0.1472,0.9578,0.8528,0.9023,0.8919,0.8478,0.8219,208,310,0,3,3,3
49,WLNM_dir_neg_kfold,0.7635,0.6016,00:00:17,10,66.6667,9,15354,fixed,0.5000,0.8515,0.5548,0.6719,172,30,138,590,0.5548,0.9516,0.0484,0.4452,0.8515,0.5548,0.6719,0.8194,0.5943,0.5548,0.5790,0.5065,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,823,0.1051,3.6628,18.4944,10.2875,10.5513,12.4400,0.6726,0.3795,9.0871,0.9827,0.5291,6.9188,0.7482,0.4183,1.4028,0.3830,5.3115,0.4430,0.5152,3585,0.0316,0.1167,0.0899,0.7865,0.1124,-108,-0.0138,0.0717,-2.4270,-0.9294,-1.2335,-0.9019,0.0349,0.0172,-1.0159,0.0169,0.0077,-0.4065,0.0479,0.0319,0.0604,0.0092,0.3966,-0.0465,-0.0499,-1266,-0.0111,-0.0085,0.0225,-0.0337,0,793,30,138,6871,0.8518,0.9957,0.0043,0.1482,0.9635,0.8518,0.9042,0.8943,0.8474,0.8252,202,310,0,3,3,3
50,WLNM_dir_neg_kfold,0.7587,0.7159,00:00:15,10,66.6667,10,15355,fixed,0.5000,0.8286,0.5613,0.6692,174,36,136,584,0.5613,0.9419,0.0581,0.4387,0.8286,0.5613,0.6692,0.8151,0.5914,0.5474,0.5674,0.5032,960,650,310,0,960,0,650,0,310,89,931,0.1189,3.5911,20.9213,11.2169,11.7848,13.3419,0.6377,0.3623,10.1029,0.9658,0.5214,7.3253,0.7003,0.3864,1.3424,0.3738,4.9149,0.4895,0.5651,4851,0.0427,0.1252,0.0674,0.8202,0.1124,89,831,0.1061,3.4452,18.6742,10.5190,10.6538,12.3682,0.6623,0.3742,9.2182,0.9873,0.5296,7.0275,0.7526,0.4181,1.3285,0.3856,4.7485,0.4606,0.5026,3539,0.0312,0.1218,0.1011,0.7753,0.1124,-100,-0.0128,-0.1459,-2.2472,-0.6979,-1.1310,-0.9737,0.0246,0.0119,-0.8847,0.0215,0.0082,-0.2979,0.0524,0.0317,-0.0139,0.0118,-0.1665,-0.0289,-0.0625,-1312,-0.0116,-0.0033,0.0337,-0.0449,0,795,36,136,6865,0.8539,0.9948,0.0052,0.1461,0.9567,0.8539,0.9024,0.8919,0.8487,0.8221,210,310,0,3,3,3
