Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7975,0.4947,00:00:31,10,80,11,14356,fixed,0.5000,0.9091,0.6111,0.7309,220,22,140,698,0.6111,0.9694,0.0306,0.3889,0.9091,0.6111,0.7309,0.8500,0.5920,0.6324,0.6563,0.5806,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1680,0.1084,3.8138,26.8800,14.2373,14.4828,20.0542,0.7461,0.4156,14.8587,1.1056,0.5724,9.7264,0.7237,0.4119,1.3185,0.3457,5.2400,0.4908,0.5711,11639,0.0366,0.1118,0.0560,0.8720,0.0720,-118,-0.0076,0.2469,-1.8880,-1,-1.1520,-1.5803,-0.0060,-0.0002,-1.5154,-0.0328,-0.0108,-0.2346,0.0312,0.0172,-0.0131,-0.0276,0.2115,-0.0307,-0.0200,-1982,-0.0062,-0.0095,0,0.0080,-0.0080,1658,22,140,13680,0.9221,0.9984,0.0016,0.0779,0.9869,0.9221,0.9534,0.9482,0.9205,0.9110,242,360,0,5,2,5
32,WLNM_dir_neg_kfold,0.7877,0.4798,00:00:30,10,80,12,14357,fixed,0.5000,0.8750,0.6222,0.7273,224,32,136,688,0.6222,0.9556,0.0444,0.3778,0.8750,0.6222,0.7273,0.8444,0.5877,0.6228,0.6405,0.5778,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1694,0.1093,3.7446,27.1040,14.2353,14.7304,20.0684,0.7404,0.4125,14.9448,1.1028,0.5704,9.7662,0.7206,0.4096,1.3561,0.3621,5.2848,0.4983,0.5702,11739,0.0369,0.1145,0.0480,0.8720,0.0800,-104,-0.0067,0.1777,-1.6640,-1.0020,-0.9043,-1.5661,-0.0116,-0.0034,-1.4293,-0.0356,-0.0128,-0.1949,0.0281,0.0150,0.0245,-0.0112,0.2564,-0.0233,-0.0210,-1882,-0.0059,-0.0068,-0.0080,0.0080,0,1662,32,136,13670,0.9244,0.9977,0.0023,0.0756,0.9811,0.9244,0.9519,0.9463,0.9220,0.9082,256,360,0,5,2,5
33,WLNM_dir_neg_kfold,0.7843,0.6472,00:00:31,10,80,13,14358,fixed,0.5000,0.9079,0.6028,0.7245,217,22,143,698,0.6028,0.9694,0.0306,0.3972,0.9079,0.6028,0.7245,0.8472,0.5929,0.6247,0.6498,0.5722,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1677,0.1082,3.4451,26.8320,14.3333,14.5826,20.2706,0.7555,0.4203,15.0151,1.1192,0.5787,9.7544,0.7271,0.4139,1.2774,0.3708,4.7914,0.4943,0.5737,11743,0.0370,0.1145,0.0640,0.8560,0.0800,-121,-0.0078,-0.1218,-1.9360,-0.9040,-1.0522,-1.3638,0.0034,0.0045,-1.3589,-0.0192,-0.0045,-0.2066,0.0346,0.0193,-0.0542,-0.0025,-0.2371,-0.0272,-0.0174,-1878,-0.0059,-0.0067,0.0080,-0.0080,0,1655,22,143,13680,0.9205,0.9984,0.0016,0.0795,0.9869,0.9205,0.9525,0.9473,0.9189,0.9093,239,360,0,5,2,5
34,WLNM_dir_neg_kfold,0.8283,0.5835,00:00:30,10,80,14,14359,fixed,0.5000,0.8610,0.6194,0.7205,223,36,137,684,0.6194,0.9500,0.0500,0.3806,0.8610,0.6194,0.7205,0.8398,0.5867,0.6124,0.6287,0.5694,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1697,0.1095,5.7077,27.1520,14.3814,14.7565,20.0962,0.7401,0.4128,14.9349,1.1001,0.5698,9.7668,0.7194,0.4100,1.8530,0.3247,7.2500,0.4844,0.5709,11798,0.0371,0.1132,0.0560,0.8640,0.0800,-101,-0.0065,2.1408,-1.6160,-0.8559,-0.8783,-1.5383,-0.0119,-0.0030,-1.4391,-0.0383,-0.0134,-0.1942,0.0269,0.0153,0.5214,-0.0487,2.2215,-0.0371,-0.0202,-1823,-0.0057,-0.0081,0,0,0,1661,36,137,13666,0.9238,0.9974,0.0026,0.0762,0.9788,0.9238,0.9505,0.9447,0.9212,0.9057,259,360,0,5,2,5
35,WLNM_dir_neg_kfold,0.7460,0.4941,00:00:29,10,80,15,14360,fixed,0.5000,0.8963,0.6000,0.7188,216,25,144,695,0.6000,0.9653,0.0347,0.4000,0.8963,0.6000,0.7188,0.8435,0.5923,0.6162,0.6400,0.5653,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1679,0.1083,3.5843,26.8640,14.1092,14.6000,20.0742,0.7473,0.4163,14.8679,1.1069,0.5731,9.7405,0.7252,0.4132,1.2646,0.3528,4.9947,0.4864,0.5723,11643,0.0366,0.1116,0.0480,0.8720,0.0800,-119,-0.0077,0.0174,-1.9040,-1.1280,-1.0348,-1.5603,-0.0048,0.0005,-1.5062,-0.0315,-0.0101,-0.2206,0.0327,0.0186,-0.0670,-0.0205,-0.0338,-0.0352,-0.0189,-1978,-0.0062,-0.0097,-0.0080,0.0080,0,1654,25,144,13677,0.9199,0.9982,0.0018,0.0801,0.9851,0.9199,0.9514,0.9460,0.9181,0.9073,241,360,0,5,2,5
36,WLNM_dir_neg_kfold,0.7842,0.5656,00:00:31,10,80,16,14361,fixed,0.5000,0.8828,0.5861,0.7045,211,28,149,692,0.5861,0.9611,0.0389,0.4139,0.8828,0.5861,0.7045,0.8361,0.5929,0.5974,0.6214,0.5472,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1677,0.1082,4.0769,26.8320,14.0924,14.4569,20.0225,0.7462,0.4152,14.8721,1.1085,0.5733,9.7088,0.7237,0.4114,1.3993,0.3432,5.7075,0.4932,0.5671,11515,0.0362,0.1126,0.0480,0.8800,0.0720,-121,-0.0078,0.5100,-1.9360,-1.1449,-1.1779,-1.6120,-0.0058,-0.0006,-1.5019,-0.0298,-0.0099,-0.2522,0.0312,0.0168,0.0677,-0.0301,0.6790,-0.0283,-0.0241,-2106,-0.0066,-0.0087,-0.0080,0.0160,-0.0080,1649,28,149,13674,0.9171,0.9980,0.0020,0.0829,0.9833,0.9171,0.9491,0.9434,0.9151,0.9031,239,360,0,5,2,5
37,WLNM_dir_neg_kfold,0.7754,0.4380,00:00:31,10,80,17,14362,fixed,0.5000,0.8477,0.6028,0.7045,217,39,143,681,0.6028,0.9458,0.0542,0.3972,0.8477,0.6028,0.7045,0.8315,0.5877,0.5913,0.6081,0.5486,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1694,0.1093,5.7378,27.1040,14.2353,14.7304,20.1762,0.7444,0.4150,14.9680,1.1045,0.5727,9.7530,0.7197,0.4102,2.0026,0.3490,7.6667,0.4940,0.5700,11769,0.0370,0.1127,0.0480,0.8720,0.0800,-104,-0.0067,2.1709,-1.6640,-1.0020,-0.9043,-1.4583,-0.0076,-0.0008,-1.4061,-0.0339,-0.0105,-0.2081,0.0272,0.0156,0.6710,-0.0243,2.6382,-0.0275,-0.0212,-1852,-0.0058,-0.0086,-0.0080,0.0080,0,1655,39,143,13663,0.9205,0.9972,0.0028,0.0795,0.9770,0.9205,0.9479,0.9418,0.9176,0.9009,256,360,0,5,2,5
38,WLNM_dir_neg_kfold,0.7855,0.5132,00:00:30,10,80,18,14363,fixed,0.5000,0.8795,0.6083,0.7192,219,30,141,690,0.6083,0.9583,0.0417,0.3917,0.8795,0.6083,0.7192,0.8417,0.5898,0.6140,0.6342,0.5667,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1687,0.1088,6.8128,26.9920,14.1765,14.6696,20.0562,0.7430,0.4141,14.8968,1.1038,0.5712,9.7630,0.7234,0.4115,1.9011,0.2790,8.3750,0.4850,0.5705,11709,0.0368,0.1141,0.0480,0.8720,0.0800,-111,-0.0072,3.2459,-1.7760,-1.0608,-0.9652,-1.5783,-0.0090,-0.0018,-1.4773,-0.0346,-0.0120,-0.1980,0.0309,0.0169,0.5695,-0.0943,3.3465,-0.0365,-0.0206,-1912,-0.0060,-0.0072,-0.0080,0.0080,0,1657,30,141,13672,0.9216,0.9978,0.0022,0.0784,0.9822,0.9216,0.9509,0.9453,0.9194,0.9065,249,360,0,5,2,5
39,WLNM_dir_neg_kfold,0.7909,0.4509,00:00:34,10,80,19,14364,fixed,0.5000,0.8816,0.6000,0.7140,216,29,144,691,0.6000,0.9597,0.0403,0.4000,0.8816,0.6000,0.7140,0.8398,0.5910,0.6083,0.6300,0.5597,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1683,0.1086,5.5186,26.9280,14.1429,14.6348,20.0737,0.7455,0.4152,14.8517,1.1031,0.5704,9.7514,0.7243,0.4119,1.8086,0.3277,7,0.4978,0.5691,11609,0.0365,0.1128,0.0480,0.8720,0.0800,-115,-0.0074,1.9517,-1.8400,-1.0944,-1,-1.5608,-0.0066,-0.0006,-1.5223,-0.0353,-0.0128,-0.2097,0.0317,0.0173,0.4770,-0.0456,1.9715,-0.0238,-0.0220,-2012,-0.0063,-0.0085,-0.0080,0.0080,0,1654,29,144,13673,0.9199,0.9979,0.0021,0.0801,0.9828,0.9199,0.9503,0.9447,0.9178,0.9053,245,360,0,5,2,5
40,WLNM_dir_neg_kfold,0.8120,0.5245,00:00:32,10,80,20,14365,fixed,0.5000,0.8875,0.5917,0.7100,213,27,147,693,0.5917,0.9625,0.0375,0.4083,0.8875,0.5917,0.7100,0.8389,0.5926,0.6045,0.6284,0.5542,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1678,0.1083,3.6626,26.8480,14.3419,14.5913,19.9233,0.7421,0.4132,14.8276,1.1046,0.5721,9.6179,0.7165,0.4086,1.3156,0.3592,5.1205,0.4807,0.5689,11520,0.0363,0.1138,0.0640,0.8560,0.0800,-120,-0.0077,0.0957,-1.9200,-0.8954,-1.0435,-1.7112,-0.0100,-0.0026,-1.5464,-0.0338,-0.0111,-0.3431,0.0240,0.0140,-0.0159,-0.0141,0.0920,-0.0408,-0.0222,-2101,-0.0066,-0.0075,0.0080,-0.0080,0,1651,27,147,13675,0.9182,0.9980,0.0020,0.0818,0.9839,0.9182,0.9499,0.9443,0.9163,0.9047,240,360,0,5,2,5
41,WLNM_dir_neg_kfold,0.9065,0.7487,00:00:28,10,80,1,15346,fixed,0.5000,0.9101,0.6750,0.7751,243,24,117,696,0.6750,0.9667,0.0333,0.3250,0.9101,0.6750,0.7751,0.8694,0.5843,0.6860,0.7012,0.6417,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1705,0.1100,3.9223,27.2800,14.4492,15.0885,20.0755,0.7359,0.4115,14.9048,1.0927,0.5696,9.8295,0.7206,0.4103,1.4540,0.3707,5.9591,0.5025,0.5766,12085,0.0380,0.1160,0.0560,0.8480,0.0960,-93,-0.0060,0.3554,-1.4880,-0.7881,-0.5463,-1.5590,-0.0161,-0.0044,-1.4693,-0.0456,-0.0136,-0.1315,0.0281,0.0157,0.1224,-0.0026,0.9306,-0.0191,-0.0146,-1536,-0.0048,-0.0053,0,-0.0160,0.0160,1681,24,117,13678,0.9349,0.9982,0.0018,0.0651,0.9859,0.9349,0.9597,0.9551,0.9332,0.9226,267,360,0,5,3,5
42,WLNM_dir_neg_kfold,0.8213,0.5051,00:00:31,10,80,2,15347,fixed,0.5000,0.8848,0.6611,0.7568,238,31,122,689,0.6611,0.9569,0.0431,0.3389,0.8848,0.6611,0.7568,0.8583,0.5836,0.6597,0.6737,0.6181,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1707,0.1101,4.3237,27.3120,14.4661,15.1062,20.1964,0.7395,0.4136,14.9618,1.0956,0.5714,9.8170,0.7189,0.4092,1.5085,0.3489,6.4429,0.5064,0.5758,12095,0.0381,0.1163,0.0560,0.8480,0.0960,-91,-0.0059,0.7567,-1.4560,-0.7712,-0.5286,-1.4381,-0.0126,-0.0022,-1.4122,-0.0427,-0.0118,-0.1441,0.0264,0.0146,0.1770,-0.0244,1.4144,-0.0151,-0.0154,-1526,-0.0048,-0.0050,0,-0.0160,0.0160,1676,31,122,13671,0.9321,0.9977,0.0023,0.0679,0.9818,0.9321,0.9563,0.9512,0.9299,0.9163,269,360,0,5,3,5
43,WLNM_dir_neg_kfold,0.8992,0.7703,00:00:31,10,80,3,15348,fixed,0.5000,0.9148,0.6861,0.7841,247,23,113,697,0.6861,0.9681,0.0319,0.3139,0.9148,0.6861,0.7841,0.8741,0.5833,0.6978,0.7122,0.6542,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1708,0.1102,3.9953,27.3280,14.3529,15.1150,20.2177,0.7398,0.4132,15.0129,1.0987,0.5710,9.8521,0.7210,0.4105,1.3567,0.3396,5.4856,0.5013,0.5749,12092,0.0381,0.1200,0.0480,0.8560,0.0960,-90,-0.0058,0.4284,-1.4400,-0.8843,-0.5197,-1.4168,-0.0122,-0.0027,-1.3612,-0.0396,-0.0122,-0.1090,0.0285,0.0159,0.0251,-0.0337,0.4572,-0.0202,-0.0163,-1529,-0.0048,-0.0013,-0.0080,-0.0080,0.0160,1685,23,113,13679,0.9372,0.9983,0.0017,0.0628,0.9865,0.9372,0.9612,0.9567,0.9355,0.9253,270,360,0,5,3,5
44,WLNM_dir_neg_kfold,0.8786,0.7807,00:00:31,10,80,4,15349,fixed,0.5000,0.8939,0.6556,0.7564,236,28,124,692,0.6556,0.9611,0.0389,0.3444,0.8939,0.6556,0.7564,0.8593,0.5852,0.6607,0.6764,0.6167,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1702,0.1098,3.6351,27.2320,14.1833,15.0619,20.0194,0.7351,0.4109,14.8719,1.0922,0.5690,9.7986,0.7196,0.4094,1.3356,0.3674,5.1846,0.4976,0.5730,11978,0.0377,0.1161,0.0400,0.8640,0.0960,-96,-0.0062,0.0682,-1.5360,-1.0540,-0.5728,-1.6151,-0.0169,-0.0049,-1.5021,-0.0461,-0.0142,-0.1624,0.0271,0.0148,0.0040,-0.0059,0.1561,-0.0240,-0.0181,-1643,-0.0052,-0.0052,-0.0160,0,0.0160,1674,28,124,13674,0.9310,0.9980,0.0020,0.0690,0.9835,0.9310,0.9566,0.9515,0.9290,0.9168,264,360,0,5,3,5
45,WLNM_dir_neg_kfold,0.8837,0.5799,00:00:33,10,80,5,15350,fixed,0.5000,0.9122,0.6639,0.7685,239,23,121,697,0.6639,0.9681,0.0319,0.3361,0.9122,0.6639,0.7685,0.8667,0.5858,0.6781,0.6950,0.6319,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1700,0.1097,3.5696,27.2000,14.6552,15.0442,20.2054,0.7428,0.4153,15.0226,1.1046,0.5750,9.7914,0.7200,0.4098,1.3678,0.3832,5.0540,0.4977,0.5759,12069,0.0380,0.1190,0.0720,0.8320,0.0960,-98,-0.0063,0.0027,-1.5680,-0.5821,-0.5905,-1.4291,-0.0092,-0.0005,-1.3515,-0.0338,-0.0082,-0.1697,0.0274,0.0152,0.0362,0.0099,0.0255,-0.0239,-0.0153,-1552,-0.0049,-0.0023,0.0160,-0.0320,0.0160,1677,23,121,13679,0.9327,0.9983,0.0017,0.0673,0.9865,0.9327,0.9588,0.9541,0.9310,0.9209,262,360,0,5,3,5
46,WLNM_dir_neg_kfold,0.9154,0.7925,00:00:31,10,80,6,15351,fixed,0.5000,0.9167,0.6722,0.7756,242,22,118,698,0.6722,0.9694,0.0306,0.3278,0.9167,0.6722,0.7756,0.8704,0.5852,0.6875,0.7038,0.6417,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1702,0.1098,7.9928,27.2320,14.4237,15.0619,20.1118,0.7385,0.4131,14.9757,1.0999,0.5725,9.8601,0.7242,0.4121,2.2806,0.2853,9.7500,0.5128,0.5760,12063,0.0380,0.1180,0.0560,0.8480,0.0960,-96,-0.0062,4.4258,-1.5360,-0.8136,-0.5728,-1.5226,-0.0135,-0.0027,-1.3984,-0.0385,-0.0107,-0.1009,0.0316,0.0175,0.9491,-0.0880,4.7215,-0.0087,-0.0151,-1558,-0.0049,-0.0033,0,-0.0160,0.0160,1680,22,118,13680,0.9344,0.9984,0.0016,0.0656,0.9871,0.9344,0.9600,0.9554,0.9328,0.9231,264,360,0,5,3,5
47,WLNM_dir_neg_kfold,0.8720,0.5215,00:00:30,10,80,7,15352,fixed,0.5000,0.9183,0.6556,0.7650,236,21,124,699,0.6556,0.9708,0.0292,0.3444,0.9183,0.6556,0.7650,0.8657,0.5873,0.6746,0.6934,0.6264,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1695,0.1094,5.3295,27.1200,14.1250,15,20.1152,0.7417,0.4143,14.9366,1.1015,0.5723,9.7925,0.7222,0.4113,1.9989,0.3751,6.7987,0.5064,0.5757,12009,0.0378,0.1155,0.0400,0.8640,0.0960,-103,-0.0066,1.7625,-1.6480,-1.1123,-0.6348,-1.5192,-0.0103,-0.0015,-1.4374,-0.0368,-0.0109,-0.1685,0.0297,0.0166,0.6673,0.0018,1.7702,-0.0151,-0.0154,-1612,-0.0051,-0.0058,-0.0160,0,0.0160,1674,21,124,13681,0.9310,0.9985,0.0015,0.0690,0.9876,0.9310,0.9585,0.9537,0.9295,0.9203,257,360,0,5,3,5
48,WLNM_dir_neg_kfold,0.8505,0.5605,00:00:30,10,80,8,15353,fixed,0.5000,0.8881,0.6611,0.7580,238,30,122,690,0.6611,0.9583,0.0417,0.3389,0.8881,0.6611,0.7580,0.8593,0.5840,0.6617,0.6760,0.6194,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1706,0.1101,3.7338,27.2960,14.2167,15.0973,20.0165,0.7333,0.4097,14.8743,1.0899,0.5672,9.8261,0.7200,0.4099,1.4106,0.3778,5.8707,0.4950,0.5731,11991,0.0377,0.1147,0.0400,0.8640,0.0960,-92,-0.0059,0.1669,-1.4720,-1.0206,-0.5374,-1.6179,-0.0187,-0.0061,-1.4997,-0.0485,-0.0160,-0.1349,0.0275,0.0153,0.0790,0.0045,0.8422,-0.0266,-0.0180,-1630,-0.0051,-0.0066,-0.0160,0,0.0160,1676,30,122,13672,0.9321,0.9978,0.0022,0.0679,0.9824,0.9321,0.9566,0.9515,0.9300,0.9168,268,360,0,5,3,5
49,WLNM_dir_neg_kfold,0.8422,0.6476,00:00:35,10,80,9,15354,fixed,0.5000,0.8889,0.6667,0.7619,240,30,120,690,0.6667,0.9583,0.0417,0.3333,0.8889,0.6667,0.7619,0.8611,0.5833,0.6667,0.6804,0.6250,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1708,0.1102,5.2046,27.3280,14.1157,15.1150,20.0346,0.7331,0.4101,14.9321,1.0928,0.5678,9.8504,0.7209,0.4103,1.5687,0.3014,6.5180,0.5105,0.5733,12023,0.0378,0.1160,0.0320,0.8720,0.0960,-90,-0.0058,1.6377,-1.4400,-1.1216,-0.5197,-1.5999,-0.0189,-0.0057,-1.4420,-0.0455,-0.0154,-0.1106,0.0284,0.0157,0.2371,-0.0719,1.4895,-0.0111,-0.0178,-1598,-0.0050,-0.0053,-0.0240,0.0080,0.0160,1678,30,120,13672,0.9333,0.9978,0.0022,0.0667,0.9824,0.9333,0.9572,0.9522,0.9311,0.9179,270,360,0,5,3,5
50,WLNM_dir_neg_kfold,0.8910,0.6374,00:00:31,10,80,10,15355,fixed,0.5000,0.9004,0.6528,0.7568,235,26,125,694,0.6528,0.9639,0.0361,0.3472,0.9004,0.6528,0.7568,0.8602,0.5861,0.6622,0.6791,0.6167,1838,1478,360,0,1838,0,1478,0,360,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1699,0.1096,3.6713,27.1840,14.5214,15.0354,20.0826,0.7388,0.4128,14.9138,1.0972,0.5717,9.7980,0.7209,0.4107,1.4170,0.3860,5.4908,0.4934,0.5725,11940,0.0376,0.1165,0.0640,0.8400,0.0960,-99,-0.0064,0.1044,-1.5840,-0.7159,-0.5994,-1.5518,-0.0133,-0.0030,-1.4603,-0.0411,-0.0115,-0.1630,0.0284,0.0160,0.0854,0.0126,0.4623,-0.0281,-0.0186,-1681,-0.0053,-0.0048,0.0080,-0.0240,0.0160,1673,26,125,13676,0.9305,0.9981,0.0019,0.0695,0.9847,0.9305,0.9568,0.9518,0.9286,0.9172,261,360,0,5,3,5
