Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7156,0.6139,00:00:32,10,80,11,14356,fixed,0.5000,0.9024,0.5027,0.6457,185,20,183,716,0.5027,0.9728,0.0272,0.4973,0.9024,0.5027,0.6457,0.8161,0.6048,0.5348,0.5765,0.4755,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1676,0.1064,3.1112,26.6032,14.9643,13.8512,19.7180,0.7412,0.4087,15.6912,1.1796,0.5988,8.7382,0.6569,0.3731,1.2312,0.3957,4.0833,0.4522,0.5047,10141,0.0312,0.1154,0.1111,0.8492,0.0397,-163,-0.0103,-0.2708,-2.5873,-0.4895,-1.2225,-2.2134,-0.0101,0.0004,-2.2345,-0.0485,-0.0122,-0.3579,0.0337,0.0197,0.0140,0.0358,-0.3306,-0.0504,-0.0333,-2851,-0.0088,-0.0025,0.0556,-0.0635,0.0079,1656,20,183,13891,0.9005,0.9986,0.0014,0.0995,0.9881,0.9005,0.9422,0.9363,0.8991,0.8908,205,368,0,5,2,5
32,WLNM_dir_neg_kfold,0.8464,0.6122,00:00:31,10,80,12,14357,fixed,0.5000,0.8767,0.5217,0.6542,192,27,176,709,0.5217,0.9633,0.0367,0.4783,0.8767,0.5217,0.6542,0.8161,0.6005,0.5397,0.5734,0.4851,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1690,0.1073,3.1859,26.8254,14.9558,14.0833,19.5947,0.7305,0.4027,15.7070,1.1711,0.5937,8.7079,0.6492,0.3696,1.2674,0.3978,4.6967,0.4512,0.5030,10208,0.0314,0.1126,0.1032,0.8492,0.0476,-149,-0.0095,-0.1961,-2.3651,-0.4980,-0.9904,-2.3367,-0.0209,-0.0057,-2.2188,-0.0571,-0.0174,-0.3881,0.0260,0.0162,0.0502,0.0379,0.2828,-0.0514,-0.0350,-2784,-0.0086,-0.0053,0.0476,-0.0635,0.0159,1663,27,176,13884,0.9043,0.9981,0.0019,0.0957,0.9840,0.9043,0.9425,0.9363,0.9024,0.8912,219,368,0,5,2,5
33,WLNM_dir_neg_kfold,0.8140,0.6643,00:00:33,10,80,13,14358,fixed,0.5000,0.8889,0.5217,0.6575,192,24,176,712,0.5217,0.9674,0.0326,0.4783,0.8889,0.5217,0.6575,0.8188,0.6014,0.5455,0.5812,0.4891,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1687,0.1071,3.3285,26.7778,14.7982,14.0583,19.8026,0.7395,0.4075,15.7825,1.1788,0.5988,8.7872,0.6563,0.3734,1.2778,0.3839,4.3235,0.4582,0.5098,10404,0.0320,0.1120,0.0952,0.8571,0.0476,-152,-0.0097,-0.0535,-2.4127,-0.6555,-1.0154,-2.1288,-0.0118,-0.0008,-2.1432,-0.0494,-0.0122,-0.3089,0.0331,0.0201,0.0606,0.0240,-0.0905,-0.0444,-0.0282,-2588,-0.0080,-0.0059,0.0397,-0.0556,0.0159,1663,24,176,13887,0.9043,0.9983,0.0017,0.0957,0.9858,0.9043,0.9433,0.9372,0.9026,0.8926,216,368,0,5,2,5
34,WLNM_dir_neg_kfold,0.8481,0.7113,00:00:31,10,80,14,14359,fixed,0.5000,0.9009,0.5190,0.6586,191,21,177,715,0.5190,0.9715,0.0285,0.4810,0.9009,0.5190,0.6586,0.8207,0.6027,0.5486,0.5870,0.4905,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1683,0.1069,3.3833,26.7143,14.8938,14.0250,19.9755,0.7477,0.4118,15.8899,1.1896,0.6032,8.8828,0.6650,0.3775,1.2889,0.3810,4.3320,0.4612,0.5100,10434,0.0321,0.1148,0.1032,0.8492,0.0476,-156,-0.0099,0.0013,-2.4762,-0.5600,-1.0488,-1.9559,-0.0036,0.0035,-2.0359,-0.0386,-0.0078,-0.2133,0.0418,0.0242,0.0716,0.0210,-0.0819,-0.0413,-0.0280,-2558,-0.0079,-0.0031,0.0476,-0.0635,0.0159,1662,21,177,13890,0.9038,0.9985,0.0015,0.0962,0.9875,0.9038,0.9438,0.9379,0.9022,0.8935,212,368,0,5,2,5
35,WLNM_dir_neg_kfold,0.8196,0.7406,00:00:31,10,80,15,14360,fixed,0.5000,0.8670,0.5136,0.6451,189,29,179,707,0.5136,0.9606,0.0394,0.4864,0.8670,0.5136,0.6451,0.8116,0.6008,0.5280,0.5615,0.4742,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1689,0.1072,3.0912,26.8095,14.9469,13.9587,19.8622,0.7409,0.4084,15.8499,1.1824,0.6010,8.7372,0.6518,0.3711,1.2234,0.3958,4.9873,0.4514,0.5098,10411,0.0320,0.1138,0.1032,0.8571,0.0397,-150,-0.0095,-0.2908,-2.3810,-0.5069,-1.1151,-2.0692,-0.0105,0.0000,-2.0758,-0.0458,-0.0100,-0.3589,0.0286,0.0178,0.0062,0.0359,0.5734,-0.0512,-0.0282,-2581,-0.0079,-0.0041,0.0476,-0.0556,0.0079,1660,29,179,13882,0.9027,0.9979,0.0021,0.0973,0.9828,0.9027,0.9410,0.9347,0.9006,0.8887,218,368,0,5,2,5
36,WLNM_dir_neg_kfold,0.6797,0.5766,00:00:32,10,80,16,14361,fixed,0.5000,0.8722,0.5380,0.6655,198,29,170,707,0.5380,0.9606,0.0394,0.4620,0.8722,0.5380,0.6655,0.8197,0.5981,0.5515,0.5816,0.4986,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1698,0.1078,3.8656,26.9524,14.3898,14.1500,19.7621,0.7332,0.4039,15.8441,1.1757,0.5939,8.8731,0.6584,0.3732,1.3989,0.3619,5.1759,0.4421,0.5043,10355,0.0318,0.1141,0.0635,0.8889,0.0476,-141,-0.0090,0.4836,-2.2381,-1.0640,-0.9238,-2.1693,-0.0181,-0.0045,-2.0816,-0.0525,-0.0172,-0.2230,0.0352,0.0199,0.1817,0.0020,0.7619,-0.0605,-0.0337,-2637,-0.0081,-0.0037,0.0079,-0.0238,0.0159,1669,29,170,13882,0.9076,0.9979,0.0021,0.0924,0.9829,0.9076,0.9437,0.9376,0.9055,0.8935,227,368,0,5,2,5
37,WLNM_dir_neg_kfold,0.7416,0.5466,00:00:32,10,80,17,14362,fixed,0.5000,0.8609,0.5380,0.6622,198,32,170,704,0.5380,0.9565,0.0435,0.4620,0.8609,0.5380,0.6622,0.8170,0.5972,0.5457,0.5741,0.4946,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1701,0.1080,3.5566,27,14.9211,14.0579,19.9070,0.7373,0.4065,15.8880,1.1769,0.5969,8.8722,0.6572,0.3734,1.3322,0.3746,5.2958,0.4551,0.5113,10578,0.0325,0.1120,0.0952,0.8651,0.0397,-138,-0.0088,0.1746,-2.1905,-0.5327,-1.0159,-2.0244,-0.0140,-0.0019,-2.0377,-0.0513,-0.0142,-0.2239,0.0340,0.0201,0.1149,0.0146,0.8819,-0.0475,-0.0267,-2414,-0.0074,-0.0058,0.0397,-0.0476,0.0079,1669,32,170,13879,0.9076,0.9977,0.0023,0.0924,0.9812,0.9076,0.9429,0.9366,0.9053,0.8920,230,368,0,5,2,5
38,WLNM_dir_neg_kfold,0.6653,0.5298,00:00:36,10,80,18,14363,fixed,0.5000,0.8929,0.5435,0.6757,200,24,168,712,0.5435,0.9674,0.0326,0.4565,0.8929,0.5435,0.6757,0.8261,0.5990,0.5663,0.5988,0.5109,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1695,0.1076,3.2133,26.9048,14.3644,14.0083,19.7620,0.7345,0.4042,15.7275,1.1691,0.5903,8.8820,0.6603,0.3732,1.1769,0.3663,4.1997,0.4406,0.5053,10363,0.0318,0.1131,0.0635,0.8968,0.0397,-144,-0.0091,-0.1687,-2.2857,-1.0894,-1.0655,-2.1695,-0.0168,-0.0042,-2.1982,-0.0591,-0.0207,-0.2141,0.0370,0.0199,-0.0403,0.0063,-0.2142,-0.0619,-0.0327,-2629,-0.0081,-0.0048,0.0079,-0.0159,0.0079,1671,24,168,13887,0.9086,0.9983,0.0017,0.0914,0.9858,0.9086,0.9457,0.9398,0.9069,0.8969,224,368,0,5,2,5
39,WLNM_dir_neg_kfold,0.7975,0.6552,00:00:31,10,80,19,14364,fixed,0.5000,0.8818,0.5272,0.6599,194,26,174,710,0.5272,0.9647,0.0353,0.4728,0.8818,0.5272,0.6599,0.8188,0.6002,0.5468,0.5804,0.4918,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1691,0.1074,3.1941,26.8413,14.8333,14.0917,19.9489,0.7432,0.4093,15.9190,1.1862,0.6004,8.7912,0.6551,0.3730,1.2683,0.3971,4.7529,0.4550,0.5130,10534,0.0324,0.1101,0.0952,0.8571,0.0476,-148,-0.0094,-0.1879,-2.3492,-0.6204,-0.9821,-1.9825,-0.0081,0.0010,-2.0067,-0.0420,-0.0107,-0.3049,0.0318,0.0197,0.0511,0.0372,0.3390,-0.0476,-0.0250,-2458,-0.0076,-0.0078,0.0397,-0.0556,0.0159,1665,26,174,13885,0.9054,0.9981,0.0019,0.0946,0.9846,0.9054,0.9433,0.9373,0.9035,0.8928,220,368,0,5,2,5
40,WLNM_dir_neg_kfold,0.6678,0.5293,00:00:32,10,80,20,14365,fixed,0.5000,0.8578,0.5082,0.6382,187,31,181,705,0.5082,0.9579,0.0421,0.4918,0.8578,0.5082,0.6382,0.8080,0.6008,0.5189,0.5519,0.4660,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1689,0.1072,3.1853,26.8095,14.9469,14.0750,19.7637,0.7372,0.4059,15.8272,1.1807,0.5996,8.6239,0.6433,0.3661,1.2656,0.3973,5.0417,0.4459,0.5054,10261,0.0315,0.1103,0.1032,0.8492,0.0476,-150,-0.0095,-0.1967,-2.3810,-0.5069,-0.9988,-2.1677,-0.0141,-0.0025,-2.0985,-0.0475,-0.0114,-0.4722,0.0201,0.0128,0.0484,0.0374,0.6278,-0.0567,-0.0326,-2731,-0.0084,-0.0075,0.0476,-0.0635,0.0159,1658,31,181,13880,0.9016,0.9978,0.0022,0.0984,0.9816,0.9016,0.9399,0.9334,0.8993,0.8866,218,368,0,5,2,5
41,WLNM_dir_neg_kfold,0.8455,0.7580,00:00:29,10,80,1,15346,fixed,0.5000,0.8498,0.5380,0.6589,198,35,170,701,0.5380,0.9524,0.0476,0.4620,0.8498,0.5380,0.6589,0.8143,0.5963,0.5400,0.5666,0.4905,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1704,0.1082,3.6811,27.0476,14.2000,13.9672,20.0215,0.7402,0.4080,15.9673,1.1807,0.5964,9.0020,0.6656,0.3777,1.2538,0.3406,4.8157,0.4669,0.5309,11173,0.0343,0.1093,0.0476,0.9206,0.0317,-135,-0.0086,0.2991,-2.1429,-1.2538,-1.1066,-1.9099,-0.0111,-0.0004,-1.9584,-0.0475,-0.0147,-0.0941,0.0424,0.0243,0.0365,-0.0193,0.4018,-0.0357,-0.0071,-1819,-0.0056,-0.0085,-0.0079,0.0079,0,1669,35,170,13876,0.9076,0.9975,0.0025,0.0924,0.9795,0.9076,0.9421,0.9357,0.9050,0.8906,233,368,0,5,3,5
42,WLNM_dir_neg_kfold,0.7804,0.6917,00:00:32,10,80,2,15347,fixed,0.5000,0.8791,0.5136,0.6484,189,26,179,710,0.5136,0.9647,0.0353,0.4864,0.8791,0.5136,0.6484,0.8143,0.6018,0.5337,0.5693,0.4783,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1686,0.1070,3.5910,26.7619,14.0500,13.8197,20.0597,0.7496,0.4113,16.0034,1.1960,0.6009,8.9298,0.6674,0.3774,1.2924,0.3599,4.6478,0.4626,0.5269,10910,0.0335,0.1074,0.0476,0.9206,0.0317,-153,-0.0097,0.2090,-2.4286,-1.4038,-1.2541,-1.8717,-0.0018,0.0030,-1.9223,-0.0322,-0.0101,-0.1663,0.0441,0.0241,0.0752,-0.0000,0.2339,-0.0399,-0.0111,-2082,-0.0064,-0.0105,-0.0079,0.0079,0,1660,26,179,13885,0.9027,0.9981,0.0019,0.0973,0.9846,0.9027,0.9418,0.9356,0.9008,0.8901,215,368,0,5,3,5
43,WLNM_dir_neg_kfold,0.7711,0.5985,00:00:32,10,80,3,15348,fixed,0.5000,0.8824,0.5299,0.6621,195,26,173,710,0.5299,0.9647,0.0353,0.4701,0.8824,0.5299,0.6621,0.8197,0.5999,0.5494,0.5827,0.4946,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1692,0.1074,1,26.8571,13.9835,13.8689,20.0099,0.7450,0.4100,15.9757,1.1897,0.5995,8.8917,0.6622,0.3762,0,0,0,0.4645,0.5307,11062,0.0340,0.1053,0.0397,0.9286,0.0317,-147,-0.0093,-2.3820,-2.3333,-1.4703,-1.2049,-1.9215,-0.0063,0.0017,-1.9500,-0.0385,-0.0116,-0.2044,0.0389,0.0229,-1.2172,-0.3599,-4.4139,-0.0381,-0.0073,-1930,-0.0059,-0.0125,-0.0159,0.0159,0,1666,26,173,13885,0.9059,0.9981,0.0019,0.0941,0.9846,0.9059,0.9436,0.9376,0.9041,0.8933,221,368,0,5,3,5
44,WLNM_dir_neg_kfold,0.7917,0.6961,00:00:32,10,80,4,15349,fixed,0.5000,0.8733,0.5245,0.6553,193,28,175,708,0.5245,0.9620,0.0380,0.4755,0.8733,0.5245,0.6553,0.8161,0.5999,0.5404,0.5730,0.4864,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1692,0.1074,3.5246,26.8571,14.1000,13.7561,20.0199,0.7454,0.4096,15.9476,1.1876,0.5977,8.9839,0.6690,0.3783,1.2577,0.3568,4.5836,0.4535,0.5281,11007,0.0338,0.1094,0.0476,0.9286,0.0238,-147,-0.0093,0.1426,-2.3333,-1.3538,-1.3177,-1.9115,-0.0059,0.0013,-1.9781,-0.0406,-0.0134,-0.1122,0.0458,0.0250,0.0404,-0.0031,0.1697,-0.0491,-0.0099,-1985,-0.0061,-0.0085,-0.0079,0.0159,-0.0079,1664,28,175,13883,0.9048,0.9980,0.0020,0.0952,0.9835,0.9048,0.9425,0.9363,0.9028,0.8913,221,368,0,5,3,5
45,WLNM_dir_neg_kfold,0.8475,0.6519,00:00:34,10,80,5,15350,fixed,0.5000,0.8630,0.5136,0.6440,189,30,179,706,0.5136,0.9592,0.0408,0.4864,0.8630,0.5136,0.6440,0.8107,0.6005,0.5261,0.5589,0.4728,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1690,0.1073,1,26.8254,13.8525,13.8525,20.0272,0.7466,0.4105,15.9761,1.1911,0.5974,8.9302,0.6658,0.3774,0,0,0,0.4607,0.5278,10991,0.0338,0.1054,0.0317,0.9365,0.0317,-149,-0.0095,-2.3820,-2.3651,-1.6013,-1.2213,-1.9042,-0.0047,0.0021,-1.9496,-0.0371,-0.0136,-0.1659,0.0426,0.0241,-1.2172,-0.3599,-4.4139,-0.0419,-0.0102,-2001,-0.0061,-0.0125,-0.0238,0.0238,0,1660,30,179,13881,0.9027,0.9978,0.0022,0.0973,0.9822,0.9027,0.9408,0.9344,0.9005,0.8882,219,368,0,5,3,5
46,WLNM_dir_neg_kfold,0.8528,0.6909,00:00:32,10,80,6,15351,fixed,0.5000,0.8515,0.5299,0.6533,195,34,173,702,0.5299,0.9538,0.0462,0.4701,0.8515,0.5299,0.6533,0.8125,0.5975,0.5341,0.5624,0.4837,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1700,0.1079,3.6878,26.9841,14.0496,13.9344,19.9070,0.7377,0.4058,15.9312,1.1808,0.5932,8.9566,0.6638,0.3756,1.2269,0.3327,4.7654,0.4534,0.5260,10984,0.0337,0.1073,0.0397,0.9286,0.0317,-139,-0.0088,0.3058,-2.2063,-1.4042,-1.1393,-2.0244,-0.0136,-0.0026,-1.9945,-0.0474,-0.0178,-0.1395,0.0406,0.0223,0.0096,-0.0272,0.3514,-0.0492,-0.0120,-2008,-0.0062,-0.0105,-0.0159,0.0159,0,1666,34,173,13877,0.9059,0.9976,0.0024,0.0941,0.9800,0.9059,0.9415,0.9350,0.9035,0.8895,229,368,0,5,3,5
47,WLNM_dir_neg_kfold,0.7559,0.5707,00:00:31,10,80,7,15352,fixed,0.5000,0.8973,0.5462,0.6791,201,23,167,713,0.5462,0.9688,0.0312,0.4538,0.8973,0.5462,0.6791,0.8279,0.5990,0.5708,0.6036,0.5149,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1695,0.1076,3.4533,26.9048,14.2437,13.8934,19.9806,0.7426,0.4088,15.9106,1.1827,0.5964,8.9403,0.6646,0.3771,1.2385,0.3586,4.4820,0.4632,0.5319,11084,0.0341,0.1092,0.0556,0.9127,0.0317,-144,-0.0091,0.0713,-2.2857,-1.2101,-1.1803,-1.9509,-0.0087,0.0004,-2.0152,-0.0455,-0.0147,-0.1557,0.0414,0.0237,0.0213,-0.0013,0.0681,-0.0394,-0.0061,-1908,-0.0059,-0.0086,0,0,0,1672,23,167,13888,0.9092,0.9983,0.0017,0.0908,0.9864,0.9092,0.9462,0.9404,0.9075,0.8980,224,368,0,5,3,5
48,WLNM_dir_neg_kfold,0.8056,0.6033,00:00:31,10,80,8,15353,fixed,0.5000,0.8430,0.5109,0.6362,188,35,180,701,0.5109,0.9524,0.0476,0.4891,0.8430,0.5109,0.6362,0.8053,0.5993,0.5139,0.5440,0.4633,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1694,0.1076,3.8425,26.8889,14,13.7724,19.9488,0.7419,0.4084,15.9497,1.1863,0.5981,8.8368,0.6573,0.3733,1.2818,0.3336,4.8686,0.4546,0.5258,10888,0.0335,0.1054,0.0397,0.9365,0.0238,-145,-0.0092,0.4605,-2.3016,-1.4538,-1.3014,-1.9826,-0.0094,0.0001,-1.9760,-0.0418,-0.0130,-0.2593,0.0341,0.0200,0.0646,-0.0263,0.4547,-0.0480,-0.0122,-2104,-0.0065,-0.0125,-0.0159,0.0238,-0.0079,1659,35,180,13876,0.9021,0.9975,0.0025,0.0979,0.9793,0.9021,0.9391,0.9325,0.8996,0.8853,223,368,0,5,3,5
49,WLNM_dir_neg_kfold,0.8013,0.5899,00:00:30,10,80,9,15354,fixed,0.5000,0.8727,0.5217,0.6531,192,28,176,708,0.5217,0.9620,0.0380,0.4783,0.8727,0.5217,0.6531,0.8152,0.6002,0.5378,0.5708,0.4837,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1691,0.1074,3.5501,26.8413,14.0917,13.8607,19.8109,0.7381,0.4060,15.8288,1.1794,0.5943,8.9034,0.6634,0.3754,1.1885,0.3348,4.5998,0.4509,0.5246,10839,0.0333,0.1090,0.0476,0.9206,0.0317,-148,-0.0094,0.1681,-2.3492,-1.3621,-1.2131,-2.1206,-0.0132,-0.0024,-2.0969,-0.0488,-0.0168,-0.1927,0.0402,0.0221,-0.0287,-0.0251,0.1859,-0.0517,-0.0134,-2153,-0.0066,-0.0089,-0.0079,0.0079,0,1663,28,176,13883,0.9043,0.9980,0.0020,0.0957,0.9834,0.9043,0.9422,0.9360,0.9023,0.8907,220,368,0,5,3,5
50,WLNM_dir_neg_kfold,0.8134,0.6304,00:00:32,10,80,10,15355,fixed,0.5000,0.8541,0.5408,0.6622,199,34,169,702,0.5408,0.9538,0.0462,0.4592,0.8541,0.5408,0.6622,0.8161,0.5963,0.5445,0.5713,0.4946,1876,1508,368,0,1876,0,1508,0,368,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1704,0.1082,3.6352,27.0476,13.9672,13.9672,19.9085,0.7361,0.4055,15.8804,1.1743,0.5924,9.0339,0.6680,0.3781,1.1816,0.3250,4.6497,0.4572,0.5232,10965,0.0337,0.1076,0.0317,0.9365,0.0317,-135,-0.0086,0.2532,-2.1429,-1.4866,-1.1066,-2.0229,-0.0153,-0.0029,-2.0453,-0.0539,-0.0187,-0.0622,0.0448,0.0248,-0.0357,-0.0349,0.2358,-0.0454,-0.0148,-2027,-0.0062,-0.0102,-0.0238,0.0238,0,1670,34,169,13877,0.9081,0.9976,0.0024,0.0919,0.9800,0.9081,0.9427,0.9363,0.9057,0.8916,233,368,0,5,3,5
