Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6788,0.5145,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5833,0.5833,0.5833,7,5,5,19,0.5833,0.7917,0.2083,0.4167,0.5833,0.5833,0.5833,0.7222,0.5556,0.3750,0.3750,0.3750,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.7063,4.3529,4.1111,2.6429,2.0292,0.4662,0.2496,2.4040,1.1046,0.5723,1.5098,0.6937,0.3784,0.7566,0.4434,2.0625,0.1083,0.1338,7,0.0103,0.1931,0.4706,0.3529,0.1765,0,0,-0.1761,0,0.7475,-0.2033,0.3358,0.0771,0.0556,0.3054,0.1403,0.0541,-0.3689,-0.1695,-0.0922,-0.0296,0.0258,-0.1875,-0.0580,0.0725,4,0.0059,0.0072,0.1176,-0.0588,-0.0588,32,5,5,230,0.8649,0.9787,0.0213,0.1351,0.8649,0.8649,0.8649,0.8436,0.8436,0.7619,12,12,0,3,2,3
32,WLNM_dir_neg_kfold,0.7986,0.5999,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5714,0.6667,0.6154,8,6,4,18,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,39,0.1434,1.7543,4.5882,3.9000,3.2500,1.5835,0.3451,0.1735,2.2849,0.9960,0.5309,1.9289,0.8408,0.4585,0.6855,0.3907,1.7917,0.1892,0.1500,8,0.0118,0.2151,0.4118,0.2941,0.2941,2,0.0074,-0.1280,0.2353,0.5364,0.4038,-0.1100,-0.0439,-0.0205,0.1862,0.0317,0.0126,0.0502,-0.0224,-0.0121,-0.1007,-0.0269,-0.4583,0.0229,0.0888,5,0.0074,0.0291,0.0588,-0.1176,0.0588,33,6,4,229,0.8919,0.9745,0.0255,0.1081,0.8462,0.8919,0.8684,0.8475,0.8664,0.7674,14,12,0,3,2,3
33,WLNM_dir_neg_kfold,0.6806,0.5590,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.4375,0.5833,0.5000,7,9,5,15,0.5833,0.6250,0.3750,0.4167,0.4375,0.5833,0.5000,0.6111,0.5185,0.1923,0.1976,0.2083,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,41,0.1507,3.0382,4.8235,3.1538,3.1538,1.7042,0.3533,0.1765,2.0018,0.8300,0.4505,1.8728,0.7765,0.4218,1.3168,0.4334,3.4833,0.1556,0.1807,10,0.0147,0.1587,0.2353,0.5294,0.2353,4,0.0147,1.1559,0.4706,-0.2098,0.3077,0.0108,-0.0357,-0.0175,-0.0968,-0.1342,-0.0678,-0.0059,-0.0867,-0.0488,0.5306,0.0158,1.2333,-0.0107,0.1195,7,0.0103,-0.0273,-0.1176,0.1176,0,32,9,5,226,0.8649,0.9617,0.0383,0.1351,0.7805,0.8649,0.8205,0.7920,0.8266,0.6957,16,12,0,3,2,3
34,WLNM_dir_neg_kfold,0.7240,0.6253,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.6529,3.8824,3.6667,2.7500,1.7636,0.4543,0.2264,2.1929,1.1297,0.5918,1.6382,0.8439,0.4599,0.6875,0.4159,2,0,0,0,0,0.2000,0.4706,0.2353,0.2941,-4,-0.0147,-0.2294,-0.4706,0.3030,-0.0962,0.0702,0.0652,0.0324,0.0942,0.1654,0.0735,-0.2404,-0.0192,-0.0107,-0.0987,-0.0017,-0.2500,-0.1663,-0.0612,-3,-0.0044,0.0140,0.1176,-0.1765,0.0588,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,8,12,0,3,2,3
35,WLNM_dir_neg_kfold,0.7830,0.7154,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8750,0.5833,0.7000,7,1,5,23,0.5833,0.9583,0.0417,0.4167,0.8750,0.5833,0.7000,0.8333,0.5926,0.5909,0.6142,0.5417,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.6691,3.8824,3.6667,2.5385,1.7987,0.4633,0.2460,2.1351,1.0999,0.5740,1.6760,0.8634,0.4670,0.7166,0.4293,2.1250,0.1624,0.0992,4,0.0059,0.2053,0.4706,0.2941,0.2353,-4,-0.0147,-0.2132,-0.4706,0.3030,-0.3077,0.1053,0.0743,0.0520,0.0365,0.1357,0.0557,-0.2027,0.0002,-0.0036,-0.0696,0.0117,-0.1250,-0.0040,0.0379,1,0.0015,0.0194,0.1176,-0.1176,0,32,1,5,234,0.8649,0.9957,0.0043,0.1351,0.9697,0.8649,0.9143,0.9036,0.8606,0.8421,8,12,0,3,2,3
36,WLNM_dir_neg_kfold,0.7257,0.5135,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7500,0.5000,0.6000,6,2,6,22,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,1.7471,3.8824,3.6667,2.5385,1.6539,0.4260,0.2210,2.0758,1.0693,0.5633,1.6382,0.8439,0.4528,0.8262,0.4729,2.4000,0.0335,0.0536,2,0.0029,0.1928,0.4706,0.2941,0.2353,-4,-0.0147,-0.1353,-0.4706,0.3030,-0.3077,-0.0395,0.0370,0.0271,-0.0229,0.1051,0.0450,-0.2404,-0.0192,-0.0178,0.0400,0.0553,0.1500,-0.1329,-0.0077,-1,-0.0015,0.0068,0.1176,-0.1176,0,31,2,6,233,0.8378,0.9915,0.0085,0.1622,0.9394,0.8378,0.8857,0.8708,0.8293,0.7949,8,12,0,3,2,3
37,WLNM_dir_neg_kfold,0.7830,0.6075,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.7782,4,3.4000,2.4286,1.8028,0.4507,0.2318,2.0616,1.0308,0.5467,1.6202,0.8101,0.4360,0.7337,0.4126,2.1467,0.2002,0.1172,5,0.0074,0.1738,0.4118,0.4118,0.1765,-3,-0.0110,-0.1041,-0.3529,0.0364,-0.4176,0.1094,0.0617,0.0379,-0.0371,0.0665,0.0284,-0.2585,-0.0531,-0.0346,-0.0525,-0.0051,-0.1033,0.0338,0.0560,2,0.0029,-0.0121,0.0588,0,-0.0588,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,9,12,0,3,2,3
38,WLNM_dir_neg_kfold,0.6997,0.5008,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5833,0.5833,0.5833,7,5,5,19,0.5833,0.7917,0.2083,0.4167,0.5833,0.5833,0.5833,0.7222,0.5556,0.3750,0.3750,0.3750,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.7279,4.3529,3.7000,2.6429,1.7299,0.3974,0.2130,2.3515,1.0804,0.5723,1.7761,0.8160,0.4356,0.6922,0.4006,1.9583,0.1671,0.1216,6,0.0088,0.1973,0.4118,0.4118,0.1765,0,0,-0.1544,0,0.3364,-0.2033,0.0365,0.0084,0.0191,0.2528,0.1162,0.0541,-0.1026,-0.0471,-0.0350,-0.0940,-0.0171,-0.2917,0.0008,0.0604,3,0.0044,0.0114,0.0588,0,-0.0588,32,5,5,230,0.8649,0.9787,0.0213,0.1351,0.8649,0.8649,0.8649,0.8436,0.8436,0.7619,12,12,0,3,2,3
39,WLNM_dir_neg_kfold,0.7378,0.5505,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5385,0.5833,0.5600,7,6,5,18,0.5833,0.7500,0.2500,0.4167,0.5385,0.5833,0.5600,0.6944,0.5463,0.3265,0.3271,0.3333,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,2.2464,4.4706,3.4545,2.5333,1.8411,0.4118,0.1858,2.0775,0.9294,0.5046,1.6781,0.7507,0.4056,1.1259,0.5012,3.1194,0.0458,0.0429,2,0.0029,0.1548,0.3529,0.5294,0.1176,1,0.0037,0.3641,0.1176,0.0909,-0.3128,0.1477,0.0228,-0.0082,-0.0211,-0.0348,-0.0136,-0.2005,-0.1124,-0.0650,0.3397,0.0835,0.8694,-0.1205,-0.0184,-1,-0.0015,-0.0311,0,0.1176,-0.1176,32,6,5,229,0.8649,0.9745,0.0255,0.1351,0.8421,0.8649,0.8533,0.8300,0.8393,0.7442,13,12,0,3,2,3
40,WLNM_dir_neg_kfold,0.7153,0.5514,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.4444,0.6667,0.5333,8,10,4,14,0.6667,0.5833,0.4167,0.3333,0.4444,0.6667,0.5333,0.6111,0.5000,0.2222,0.2357,0.2500,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,43,0.1581,2.2832,5.0588,3.9091,2.6875,2.1929,0.4335,0.2257,2.4778,0.9796,0.5171,1.7719,0.7005,0.3721,1.0838,0.4747,2.8000,0.2464,0.2261,15,0.0221,0.1697,0.3529,0.5882,0.0588,6,0.0221,0.4009,0.7059,0.5455,-0.1587,0.4995,0.0445,0.0318,0.3792,0.0154,-0.0012,-0.1068,-0.1626,-0.0985,0.2976,0.0570,0.5500,0.0801,0.1649,12,0.0176,-0.0162,0,0.1765,-0.1765,33,10,4,225,0.8919,0.9574,0.0426,0.1081,0.7674,0.8919,0.8250,0.7981,0.8493,0.7021,18,12,0,3,2,3
41,WLNM_dir_neg_kfold,0.6840,0.5057,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.6667,0.5000,0.5714,6,3,6,21,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,34,0.1250,1.8078,4,3.4000,2.8333,1.9365,0.4841,0.2526,2.0917,1.0458,0.5536,1.8371,0.9186,0.4983,0.8062,0.4459,2.3333,0.1317,0.0909,4,0.0059,0.2051,0.3529,0.3529,0.2353,-3,-0.0110,-0.0745,-0.3529,0.0364,-0.0128,0.2431,0.0951,0.0586,-0.0070,0.0816,0.0354,-0.0416,0.0554,0.0277,0.0200,0.0283,0.0833,-0.0346,0.0297,1,0.0015,0.0191,0,-0.0588,0,31,3,6,232,0.8378,0.9872,0.0128,0.1622,0.9118,0.8378,0.8732,0.8553,0.8251,0.7750,9,12,0,3,3,3
42,WLNM_dir_neg_kfold,0.5816,0.3818,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.3846,0.4167,0.4000,5,8,7,16,0.4167,0.6667,0.3333,0.5833,0.3846,0.4167,0.4000,0.5833,0.5463,0.0816,0.0818,0.0833,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,1.7870,4.4706,3.8000,2.7143,1.8411,0.4118,0.2183,2.4375,1.0904,0.5697,1.6405,0.7339,0.4025,0.7484,0.4188,2.1250,0.2059,0.2264,12,0.0176,0.1698,0.4118,0.4118,0.1765,1,0.0037,-0.0953,0.1176,0.4364,-0.1319,0.1477,0.0228,0.0243,0.3388,0.1262,0.0514,-0.2382,-0.1293,-0.0681,-0.0378,0.0011,-0.1250,0.0395,0.1652,9,0.0132,-0.0162,0.0588,0,-0.0588,30,8,7,227,0.8108,0.9660,0.0340,0.1892,0.7895,0.8108,0.8000,0.7681,0.7768,0.6667,13,12,0,3,3,3
43,WLNM_dir_neg_kfold,0.7743,0.5155,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6667,0.6667,0.6667,8,4,4,20,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,37,0.1360,1.8118,4.3529,3.7000,2.8462,2.0292,0.4662,0.2353,2.2146,1.0175,0.5374,1.9117,0.8783,0.4738,0.7831,0.4322,2.0500,0.1347,0.0955,5,0.0074,0.2071,0.3529,0.4118,0.1765,0,0,-0.0706,0,0.3364,0,0.3358,0.0771,0.0413,0.1159,0.0533,0.0191,0.0330,0.0152,0.0032,-0.0031,0.0146,-0.2000,-0.0316,0.0343,2,0.0029,0.0212,0,0,-0.0588,33,4,4,231,0.8919,0.9830,0.0170,0.1081,0.8919,0.8919,0.8919,0.8749,0.8749,0.8049,12,12,0,3,3,3
44,WLNM_dir_neg_kfold,0.5938,0.5026,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.5000,0.4167,0.4545,5,5,7,19,0.4167,0.7917,0.2083,0.5833,0.5000,0.4167,0.4545,0.6667,0.5741,0.2174,0.2193,0.2083,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,2.0701,4.1176,2.9167,2.9167,1.6912,0.4107,0.2235,2.0147,0.9785,0.5210,1.8190,0.8835,0.4807,0.8126,0.3925,2.2500,0.2018,0.1591,7,0.0103,0.1440,0.2941,0.4118,0.2941,-2,-0.0074,0.1877,-0.2353,-0.4470,0.0705,-0.0022,0.0217,0.0296,-0.0840,0.0143,0.0027,-0.0597,0.0203,0.0101,0.0264,-0.0251,0,0.0354,0.0979,4,0.0059,-0.0419,-0.0588,0,0.0588,30,5,7,230,0.8108,0.9787,0.0213,0.1892,0.8571,0.8108,0.8333,0.8083,0.7895,0.7143,10,12,0,3,3,3
45,WLNM_dir_neg_kfold,0.6615,0.5725,00:00:00,10,66.6667,5,15350,fixed,0.5000,0.5455,0.5000,0.5217,6,5,6,19,0.5000,0.7917,0.2083,0.5000,0.5455,0.5000,0.5217,0.6944,0.5648,0.2979,0.2985,0.2917,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.3445,4.2353,3,2.5714,1.9535,0.4612,0.2386,1.9963,0.9427,0.5065,1.5765,0.7444,0.4085,1.0687,0.4558,2.9509,0.1054,0.0469,2,0.0029,0.1403,0.2353,0.5882,0.1176,-1,-0.0037,0.4622,-0.1176,-0.3636,-0.2747,0.2601,0.0722,0.0446,-0.1023,-0.0215,-0.0117,-0.3022,-0.1187,-0.0621,0.2825,0.0382,0.7009,-0.0609,-0.0143,-1,-0.0015,-0.0457,-0.1176,0.1765,-0.1176,31,5,6,230,0.8378,0.9787,0.0213,0.1622,0.8611,0.8378,0.8493,0.8261,0.8166,0.7381,11,12,0,3,3,3
46,WLNM_dir_neg_kfold,0.5573,0.4065,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.3636,0.3333,0.3478,4,7,8,17,0.3333,0.7083,0.2917,0.6667,0.3636,0.3333,0.3478,0.5833,0.5648,0.0426,0.0426,0.0417,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,36,0.1324,2.1043,4.2353,3,2.7692,1.6019,0.3782,0.1977,1.9001,0.8973,0.4869,1.7278,0.8159,0.4477,0.8753,0.4160,2.4444,0.2113,0.1417,6,0.0088,0.1278,0.2941,0.4706,0.2353,-1,-0.0037,0.2219,-0.1176,-0.3636,-0.0769,-0.0915,-0.0108,0.0038,-0.1986,-0.0670,-0.0314,-0.1509,-0.0473,-0.0229,0.0891,-0.0017,0.1944,0.0450,0.0805,3,0.0044,-0.0582,-0.0588,0.0588,0,29,7,8,228,0.7838,0.9702,0.0298,0.2162,0.8056,0.7838,0.7945,0.7628,0.7540,0.6591,11,12,0,3,3,3
47,WLNM_dir_neg_kfold,0.6441,0.5361,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.4667,0.5833,0.5185,7,8,5,16,0.5833,0.6667,0.3333,0.4167,0.4667,0.5833,0.5185,0.6389,0.5278,0.2353,0.2390,0.2500,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,40,0.1471,2.0084,4.7059,3.6364,3.0769,1.8962,0.4029,0.2132,2.2063,0.9377,0.5000,1.8007,0.7653,0.4147,0.8751,0.4357,2.3457,0.1413,0.0719,4,0.0059,0.1846,0.3529,0.4118,0.2353,3,0.0110,0.1260,0.3529,0.2727,0.2308,0.2028,0.0139,0.0193,0.1076,-0.0266,-0.0183,-0.0779,-0.0979,-0.0559,0.0889,0.0180,0.0957,-0.0250,0.0106,1,0.0015,-0.0013,0,0,0,32,8,5,227,0.8649,0.9660,0.0340,0.1351,0.8000,0.8649,0.8312,0.8042,0.8308,0.7111,15,12,0,3,3,3
48,WLNM_dir_neg_kfold,0.7882,0.5741,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.7000,0.5833,0.6364,7,3,5,21,0.5833,0.8750,0.1250,0.4167,0.7000,0.5833,0.6364,0.7778,0.5741,0.4783,0.4824,0.4583,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,35,0.1287,2.2620,4.1176,2.9167,2.9167,2.1472,0.5215,0.2857,2.0758,1.0082,0.5345,1.9834,0.9634,0.5176,0.9850,0.4355,2.7333,0.2073,0.1644,8,0.0118,0.1571,0.2353,0.4706,0.2353,-2,-0.0074,0.3796,-0.2353,-0.4470,0.0705,0.4537,0.1324,0.0918,-0.0229,0.0440,0.0162,0.1047,0.1002,0.0471,0.1988,0.0178,0.4833,0.0410,0.1032,5,0.0074,-0.0289,-0.1176,0.0588,0,32,3,5,232,0.8649,0.9872,0.0128,0.1351,0.9143,0.8649,0.8889,0.8724,0.8521,0.8000,10,12,0,3,3,3
49,WLNM_dir_neg_kfold,0.6146,0.4939,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5000,0.3333,0.4000,4,4,8,20,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,33,0.1213,2.0922,3.8824,3,2.5385,1.7636,0.4543,0.2424,1.9516,1.0054,0.5348,1.5601,0.8037,0.4314,0.9607,0.4592,2.6667,0.0759,0.0270,1,0.0015,0.1278,0.2941,0.4706,0.1765,-4,-0.0147,0.2098,-0.4706,-0.3636,-0.3077,0.0702,0.0652,0.0485,-0.1470,0.0411,0.0165,-0.3186,-0.0595,-0.0392,0.1745,0.0415,0.4167,-0.0904,-0.0342,-2,-0.0029,-0.0582,-0.0588,0.0588,-0.0588,29,4,8,231,0.7838,0.9830,0.0170,0.2162,0.8788,0.7838,0.8286,0.8051,0.7668,0.7073,8,12,0,3,3,3
50,WLNM_dir_neg_kfold,0.6528,0.4981,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.4615,0.5000,0.4800,6,7,6,17,0.5000,0.7083,0.2917,0.5000,0.4615,0.5000,0.4800,0.6389,0.5463,0.2041,0.2045,0.2083,37,25,12,0,37,0,25,0,12,17,37,0.1360,1.8824,4.3529,3.3636,2.8462,1.6934,0.3890,0.1940,2.0987,0.9643,0.5183,1.8787,0.8632,0.4706,0.7862,0.4177,2.2500,0.1663,0.0612,3,0.0044,0.1860,0.3529,0.4118,0.2353,17,38,0.1397,2.1296,4.4706,3.1667,2.9231,1.9403,0.4340,0.2183,2.2229,0.9944,0.5325,1.8550,0.8299,0.4551,0.8964,0.4209,2.5265,0.1963,0.1776,9,0.0132,0.1508,0.2353,0.5294,0.1765,1,0.0037,0.2473,0.1176,-0.1970,0.0769,0.2469,0.0450,0.0243,0.1242,0.0302,0.0142,-0.0236,-0.0333,-0.0155,0.1102,0.0033,0.2765,0.0300,0.1164,6,0.0088,-0.0352,-0.1176,0.1176,-0.0588,31,7,6,228,0.8378,0.9702,0.0298,0.1622,0.8158,0.8378,0.8267,0.7990,0.8081,0.7045,13,12,0,3,3,3
