Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9800,0.7910,00:00:04,10,80,11,14356,fixed,0.5000,1,0.2885,0.4478,15,0,37,104,0.2885,1,0,0.7115,1,0.2885,0.4478,0.7628,0.6346,0.3509,0.4613,0.2885,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,221,0.0902,1.5787,8.8400,9.2083,4.9111,7.0980,0.8029,0.4178,7.7462,1.7525,0.7626,3.0845,0.6978,0.3661,0.6578,0.4167,1.9176,0.2319,0.2073,205,0.0105,0.2477,0.5000,0.4000,0.0800,-37,-0.0151,-0.0084,-1.4800,-1.5417,-0.6976,-1.1021,0.0084,0.0199,-1.3437,-0.0091,-0.0026,0.1963,0.1381,0.0819,-0.0172,-0.0086,-0.0824,-0.0263,-0.0100,-80,-0.0041,-0.0096,-0.0200,0,0,221,0,37,2192,0.8566,1,0,0.1434,1,0.8566,0.9228,0.9178,0.8566,0.8566,15,52,0,5,2,5
32,WLNM_dir_neg_kfold,0.9776,0.9076,00:00:03,10,80,12,14357,fixed,0.5000,0.9375,0.2885,0.4412,15,1,37,103,0.2885,0.9904,0.0096,0.7115,0.9375,0.2885,0.4412,0.7564,0.6325,0.3372,0.4333,0.2788,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,222,0.0906,1.5965,8.8800,9.2500,4.8261,7.1361,0.8036,0.4161,7.7385,1.7429,0.7595,3.0583,0.6888,0.3607,0.6810,0.4266,1.9176,0.2487,0.2062,206,0.0105,0.2469,0.5000,0.4200,0.0600,-36,-0.0147,0.0094,-1.4400,-1.5000,-0.7826,-1.0640,0.0090,0.0182,-1.3515,-0.0187,-0.0058,0.1702,0.1291,0.0765,0.0061,0.0013,-0.0824,-0.0095,-0.0111,-79,-0.0040,-0.0105,-0.0200,0.0200,-0.0200,221,1,37,2191,0.8566,0.9995,0.0005,0.1434,0.9955,0.8566,0.9208,0.9155,0.8561,0.8533,16,52,0,5,2,5
33,WLNM_dir_neg_kfold,0.9946,0.9706,00:00:04,10,80,13,14358,fixed,0.5000,1,0.8269,0.9053,43,0,9,104,0.8269,1,0,0.1731,1,0.8269,0.9053,0.9423,0.5748,0.8643,0.8724,0.8269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,249,0.1016,1.5800,9.9600,10.3750,5.4130,7.8167,0.7848,0.3934,8.8005,1.7672,0.7662,2.9519,0.5928,0.3021,0.6603,0.4179,1.9184,0.2313,0.1907,237,0.0121,0.2554,0.5200,0.4000,0.0800,-9,-0.0037,-0.0071,-0.3600,-0.3750,-0.1957,-0.3835,-0.0098,-0.0045,-0.2894,0.0056,0.0009,0.0638,0.0330,0.0179,-0.0146,-0.0074,-0.0816,-0.0268,-0.0266,-48,-0.0024,-0.0019,0,0,0,249,0,9,2192,0.9651,1,0,0.0349,1,0.9651,0.9822,0.9804,0.9651,0.9651,43,52,0,5,2,5
34,WLNM_dir_neg_kfold,0.9819,0.9066,00:00:03,10,80,14,14359,fixed,0.5000,1,0.2885,0.4478,15,0,37,104,0.2885,1,0,0.7115,1,0.2885,0.4478,0.7628,0.6346,0.3509,0.4613,0.2885,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,221,0.0902,1.5787,8.8400,9.2083,4.9111,7.0980,0.8029,0.4178,7.7462,1.7525,0.7626,3.0845,0.6978,0.3661,0.6578,0.4167,1.9176,0.2319,0.2073,205,0.0105,0.2477,0.5000,0.4000,0.0800,-37,-0.0151,-0.0084,-1.4800,-1.5417,-0.6976,-1.1021,0.0084,0.0199,-1.3437,-0.0091,-0.0026,0.1963,0.1381,0.0819,-0.0172,-0.0086,-0.0824,-0.0263,-0.0100,-80,-0.0041,-0.0096,-0.0200,0,0,221,0,37,2192,0.8566,1,0,0.1434,1,0.8566,0.9228,0.9178,0.8566,0.8566,15,52,0,5,2,5
35,WLNM_dir_neg_kfold,0.9946,0.9721,00:00:04,10,80,15,14360,fixed,0.5000,1,0.2885,0.4478,15,0,37,104,0.2885,1,0,0.7115,1,0.2885,0.4478,0.7628,0.6346,0.3509,0.4613,0.2885,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,221,0.0902,1.5787,8.8400,9.2083,4.9111,7.0980,0.8029,0.4178,7.7462,1.7525,0.7626,3.0845,0.6978,0.3661,0.6578,0.4167,1.9176,0.2319,0.2073,205,0.0105,0.2477,0.5000,0.4000,0.0800,-37,-0.0151,-0.0084,-1.4800,-1.5417,-0.6976,-1.1021,0.0084,0.0199,-1.3437,-0.0091,-0.0026,0.1963,0.1381,0.0819,-0.0172,-0.0086,-0.0824,-0.0263,-0.0100,-80,-0.0041,-0.0096,-0.0200,0,0,221,0,37,2192,0.8566,1,0,0.1434,1,0.8566,0.9228,0.9178,0.8566,0.8566,15,52,0,5,2,5
36,WLNM_dir_neg_kfold,0.9956,0.9712,00:00:04,10,80,16,14361,fixed,0.5000,1,0.3077,0.4706,16,0,36,104,0.3077,1,0,0.6923,1,0.3077,0.4706,0.7692,0.6325,0.3721,0.4781,0.3077,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,222,0.0906,1.5806,8.8800,9.2500,4.9333,7.1390,0.8039,0.4190,7.7648,1.7488,0.7620,3.0849,0.6948,0.3652,0.6615,0.4185,1.9176,0.2423,0.2181,218,0.0111,0.2482,0.5000,0.4000,0.0800,-36,-0.0147,-0.0065,-1.4400,-1.5000,-0.6754,-1.0612,0.0093,0.0211,-1.3251,-0.0128,-0.0033,0.1968,0.1351,0.0810,-0.0134,-0.0067,-0.0824,-0.0159,0.0009,-67,-0.0034,-0.0092,-0.0200,0,0,222,0,36,2192,0.8605,1,0,0.1395,1,0.8605,0.9250,0.9201,0.8605,0.8605,16,52,0,5,2,5
37,WLNM_dir_neg_kfold,0.9961,0.7418,00:00:04,10,80,17,14362,fixed,0.5000,1,0.8077,0.8936,42,0,10,104,0.8077,1,0,0.1923,1,0.8077,0.8936,0.9359,0.5769,0.8485,0.8584,0.8077,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,248,0.1012,1.5789,9.9200,10.3333,5.3913,7.7033,0.7765,0.3906,8.7177,1.7576,0.7645,2.9758,0.6000,0.3084,0.6582,0.4169,1.9238,0.2263,0.1899,232,0.0118,0.2556,0.5200,0.4000,0.0800,-10,-0.0041,-0.0082,-0.4000,-0.4167,-0.2174,-0.4969,-0.0180,-0.0073,-0.3722,-0.0040,-0.0008,0.0877,0.0403,0.0242,-0.0167,-0.0084,-0.0762,-0.0319,-0.0274,-53,-0.0027,-0.0017,0,0,0,248,0,10,2192,0.9612,1,0,0.0388,1,0.9612,0.9802,0.9782,0.9612,0.9612,42,52,0,5,2,5
38,WLNM_dir_neg_kfold,0.9863,0.9321,00:00:03,10,80,18,14363,fixed,0.5000,0.9500,0.7308,0.8261,38,2,14,102,0.7308,0.9808,0.0192,0.2692,0.9500,0.7308,0.8261,0.8974,0.5812,0.7551,0.7682,0.7115,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,246,0.1004,1.5811,9.8400,10.2500,5.3478,7.7285,0.7854,0.3950,8.6445,1.7570,0.7642,2.9612,0.6019,0.3075,0.6625,0.4190,1.9184,0.2582,0.2202,267,0.0136,0.2544,0.5000,0.4200,0.0600,-12,-0.0049,-0.0059,-0.4800,-0.5000,-0.2609,-0.4717,-0.0092,-0.0029,-0.4454,-0.0046,-0.0010,0.0731,0.0422,0.0233,-0.0124,-0.0063,-0.0816,0.0001,0.0029,-18,-0.0009,-0.0029,-0.0200,0.0200,-0.0200,244,2,14,2190,0.9457,0.9991,0.0009,0.0543,0.9919,0.9457,0.9683,0.9650,0.9448,0.9385,40,52,0,5,2,5
39,WLNM_dir_neg_kfold,0.9985,0.8815,00:00:04,10,80,19,14364,fixed,0.5000,1,0.2885,0.4478,15,0,37,104,0.2885,1,0,0.7115,1,0.2885,0.4478,0.7628,0.6346,0.3509,0.4613,0.2885,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,221,0.0902,1.5787,8.8400,9.2083,4.9111,7.0980,0.8029,0.4178,7.7462,1.7525,0.7626,3.0845,0.6978,0.3661,0.6578,0.4167,1.9176,0.2319,0.2073,205,0.0105,0.2477,0.5000,0.4000,0.0800,-37,-0.0151,-0.0084,-1.4800,-1.5417,-0.6976,-1.1021,0.0084,0.0199,-1.3437,-0.0091,-0.0026,0.1963,0.1381,0.0819,-0.0172,-0.0086,-0.0824,-0.0263,-0.0100,-80,-0.0041,-0.0096,-0.0200,0,0,221,0,37,2192,0.8566,1,0,0.1434,1,0.8566,0.9228,0.9178,0.8566,0.8566,15,52,0,5,2,5
40,WLNM_dir_neg_kfold,0.9974,0.9756,00:00:04,10,80,20,14365,fixed,0.5000,1,0.8654,0.9278,45,0,7,104,0.8654,1,0,0.1346,1,0.8654,0.9278,0.9551,0.5705,0.8955,0.9005,0.8654,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,251,0.1024,1.5851,10.0400,10.4583,5.4565,7.8739,0.7843,0.3951,8.7889,1.7508,0.7634,2.9450,0.5867,0.2998,0.6709,0.4233,1.9952,0.2519,0.2117,262,0.0134,0.2555,0.5200,0.4000,0.0800,-7,-0.0029,-0.0019,-0.2800,-0.2917,-0.1522,-0.3262,-0.0103,-0.0028,-0.3011,-0.0108,-0.0018,0.0569,0.0269,0.0157,-0.0040,-0.0020,-0.0048,-0.0063,-0.0055,-23,-0.0012,-0.0018,0,0,0,251,0,7,2192,0.9729,1,0,0.0271,1,0.9729,0.9862,0.9848,0.9729,0.9729,45,52,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.9231,00:00:03,10,80,1,15346,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
42,WLNM_dir_neg_kfold,0.9939,0.9614,00:00:03,10,80,2,15347,fixed,0.5000,0.9545,0.4038,0.5676,21,1,31,103,0.4038,0.9904,0.0096,0.5962,0.9545,0.4038,0.5676,0.7949,0.6197,0.4607,0.5340,0.3942,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.6083,9.1200,9.1200,4.9565,7.2721,0.7974,0.4077,7.9569,1.7449,0.7598,2.8511,0.6252,0.3288,0.6742,0.4192,2,0.2513,0.2251,228,0.0116,0.2387,0.5000,0.4200,0.0800,-30,-0.0122,0.0212,-1.2000,-1.6300,-0.6522,-0.9281,0.0028,0.0098,-1.1330,-0.0167,-0.0054,-0.0370,0.0655,0.0446,-0.0007,-0.0061,0,-0.0069,0.0079,-57,-0.0029,-0.0187,-0.0200,0.0200,0,227,1,31,2191,0.8798,0.9995,0.0005,0.1202,0.9956,0.8798,0.9342,0.9291,0.8794,0.8764,22,52,0,5,3,5
43,WLNM_dir_neg_kfold,0.9783,0.9145,00:00:04,10,80,3,15348,fixed,0.5000,0.9545,0.4038,0.5676,21,1,31,103,0.4038,0.9904,0.0096,0.5962,0.9545,0.4038,0.5676,0.7949,0.6197,0.4607,0.5340,0.3942,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,228,0.0931,1.5496,9.1200,10.3636,4.8511,7.4056,0.8120,0.4117,8.0917,1.7745,0.7700,2.5648,0.5624,0.3075,0.6730,0.4343,1.8571,0.2879,0.2427,249,0.0127,0.2178,0.5600,0.3800,0.0600,-30,-0.0122,-0.0375,-1.2000,-0.3864,-0.7576,-0.7946,0.0174,0.0138,-0.9982,0.0129,0.0047,-0.3234,0.0027,0.0234,-0.0019,0.0090,-0.1429,0.0297,0.0254,-36,-0.0018,-0.0395,0.0400,-0.0200,-0.0200,227,1,31,2191,0.8798,0.9995,0.0005,0.1202,0.9956,0.8798,0.9342,0.9291,0.8794,0.8764,22,52,0,5,3,5
44,WLNM_dir_neg_kfold,0.9908,0.9546,00:00:04,10,80,4,15349,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
45,WLNM_dir_neg_kfold,0.9885,0.9076,00:00:04,10,80,5,15350,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
46,WLNM_dir_neg_kfold,0.9952,0.9697,00:00:04,10,80,6,15351,fixed,0.5000,0.9792,0.9038,0.9400,47,1,5,103,0.9038,0.9904,0.0096,0.0962,0.9792,0.9038,0.9400,0.9615,0.5641,0.9118,0.9133,0.8942,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,254,0.1037,1.5335,10.1600,11.5455,5.4043,8.1975,0.8068,0.3991,9.1313,1.7975,0.7761,2.6407,0.5198,0.2732,0.6515,0.4249,1.8571,0.2876,0.2202,283,0.0144,0.2331,0.5600,0.3800,0.0600,-4,-0.0016,-0.0535,-0.1600,0.7955,-0.2044,-0.0027,0.0122,0.0011,0.0414,0.0359,0.0108,-0.2475,-0.0399,-0.0110,-0.0234,-0.0004,-0.1429,0.0294,0.0029,-2,-0.0001,-0.0243,0.0400,-0.0200,-0.0200,253,1,5,2191,0.9806,0.9995,0.0005,0.0194,0.9961,0.9806,0.9883,0.9870,0.9802,0.9768,48,52,0,5,3,5
47,WLNM_dir_neg_kfold,0.9939,0.9036,00:00:04,10,80,7,15352,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.8269,00:00:03,10,80,8,15353,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
49,WLNM_dir_neg_kfold,0.9745,0.7812,00:00:03,10,80,9,15354,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
50,WLNM_dir_neg_kfold,0.9754,0.7835,00:00:04,10,80,10,15355,fixed,0.5000,1,0.4038,0.5753,21,0,31,104,0.4038,1,0,0.5962,1,0.4038,0.5753,0.8013,0.6218,0.4746,0.5578,0.4038,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,227,0.0927,1.5330,9.0800,10.3182,4.9348,7.3730,0.8120,0.4134,8.0994,1.7840,0.7728,2.5968,0.5720,0.3127,0.6505,0.4244,1.8571,0.2722,0.2440,248,0.0127,0.2189,0.5600,0.3600,0.0800,-31,-0.0127,-0.0541,-1.2400,-0.4318,-0.6739,-0.8272,0.0174,0.0155,-0.9905,0.0224,0.0075,-0.2913,0.0123,0.0285,-0.0244,-0.0009,-0.1429,0.0140,0.0267,-37,-0.0019,-0.0385,0.0400,-0.0400,0,227,0,31,2192,0.8798,1,0,0.1202,1,0.8798,0.9361,0.9314,0.8798,0.8798,21,52,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.9423,00:00:04,10,80,11,15356,fixed,0.5000,1,0.3269,0.4928,17,0,35,104,0.3269,1,0,0.6731,1,0.3269,0.4928,0.7756,0.6303,0.3931,0.4946,0.3269,261,209,52,0,261,0,209,0,52,50,258,0.1053,1.5871,10.3200,10.7500,5.6087,8.2001,0.7946,0.3979,9.0899,1.7616,0.7653,2.8881,0.5597,0.2842,0.6749,0.4253,2,0.2582,0.2173,285,0.0145,0.2573,0.5200,0.4000,0.0800,50,223,0.0910,1.5339,8.9200,10.1364,4.8478,7.2755,0.8156,0.4134,8.0031,1.7944,0.7750,2.5652,0.5751,0.3147,0.6524,0.4253,1.8933,0.2667,0.2316,228,0.0116,0.2149,0.5600,0.3600,0.0800,-35,-0.0143,-0.0532,-1.4000,-0.6136,-0.7609,-0.9247,0.0210,0.0155,-1.0868,0.0328,0.0097,-0.3230,0.0154,0.0305,-0.0225,0.0001,-0.1067,0.0085,0.0143,-57,-0.0029,-0.0424,0.0400,-0.0400,0,223,0,35,2192,0.8643,1,0,0.1357,1,0.8643,0.9272,0.9224,0.8643,0.8643,17,52,0,5,3,5
