Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.7566,0.5610,00:00:33,10,66.6667,10,14355,fixed,0.5000,0.8528,0.4355,0.5765,307,53,398,1357,0.4355,0.9624,0.0376,0.5645,0.8528,0.4355,0.5765,0.7868,0.6099,0.4533,0.4991,0.3979,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1770,0.0860,1,24.5833,13.9370,13.8281,19.3970,0.7890,0.4342,15.2906,1.2440,0.6193,9.5213,0.7746,0.4363,0,0,0,0.4094,0.4858,10300,0.0211,0.1015,0.1181,0.7708,0.1111,-345,-0.0168,-2.2834,-4.7917,-1.5009,-2.6953,-3.7289,0.0018,0.0027,-3.4272,-0.0304,-0.0030,-0.8982,0.0652,0.0346,-1.1259,-0.3429,-4.1454,-0.0969,-0.0622,-5917,-0.0121,-0.0143,0.0694,-0.0694,0,1717,53,398,18424,0.8118,0.9971,0.0029,0.1882,0.9701,0.8118,0.8839,0.8761,0.8090,0.7920,360,705,0,3,2,3
31,WLNM_dir_neg_kfold,0.7421,0.5570,00:00:38,10,66.6667,11,14356,fixed,0.5000,0.8083,0.4426,0.5720,312,74,393,1336,0.4426,0.9475,0.0525,0.5574,0.8083,0.4426,0.5720,0.7792,0.6058,0.4398,0.4761,0.3901,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1796,0.0872,3.2166,24.9444,13.4030,14.0312,19.2109,0.7701,0.4250,15.1362,1.2136,0.6023,9.6867,0.7767,0.4358,1.0851,0.3373,4.1511,0.3999,0.4701,10064,0.0207,0.1048,0.0694,0.8194,0.1111,-319,-0.0155,-0.0668,-4.4306,-2.0350,-2.4922,-3.9150,-0.0171,-0.0065,-3.5816,-0.0608,-0.0200,-0.7328,0.0672,0.0341,-0.0408,-0.0056,0.0056,-0.1063,-0.0779,-6153,-0.0126,-0.0111,0.0208,-0.0208,0,1722,74,393,18403,0.8142,0.9960,0.0040,0.1858,0.9588,0.8142,0.8806,0.8717,0.8102,0.7867,386,705,0,3,2,3
32,WLNM_dir_neg_kfold,0.8195,0.6543,00:00:32,10,66.6667,12,14357,fixed,0.5000,0.8414,0.4440,0.5812,313,59,392,1351,0.4440,0.9582,0.0418,0.5560,0.8414,0.4440,0.5812,0.7868,0.6080,0.4560,0.4979,0.4021,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1782,0.0865,1,24.7500,14.0315,13.9219,19.5779,0.7910,0.4345,15.4317,1.2470,0.6184,9.4616,0.7646,0.4311,0,0,0,0.4135,0.4876,10473,0.0215,0.0990,0.1181,0.7708,0.1111,-333,-0.0162,-2.2834,-4.6250,-1.4065,-2.6016,-3.5481,0.0038,0.0030,-3.2861,-0.0274,-0.0039,-0.9579,0.0552,0.0294,-1.1259,-0.3429,-4.1454,-0.0928,-0.0605,-5744,-0.0118,-0.0168,0.0694,-0.0694,0,1723,59,392,18418,0.8147,0.9968,0.0032,0.1853,0.9669,0.8147,0.8843,0.8762,0.8115,0.7925,372,705,0,3,2,3
33,WLNM_dir_neg_kfold,0.7658,0.6317,00:00:34,10,66.6667,13,14358,fixed,0.5000,0.8271,0.4411,0.5754,311,65,394,1345,0.4411,0.9539,0.0461,0.5589,0.8271,0.4411,0.5754,0.7830,0.6074,0.4472,0.4871,0.3950,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1786,0.0867,2.7030,24.8056,14.2880,13.8450,19.3139,0.7786,0.4289,15.2299,1.2279,0.6131,9.5246,0.7679,0.4334,0.9982,0.3693,3.5781,0.4085,0.4820,10262,0.0211,0.1040,0.1319,0.7639,0.1042,-329,-0.0160,-0.5804,-4.5694,-1.1500,-2.6785,-3.8121,-0.0087,-0.0027,-3.4879,-0.0465,-0.0092,-0.8949,0.0585,0.0317,-0.1277,0.0264,-0.5673,-0.0978,-0.0660,-5955,-0.0122,-0.0118,0.0833,-0.0764,-0.0069,1721,65,394,18412,0.8137,0.9965,0.0035,0.1863,0.9636,0.8137,0.8823,0.8739,0.8102,0.7894,376,705,0,3,2,3
34,WLNM_dir_neg_kfold,0.8737,0.7417,00:00:32,10,66.6667,14,14359,fixed,0.5000,0.8060,0.4596,0.5854,324,78,381,1332,0.4596,0.9447,0.0553,0.5404,0.8060,0.4596,0.5854,0.7830,0.6033,0.4529,0.4857,0.4043,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1812,0.0880,2.8534,25.1667,14.3810,14.0465,19.4426,0.7726,0.4264,15.3939,1.2234,0.6099,9.6806,0.7693,0.4343,1.0161,0.3561,4.0463,0.4057,0.4758,10434,0.0214,0.1078,0.1250,0.7708,0.1042,-303,-0.0147,-0.4300,-4.2083,-1.0570,-2.4769,-3.6834,-0.0147,-0.0051,-3.3239,-0.0510,-0.0124,-0.7389,0.0599,0.0326,-0.1098,0.0132,-0.0991,-0.1006,-0.0722,-5783,-0.0119,-0.0080,0.0764,-0.0694,-0.0069,1734,78,381,18399,0.8199,0.9958,0.0042,0.1801,0.9570,0.8199,0.8831,0.8741,0.8156,0.7907,402,705,0,3,2,3
35,WLNM_dir_neg_kfold,0.7240,0.5582,00:00:34,10,66.6667,15,14360,fixed,0.5000,0.8156,0.4454,0.5761,314,71,391,1339,0.4454,0.9496,0.0504,0.5546,0.8156,0.4454,0.5761,0.7816,0.6060,0.4456,0.4826,0.3950,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1795,0.0872,3.7024,24.9306,14.1339,14.0234,19.5157,0.7828,0.4304,15.4621,1.2404,0.6170,9.5814,0.7686,0.4339,1.3908,0.3756,5,0.4192,0.4823,10435,0.0214,0.1024,0.1181,0.7708,0.1111,-320,-0.0155,0.4190,-4.4444,-1.3041,-2.5000,-3.6103,-0.0045,-0.0011,-3.2557,-0.0340,-0.0053,-0.8381,0.0592,0.0322,0.2649,0.0327,0.8546,-0.0870,-0.0657,-5782,-0.0119,-0.0134,0.0694,-0.0694,0,1724,71,391,18406,0.8151,0.9962,0.0038,0.1849,0.9604,0.8151,0.8818,0.8731,0.8113,0.7887,385,705,0,3,2,3
36,WLNM_dir_neg_kfold,0.7813,0.6655,00:00:32,10,66.6667,16,14361,fixed,0.5000,0.8154,0.4511,0.5808,318,72,387,1338,0.4511,0.9489,0.0511,0.5489,0.8154,0.4511,0.5808,0.7830,0.6052,0.4503,0.4862,0.4000,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1800,0.0874,3.0325,25,13.5338,14.0625,19.5284,0.7811,0.4300,15.3759,1.2301,0.6102,9.5595,0.7648,0.4309,1.0942,0.3608,4.8259,0.4045,0.4775,10398,0.0213,0.0958,0.0764,0.8125,0.1111,-315,-0.0153,-0.2509,-4.3750,-1.9041,-2.4609,-3.5976,-0.0061,-0.0015,-3.3419,-0.0443,-0.0122,-0.8600,0.0553,0.0292,-0.0316,0.0179,0.6804,-0.1017,-0.0706,-5819,-0.0119,-0.0200,0.0278,-0.0278,0,1728,72,387,18405,0.8170,0.9961,0.0039,0.1830,0.9600,0.8170,0.8828,0.8740,0.8131,0.7901,390,705,0,3,2,3
37,WLNM_dir_neg_kfold,0.7630,0.5578,00:00:32,10,66.6667,17,14362,fixed,0.5000,0.8782,0.4397,0.5860,310,43,395,1367,0.4397,0.9695,0.0305,0.5603,0.8782,0.4397,0.5860,0.7929,0.6110,0.4676,0.5173,0.4092,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1763,0.0856,3.1424,24.4861,13.9921,13.7734,19.5255,0.7974,0.4378,15.3997,1.2578,0.6225,9.5282,0.7783,0.4391,1.1591,0.3688,4,0.4030,0.4876,10331,0.0212,0.1025,0.1250,0.7639,0.1111,-352,-0.0171,-0.1410,-4.8889,-1.4459,-2.7500,-3.6005,0.0101,0.0063,-3.3181,-0.0166,0.0002,-0.8913,0.0688,0.0374,0.0332,0.0260,-0.1454,-0.1033,-0.0604,-5886,-0.0121,-0.0133,0.0764,-0.0764,0,1720,43,395,18434,0.8132,0.9977,0.0023,0.1868,0.9756,0.8132,0.8871,0.8798,0.8109,0.7970,353,705,0,3,2,3
38,WLNM_dir_neg_kfold,0.8244,0.6152,00:00:33,10,66.6667,18,14363,fixed,0.5000,0.8370,0.4298,0.5679,303,59,402,1351,0.4298,0.9582,0.0418,0.5702,0.8370,0.4298,0.5679,0.7820,0.6096,0.4417,0.4855,0.3879,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1772,0.0861,2.6875,24.6111,14.2903,13.8438,19.3000,0.7842,0.4313,15.1700,1.2328,0.6166,9.4197,0.7655,0.4314,1.0034,0.3734,3.5812,0.4009,0.4784,10056,0.0206,0.1033,0.1389,0.7500,0.1111,-343,-0.0167,-0.5959,-4.7639,-1.1476,-2.6797,-3.8259,-0.0031,-0.0002,-3.5478,-0.0416,-0.0058,-0.9998,0.0561,0.0297,-0.1224,0.0305,-0.5642,-0.1054,-0.0696,-6161,-0.0126,-0.0125,0.0903,-0.0903,0,1713,59,402,18418,0.8099,0.9968,0.0032,0.1901,0.9667,0.8099,0.8814,0.8733,0.8067,0.7879,362,705,0,3,2,3
39,WLNM_dir_neg_kfold,0.7714,0.6280,00:00:32,10,66.6667,19,14364,fixed,0.5000,0.8010,0.4567,0.5818,322,80,383,1330,0.4567,0.9433,0.0567,0.5433,0.8010,0.4567,0.5818,0.7811,0.6033,0.4482,0.4806,0.4000,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1812,0.0880,3.1174,25.1667,13.4222,14.1562,19.3651,0.7695,0.4251,15.2175,1.2093,0.6011,9.8176,0.7802,0.4369,1.0940,0.3509,4.0635,0.3924,0.4710,10288,0.0211,0.1022,0.0625,0.8264,0.1111,-303,-0.0147,-0.1660,-4.2083,-2.0157,-2.3672,-3.7609,-0.0178,-0.0064,-3.5003,-0.0651,-0.0213,-0.6019,0.0708,0.0352,-0.0318,0.0080,-0.0819,-0.1139,-0.0770,-5929,-0.0122,-0.0136,0.0139,-0.0139,0,1732,80,383,18397,0.8189,0.9957,0.0043,0.1811,0.9558,0.8189,0.8821,0.8729,0.8146,0.7891,402,705,0,3,2,3
40,WLNM_dir_neg_kfold,0.8296,0.6922,00:00:33,10,66.6667,20,14365,fixed,0.5000,0.8290,0.4539,0.5866,320,66,385,1344,0.4539,0.9532,0.0468,0.5461,0.8290,0.4539,0.5866,0.7868,0.6058,0.4590,0.4968,0.4071,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1796,0.0872,3.4508,24.9444,13.2059,14.0312,19.1610,0.7681,0.4241,15.0305,1.2051,0.5984,9.7493,0.7817,0.4389,1.1457,0.3320,4.3788,0.3856,0.4690,10032,0.0206,0.1027,0.0556,0.8333,0.1111,-319,-0.0155,0.1674,-4.4306,-2.2321,-2.4922,-3.9650,-0.0191,-0.0075,-3.6873,-0.0693,-0.0240,-0.6702,0.0723,0.0372,0.0199,-0.0109,0.2334,-0.1207,-0.0791,-6185,-0.0127,-0.0131,0.0069,-0.0069,0,1730,66,385,18411,0.8180,0.9964,0.0036,0.1820,0.9633,0.8180,0.8847,0.8762,0.8144,0.7932,386,705,0,3,2,3
41,WLNM_dir_neg_kfold,0.7037,0.5103,00:00:31,10,66.6667,1,15346,fixed,0.5000,0.8603,0.4894,0.6239,345,56,360,1354,0.4894,0.9603,0.0397,0.5106,0.8603,0.4894,0.6239,0.8033,0.6035,0.5040,0.5408,0.4496,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1811,0.0879,3.0977,25.1528,13.7197,14.3730,19.7383,0.7847,0.4349,15.4773,1.2307,0.6126,9.7791,0.7776,0.4362,1.1627,0.3753,5.0216,0.4302,0.4933,10955,0.0225,0.1067,0.0833,0.7917,0.1250,-304,-0.0148,-0.1857,-4.2222,-1.7183,-2.1504,-3.3877,-0.0025,0.0033,-3.2405,-0.0437,-0.0097,-0.6404,0.0682,0.0345,0.0368,0.0324,0.8762,-0.0760,-0.0547,-5262,-0.0108,-0.0091,0.0347,-0.0486,0.0139,1755,56,360,18421,0.8298,0.9970,0.0030,0.1702,0.9691,0.8298,0.8940,0.8862,0.8268,0.8084,401,705,0,3,3,3
42,WLNM_dir_neg_kfold,0.7362,0.5939,00:00:34,10,66.6667,2,15347,fixed,0.5000,0.8582,0.4809,0.6164,339,56,366,1354,0.4809,0.9603,0.0397,0.5191,0.8582,0.4809,0.6164,0.8005,0.6044,0.4956,0.5336,0.4411,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1805,0.0877,4.1649,25.0694,13.5714,14.4400,19.5776,0.7809,0.4341,15.2425,1.2160,0.6092,9.7950,0.7814,0.4383,1.5723,0.3775,5.0196,0.4293,0.4895,10696,0.0219,0.1088,0.0764,0.7917,0.1319,-310,-0.0151,0.8815,-4.3056,-1.8665,-2.0834,-3.5484,-0.0063,0.0025,-3.4753,-0.0584,-0.0132,-0.6245,0.0720,0.0366,0.4464,0.0346,0.8741,-0.0769,-0.0586,-5521,-0.0113,-0.0070,0.0278,-0.0486,0.0208,1749,56,366,18421,0.8270,0.9970,0.0030,0.1730,0.9690,0.8270,0.8923,0.8845,0.8239,0.8056,395,705,0,3,3,3
43,WLNM_dir_neg_kfold,0.8213,0.6095,00:00:34,10,66.6667,3,15348,fixed,0.5000,0.8465,0.4695,0.6040,331,60,374,1350,0.4695,0.9574,0.0426,0.5305,0.8465,0.4695,0.6040,0.7948,0.6050,0.4804,0.5185,0.4270,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1801,0.0875,4.6604,25.0139,13.5414,14.5242,19.4957,0.7794,0.4328,15.1920,1.2147,0.6086,9.8875,0.7906,0.4429,1.6671,0.3577,6,0.4258,0.4887,10652,0.0219,0.1106,0.0764,0.7847,0.1389,-314,-0.0152,1.3770,-4.3611,-1.8966,-1.9992,-3.6302,-0.0079,0.0013,-3.5258,-0.0597,-0.0137,-0.5320,0.0811,0.0412,0.5413,0.0148,1.8546,-0.0805,-0.0593,-5565,-0.0114,-0.0052,0.0278,-0.0556,0.0278,1741,60,374,18417,0.8232,0.9968,0.0032,0.1768,0.9667,0.8232,0.8892,0.8811,0.8199,0.8005,391,705,0,3,3,3
44,WLNM_dir_neg_kfold,0.6764,0.5750,00:00:32,10,66.6667,4,15349,fixed,0.5000,0.8784,0.5021,0.6390,354,49,351,1361,0.5021,0.9652,0.0348,0.4979,0.8784,0.5021,0.6390,0.8109,0.6032,0.5234,0.5610,0.4674,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1813,0.0880,3.1683,25.1806,13.6316,14.6210,19.6830,0.7817,0.4339,15.3114,1.2161,0.6091,9.8509,0.7824,0.4387,1.1846,0.3739,4.7898,0.4273,0.4940,10932,0.0224,0.1077,0.0764,0.7847,0.1389,-302,-0.0147,-0.1151,-4.1944,-1.8064,-1.9025,-3.4429,-0.0056,0.0024,-3.4064,-0.0583,-0.0133,-0.5686,0.0730,0.0370,0.0587,0.0310,0.6443,-0.0790,-0.0541,-5285,-0.0108,-0.0081,0.0278,-0.0556,0.0278,1764,49,351,18428,0.8340,0.9973,0.0027,0.1660,0.9730,0.8340,0.8982,0.8907,0.8314,0.8152,403,705,0,3,3,3
45,WLNM_dir_neg_kfold,0.6947,0.6115,00:00:37,10,66.6667,5,15350,fixed,0.5000,0.8630,0.4738,0.6117,334,53,371,1357,0.4738,0.9624,0.0376,0.5262,0.8630,0.4738,0.6117,0.7995,0.6057,0.4916,0.5318,0.4362,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1797,0.0873,3.4174,24.9583,13.7176,14.3760,19.7997,0.7933,0.4389,15.3021,1.2262,0.6125,9.7586,0.7820,0.4372,1.2795,0.3744,4.3419,0.4313,0.4875,10583,0.0217,0.1088,0.0903,0.7778,0.1319,-318,-0.0154,0.1340,-4.4167,-1.7204,-2.1474,-3.3263,0.0060,0.0073,-3.4157,-0.0482,-0.0099,-0.6609,0.0726,0.0355,0.1536,0.0315,0.1964,-0.0750,-0.0605,-5634,-0.0116,-0.0070,0.0417,-0.0625,0.0208,1744,53,371,18424,0.8246,0.9971,0.0029,0.1754,0.9705,0.8246,0.8916,0.8839,0.8217,0.8044,387,705,0,3,3,3
46,WLNM_dir_neg_kfold,0.8181,0.6805,00:00:31,10,66.6667,6,15351,fixed,0.5000,0.8698,0.4738,0.6134,334,50,371,1360,0.4738,0.9645,0.0355,0.5262,0.8698,0.4738,0.6134,0.8009,0.6061,0.4946,0.5360,0.4383,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1794,0.0871,3.3488,24.9167,13.3881,14.3520,19.5722,0.7855,0.4359,15.1860,1.2189,0.6089,9.9241,0.7966,0.4447,1.1601,0.3464,4.1575,0.4402,0.4907,10674,0.0219,0.1143,0.0694,0.7986,0.1319,-321,-0.0156,0.0654,-4.4583,-2.0499,-2.1714,-3.5538,-0.0018,0.0044,-3.5318,-0.0555,-0.0135,-0.4954,0.0872,0.0430,0.0343,0.0035,0.0120,-0.0661,-0.0573,-5543,-0.0114,-0.0015,0.0208,-0.0417,0.0208,1744,50,371,18427,0.8246,0.9973,0.0027,0.1754,0.9721,0.8246,0.8923,0.8847,0.8219,0.8055,384,705,0,3,3,3
47,WLNM_dir_neg_kfold,0.7578,0.5834,00:00:33,10,66.6667,7,15352,fixed,0.5000,0.8568,0.4837,0.6183,341,57,364,1353,0.4837,0.9596,0.0404,0.5163,0.8568,0.4837,0.6183,0.8009,0.6039,0.4974,0.5346,0.4433,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1808,0.0878,3.1361,25.1111,13.3926,14.4640,19.6569,0.7828,0.4352,15.1905,1.2099,0.6045,9.9830,0.7951,0.4427,1.1036,0.3519,3.9896,0.4345,0.4879,10755,0.0221,0.1149,0.0625,0.8056,0.1319,-307,-0.0149,-0.1473,-4.2639,-2.0454,-2.0594,-3.4691,-0.0045,0.0036,-3.5273,-0.0645,-0.0178,-0.4365,0.0857,0.0410,-0.0223,0.0090,-0.1558,-0.0718,-0.0601,-5462,-0.0112,-0.0009,0.0139,-0.0347,0.0208,1751,57,364,18420,0.8279,0.9969,0.0031,0.1721,0.9685,0.8279,0.8927,0.8848,0.8248,0.8062,398,705,0,3,3,3
48,WLNM_dir_neg_kfold,0.7126,0.6001,00:00:30,10,66.6667,8,15353,fixed,0.5000,0.8519,0.4979,0.6285,351,61,354,1349,0.4979,0.9567,0.0433,0.5021,0.8519,0.4979,0.6285,0.8038,0.6017,0.5073,0.5411,0.4546,2154,1449,705,0,2154,0,1449,0,705,144,2115,0.1027,3.2834,29.3750,15.4380,16.5234,23.1259,0.7873,0.4315,18.7178,1.2744,0.6224,10.4195,0.7094,0.4017,1.1259,0.3429,4.1454,0.5063,0.5480,16217,0.0333,0.1158,0.0486,0.8403,0.1111,144,1822,0.0885,3.0480,25.3056,13.6992,14.6935,19.8745,0.7854,0.4362,15.4111,1.2180,0.6091,10.0316,0.7928,0.4429,1.1001,0.3609,3.9478,0.4341,0.4959,11128,0.0228,0.1172,0.0764,0.7847,0.1389,-293,-0.0142,-0.2354,-4.0694,-1.7387,-1.8299,-3.2514,-0.0019,0.0046,-3.3067,-0.0564,-0.0133,-0.3879,0.0834,0.0412,-0.0258,0.0180,-0.1976,-0.0722,-0.0521,-5089,-0.0104,0.0014,0.0278,-0.0556,0.0278,1761,61,354,18416,0.8326,0.9967,0.0033,0.1674,0.9665,0.8326,0.8946,0.8865,0.8293,0.8093,412,705,0,3,3,3
