Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8979,0.7425,00:00:12,10,66.6667,11,14356,fixed,0.5000,0.9420,0.2313,0.3714,65,4,216,558,0.2313,0.9929,0.0071,0.7687,0.9420,0.2313,0.3714,0.7390,0.6394,0.2763,0.3855,0.2242,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,632,0.0723,1.8659,13.4468,9.1594,8.4267,12.2348,0.9099,0.4711,12.8401,1.9098,0.7732,6.5062,0.9677,0.5047,0.5838,0.3129,2.0171,0.2855,0.1475,718,0.0054,0.2831,0.2660,0.5319,0.2021,-212,-0.0243,0.0081,-4.5106,-3.2523,-2.6786,-3.7416,0.0202,0.0145,-4.3982,-0.0101,-0.0070,-0.8932,0.1436,0.0660,-0.0094,-0.0064,-0.0169,-0.1198,-0.0695,-1117,-0.0083,-0.0120,-0.0106,0,0.0106,628,4,216,7894,0.7441,0.9995,0.0005,0.2559,0.9937,0.7441,0.8509,0.8480,0.7436,0.7406,69,281,0,3,2,3
32,WLNM_dir_neg_kfold,0.8414,0.6681,00:00:13,10,66.6667,12,14357,fixed,0.5000,0.8889,0.2278,0.3626,64,8,217,554,0.2278,0.9858,0.0142,0.7722,0.8889,0.2278,0.3626,0.7331,0.6382,0.2623,0.3601,0.2135,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,635,0.0726,2.1367,13.5106,9.2029,8.4667,12.3146,0.9115,0.4710,12.8588,1.9035,0.7727,6.6214,0.9802,0.5067,0.7999,0.3744,2.6819,0.2972,0.1491,734,0.0055,0.2841,0.2660,0.5319,0.2021,-209,-0.0239,0.2788,-4.4468,-3.2089,-2.6386,-3.6618,0.0218,0.0144,-4.3796,-0.0164,-0.0075,-0.7781,0.1561,0.0680,0.2068,0.0551,0.6479,-0.1081,-0.0679,-1101,-0.0082,-0.0110,-0.0106,0,0.0106,627,8,217,7890,0.7429,0.9990,0.0010,0.2571,0.9874,0.7429,0.8479,0.8442,0.7419,0.7359,72,281,0,3,2,3
33,WLNM_dir_neg_kfold,0.8808,0.7216,00:00:13,10,66.6667,13,14358,fixed,0.5000,0.9412,0.2278,0.3668,64,4,217,558,0.2278,0.9929,0.0071,0.7722,0.9412,0.2278,0.3668,0.7378,0.6398,0.2722,0.3819,0.2206,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,631,0.0722,1.8551,13.4255,9.1449,8.4133,12.1960,0.9084,0.4704,12.8328,1.9117,0.7734,6.4785,0.9651,0.5048,0.5710,0.3078,2.0568,0.2775,0.1474,714,0.0053,0.2822,0.2660,0.5319,0.2021,-213,-0.0244,-0.0027,-4.5319,-3.2668,-2.6919,-3.7804,0.0187,0.0138,-4.4056,-0.0082,-0.0068,-0.9210,0.1410,0.0661,-0.0222,-0.0115,0.0228,-0.1279,-0.0696,-1121,-0.0084,-0.0129,-0.0106,0,0.0106,627,4,217,7894,0.7429,0.9995,0.0005,0.2571,0.9937,0.7429,0.8502,0.8472,0.7424,0.7394,68,281,0,3,2,3
34,WLNM_dir_neg_kfold,0.8635,0.7084,00:00:12,10,66.6667,14,14359,fixed,0.5000,0.9565,0.2349,0.3771,66,3,215,559,0.2349,0.9947,0.0053,0.7651,0.9565,0.2349,0.3771,0.7414,0.6394,0.2829,0.3947,0.2295,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,632,0.0723,1.8623,13.4468,9.1594,8.4267,12.2031,0.9075,0.4716,12.8544,1.9119,0.7733,6.4581,0.9605,0.5053,0.5796,0.3112,2.0147,0.2849,0.1485,721,0.0054,0.2827,0.2660,0.5319,0.2021,-212,-0.0243,0.0045,-4.5106,-3.2523,-2.6786,-3.7733,0.0178,0.0151,-4.3840,-0.0080,-0.0069,-0.9413,0.1364,0.0666,-0.0136,-0.0081,-0.0193,-0.1204,-0.0685,-1114,-0.0083,-0.0124,-0.0106,0,0.0106,629,3,215,7895,0.7453,0.9996,0.0004,0.2547,0.9953,0.7453,0.8523,0.8495,0.7449,0.7426,69,281,0,3,2,3
35,WLNM_dir_neg_kfold,0.8148,0.6282,00:00:13,10,66.6667,15,14360,fixed,0.5000,0.9041,0.2349,0.3729,66,7,215,555,0.2349,0.9875,0.0125,0.7651,0.9041,0.2349,0.3729,0.7367,0.6378,0.2729,0.3728,0.2224,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,636,0.0728,2.1478,13.5319,9.2174,8.4800,12.2454,0.9049,0.4715,12.8986,1.9064,0.7725,6.4848,0.9584,0.5044,0.8093,0.3768,2.6993,0.2902,0.1496,734,0.0055,0.2830,0.2660,0.5319,0.2021,-208,-0.0238,0.2900,-4.4255,-3.1944,-2.6253,-3.7310,0.0152,0.0149,-4.3397,-0.0135,-0.0077,-0.9147,0.1343,0.0658,0.2161,0.0575,0.6653,-0.1151,-0.0674,-1101,-0.0082,-0.0122,-0.0106,0,0.0106,629,7,215,7891,0.7453,0.9991,0.0009,0.2547,0.9890,0.7453,0.8500,0.8464,0.7444,0.7391,73,281,0,3,2,3
36,WLNM_dir_neg_kfold,0.7780,0.5842,00:00:14,10,66.6667,16,14361,fixed,0.5000,0.9565,0.2349,0.3771,66,3,215,559,0.2349,0.9947,0.0053,0.7651,0.9565,0.2349,0.3771,0.7414,0.6394,0.2829,0.3947,0.2295,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,632,0.0723,1.8835,13.4468,9.0286,8.4267,12.2251,0.9091,0.4720,12.8276,1.9079,0.7714,6.5013,0.9670,0.5055,0.5852,0.3107,2.0275,0.2852,0.1468,714,0.0053,0.2865,0.2553,0.5426,0.2021,-212,-0.0243,0.0257,-4.5106,-3.3832,-2.6786,-3.7513,0.0195,0.0154,-4.4108,-0.0120,-0.0088,-0.8982,0.1429,0.0668,-0.0080,-0.0086,-0.0065,-0.1201,-0.0702,-1121,-0.0084,-0.0087,-0.0213,0.0106,0.0106,629,3,215,7895,0.7453,0.9996,0.0004,0.2547,0.9953,0.7453,0.8523,0.8495,0.7449,0.7426,69,281,0,3,2,3
37,WLNM_dir_neg_kfold,0.8549,0.6727,00:00:12,10,66.6667,17,14362,fixed,0.5000,0.8636,0.2028,0.3285,57,9,224,553,0.2028,0.9840,0.0160,0.7972,0.8636,0.2028,0.3285,0.7236,0.6406,0.2310,0.3279,0.1868,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,629,0.0720,1.8081,13.3830,9.9841,8.3867,12.2475,0.9152,0.4752,12.9565,1.9363,0.7850,6.2287,0.9308,0.4987,0.6276,0.3471,2.5667,0.2883,0.1480,715,0.0053,0.2761,0.3298,0.4681,0.2021,-215,-0.0246,-0.0497,-4.5745,-2.4276,-2.7186,-3.7289,0.0255,0.0187,-4.2818,0.0164,0.0047,-1.1708,0.1067,0.0600,0.0344,0.0278,0.5327,-0.1170,-0.0690,-1120,-0.0084,-0.0190,0.0532,-0.0638,0.0106,620,9,224,7889,0.7346,0.9989,0.0011,0.2654,0.9857,0.7346,0.8418,0.8383,0.7335,0.7268,66,281,0,3,2,3
38,WLNM_dir_neg_kfold,0.8522,0.6787,00:00:15,10,66.6667,18,14363,fixed,0.5000,0.8533,0.2278,0.3596,64,11,217,551,0.2278,0.9804,0.0196,0.7722,0.8533,0.2278,0.3596,0.7295,0.6370,0.2549,0.3447,0.2082,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,638,0.0730,1.8934,13.5745,9.1143,8.5067,12.2794,0.9046,0.4695,12.9032,1.9011,0.7710,6.5891,0.9708,0.5063,0.5921,0.3127,2.0575,0.2870,0.1514,747,0.0056,0.2711,0.2553,0.5426,0.2021,-206,-0.0236,0.0356,-4.3830,-3.2975,-2.5986,-3.6970,0.0149,0.0130,-4.3352,-0.0188,-0.0093,-0.8103,0.1467,0.0676,-0.0011,-0.0066,0.0235,-0.1183,-0.0657,-1088,-0.0081,-0.0240,-0.0213,0.0106,0.0106,627,11,217,7887,0.7429,0.9986,0.0014,0.2571,0.9828,0.7429,0.8462,0.8419,0.7415,0.7333,75,281,0,3,2,3
39,WLNM_dir_neg_kfold,0.8034,0.6067,00:00:12,10,66.6667,19,14364,fixed,0.5000,0.9143,0.2278,0.3647,64,6,217,556,0.2278,0.9893,0.0107,0.7722,0.9143,0.2278,0.3647,0.7355,0.6390,0.2673,0.3709,0.2171,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,633,0.0724,2.2171,13.4681,9.0429,8.4400,12.2129,0.9068,0.4694,12.7997,1.9007,0.7706,6.5553,0.9735,0.5054,0.8187,0.3693,2.1742,0.2763,0.1463,712,0.0053,0.2801,0.2553,0.5426,0.2021,-211,-0.0241,0.3593,-4.4894,-3.3689,-2.6653,-3.7635,0.0171,0.0129,-4.4387,-0.0192,-0.0096,-0.8442,0.1493,0.0668,0.2255,0.0500,0.1402,-0.1291,-0.0707,-1123,-0.0084,-0.0150,-0.0213,0.0106,0.0106,627,6,217,7892,0.7429,0.9992,0.0008,0.2571,0.9905,0.7429,0.8490,0.8457,0.7421,0.7376,70,281,0,3,2,3
40,WLNM_dir_neg_kfold,0.7704,0.5814,00:00:13,10,66.6667,20,14365,fixed,0.5000,0.9062,0.2064,0.3362,58,6,223,556,0.2064,0.9893,0.0107,0.7936,0.9062,0.2064,0.3362,0.7284,0.6414,0.2426,0.3484,0.1957,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,627,0.0717,1.8047,13.3404,9.9524,8.3600,12.1846,0.9134,0.4742,12.9044,1.9346,0.7847,6.2207,0.9326,0.4999,0.6185,0.3427,2,0.2921,0.1509,725,0.0054,0.2649,0.3298,0.4681,0.2021,-217,-0.0248,-0.0532,-4.6170,-2.4594,-2.7453,-3.7918,0.0237,0.0176,-4.3339,0.0147,0.0044,-1.1788,0.1085,0.0612,0.0253,0.0234,-0.0340,-0.1132,-0.0661,-1110,-0.0083,-0.0303,0.0532,-0.0638,0.0106,621,6,223,7892,0.7358,0.9992,0.0008,0.2642,0.9904,0.7358,0.8443,0.8413,0.7350,0.7306,64,281,0,3,2,3
41,WLNM_dir_neg_kfold,0.9066,0.7360,00:00:13,10,66.6667,1,15346,fixed,0.5000,0.9048,0.2028,0.3314,57,6,224,556,0.2028,0.9893,0.0107,0.7972,0.9048,0.2028,0.3314,0.7272,0.6418,0.2384,0.3445,0.1922,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,626,0.0716,1.8543,13.3191,9.3433,8.4595,11.7768,0.8842,0.4597,12.6181,1.8947,0.7730,6.1427,0.9224,0.4869,0.5986,0.3228,1.9827,0.3375,0.1678,785,0.0059,0.2651,0.2872,0.5000,0.2128,-218,-0.0249,-0.0035,-4.6383,-3.0685,-2.6458,-4.1996,-0.0055,0.0031,-4.6203,-0.0252,-0.0073,-1.2568,0.0983,0.0483,0.0054,0.0035,-0.0513,-0.0679,-0.0492,-1050,-0.0078,-0.0301,0.0106,-0.0319,0.0213,620,6,224,7892,0.7346,0.9992,0.0008,0.2654,0.9904,0.7346,0.8435,0.8406,0.7338,0.7294,63,281,0,3,3,3
42,WLNM_dir_neg_kfold,0.8023,0.5456,00:00:12,10,66.6667,2,15347,fixed,0.5000,0.9062,0.2064,0.3362,58,6,223,556,0.2064,0.9893,0.0107,0.7936,0.9062,0.2064,0.3362,0.7284,0.6414,0.2426,0.3484,0.1957,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,627,0.0717,1.8751,13.3404,8.9571,8.4730,11.8590,0.8890,0.4613,12.6401,1.8950,0.7684,6.2465,0.9365,0.4879,0.5739,0.3060,2.0631,0.3345,0.1686,795,0.0059,0.2866,0.2553,0.5319,0.2128,-217,-0.0248,0.0173,-4.6170,-3.4546,-2.6323,-4.1174,-0.0007,0.0047,-4.5983,-0.0249,-0.0118,-1.1529,0.1124,0.0492,-0.0193,-0.0132,0.0291,-0.0709,-0.0484,-1040,-0.0078,-0.0085,-0.0213,0,0.0213,621,6,223,7892,0.7358,0.9992,0.0008,0.2642,0.9904,0.7358,0.8443,0.8413,0.7350,0.7306,64,281,0,3,3,3
43,WLNM_dir_neg_kfold,0.9034,0.7139,00:00:13,10,66.6667,3,15348,fixed,0.5000,0.9194,0.2028,0.3324,57,5,224,557,0.2028,0.9911,0.0089,0.7972,0.9194,0.2028,0.3324,0.7284,0.6422,0.2409,0.3503,0.1940,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,625,0.0715,2.1379,13.2979,9.0580,8.4459,11.8093,0.8881,0.4614,12.5995,1.8950,0.7700,6.1569,0.9260,0.4870,0.8049,0.3765,2.6515,0.3384,0.1669,781,0.0058,0.2796,0.2660,0.5213,0.2128,-219,-0.0251,0.2800,-4.6596,-3.3538,-2.6593,-4.1671,-0.0016,0.0048,-4.6389,-0.0250,-0.0103,-1.2426,0.1019,0.0483,0.2117,0.0572,0.6175,-0.0670,-0.0502,-1054,-0.0079,-0.0156,-0.0106,-0.0106,0.0213,620,5,224,7893,0.7346,0.9994,0.0006,0.2654,0.9920,0.7346,0.8441,0.8413,0.7340,0.7303,62,281,0,3,3,3
44,WLNM_dir_neg_kfold,0.8755,0.6988,00:00:12,10,66.6667,4,15349,fixed,0.5000,0.9500,0.2028,0.3343,57,3,224,559,0.2028,0.9947,0.0053,0.7972,0.9500,0.2028,0.3343,0.7307,0.6429,0.2458,0.3621,0.1975,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,623,0.0713,2.1383,13.2553,9.0290,8.4189,11.8066,0.8907,0.4625,12.6082,1.9024,0.7707,6.1048,0.9211,0.4855,0.8130,0.3802,2.7813,0.3369,0.1662,775,0.0058,0.2834,0.2660,0.5213,0.2128,-221,-0.0253,0.2805,-4.7021,-3.3828,-2.6863,-4.1698,0.0010,0.0059,-4.6301,-0.0175,-0.0096,-1.2947,0.0970,0.0468,0.2198,0.0609,0.7473,-0.0684,-0.0508,-1060,-0.0079,-0.0117,-0.0106,-0.0106,0.0213,620,3,224,7895,0.7346,0.9996,0.0004,0.2654,0.9952,0.7346,0.8453,0.8429,0.7342,0.7320,60,281,0,3,3,3
45,WLNM_dir_neg_kfold,0.9100,0.7731,00:00:12,10,66.6667,5,15350,fixed,0.5000,0.8769,0.2028,0.3295,57,8,224,554,0.2028,0.9858,0.0142,0.7972,0.8769,0.2028,0.3295,0.7248,0.6410,0.2335,0.3333,0.1886,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,628,0.0718,1,13.3617,8.7222,8.4865,11.8348,0.8857,0.4609,12.5837,1.8835,0.7639,6.2548,0.9362,0.4892,0,0,0,0.3389,0.1668,784,0.0058,0.2760,0.2340,0.5532,0.2128,-216,-0.0247,-0.8578,-4.5957,-3.6895,-2.6188,-4.1417,-0.0040,0.0044,-4.6547,-0.0364,-0.0163,-1.1446,0.1121,0.0505,-0.5932,-0.3193,-2.0340,-0.0665,-0.0502,-1051,-0.0078,-0.0191,-0.0426,0.0213,0.0213,620,8,224,7890,0.7346,0.9990,0.0010,0.2654,0.9873,0.7346,0.8424,0.8390,0.7336,0.7277,65,281,0,3,3,3
46,WLNM_dir_neg_kfold,0.8982,0.7390,00:00:13,10,66.6667,6,15351,fixed,0.5000,0.8955,0.2135,0.3448,60,7,221,555,0.2135,0.9875,0.0125,0.7865,0.8955,0.2135,0.3448,0.7295,0.6402,0.2484,0.3504,0.2011,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,630,0.0721,1.9354,13.4043,8.5135,8.5135,11.9004,0.8878,0.4620,12.5927,1.8789,0.7599,6.4020,0.9552,0.4909,0.5654,0.2921,2.0379,0.3482,0.1722,819,0.0061,0.2926,0.2128,0.5745,0.2128,-214,-0.0245,0.0775,-4.5532,-3.8983,-2.5917,-4.0760,-0.0019,0.0055,-4.6456,-0.0410,-0.0203,-0.9975,0.1311,0.0522,-0.0278,-0.0272,0.0039,-0.0572,-0.0448,-1016,-0.0076,-0.0026,-0.0638,0.0426,0.0213,623,7,221,7891,0.7382,0.9991,0.0009,0.2618,0.9889,0.7382,0.8453,0.8420,0.7373,0.7321,67,281,0,3,3,3
47,WLNM_dir_neg_kfold,0.9062,0.7679,00:00:13,10,66.6667,7,15352,fixed,0.5000,0.9048,0.2028,0.3314,57,6,224,556,0.2028,0.9893,0.0107,0.7972,0.9048,0.2028,0.3314,0.7272,0.6418,0.2384,0.3445,0.1922,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,626,0.0716,1.8690,13.3191,9.0725,8.4595,11.8233,0.8877,0.4613,12.6172,1.8946,0.7700,6.2140,0.9331,0.4878,0.5846,0.3128,2.0955,0.3329,0.1702,799,0.0060,0.2772,0.2660,0.5213,0.2128,-218,-0.0249,0.0112,-4.6383,-3.3393,-2.6458,-4.1531,-0.0020,0.0047,-4.6211,-0.0253,-0.0102,-1.1855,0.1090,0.0491,-0.0085,-0.0065,0.0615,-0.0725,-0.0468,-1036,-0.0077,-0.0180,-0.0106,-0.0106,0.0213,620,6,224,7892,0.7346,0.9992,0.0008,0.2654,0.9904,0.7346,0.8435,0.8406,0.7338,0.7294,63,281,0,3,3,3
48,WLNM_dir_neg_kfold,0.8919,0.7176,00:00:13,10,66.6667,8,15353,fixed,0.5000,0.9344,0.2028,0.3333,57,4,224,558,0.2028,0.9929,0.0071,0.7972,0.9344,0.2028,0.3333,0.7295,0.6425,0.2434,0.3561,0.1957,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,624,0.0714,1.8581,13.2766,9.1765,8.4324,11.8180,0.8901,0.4625,12.6413,1.9043,0.7726,6.1186,0.9217,0.4862,0.5885,0.3167,1.9563,0.3337,0.1664,778,0.0058,0.2787,0.2766,0.5106,0.2128,-220,-0.0252,0.0003,-4.6809,-3.2353,-2.6728,-4.1584,0.0005,0.0059,-4.5970,-0.0156,-0.0076,-1.2808,0.0976,0.0475,-0.0047,-0.0026,-0.0777,-0.0717,-0.0506,-1057,-0.0079,-0.0165,0,-0.0213,0.0213,620,4,224,7894,0.7346,0.9995,0.0005,0.2654,0.9936,0.7346,0.8447,0.8421,0.7341,0.7311,61,281,0,3,3,3
49,WLNM_dir_neg_kfold,0.9175,0.7721,00:00:12,10,66.6667,9,15354,fixed,0.5000,0.8824,0.2135,0.3438,60,8,221,554,0.2135,0.9858,0.0142,0.7865,0.8824,0.2135,0.3438,0.7284,0.6398,0.2459,0.3450,0.1993,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,631,0.0722,1.9507,13.4255,8.5270,8.5270,11.8780,0.8847,0.4611,12.5780,1.8737,0.7595,6.3983,0.9532,0.4909,0.5776,0.2961,2.0379,0.3485,0.1711,814,0.0061,0.2844,0.2128,0.5745,0.2128,-213,-0.0244,0.0928,-4.5319,-3.8847,-2.5782,-4.0984,-0.0050,0.0045,-4.6603,-0.0462,-0.0208,-1.0012,0.1290,0.0522,-0.0156,-0.0232,0.0039,-0.0568,-0.0459,-1021,-0.0076,-0.0108,-0.0638,0.0426,0.0213,623,8,221,7890,0.7382,0.9990,0.0010,0.2618,0.9873,0.7382,0.8447,0.8413,0.7371,0.7312,68,281,0,3,3,3
50,WLNM_dir_neg_kfold,0.8928,0.7455,00:00:13,10,66.6667,10,15355,fixed,0.5000,0.8657,0.2064,0.3333,58,9,223,553,0.2064,0.9840,0.0160,0.7936,0.8657,0.2064,0.3333,0.7248,0.6402,0.2352,0.3318,0.1904,844,563,281,0,844,0,563,0,281,94,844,0.0965,1.8578,17.9574,12.4118,11.1053,15.9764,0.8897,0.4566,17.2384,1.9199,0.7802,7.3995,0.8241,0.4387,0.5932,0.3193,2.0340,0.4053,0.2170,1835,0.0137,0.2952,0.2766,0.5319,0.1915,94,630,0.0721,2.3530,13.4043,8.6301,8.5135,11.8959,0.8875,0.4620,12.6055,1.8808,0.7620,6.3548,0.9482,0.4909,0.8725,0.3708,3,0.3528,0.1701,809,0.0060,0.2735,0.2234,0.5638,0.2128,-214,-0.0245,0.4952,-4.5532,-3.7816,-2.5917,-4.0805,-0.0022,0.0055,-4.6328,-0.0391,-0.0183,-1.0447,0.1241,0.0522,0.2794,0.0515,0.9660,-0.0525,-0.0469,-1026,-0.0077,-0.0217,-0.0532,0.0319,0.0213,621,9,223,7889,0.7358,0.9989,0.0011,0.2642,0.9857,0.7358,0.8426,0.8390,0.7346,0.7280,67,281,0,3,3,3
