Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8150,0.6592,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.7143,0.5435,0.6173,25,10,21,82,0.5435,0.8913,0.1087,0.4565,0.7143,0.5435,0.6173,0.7754,0.5821,0.4624,0.4711,0.4348,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,128,0.1076,2.5222,7.3143,4.2667,4.7407,5.2847,0.7225,0.3692,3.6858,1.0078,0.4951,5.0987,1.3942,0.5875,0.9915,0.3931,3.5000,0.3426,0.2895,118,0.0180,0.2265,0.1429,0.6286,0.2286,-11,-0.0092,0.2704,-0.6286,-0.6976,-0.2235,-0.6262,-0.0217,-0.0168,-0.9826,-0.1677,-0.0426,-0.1284,0.0780,0.0276,0.1606,0.0241,0.3133,-0.1391,-0.0623,-60,-0.0092,-0.0514,-0.0286,0,0.0571,118,10,21,1041,0.8489,0.9905,0.0095,0.1511,0.9219,0.8489,0.8839,0.8702,0.8394,0.7919,35,46,0,3,2,3
32,WLNM_dir_neg_kfold,0.7923,0.4966,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.6098,0.5435,0.5747,25,16,21,76,0.5435,0.8261,0.1739,0.4565,0.6098,0.5435,0.5747,0.7319,0.5676,0.3799,0.3812,0.3696,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,1,7.6571,4.1875,4.6207,5.8357,0.7621,0.3823,3.5932,0.9385,0.4443,5.3824,1.4058,0.5834,0,0,0,0.4268,0.3482,156,0.0238,0.2338,0.0857,0.7429,0.1714,-5,-0.0042,-1.2517,-0.2857,-0.7768,-0.3436,-0.0751,0.0180,-0.0037,-1.0751,-0.2370,-0.0934,0.1552,0.0897,0.0235,-0.8309,-0.3690,-3.1867,-0.0548,-0.0036,-22,-0.0034,-0.0441,-0.0857,0.1143,0,118,16,21,1035,0.8489,0.9848,0.0152,0.1511,0.8806,0.8489,0.8645,0.8471,0.8337,0.7613,41,46,0,3,2,3
33,WLNM_dir_neg_kfold,0.7869,0.6353,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.7273,0.5217,0.6076,24,9,22,83,0.5217,0.9022,0.0978,0.4783,0.7273,0.5217,0.6076,0.7754,0.5870,0.4561,0.4685,0.4239,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,2.1371,7.2000,4.6667,4.8462,5.6245,0.7812,0.3971,3.5826,0.9952,0.4780,5.4676,1.5188,0.6190,0.7807,0.3653,3.0009,0.3601,0.2858,119,0.0182,0.3207,0.2000,0.5429,0.2286,-13,-0.0109,-0.1147,-0.7429,-0.2976,-0.1181,-0.2863,0.0370,0.0110,-1.0857,-0.1803,-0.0597,0.2404,0.2026,0.0591,-0.0502,-0.0037,-0.1858,-0.1216,-0.0659,-59,-0.0090,0.0428,0.0286,-0.0857,0.0571,117,9,22,1042,0.8417,0.9914,0.0086,0.1583,0.9286,0.8417,0.8830,0.8697,0.8332,0.7905,33,46,0,3,2,3
34,WLNM_dir_neg_kfold,0.7889,0.6687,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.6429,0.5870,0.6136,27,15,19,77,0.5870,0.8370,0.1630,0.4130,0.6429,0.5870,0.6136,0.7536,0.5652,0.4333,0.4343,0.4239,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,135,0.1134,4.7651,7.7143,4.3548,4.5000,5.5602,0.7208,0.3651,3.5075,0.9094,0.4372,5.3366,1.3836,0.5621,1.6923,0.3552,5.7725,0.3454,0.2819,120,0.0183,0.2286,0.0857,0.7714,0.1143,-4,-0.0034,2.5134,-0.2286,-0.6094,-0.4643,-0.3506,-0.0234,-0.0209,-1.1608,-0.2661,-0.1005,0.1095,0.0674,0.0022,0.8614,-0.0139,2.5858,-0.1363,-0.0699,-58,-0.0089,-0.0493,-0.0857,0.1429,-0.0571,120,15,19,1036,0.8633,0.9857,0.0143,0.1367,0.8889,0.8633,0.8759,0.8599,0.8490,0.7792,42,46,0,3,2,3
35,WLNM_dir_neg_kfold,0.7336,0.5319,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.6216,0.5000,0.5542,23,14,23,78,0.5000,0.8478,0.1522,0.5000,0.6216,0.5000,0.5542,0.7319,0.5773,0.3657,0.3701,0.3478,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,130,0.1092,2.7368,7.4286,4.4828,5,5.8122,0.7824,0.3996,3.6265,0.9764,0.4730,5.4857,1.4769,0.6163,0.9889,0.3613,3.6106,0.3653,0.2906,127,0.0194,0.2857,0.1429,0.6000,0.2286,-9,-0.0076,0.4850,-0.5143,-0.4815,0.0357,-0.0986,0.0382,0.0135,-1.0419,-0.1991,-0.0648,0.2585,0.1607,0.0563,0.1579,-0.0077,0.4238,-0.1164,-0.0612,-51,-0.0078,0.0078,-0.0286,-0.0286,0.0571,116,14,23,1037,0.8345,0.9867,0.0133,0.1655,0.8923,0.8345,0.8625,0.8455,0.8212,0.7582,37,46,0,3,2,3
36,WLNM_dir_neg_kfold,0.7781,0.5930,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.6061,0.4348,0.5063,20,13,26,79,0.4348,0.8587,0.1413,0.5652,0.6061,0.4348,0.5063,0.7174,0.5870,0.3158,0.3243,0.2935,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,126,0.1059,3.2192,7.2000,3.9375,4.6667,5.3402,0.7417,0.3873,3.6072,1.0020,0.4753,5.1232,1.4231,0.6014,0.9883,0.3070,4.0668,0.4063,0.2966,122,0.0186,0.2080,0.0571,0.7143,0.2000,-13,-0.0109,0.9675,-0.7429,-1.0268,-0.2976,-0.5706,-0.0025,0.0013,-1.0611,-0.1735,-0.0624,-0.1039,0.1069,0.0414,0.1574,-0.0620,0.8801,-0.0754,-0.0552,-56,-0.0086,-0.0699,-0.1143,0.0857,0.0286,113,13,26,1038,0.8129,0.9876,0.0124,0.1871,0.8968,0.8129,0.8528,0.8357,0.8006,0.7434,33,46,0,3,2,3
37,WLNM_dir_neg_kfold,0.8035,0.6763,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.6579,0.5435,0.5952,25,13,21,79,0.5435,0.8587,0.1413,0.4565,0.6579,0.5435,0.5952,0.7536,0.5749,0.4205,0.4244,0.4022,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,3.8244,7.4857,4.3667,4.5172,5.7923,0.7738,0.4033,4.0099,1.0713,0.5038,5.2207,1.3948,0.5771,1.3026,0.3406,4.6010,0.4806,0.3403,153,0.0234,0.2344,0.1143,0.7143,0.1429,-8,-0.0067,1.5727,-0.4571,-0.5976,-0.4470,-0.1185,0.0296,0.0172,-0.6585,-0.1041,-0.0339,-0.0064,0.0787,0.0172,0.4716,-0.0284,1.4143,-0.0010,-0.0115,-25,-0.0038,-0.0435,-0.0571,0.0857,-0.0286,118,13,21,1038,0.8489,0.9876,0.0124,0.1511,0.9008,0.8489,0.8741,0.8585,0.8366,0.7763,38,46,0,3,2,3
38,WLNM_dir_neg_kfold,0.7496,0.5788,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.8000,0.5217,0.6316,24,6,22,86,0.5217,0.9348,0.0652,0.4783,0.8000,0.5217,0.6316,0.7971,0.5942,0.5000,0.5217,0.4565,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,123,0.1034,3.7737,7.0286,3.9677,4.5556,5.5066,0.7835,0.4019,3.6491,1.0384,0.4929,5.0723,1.4433,0.5984,1.3654,0.3618,5,0.4445,0.3328,134,0.0205,0.2319,0.0857,0.6857,0.2000,-16,-0.0134,1.5219,-0.9143,-0.9965,-0.4087,-0.4042,0.0393,0.0158,-1.0192,-0.1371,-0.0448,-0.1549,0.1271,0.0385,0.5344,-0.0072,1.8133,-0.0372,-0.0190,-44,-0.0067,-0.0460,-0.0857,0.0571,0.0286,117,6,22,1045,0.8417,0.9943,0.0057,0.1583,0.9512,0.8417,0.8931,0.8820,0.8360,0.8069,30,46,0,3,2,3
39,WLNM_dir_neg_kfold,0.8523,0.5936,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.7250,0.6304,0.6744,29,11,17,81,0.6304,0.8804,0.1196,0.3696,0.7250,0.6304,0.6744,0.7971,0.5700,0.5281,0.5308,0.5109,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,133,0.1118,14.2585,7.6000,4.1562,4.5862,5.8219,0.7660,0.3976,3.6606,0.9633,0.4589,5.4762,1.4411,0.5938,4.6790,0.3282,19.0371,0.4386,0.3437,159,0.0243,0.2316,0.0571,0.7714,0.1429,-6,-0.0050,12.0068,-0.3429,-0.8080,-0.3781,-0.0890,0.0219,0.0116,-1.0077,-0.2122,-0.0789,0.2490,0.1249,0.0339,3.8481,-0.0409,15.8504,-0.0430,-0.0081,-19,-0.0029,-0.0463,-0.1143,0.1429,-0.0286,122,11,17,1040,0.8777,0.9895,0.0105,0.1223,0.9173,0.8777,0.8971,0.8841,0.8672,0.8133,40,46,0,3,2,3
40,WLNM_dir_neg_kfold,0.7625,0.5354,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.5349,0.5000,0.5169,23,20,23,72,0.5000,0.7826,0.2174,0.5000,0.5349,0.5000,0.5169,0.6884,0.5628,0.2873,0.2876,0.2826,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,136,0.1143,3.0720,7.7714,4.3871,4.3871,5.7756,0.7432,0.3784,3.7790,0.9725,0.4567,5.4329,1.3982,0.5685,1.0703,0.3484,4.2560,0.4521,0.3460,161,0.0246,0.2402,0.1143,0.7714,0.1143,-3,-0.0025,0.8203,-0.1714,-0.5772,-0.5772,-0.1352,-0.0010,-0.0077,-0.8893,-0.2029,-0.0810,0.2057,0.0820,0.0086,0.2393,-0.0206,1.0693,-0.0296,-0.0058,-17,-0.0026,-0.0377,-0.0571,0.1429,-0.0571,116,20,23,1031,0.8345,0.9810,0.0190,0.1655,0.8529,0.8345,0.8436,0.8233,0.8155,0.7296,43,46,0,3,2,3
41,WLNM_dir_neg_kfold,0.8268,0.7235,00:00:02,10,66.6667,1,15346,fixed,0.5000,0.6818,0.6522,0.6667,30,14,16,78,0.6522,0.8478,0.1522,0.3478,0.6818,0.6522,0.6667,0.7826,0.5604,0.5055,0.5058,0.5000,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,137,0.1151,2.1421,7.8286,4.8929,4.4194,6.0512,0.7730,0.3929,4.5592,1.1648,0.5297,5.4090,1.3819,0.5702,0.7457,0.3481,3.0853,0.4738,0.3279,161,0.0246,0.2835,0.2000,0.6857,0.1143,-2,-0.0017,-0.1097,-0.1143,-0.0714,-0.5449,0.1404,0.0288,0.0069,-0.1091,-0.0107,-0.0080,0.1819,0.0657,0.0103,-0.0852,-0.0209,-0.1015,-0.0079,-0.0239,-17,-0.0026,0.0056,0.0286,0.0571,-0.0571,123,14,16,1037,0.8849,0.9867,0.0133,0.1151,0.8978,0.8849,0.8913,0.8771,0.8716,0.8039,44,46,0,3,3,3
42,WLNM_dir_neg_kfold,0.7875,0.6053,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.6341,0.5652,0.5977,26,15,20,77,0.5652,0.8370,0.1630,0.4348,0.6341,0.5652,0.5977,0.7464,0.5676,0.4134,0.4149,0.4022,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.8549,7.6571,4.3226,4.3226,5.4876,0.7167,0.3588,3.9369,1.0283,0.4793,5.2440,1.3697,0.5574,0.8515,0.2982,3.6315,0.3784,0.2980,131,0.0200,0.2263,0.1143,0.7714,0.1143,-5,-0.0042,0.6032,-0.2857,-0.6417,-0.6417,-0.4232,-0.0275,-0.0272,-0.7314,-0.1472,-0.0584,0.0169,0.0535,-0.0026,0.0205,-0.0708,0.4448,-0.1032,-0.0538,-47,-0.0072,-0.0516,-0.0571,0.1429,-0.0571,119,15,20,1036,0.8561,0.9857,0.0143,0.1439,0.8881,0.8561,0.8718,0.8554,0.8418,0.7727,41,46,0,3,3,3
43,WLNM_dir_neg_kfold,0.7291,0.5477,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.6471,0.4783,0.5500,22,12,24,80,0.4783,0.8696,0.1304,0.5217,0.6471,0.4783,0.5500,0.7391,0.5845,0.3721,0.3805,0.3478,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.0821,7.2571,4.7037,4.7037,5.6169,0.7740,0.4000,4.2640,1.1751,0.5570,5.0181,1.3829,0.5890,0.7467,0.3586,2.8280,0.4665,0.3092,128,0.0196,0.2641,0.2000,0.5714,0.2000,-12,-0.0101,-0.1696,-0.6857,-0.2606,-0.2606,-0.2939,0.0298,0.0140,-0.4043,-0.0004,0.0193,-0.2090,0.0668,0.0291,-0.0843,-0.0104,-0.3587,-0.0152,-0.0426,-50,-0.0076,-0.0138,0.0286,-0.0571,0.0286,115,12,24,1039,0.8273,0.9886,0.0114,0.1727,0.9055,0.8273,0.8647,0.8488,0.8159,0.7616,34,46,0,3,3,3
44,WLNM_dir_neg_kfold,0.7943,0.6800,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.8400,0.4565,0.5915,21,4,25,88,0.4565,0.9565,0.0435,0.5435,0.8400,0.4565,0.5915,0.7899,0.6063,0.4663,0.5055,0.4130,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,118,0.0992,3.6260,6.7429,4.2143,4.3704,5.5484,0.8229,0.4196,3.7502,1.1123,0.5269,5.1225,1.5194,0.6194,1.6305,0.4497,4.9571,0.3637,0.2852,106,0.0162,0.2706,0.1714,0.6000,0.2000,-21,-0.0176,1.3743,-1.2000,-0.7500,-0.5939,-0.3624,0.0787,0.0336,-0.9181,-0.0631,-0.0108,-0.1046,0.2032,0.0595,0.7996,0.0807,1.7704,-0.1180,-0.0666,-72,-0.0110,-0.0073,0,-0.0286,0.0286,114,4,25,1047,0.8201,0.9962,0.0038,0.1799,0.9661,0.8201,0.8872,0.8773,0.8163,0.7972,25,46,0,3,3,3
45,WLNM_dir_neg_kfold,0.7865,0.6521,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.8750,0.4565,0.6000,21,3,25,89,0.4565,0.9674,0.0326,0.5435,0.8750,0.4565,0.6000,0.7971,0.6087,0.4815,0.5272,0.4239,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,117,0.0983,1.9935,6.6857,4.5000,4.3333,5.4760,0.8191,0.4171,3.8573,1.1539,0.5553,5.0698,1.5166,0.6164,0.7113,0.3568,2.7899,0.4002,0.2831,104,0.0159,0.2976,0.2286,0.5429,0.2000,-22,-0.0185,-0.2582,-1.2571,-0.4643,-0.6310,-0.4348,0.0749,0.0311,-0.8110,-0.0216,0.0176,-0.1573,0.2004,0.0564,-0.1197,-0.0122,-0.3968,-0.0815,-0.0687,-74,-0.0113,0.0197,0.0571,-0.0857,0.0286,114,3,25,1048,0.8201,0.9971,0.0029,0.1799,0.9744,0.8201,0.8906,0.8816,0.8173,0.8028,24,46,0,3,3,3
46,WLNM_dir_neg_kfold,0.7206,0.4241,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.6098,0.5435,0.5747,25,16,21,76,0.5435,0.8261,0.1739,0.4565,0.6098,0.5435,0.5747,0.7319,0.5676,0.3799,0.3812,0.3696,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,134,0.1126,2.6269,7.6571,4.4667,4.7857,5.5780,0.7285,0.3787,3.7297,0.9742,0.4776,5.4637,1.4271,0.5996,0.8357,0.3181,3.3056,0.4113,0.2975,133,0.0203,0.2450,0.1143,0.6857,0.1714,-5,-0.0042,0.3752,-0.2857,-0.4976,-0.1786,-0.3328,-0.0157,-0.0073,-0.9386,-0.2013,-0.0601,0.2366,0.1109,0.0397,0.0048,-0.0509,0.1189,-0.0704,-0.0542,-45,-0.0069,-0.0329,-0.0571,0.0571,0,118,16,21,1035,0.8489,0.9848,0.0152,0.1511,0.8806,0.8489,0.8645,0.8471,0.8337,0.7613,41,46,0,3,3,3
47,WLNM_dir_neg_kfold,0.7446,0.6513,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.5789,0.4783,0.5238,22,16,24,76,0.4783,0.8261,0.1739,0.5217,0.5789,0.4783,0.5238,0.7101,0.5749,0.3182,0.3212,0.3043,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,131,0.1101,2.2856,7.4857,4.5172,4.3667,5.6795,0.7587,0.3961,3.7678,1.0067,0.4907,5.2544,1.4038,0.5880,0.8319,0.3640,3.3607,0.4208,0.2907,125,0.0191,0.2577,0.1429,0.7143,0.1143,-8,-0.0067,0.0339,-0.4571,-0.4470,-0.5976,-0.2313,0.0145,0.0101,-0.9005,-0.1688,-0.0470,0.0273,0.0877,0.0281,0.0009,-0.0051,0.1740,-0.0609,-0.0611,-53,-0.0081,-0.0202,-0.0286,0.0857,-0.0571,115,16,24,1035,0.8273,0.9848,0.0152,0.1727,0.8779,0.8273,0.8519,0.8334,0.8121,0.7419,38,46,0,3,3,3
48,WLNM_dir_neg_kfold,0.8181,0.6815,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.7333,0.4783,0.5789,22,8,24,84,0.4783,0.9130,0.0870,0.5217,0.7333,0.4783,0.5789,0.7681,0.5942,0.4286,0.4472,0.3913,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,123,0.1034,2.7116,7.0286,4.2414,4.3929,5.5492,0.7895,0.3991,3.5758,1.0175,0.4929,5.3981,1.5360,0.6174,0.9141,0.3371,3,0.4229,0.2768,110,0.0168,0.2859,0.1429,0.6571,0.1714,-16,-0.0134,0.4599,-0.9143,-0.7229,-0.5714,-0.3617,0.0453,0.0130,-1.0925,-0.1580,-0.0448,0.1710,0.2199,0.0575,0.0832,-0.0319,-0.1867,-0.0588,-0.0749,-68,-0.0104,0.0080,-0.0286,0.0286,0,115,8,24,1043,0.8273,0.9924,0.0076,0.1727,0.9350,0.8273,0.8779,0.8649,0.8197,0.7823,30,46,0,3,3,3
49,WLNM_dir_neg_kfold,0.7825,0.6183,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.7742,0.5217,0.6234,24,7,22,85,0.5217,0.9239,0.0761,0.4783,0.7742,0.5217,0.6234,0.7899,0.5918,0.4852,0.5034,0.4457,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,124,0.1042,1,7.0857,4.2759,4.5926,5.6484,0.7972,0.4092,4.0536,1.1442,0.5309,5.0488,1.4251,0.5991,0,0,0,0.3987,0.3042,124,0.0189,0.2408,0.1429,0.6286,0.2000,-15,-0.0126,-1.2517,-0.8571,-0.6884,-0.3717,-0.2624,0.0530,0.0232,-0.6147,-0.0313,-0.0068,-0.1783,0.1089,0.0392,-0.8309,-0.3690,-3.1867,-0.0829,-0.0476,-54,-0.0083,-0.0372,-0.0286,0,0.0286,117,7,22,1044,0.8417,0.9933,0.0067,0.1583,0.9435,0.8417,0.8897,0.8779,0.8351,0.8014,31,46,0,3,3,3
50,WLNM_dir_neg_kfold,0.7884,0.6572,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.7353,0.5435,0.6250,25,9,21,83,0.5435,0.9022,0.0978,0.4565,0.7353,0.5435,0.6250,0.7826,0.5845,0.4767,0.4875,0.4457,151,105,46,0,151,0,105,0,46,35,139,0.1168,2.2517,7.9429,4.9643,4.9643,5.9108,0.7442,0.3860,4.6683,1.1755,0.5377,5.2271,1.3162,0.5599,0.8309,0.3690,3.1867,0.4817,0.3518,178,0.0272,0.2779,0.1714,0.6286,0.1714,35,127,0.1067,2.1811,7.2571,4.3793,4.5357,5.6482,0.7783,0.3969,3.7736,1.0400,0.5035,5.3911,1.4857,0.6092,0.7216,0.3309,2.9409,0.4140,0.2914,122,0.0186,0.2765,0.1429,0.6571,0.1714,-12,-0.0101,-0.0706,-0.6857,-0.5850,-0.4286,-0.2626,0.0341,0.0108,-0.8947,-0.1355,-0.0342,0.1640,0.1696,0.0493,-0.1093,-0.0382,-0.2458,-0.0677,-0.0604,-56,-0.0086,-0.0014,-0.0286,0.0286,0,118,9,21,1042,0.8489,0.9914,0.0086,0.1511,0.9291,0.8489,0.8872,0.8742,0.8404,0.7973,34,46,0,3,3,3
