Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.4200,0.2450,00:00:00,10,80,12,14357,fixed,0.5000,0.4000,0.4000,0.4000,2,3,3,7,0.4000,0.7000,0.3000,0.6000,0.4000,0.4000,0.4000,0.6000,0.5556,0.1000,0.1000,0.1000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.7975,4.3333,3.7143,2.6000,1.4355,0.3313,0.1699,2.2896,1.0568,0.5513,1.7495,0.8074,0.4295,0.7604,0.4230,1.9398,0.2306,0.2045,6,0.0273,0.2890,0.4167,0.4167,0.1667,0,0,0.1252,0,0,-1.1143,0.1328,0.0306,0.0160,0,0,0,-0.5402,-0.2493,-0.1154,0.1473,0.0564,0.4398,-0.0528,0.0170,0,0,-0.1416,0,0.2500,-0.2500,23,3,3,103,0.8846,0.9717,0.0283,0.1154,0.8846,0.8846,0.8846,0.8563,0.8563,0.7931,5,5,0,5,2,5
33,WLNM_dir_neg_kfold,0.4400,0.2287,00:00:01,10,80,13,14358,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6528,3.6667,3.1429,3.1429,1.4355,0.3915,0.2045,2.1249,1.1590,0.5909,1.9462,1.0616,0.5530,0.5965,0.3609,1.5000,0.3273,0.2143,5,0.0227,0.3124,0.4167,0.1667,0.4167,-4,-0.0303,-0.0194,-0.6667,-0.5714,-0.5714,0.1328,0.0909,0.0507,-0.1647,0.1023,0.0396,-0.3434,0.0048,0.0082,-0.0166,-0.0057,0,0.0439,0.0268,-1,-0.0045,-0.1183,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
34,WLNM_dir_neg_kfold,0.7600,0.4667,00:00:00,10,80,14,14359,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,2,5,0,5,2,5
35,WLNM_dir_neg_kfold,0.5800,0.3917,00:00:01,10,80,15,14360,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,1.6722,3.8333,3.2857,3.2857,1.5275,0.3985,0.2029,2.2344,1.1658,0.5978,1.9752,1.0306,0.5399,0.6131,0.3667,1.5000,0.3273,0.2308,6,0.0273,0.3068,0.4167,0.1667,0.4167,-3,-0.0227,0,-0.5000,-0.4286,-0.4286,0.2248,0.0979,0.0491,-0.0553,0.1090,0.0465,-0.3144,-0.0262,-0.0050,0,0,0,0.0439,0.0433,0,0,-0.1238,0,0,0,23,0,3,106,0.8846,1,0,0.1154,1,0.8846,0.9388,0.9275,0.8846,0.8846,2,5,0,5,2,5
36,WLNM_dir_neg_kfold,0.5200,0.3754,00:00:00,10,80,16,14361,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.9556,4,3,3.4286,1.5374,0.3844,0.1944,2.1742,1.0871,0.5625,2.1320,1.0660,0.5556,0.8371,0.4280,2.5000,0.2636,0.2118,6,0.0273,0.2968,0.3333,0.2500,0.4167,-2,-0.0152,0.2833,-0.3333,-0.7143,-0.2857,0.2347,0.0837,0.0406,-0.1154,0.0304,0.0112,-0.1576,0.0092,0.0107,0.2239,0.0614,1,-0.0197,0.0243,0,0,-0.1338,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,3,5,0,5,2,5
37,WLNM_dir_neg_kfold,0.8600,0.4810,00:00:00,10,80,17,14362,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6528,3.6667,3.1429,3.1429,1.4355,0.3915,0.2045,2.1249,1.1590,0.5909,1.9462,1.0616,0.5530,0.5965,0.3609,1.5000,0.3273,0.2143,5,0.0227,0.3124,0.4167,0.1667,0.4167,-4,-0.0303,-0.0194,-0.6667,-0.5714,-0.5714,0.1328,0.0909,0.0507,-0.1647,0.1023,0.0396,-0.3434,0.0048,0.0082,-0.0166,-0.0057,0,0.0439,0.0268,-1,-0.0045,-0.1183,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
38,WLNM_dir_neg_kfold,0.5600,0.3083,00:00:00,10,80,18,14363,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,23,0.1742,2.3917,3.8333,2.8750,2.8750,1.5275,0.3985,0.2029,2.0652,1.0775,0.5543,1.8809,0.9814,0.5181,1.5006,0.6274,4.3000,0.3247,0.2308,6,0.0273,0.2343,0.3333,0.3333,0.3333,-3,-0.0227,0.7194,-0.5000,-0.8393,-0.8393,0.2248,0.0979,0.0491,-0.2244,0.0208,0.0031,-0.4087,-0.0754,-0.0268,0.8875,0.2608,2.8000,0.0413,0.0433,0,0,-0.1963,-0.0833,0.1667,-0.0833,22,1,4,105,0.8462,0.9906,0.0094,0.1538,0.9565,0.8462,0.8980,0.8773,0.8367,0.8148,2,5,0,5,2,5
39,WLNM_dir_neg_kfold,0.5600,0.3083,00:00:00,10,80,19,14364,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,22,0.1667,1.6528,3.6667,3.1429,3.1429,1.4355,0.3915,0.2045,2.1249,1.1590,0.5909,1.9462,1.0616,0.5530,0.5965,0.3609,1.5000,0.3273,0.2143,5,0.0227,0.3124,0.4167,0.1667,0.4167,-4,-0.0303,-0.0194,-0.6667,-0.5714,-0.5714,0.1328,0.0909,0.0507,-0.1647,0.1023,0.0396,-0.3434,0.0048,0.0082,-0.0166,-0.0057,0,0.0439,0.0268,-1,-0.0045,-0.1183,0,0,0,22,0,4,106,0.8462,1,0,0.1538,1,0.8462,0.9167,0.9030,0.8462,0.8462,1,5,0,5,2,5
40,WLNM_dir_neg_kfold,0.9000,0.6167,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,24,0.1818,1.8306,4,3,3.4286,1.4771,0.3693,0.1910,2.1742,1.0871,0.5625,2,1,0.5208,0.6404,0.3499,1.5667,0.2606,0.2143,6,0.0273,0.2837,0.3333,0.2500,0.4167,-2,-0.0152,0.1583,-0.3333,-0.7143,-0.2857,0.1744,0.0687,0.0371,-0.1154,0.0304,0.0112,-0.2896,-0.0568,-0.0240,0.0273,-0.0168,0.0667,-0.0227,0.0268,0,0,-0.1469,-0.0833,0.0833,0,23,1,3,105,0.8846,0.9906,0.0094,0.1154,0.9583,0.8846,0.9200,0.9024,0.8752,0.8519,3,5,0,5,2,5
41,WLNM_dir_neg_kfold,0.7800,0.4473,00:00:00,10,80,1,15346,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.6679,4.6667,4,3.5000,1.3027,0.2791,0.1399,2.5346,1.0863,0.5655,2.2697,0.9727,0.5060,0.6079,0.3645,1.5000,0.1544,0.1607,6,0.0273,0.4082,0.4167,0.2500,0.3333,2,0.0152,-0.0044,0.3333,0.2857,-0.2143,0,-0.0215,-0.0140,0.2450,0.0295,0.0142,-0.0199,-0.0840,-0.0389,-0.0052,-0.0022,0,-0.1290,-0.0268,0,0,-0.0224,0,0.0833,-0.0833,25,3,1,103,0.9615,0.9717,0.0283,0.0385,0.8929,0.9615,0.9259,0.9079,0.9332,0.8621,7,5,0,5,3,5
42,WLNM_dir_neg_kfold,0.9600,0.5381,00:00:01,10,80,2,15347,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6472,4.3333,3.7143,3.7143,1.4975,0.3456,0.1699,2.4058,1.1104,0.5705,2.2896,1.0568,0.5449,0.5816,0.3531,1.3667,0.1121,0.1515,5,0.0227,0.4381,0.4167,0.1667,0.4167,0,0,-0.0250,0,0,0,0.1948,0.0450,0.0160,0.1162,0.0536,0.0192,0,0,0,-0.0315,-0.0136,-0.1333,-0.1712,-0.0360,-1,-0.0045,0.0075,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,5,5,0,5,3,5
43,WLNM_dir_neg_kfold,0.9400,0.5196,00:00:01,10,80,3,15348,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.8819,4.6667,3.5000,4,1.4975,0.3209,0.1696,2.3484,1.0065,0.5298,2.5702,1.1015,0.5714,0.7181,0.3816,2,0.2730,0.2087,8,0.0364,0.3943,0.3333,0.2500,0.4167,2,0.0152,0.2097,0.3333,-0.2143,0.2857,0.1948,0.0203,0.0158,0.0588,-0.0503,-0.0215,0.2806,0.0448,0.0266,0.1050,0.0149,0.5000,-0.0103,0.0212,2,0.0091,-0.0363,-0.0833,0.0833,0,25,3,1,103,0.9615,0.9717,0.0283,0.0385,0.8929,0.9615,0.9259,0.9079,0.9332,0.8621,7,5,0,5,3,5
44,WLNM_dir_neg_kfold,0.8800,0.4855,00:00:00,10,80,4,15349,fixed,0.5000,0.5714,0.8000,0.6667,4,3,1,7,0.8000,0.7000,0.3000,0.2000,0.5714,0.8000,0.6667,0.7333,0.5111,0.4545,0.4725,0.5000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,28,0.2121,1.6611,4.6667,4,3.5000,1.6143,0.3459,0.1696,2.6054,1.1166,0.5714,2.1881,0.9378,0.4940,0.5978,0.3599,1.3667,0.2935,0.3333,13,0.0591,0.3934,0.4167,0.2500,0.3333,2,0.0152,-0.0111,0.3333,0.2857,-0.2143,0.3117,0.0453,0.0158,0.3157,0.0598,0.0201,-0.1015,-0.1190,-0.0508,-0.0153,-0.0068,-0.1333,0.0102,0.1458,7,0.0318,-0.0372,0,0.0833,-0.0833,25,3,1,103,0.9615,0.9717,0.0283,0.0385,0.8929,0.9615,0.9259,0.9079,0.9332,0.8621,7,5,0,5,3,5
45,WLNM_dir_neg_kfold,0.9000,0.1196,00:00:01,10,80,5,15350,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6306,4.3333,3.7143,3.7143,1.4355,0.3313,0.1667,2.4058,1.1104,0.5705,2.2896,1.0568,0.5449,0.5670,0.3477,1.3667,0.1273,0.1531,5,0.0227,0.4288,0.4167,0.1667,0.4167,0,0,-0.0417,0,0,0,0.1328,0.0306,0.0128,0.1162,0.0536,0.0192,0,0,0,-0.0461,-0.0189,-0.1333,-0.1561,-0.0344,-1,-0.0045,-0.0018,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,5,5,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.2000,00:00:00,10,80,6,15351,fixed,0.5000,0.8333,1,0.9091,5,1,0,9,1,0.9000,0.1000,0,0.8333,1,0.9091,0.9333,0.5333,0.8571,0.8660,0.9000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,27,0.2045,1.8514,4.5000,3.3750,3.8571,1.4460,0.3213,0.1667,2.2208,0.9870,0.5216,2.4168,1.0741,0.5586,0.6504,0.3513,1.5667,0.3861,0.3113,11,0.0500,0.3628,0.3333,0.2500,0.4167,1,0.0076,0.1792,0.1667,-0.3393,0.1429,0.1433,0.0207,0.0128,-0.0689,-0.0697,-0.0297,0.1272,0.0174,0.0138,0.0373,-0.0153,0.0667,0.1028,0.1238,5,0.0227,-0.0678,-0.0833,0.0833,0,26,1,0,105,1,0.9906,0.0094,0,0.9630,1,0.9811,0.9767,0.9906,0.9630,6,5,0,5,3,5
47,WLNM_dir_neg_kfold,0.9800,0.5633,00:00:01,10,80,7,15352,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6306,4.3333,3.7143,3.7143,1.4355,0.3313,0.1763,2.2896,1.0568,0.5513,2.4058,1.1104,0.5705,0.5670,0.3477,1.3667,0.1139,0.1531,5,0.0227,0.4592,0.4167,0.1667,0.4167,0,0,-0.0417,0,0,0,0.1328,0.0306,0.0224,0,0,0,0.1162,0.0536,0.0256,-0.0461,-0.0189,-0.1333,-0.1694,-0.0344,-1,-0.0045,0.0286,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,5,5,0,5,3,5
48,WLNM_dir_neg_kfold,1,0.6000,00:00:00,10,80,8,15353,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,25,0.1894,1.6306,4.1667,3.5714,3.5714,1.5275,0.3666,0.1900,2.3143,1.1109,0.5700,2.2747,1.0919,0.5567,0.5670,0.3477,1.3667,0.1273,0.1630,5,0.0227,0.4397,0.4167,0.1667,0.4167,-1,-0.0076,-0.0417,-0.1667,-0.1429,-0.1429,0.2248,0.0660,0.0362,0.0247,0.0541,0.0187,-0.0149,0.0351,0.0118,-0.0461,-0.0189,-0.1333,-0.1561,-0.0245,-1,-0.0045,0.0091,0,0,0,25,0,1,106,0.9615,1,0,0.0385,1,0.9615,0.9804,0.9760,0.9615,0.9615,4,5,0,5,3,5
49,WLNM_dir_neg_kfold,1,0.2000,00:00:01,10,80,9,15354,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
50,WLNM_dir_neg_kfold,0.9600,0.5381,00:00:01,10,80,10,15355,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6506,4.3333,3.7143,3.7143,1.6697,0.3853,0.1987,2.4058,1.1104,0.5705,2.2496,1.0383,0.5321,0.5852,0.3545,1.3667,0.2087,0.2647,9,0.0409,0.4222,0.4167,0.1667,0.4167,0,0,-0.0217,0,0,0,0.3670,0.0847,0.0449,0.1162,0.0536,0.0192,-0.0401,-0.0185,-0.0128,-0.0280,-0.0121,-0.1333,-0.0747,0.0772,3,0.0136,-0.0084,0,0,0,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,5,5,0,5,3,5
51,WLNM_dir_neg_kfold,1,0.6000,00:00:01,10,80,11,15356,fixed,0.5000,1,1,1,5,0,0,10,1,1,0,0,1,1,1,1,0.5556,1,1,1,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,106,1,1,0,0,1,1,1,1,1,1,5,5,0,5,3,5
52,WLNM_dir_neg_kfold,0.9000,0.4944,00:00:00,10,80,12,15357,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,28,23,5,0,28,0,23,0,5,12,26,0.1970,1.6722,4.3333,3.7143,3.7143,1.3027,0.3006,0.1538,2.2896,1.0568,0.5513,2.2896,1.0568,0.5449,0.6131,0.3667,1.5000,0.2833,0.1875,6,0.0273,0.4306,0.4167,0.1667,0.4167,12,26,0.1970,1.6533,4.3333,3.7143,3.2500,1.6697,0.3853,0.1987,2.4058,1.1104,0.5705,2.2088,1.0194,0.5256,0.5883,0.3558,1.3667,0.2087,0.2647,9,0.0409,0.4098,0.4167,0.2500,0.3333,0,0,-0.0189,0,0,-0.4643,0.3670,0.0847,0.0449,0.1162,0.0536,0.0192,-0.0808,-0.0373,-0.0192,-0.0248,-0.0108,-0.1333,-0.0747,0.0772,3,0.0136,-0.0209,0,0.0833,-0.0833,25,1,1,105,0.9615,0.9906,0.0094,0.0385,0.9615,0.9615,0.9615,0.9521,0.9521,0.9259,5,5,0,5,3,5
