Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7284,0.5219,00:00:01,10,80,11,14356,fixed,0.5000,0.7143,0.2941,0.4167,5,2,12,32,0.2941,0.9412,0.0588,0.7059,0.7143,0.2941,0.4167,0.7255,0.6209,0.2759,0.3223,0.2353,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,73,0.2135,1.6934,7.6842,6.6364,4.2941,3.8594,0.5022,0.2747,4.0996,1.0670,0.5552,3.9618,1.0312,0.5047,0.6308,0.3725,1.6783,0.4446,0.3969,77,0.0795,0.5759,0.4211,0.4737,0.1053,-10,-0.0292,-0.3225,-1.0526,0.7078,-0.8934,0.1499,0.0777,0.0426,-0.3999,0.0370,0.0124,0.0572,0.1373,0.0354,-0.0851,0.0174,-0.3217,-0.0036,-0.0795,-34,-0.0351,0.2148,0.1579,-0.1053,-0.0526,71,2,12,257,0.8554,0.9923,0.0077,0.1446,0.9726,0.8554,0.9103,0.8869,0.8477,0.8353,7,17,0,5,2,5
32,WLNM_dir_neg_kfold,0.7924,0.6592,00:00:01,10,80,12,14357,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,77,0.2251,1.6880,8.1053,7,4.8125,4.0124,0.4950,0.2679,4.5028,1.1111,0.5742,3.9648,0.9783,0.4990,0.6302,0.3733,1.6295,0.5479,0.4918,110,0.1135,0.5842,0.4211,0.4211,0.1579,-6,-0.0175,-0.3279,-0.6316,1.0714,-0.3750,0.3029,0.0705,0.0359,0.0032,0.0811,0.0314,0.0602,0.0845,0.0297,-0.0857,0.0182,-0.3705,0.0997,0.0154,-1,-0.0010,0.2231,0.1579,-0.1579,0,75,2,8,257,0.9036,0.9923,0.0077,0.0964,0.9740,0.9036,0.9375,0.9196,0.8959,0.8824,11,17,0,5,2,5
33,WLNM_dir_neg_kfold,0.6799,0.5968,00:00:01,10,80,13,14358,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,1.7000,7.8947,6.8182,4.6875,3.6953,0.4681,0.2561,4.2357,1.0731,0.5614,3.7189,0.9421,0.4772,0.6418,0.3775,1.7357,0.5336,0.4645,96,0.0991,0.5325,0.4211,0.4211,0.1579,-8,-0.0234,-0.3159,-0.8421,0.8896,-0.5000,-0.0142,0.0435,0.0241,-0.2638,0.0430,0.0186,-0.1856,0.0483,0.0079,-0.0741,0.0224,-0.2643,0.0853,-0.0119,-15,-0.0155,0.1714,0.1579,-0.1579,0,73,2,10,257,0.8795,0.9923,0.0077,0.1205,0.9733,0.8795,0.9241,0.9033,0.8718,0.8588,9,17,0,5,2,5
34,WLNM_dir_neg_kfold,0.7439,0.5335,00:00:01,10,80,14,14359,fixed,0.5000,0.6667,0.3529,0.4615,6,3,11,31,0.3529,0.9118,0.0882,0.6471,0.6667,0.3529,0.4615,0.7255,0.6078,0.3000,0.3273,0.2647,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,1.6722,7.8947,6.8182,4.4118,3.8427,0.4867,0.2632,4.4406,1.1250,0.5712,3.9507,1.0008,0.4982,0.6096,0.3646,1.5748,0.5021,0.4238,89,0.0918,0.5862,0.4211,0.4737,0.1053,-8,-0.0234,-0.3437,-0.8421,0.8896,-0.7757,0.1332,0.0622,0.0311,-0.0589,0.0950,0.0284,0.0462,0.1070,0.0290,-0.1063,0.0095,-0.4252,0.0539,-0.0526,-22,-0.0227,0.2251,0.1579,-0.1053,-0.0526,72,3,11,256,0.8675,0.9884,0.0116,0.1325,0.9600,0.8675,0.9114,0.8868,0.8559,0.8372,9,17,0,5,2,5
35,WLNM_dir_neg_kfold,0.7682,0.6514,00:00:01,10,80,15,14360,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,75,0.2193,1.6777,7.8947,6.8182,4.6875,3.3976,0.4304,0.2330,4.1962,1.0630,0.5572,3.8366,0.9719,0.4898,0.6183,0.3685,1.6584,0.4021,0.3987,80,0.0826,0.5408,0.4211,0.4211,0.1579,-8,-0.0234,-0.3382,-0.8421,0.8896,-0.5000,-0.3119,0.0058,0.0009,-0.3033,0.0330,0.0144,-0.0680,0.0781,0.0206,-0.0976,0.0134,-0.3416,-0.0462,-0.0777,-31,-0.0320,0.1798,0.1579,-0.1579,0,73,2,10,257,0.8795,0.9923,0.0077,0.1205,0.9733,0.8795,0.9241,0.9033,0.8718,0.8588,9,17,0,5,2,5
36,WLNM_dir_neg_kfold,0.7016,0.5403,00:00:01,10,80,16,14361,fixed,0.5000,0.6250,0.2941,0.4000,5,3,12,31,0.2941,0.9118,0.0882,0.7059,0.6250,0.2941,0.4000,0.7059,0.6144,0.2373,0.2669,0.2059,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,74,0.2164,1.9265,7.7895,6.1667,4.3529,3.7798,0.4852,0.2646,4.1351,1.0617,0.5548,3.9143,1.0050,0.4865,0.8596,0.4462,2.8818,0.4901,0.4257,85,0.0877,0.4886,0.3684,0.5263,0.1053,-9,-0.0263,-0.0894,-0.9474,0.2381,-0.8346,0.0703,0.0607,0.0325,-0.3644,0.0317,0.0120,0.0097,0.1112,0.0172,0.1438,0.0911,0.8818,0.0419,-0.0507,-26,-0.0268,0.1276,0.1053,-0.0526,-0.0526,71,3,12,256,0.8554,0.9884,0.0116,0.1446,0.9595,0.8554,0.9045,0.8785,0.8438,0.8256,8,17,0,5,2,5
37,WLNM_dir_neg_kfold,0.6886,0.5171,00:00:01,10,80,17,14362,fixed,0.5000,0.6250,0.5882,0.6061,10,6,7,28,0.5882,0.8235,0.1765,0.4118,0.6250,0.5882,0.6061,0.7451,0.5621,0.4179,0.4183,0.4118,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,2.1754,8.6316,6.8333,5.1250,4.3488,0.5038,0.2773,4.7732,1.1060,0.5738,3.8305,0.8875,0.4493,0.9534,0.4383,2.6667,0.5637,0.5050,119,0.1228,0.4773,0.3684,0.4737,0.1579,-1,-0.0029,0.1595,-0.1053,0.9048,-0.0625,0.6393,0.0792,0.0452,0.2737,0.0760,0.0310,-0.0741,-0.0063,-0.0200,0.2375,0.0832,0.6667,0.1155,0.0286,8,0.0083,0.1162,0.1053,-0.1053,0,76,6,7,253,0.9157,0.9768,0.0232,0.0843,0.9268,0.9157,0.9212,0.8962,0.8925,0.8539,16,17,0,5,2,5
38,WLNM_dir_neg_kfold,0.6851,0.5792,00:00:01,10,80,18,14363,fixed,0.5000,0.8333,0.2941,0.4348,5,1,12,33,0.2941,0.9706,0.0294,0.7059,0.8333,0.2941,0.4348,0.7451,0.6275,0.3158,0.3873,0.2647,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,72,0.2105,1.6963,7.5789,6.5455,4.2353,3.8918,0.5135,0.2822,4.0494,1.0686,0.5556,3.9662,1.0466,0.5058,0.6340,0.3738,1.6820,0.4493,0.3993,76,0.0784,0.5774,0.4211,0.4737,0.1053,-11,-0.0322,-0.3196,-1.1579,0.6169,-0.9522,0.1823,0.0889,0.0501,-0.4501,0.0386,0.0128,0.0617,0.1528,0.0366,-0.0818,0.0187,-0.3180,0.0010,-0.0771,-35,-0.0361,0.2163,0.1579,-0.1053,-0.0526,71,1,12,258,0.8554,0.9961,0.0039,0.1446,0.9861,0.8554,0.9161,0.8955,0.8516,0.8452,6,17,0,5,2,5
39,WLNM_dir_neg_kfold,0.7569,0.5991,00:00:01,10,80,19,14364,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,3.1949,8.2105,6,4.5882,4.3663,0.5318,0.2901,4.2804,1.0427,0.5479,3.8571,0.9395,0.4669,1.5952,0.4993,4.2940,0.5389,0.4766,102,0.1053,0.4177,0.3158,0.5789,0.1053,-5,-0.0146,1.1790,-0.5263,0.0714,-0.5993,0.6568,0.1072,0.0581,-0.2191,0.0126,0.0051,-0.0475,0.0457,-0.0023,0.8794,0.1442,2.2940,0.0906,0.0002,-9,-0.0093,0.0567,0.0526,0,-0.0526,75,3,8,256,0.9036,0.9884,0.0116,0.0964,0.9615,0.9036,0.9317,0.9114,0.8920,0.8721,12,17,0,5,2,5
40,WLNM_dir_neg_kfold,0.7664,0.6054,00:00:01,10,80,20,14365,fixed,0.5000,0.8571,0.3529,0.5000,6,1,11,33,0.3529,0.9706,0.0294,0.6471,0.8571,0.3529,0.5000,0.7647,0.6209,0.3793,0.4432,0.3235,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,73,0.2135,1.6702,7.6842,6.6364,4.5625,3.7126,0.4832,0.2624,4.1535,1.0810,0.5609,3.9758,1.0348,0.5076,0.6094,0.3649,1.6489,0.4461,0.4054,80,0.0826,0.5865,0.4211,0.4211,0.1579,-10,-0.0292,-0.3457,-1.0526,0.7078,-0.6250,0.0032,0.0586,0.0304,-0.3460,0.0510,0.0181,0.0712,0.1410,0.0383,-0.1065,0.0098,-0.3511,-0.0021,-0.0710,-31,-0.0320,0.2254,0.1579,-0.1579,0,72,1,11,258,0.8675,0.9961,0.0039,0.1325,0.9863,0.8675,0.9231,0.9036,0.8636,0.8571,7,17,0,5,2,5
41,WLNM_dir_neg_kfold,0.8737,0.7687,00:00:01,10,80,1,15346,fixed,0.5000,0.7647,0.7647,0.7647,13,4,4,30,0.7647,0.8824,0.1176,0.2353,0.7647,0.7647,0.7647,0.8431,0.5556,0.6471,0.6471,0.6471,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,2.0298,8.7368,5.9286,5.5333,3.3639,0.3850,0.2118,4.2191,0.9658,0.5149,4.0306,0.9227,0.4921,0.6998,0.3448,2,0.4204,0.4737,111,0.1146,0.3593,0.2632,0.5263,0.2105,0,0,0.0139,0,0,0.3458,-0.3456,-0.0396,-0.0203,-0.2804,-0.0642,-0.0279,0.1260,0.0288,0.0228,-0.0161,-0.0103,0,-0.0279,-0.0027,0,0,-0.0018,0,-0.0526,0.0526,79,4,4,255,0.9518,0.9846,0.0154,0.0482,0.9518,0.9518,0.9518,0.9364,0.9364,0.9080,17,17,0,5,3,5
42,WLNM_dir_neg_kfold,0.8547,0.6752,00:00:01,10,80,2,15347,fixed,0.5000,0.8000,0.7059,0.7500,12,3,5,31,0.7059,0.9118,0.0882,0.2941,0.8000,0.7059,0.7500,0.8431,0.5686,0.6364,0.6390,0.6176,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,81,0.2368,1.9993,8.5263,5.7857,5.4000,3.5335,0.4144,0.2287,4.4076,1.0339,0.5406,4.0117,0.9410,0.5055,0.6886,0.3444,2,0.4555,0.5085,119,0.1228,0.3633,0.2632,0.5263,0.2105,-2,-0.0058,-0.0166,-0.2105,-0.1429,0.2125,-0.1760,-0.0102,-0.0034,-0.0919,0.0039,-0.0022,0.1071,0.0472,0.0363,-0.0273,-0.0107,0,0.0072,0.0322,8,0.0083,0.0022,0,-0.0526,0.0526,78,3,5,256,0.9398,0.9884,0.0116,0.0602,0.9630,0.9398,0.9512,0.9360,0.9282,0.9070,15,17,0,5,3,5
43,WLNM_dir_neg_kfold,0.8391,0.7590,00:00:01,10,80,3,15348,fixed,0.5000,0.7059,0.7059,0.7059,12,5,5,29,0.7059,0.8529,0.1471,0.2941,0.7059,0.7059,0.7059,0.8039,0.5556,0.5588,0.5588,0.5588,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,83,0.2427,3.9162,8.7368,5.1875,5.1875,3.3804,0.3869,0.2137,4.1394,0.9476,0.4997,3.8903,0.8906,0.4769,1.5136,0.3865,4.8198,0.4497,0.4831,114,0.1176,0.2843,0.1579,0.6842,0.1579,0,0,1.9003,0,-0.7411,0,-0.3291,-0.0377,-0.0184,-0.3601,-0.0824,-0.0431,-0.0143,-0.0033,0.0076,0.7978,0.0314,2.8198,0.0015,0.0067,3,0.0031,-0.0768,-0.1053,0.1053,0,78,5,5,254,0.9398,0.9807,0.0193,0.0602,0.9398,0.9398,0.9398,0.9205,0.9205,0.8864,17,17,0,5,3,5
44,WLNM_dir_neg_kfold,0.8564,0.7580,00:00:01,10,80,4,15349,fixed,0.5000,0.6875,0.6471,0.6667,11,5,6,29,0.6471,0.8529,0.1471,0.3529,0.6875,0.6471,0.6667,0.7843,0.5621,0.5075,0.5080,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,82,0.2398,2.2526,8.6316,5.4667,5.4667,3.3034,0.3827,0.2092,4.0696,0.9429,0.5006,3.9307,0.9108,0.4891,0.7341,0.3259,2.2283,0.4405,0.4901,115,0.1187,0.3309,0.2105,0.5789,0.2105,-1,-0.0029,0.2367,-0.1053,-0.4619,0.2792,-0.4061,-0.0419,-0.0228,-0.4299,-0.0871,-0.0422,0.0261,0.0170,0.0198,0.0182,-0.0292,0.2283,-0.0078,0.0137,4,0.0041,-0.0302,-0.0526,0,0.0526,77,5,6,254,0.9277,0.9807,0.0193,0.0723,0.9390,0.9277,0.9333,0.9122,0.9084,0.8750,16,17,0,5,3,5
45,WLNM_dir_neg_kfold,0.7664,0.5461,00:00:01,10,80,5,15350,fixed,0.5000,0.6190,0.7647,0.6842,13,8,4,26,0.7647,0.7647,0.2353,0.2353,0.6190,0.7647,0.6842,0.7647,0.5294,0.5000,0.5071,0.5294,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,87,0.2544,2.6578,9.1579,5.8000,5.8000,3.2874,0.3590,0.1948,4.2205,0.9217,0.4997,4.1809,0.9131,0.4961,0.9931,0.3736,3.0073,0.4395,0.4974,127,0.1311,0.3383,0.2105,0.5789,0.2105,4,0.0117,0.6419,0.4211,-0.1286,0.6125,-0.4221,-0.0656,-0.0373,-0.2790,-0.1083,-0.0431,0.2763,0.0192,0.0268,0.2772,0.0185,1.0073,-0.0088,0.0210,16,0.0165,-0.0227,-0.0526,0,0.0526,79,8,4,251,0.9518,0.9691,0.0309,0.0482,0.9080,0.9518,0.9294,0.9065,0.9209,0.8681,21,17,0,5,3,5
46,WLNM_dir_neg_kfold,0.7933,0.6281,00:00:01,10,80,6,15351,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,1.9924,8.2105,5.5714,5.2000,3.2758,0.3990,0.2193,4.0262,0.9807,0.5223,4.0262,0.9807,0.5223,0.6851,0.3438,2,0.4042,0.4601,98,0.1011,0.3612,0.2632,0.5263,0.2105,-5,-0.0146,-0.0235,-0.5263,-0.3571,0.0125,-0.4337,-0.0256,-0.0128,-0.4733,-0.0493,-0.0205,0.1217,0.0869,0.0530,-0.0308,-0.0113,0,-0.0441,-0.0163,-13,-0.0134,0.0001,0,-0.0526,0.0526,76,2,7,257,0.9157,0.9923,0.0077,0.0843,0.9744,0.9157,0.9441,0.9277,0.9079,0.8941,12,17,0,5,3,5
47,WLNM_dir_neg_kfold,0.8962,0.7424,00:00:01,10,80,7,15352,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,79,0.2310,2.0357,8.3158,5.6429,4.9375,3.4327,0.4128,0.2239,3.9898,0.9596,0.5183,3.9053,0.9393,0.4983,0.7198,0.3536,2,0.3808,0.4410,91,0.0939,0.3469,0.2632,0.5789,0.1579,-4,-0.0117,0.0197,-0.4211,-0.2857,-0.2500,-0.2768,-0.0118,-0.0082,-0.5098,-0.0704,-0.0245,0.0007,0.0454,0.0291,0.0039,-0.0015,0,-0.0675,-0.0354,-20,-0.0206,-0.0142,0,0,0,76,3,7,256,0.9157,0.9884,0.0116,0.0843,0.9620,0.9157,0.9383,0.9196,0.9041,0.8837,13,17,0,5,3,5
48,WLNM_dir_neg_kfold,0.8616,0.7524,00:00:01,10,80,8,15353,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,78,0.2281,2.6140,8.2105,5.2000,5.2000,3.3263,0.4051,0.2233,3.7844,0.9218,0.4966,3.9846,0.9706,0.5155,0.9741,0.3727,3.2136,0.3952,0.4362,90,0.0929,0.3198,0.2105,0.5789,0.2105,-5,-0.0146,0.5981,-0.5263,-0.7286,0.0125,-0.3832,-0.0195,-0.0087,-0.7151,-0.1082,-0.0462,0.0801,0.0768,0.0463,0.2582,0.0175,1.2136,-0.0531,-0.0402,-21,-0.0217,-0.0412,-0.0526,0,0.0526,76,2,7,257,0.9157,0.9923,0.0077,0.0843,0.9744,0.9157,0.9441,0.9277,0.9079,0.8941,12,17,0,5,3,5
49,WLNM_dir_neg_kfold,0.8166,0.7617,00:00:01,10,80,9,15354,fixed,0.5000,0.6316,0.7059,0.6667,12,7,5,27,0.7059,0.7941,0.2059,0.2941,0.6316,0.7059,0.6667,0.7647,0.5425,0.4857,0.4875,0.5000,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,85,0.2485,2.4797,8.9474,5.3125,5.3125,3.3907,0.3790,0.2080,4.1281,0.9227,0.4892,4.0875,0.9137,0.4904,0.7718,0.3112,2.4288,0.4341,0.4911,120,0.1238,0.3122,0.1579,0.6842,0.1579,2,0.0058,0.4638,0.2105,-0.6161,0.1250,-0.3187,-0.0456,-0.0240,-0.3714,-0.1073,-0.0536,0.1829,0.0199,0.0212,0.0559,-0.0439,0.4288,-0.0141,0.0147,9,0.0093,-0.0489,-0.1053,0.1053,0,78,7,5,252,0.9398,0.9730,0.0270,0.0602,0.9176,0.9398,0.9286,0.9054,0.9127,0.8667,19,17,0,5,3,5
50,WLNM_dir_neg_kfold,0.8010,0.4825,00:00:01,10,80,10,15355,fixed,0.5000,0.5500,0.6471,0.5946,11,9,6,25,0.6471,0.7353,0.2647,0.3529,0.5500,0.6471,0.5946,0.7059,0.5359,0.3662,0.3692,0.3824,92,75,17,0,92,0,75,0,17,19,83,0.2427,2.0159,8.7368,5.9286,5.1875,3.7095,0.4246,0.2321,4.4995,1.0300,0.5428,3.9046,0.8938,0.4692,0.7159,0.3551,2,0.4483,0.4764,111,0.1146,0.3611,0.2632,0.5789,0.1579,19,86,0.2515,3.7891,9.0526,5.3750,5.7333,3.5194,0.3888,0.2148,3.8926,0.8600,0.4676,3.8350,0.8473,0.4529,1.4381,0.3795,4.3992,0.4456,0.4775,106,0.1094,0.2811,0.1579,0.6316,0.2105,3,0.0088,1.7732,0.3158,-0.5536,0.5458,-0.1901,-0.0358,-0.0173,-0.6069,-0.1700,-0.0752,-0.0695,-0.0465,-0.0164,0.7222,0.0244,2.3992,-0.0027,0.0011,-5,-0.0052,-0.0800,-0.1053,0.0526,0.0526,77,9,6,250,0.9277,0.9653,0.0347,0.0723,0.8953,0.9277,0.9112,0.8824,0.8930,0.8370,20,17,0,5,3,5
