Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6049,0.3921,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6369,3.8571,3.3750,2.7000,1.4601,0.3785,0.2037,2.2001,1.1408,0.5899,1.9793,1.0263,0.5370,0.6041,0.3691,1.7500,0.1595,0.1978,6,0.0165,0.2794,0.4286,0.2857,0.2857,0,0,-0.0202,0,0,-0.6750,0.1095,0.0284,0.0265,0.0352,0.0183,0.0106,-0.1856,-0.0962,-0.0370,-0.0400,-0.0197,-0.2500,0.1595,0.1978,6,0.0165,-0.0528,0,0.1429,-0.1429,23,4,4,151,0.8519,0.9742,0.0258,0.1481,0.8519,0.8519,0.8519,0.8260,0.8260,0.7419,9,9,0,3,2,3
33,WLNM_dir_neg_kfold,0.8148,0.7036,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6429,3.4286,3,3,1.3986,0.4079,0.2173,1.8985,1.1075,0.5774,2.0542,1.1983,0.6131,0.6333,0.3855,2,0,0,0,0,0.2905,0.4286,0.1429,0.4286,-3,-0.0165,-0.0143,-0.4286,-0.3750,-0.3750,0.0480,0.0578,0.0400,-0.2664,-0.0151,-0.0020,-0.1107,0.0757,0.0390,-0.0108,-0.0032,0,0,0,0,0,-0.0417,0,0,0,23,1,4,154,0.8519,0.9935,0.0065,0.1481,0.9583,0.8519,0.9020,0.8881,0.8454,0.8214,6,9,0,3,2,3
34,WLNM_dir_neg_kfold,0.6728,0.5291,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.6429,3.4286,3,3,1.3425,0.3916,0.2054,2.0164,1.1762,0.6012,1.9386,1.1309,0.5893,0.6333,0.3855,2,0,0,0,0,0.2738,0.4286,0.1429,0.4286,-3,-0.0165,-0.0143,-0.4286,-0.3750,-0.3750,-0.0082,0.0414,0.0281,-0.1485,0.0537,0.0218,-0.2263,0.0083,0.0152,-0.0108,-0.0032,0,0,0,0,0,-0.0583,0,0,0,23,1,4,154,0.8519,0.9935,0.0065,0.1481,0.9583,0.8519,0.9020,0.8881,0.8454,0.8214,6,9,0,3,2,3
35,WLNM_dir_neg_kfold,0.7346,0.6568,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.8202,3.4286,2.6667,3,1.3986,0.4079,0.2173,1.8576,1.0836,0.5655,1.9386,1.1309,0.5893,0.6823,0.3748,2,0.0714,0.0845,2,0.0055,0.2199,0.3571,0.2143,0.4286,-3,-0.0165,0.1631,-0.4286,-0.7083,-0.3750,0.0480,0.0578,0.0400,-0.3073,-0.0390,-0.0139,-0.2263,0.0083,0.0152,0.0381,-0.0139,0,0.0714,0.0845,2,0.0055,-0.1122,-0.0714,0.0714,0,23,1,4,154,0.8519,0.9935,0.0065,0.1481,0.9583,0.8519,0.9020,0.8881,0.8454,0.8214,6,9,0,3,2,3
36,WLNM_dir_neg_kfold,0.7037,0.5517,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,2.6988,4,2.8000,3.1111,1.2403,0.3101,0.1658,1.9612,0.9806,0.5204,2.0755,1.0377,0.5510,1.6728,0.6198,5,0.0738,0.0674,2,0.0055,0.2047,0.2857,0.3571,0.3571,1,0.0055,1.0417,0.1429,-0.5750,-0.2639,-0.1103,-0.0401,-0.0114,-0.2037,-0.1420,-0.0590,-0.0894,-0.0848,-0.0231,1.0286,0.2311,3,0.0738,0.0674,2,0.0055,-0.1275,-0.1429,0.2143,-0.0714,24,4,3,151,0.8889,0.9742,0.0258,0.1111,0.8571,0.8889,0.8727,0.8503,0.8631,0.7742,10,9,0,3,2,3
37,WLNM_dir_neg_kfold,0.5864,0.4362,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.9205,3.8571,3,2.7000,1.2924,0.3351,0.1799,2.0555,1.0658,0.5582,1.9000,0.9852,0.5212,0.7892,0.4109,2.3750,0.0738,0.1023,3,0.0082,0.2005,0.3571,0.3571,0.2857,0,0,0.2634,0,-0.3750,-0.6750,-0.0582,-0.0151,0.0026,-0.1094,-0.0567,-0.0212,-0.2649,-0.1374,-0.0529,0.1450,0.0222,0.3750,0.0738,0.1023,3,0.0082,-0.1317,-0.0714,0.2143,-0.1429,23,4,4,151,0.8519,0.9742,0.0258,0.1481,0.8519,0.8519,0.8519,0.8260,0.8260,0.7419,9,9,0,3,2,3
38,WLNM_dir_neg_kfold,0.6111,0.4558,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5556,0.5556,0.5556,5,4,4,14,0.5556,0.7778,0.2222,0.4444,0.5556,0.5556,0.5556,0.7037,0.5556,0.3333,0.3333,0.3333,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,2.0633,3.8571,2.7000,2.7000,1.6104,0.4175,0.2249,1.9400,1.0059,0.5265,1.9000,0.9852,0.5212,0.7864,0.3811,2.4028,0.1575,0.2234,7,0.0192,0.1841,0.2857,0.4286,0.2857,0,0,0.4062,0,-0.6750,-0.6750,0.2598,0.0674,0.0476,-0.2249,-0.1166,-0.0529,-0.2649,-0.1374,-0.0529,0.1422,-0.0076,0.4028,0.1575,0.2234,7,0.0192,-0.1481,-0.1429,0.2857,-0.1429,23,4,4,151,0.8519,0.9742,0.0258,0.1481,0.8519,0.8519,0.8519,0.8260,0.8260,0.7419,9,9,0,3,2,3
39,WLNM_dir_neg_kfold,0.6235,0.4813,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.4167,0.5556,0.4762,5,7,4,11,0.5556,0.6111,0.3889,0.4444,0.4167,0.5556,0.4762,0.5926,0.5185,0.1538,0.1581,0.1667,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,30,0.1648,2.6849,4.2857,3.3333,2.7273,1.9386,0.4523,0.2310,2.1432,1.0002,0.5333,1.9158,0.8940,0.4762,1.9545,0.7280,5.1912,0.2405,0.1304,4,0.0110,0.2356,0.3571,0.4286,0.2143,3,0.0165,1.0277,0.4286,-0.0417,-0.6477,0.5880,0.1022,0.0537,-0.0217,-0.1224,-0.0460,-0.2491,-0.2285,-0.0979,1.3104,0.3393,3.1912,0.2405,0.1304,4,0.0110,-0.0965,-0.0714,0.2857,-0.2143,23,7,4,148,0.8519,0.9548,0.0452,0.1481,0.7667,0.8519,0.8070,0.7728,0.8067,0.6765,12,9,0,3,2,3
40,WLNM_dir_neg_kfold,0.7654,0.6872,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,23,0.1264,1.6429,3.2857,2.8750,2.8750,1.3260,0.4036,0.2112,1.9057,1.1600,0.5994,1.9057,1.1600,0.5994,0.6333,0.3855,2,0,0,0,0,0.2685,0.4286,0.1429,0.4286,-4,-0.0220,-0.0143,-0.5714,-0.5000,-0.5000,-0.0246,0.0534,0.0339,-0.2592,0.0375,0.0200,-0.2592,0.0375,0.0253,-0.0108,-0.0032,0,0,0,0,0,-0.0637,0,0,0,23,0,4,155,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9113,0.8519,0.8519,5,9,0,3,2,3
41,WLNM_dir_neg_kfold,0.8395,0.5548,00:00:00,10,66.6667,1,15346,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5143,3.7143,3.7143,3.2500,1.8157,0.4888,0.2610,2.2483,1.2106,0.6099,2.2138,1.1921,0.6099,0.5362,0.3541,1.2000,0.0917,0.1304,4,0.0110,0.3738,0.5000,0.0714,0.4286,-1,-0.0055,-0.1429,-0.1429,0.3393,-0.1250,0.4651,0.1387,0.0837,0.0834,0.0881,0.0305,0.0489,0.0695,0.0358,-0.1080,-0.0346,-0.8000,0.0917,0.1304,4,0.0110,0.0417,0.0714,-0.0714,0,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,8,9,0,3,3,3
42,WLNM_dir_neg_kfold,0.6512,0.4142,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.4444,0.4444,0.4444,4,5,5,13,0.4444,0.7222,0.2778,0.5556,0.4444,0.4444,0.4444,0.6296,0.5556,0.1667,0.1667,0.1667,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.6952,3.8571,3.3750,3,1.9158,0.4967,0.2646,2.3027,1.1940,0.6058,1.9400,1.0059,0.5370,0.6449,0.3804,1.5833,0.3091,0.3564,12,0.0330,0.2199,0.4286,0.2143,0.3571,0,0,0.0381,0,0,-0.3750,0.5652,0.1465,0.0873,0.1377,0.0714,0.0265,-0.2249,-0.1166,-0.0370,0.0008,-0.0083,-0.4167,0.3091,0.3564,12,0.0330,-0.1122,0,0.0714,-0.0714,22,5,5,150,0.8148,0.9677,0.0323,0.1852,0.8148,0.8148,0.8148,0.7826,0.7826,0.6875,9,9,0,3,3,3
43,WLNM_dir_neg_kfold,0.8920,0.6456,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.7464,3.7143,2.8889,3.7143,1.6838,0.4533,0.2445,2.0327,1.0945,0.5604,2.3812,1.2822,0.6429,0.6326,0.3622,2,0.0889,0.0674,2,0.0055,0.2741,0.3571,0.1429,0.5000,-1,-0.0055,0.0893,-0.1429,-0.4861,0.3393,0.3332,0.1032,0.0673,-0.1322,-0.0280,-0.0189,0.2163,0.1597,0.0688,-0.0116,-0.0265,0,0.0889,0.0674,2,0.0055,-0.0581,-0.0714,0,0.0714,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,8,9,0,3,3,3
44,WLNM_dir_neg_kfold,0.8117,0.5868,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6667,0.4444,0.5333,4,2,5,16,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,24,0.1319,1.5000,3.4286,3.4286,3.4286,1.3425,0.3916,0.2024,2.0164,1.1762,0.5952,2.0164,1.1762,0.6012,0.5189,0.3459,1,0,0,0,0,0.3215,0.5000,0,0.5000,-3,-0.0165,-0.1571,-0.4286,0.0536,0.0536,-0.0082,0.0414,0.0251,-0.1485,0.0537,0.0159,-0.1485,0.0537,0.0271,-0.1253,-0.0428,-1,0,0,0,0,-0.0106,0.0714,-0.1429,0.0714,22,2,5,153,0.8148,0.9871,0.0129,0.1852,0.9167,0.8148,0.8627,0.8424,0.8019,0.7586,6,9,0,3,3,3
45,WLNM_dir_neg_kfold,0.8272,0.5610,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.6429,3.7143,3.2500,3.7143,1.6375,0.4409,0.2335,2.1788,1.1732,0.5934,2.2823,1.2289,0.6264,0.6333,0.3855,2,0,0,0,0,0.3119,0.4286,0.0714,0.5000,-1,-0.0055,-0.0143,-0.1429,-0.1250,0.3393,0.2869,0.0907,0.0563,0.0139,0.0507,0.0140,0.1174,0.1064,0.0523,-0.0108,-0.0032,0,0,0,0,0,-0.0202,0,-0.0714,0.0714,24,2,3,153,0.8889,0.9871,0.0129,0.1111,0.9231,0.8889,0.9057,0.8898,0.8760,0.8276,8,9,0,3,3,3
46,WLNM_dir_neg_kfold,0.7191,0.5131,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,25,0.1374,1.6714,3.5714,3.1250,2.7778,1.6036,0.4490,0.2314,2.0821,1.1660,0.5914,1.9287,1.0801,0.5629,0.6151,0.3680,1.4500,0.1500,0.2222,6,0.0165,0.2155,0.4286,0.2143,0.3571,-2,-0.0110,0.0143,-0.2857,-0.2500,-0.5972,0.2529,0.0988,0.0542,-0.0828,0.0434,0.0121,-0.2362,-0.0425,-0.0112,-0.0291,-0.0207,-0.5500,0.1500,0.2222,6,0.0165,-0.1167,0,0.0714,-0.0714,22,3,5,152,0.8148,0.9806,0.0194,0.1852,0.8800,0.8148,0.8462,0.8214,0.7955,0.7333,7,9,0,3,3,3
47,WLNM_dir_neg_kfold,0.8426,0.6974,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6667,0.6667,0.6667,6,3,3,15,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,27,0.1484,1.9389,3.8571,3.3750,3,1.6104,0.4175,0.2249,2.2001,1.1408,0.5899,2.0555,1.0658,0.5582,0.9111,0.4699,2.6667,0,0,0,0,0.2679,0.4286,0.2143,0.3571,0,0,0.2817,0,0,-0.3750,0.2598,0.0674,0.0476,0.0352,0.0183,0.0106,-0.1094,-0.0567,-0.0159,0.2669,0.0812,0.6667,0,0,0,0,-0.0643,0,0.0714,-0.0714,24,3,3,152,0.8889,0.9806,0.0194,0.1111,0.8889,0.8889,0.8889,0.8695,0.8695,0.8000,9,9,0,3,3,3
48,WLNM_dir_neg_kfold,0.8086,0.5996,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6250,0.5556,0.5882,5,3,4,15,0.5556,0.8333,0.1667,0.4444,0.6250,0.5556,0.5882,0.7407,0.5679,0.4000,0.4015,0.3889,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,26,0.1429,1.5204,3.7143,3.7143,2.8889,1.8157,0.4888,0.2582,2.3157,1.2469,0.6209,2.0327,1.0945,0.5659,0.5450,0.3585,1.2857,0.1500,0.2283,7,0.0192,0.3261,0.5000,0.1429,0.3571,-1,-0.0055,-0.1367,-0.1429,0.3393,-0.4861,0.4651,0.1387,0.0810,0.1508,0.1244,0.0415,-0.1322,-0.0280,-0.0081,-0.0991,-0.0303,-0.7143,0.1500,0.2283,7,0.0192,-0.0061,0.0714,0,-0.0714,23,3,4,152,0.8519,0.9806,0.0194,0.1481,0.8846,0.8519,0.8679,0.8456,0.8325,0.7667,8,9,0,3,3,3
49,WLNM_dir_neg_kfold,0.9074,0.7382,00:00:01,10,66.6667,9,15354,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,23,0.1264,1.5000,3.2857,3.2857,3.2857,1.5898,0.4839,0.2578,2.0609,1.2545,0.6304,2.0232,1.2315,0.6242,0.5189,0.3459,1,0,0,0,0,0.3198,0.5000,0,0.5000,-4,-0.0220,-0.1571,-0.5714,-0.0893,-0.0893,0.2392,0.1337,0.0805,-0.1040,0.1319,0.0511,-0.1417,0.1090,0.0501,-0.1253,-0.0428,-1,0,0,0,0,-0.0123,0.0714,-0.1429,0.0714,23,0,4,155,0.8519,1,0,0.1481,1,0.8519,0.9200,0.9113,0.8519,0.8519,5,9,0,3,3,3
50,WLNM_dir_neg_kfold,0.8364,0.6053,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.5833,0.7778,0.6667,7,5,2,13,0.7778,0.7222,0.2778,0.2222,0.5833,0.7778,0.6667,0.7407,0.5185,0.4615,0.4743,0.5000,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,30,0.1648,1.7386,4.2857,3.3333,3.7500,1.8985,0.4430,0.2238,2.2823,1.0651,0.5429,2.6270,1.2259,0.6190,0.5864,0.3373,1.5000,0.3009,0.1967,8,0.0220,0.3528,0.3571,0.2143,0.4286,3,0.0165,0.0814,0.4286,-0.0417,0.3750,0.5479,0.0928,0.0466,0.1174,-0.0575,-0.0365,0.4621,0.1034,0.0450,-0.0577,-0.0514,-0.5000,0.3009,0.1967,8,0.0220,0.0206,-0.0714,0.0714,0,25,5,2,150,0.9259,0.9677,0.0323,0.0741,0.8333,0.9259,0.8772,0.8561,0.8937,0.7812,12,9,0,3,3,3
51,WLNM_dir_neg_kfold,0.8272,0.6406,00:00:01,10,66.6667,11,15356,fixed,0.5000,0.6364,0.7778,0.7000,7,4,2,14,0.7778,0.7778,0.2222,0.2222,0.6364,0.7778,0.7000,0.7778,0.5309,0.5263,0.5330,0.5556,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,29,0.1593,1.5381,4.1429,4.1429,3.2222,2.0327,0.4907,0.2512,2.6155,1.2626,0.6232,2.1291,1.0278,0.5394,0.5660,0.3680,1.3333,0.1460,0.2034,8,0.0220,0.3372,0.5000,0.1429,0.3571,2,0.0110,-0.1190,0.2857,0.7679,-0.1528,0.6821,0.1405,0.0740,0.4506,0.1401,0.0438,-0.0358,-0.0947,-0.0347,-0.0782,-0.0208,-0.6667,0.1460,0.2034,8,0.0220,0.0050,0.0714,0,-0.0714,25,4,2,151,0.9259,0.9742,0.0258,0.0741,0.8621,0.9259,0.8929,0.8742,0.9001,0.8065,11,9,0,3,3,3
52,WLNM_dir_neg_kfold,0.8642,0.3555,00:00:01,10,66.6667,12,15357,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,30,21,9,0,30,0,21,0,9,14,27,0.1484,1.6571,3.8571,3.3750,3.3750,1.3506,0.3502,0.1772,2.1649,1.1225,0.5794,2.1649,1.1225,0.5741,0.6442,0.3887,2,0,0,0,0,0.3321,0.4286,0.1429,0.4286,14,28,0.1538,1.6655,4,3.5000,3.1111,1.7097,0.4274,0.2296,2.2871,1.1435,0.5918,2.1483,1.0742,0.5612,0.6110,0.3669,1.5000,0.2410,0.2913,10,0.0275,0.2821,0.4286,0.2143,0.3571,1,0.0055,0.0083,0.1429,0.1250,-0.2639,0.3591,0.0773,0.0523,0.1222,0.0210,0.0125,-0.0166,-0.0484,-0.0128,-0.0331,-0.0218,-0.5000,0.2410,0.2913,10,0.0275,-0.0500,0,0.0714,-0.0714,24,4,3,151,0.8889,0.9742,0.0258,0.1111,0.8571,0.8889,0.8727,0.8503,0.8631,0.7742,10,9,0,3,3,3
