Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7038,0.5779,00:04:06,10,66.6667,11,14356,fixed,0.5000,0.8207,0.2972,0.4364,1584,346,3746,10314,0.2972,0.9675,0.0325,0.7028,0.8207,0.2972,0.4364,0.7441,0.6264,0.3150,0.3831,0.2647,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12589,0.0525,1,51.3837,29.8318,28.4176,40.7612,0.7933,0.4286,34.7633,1.3531,0.6650,23.3091,0.9073,0.4853,0,0,0,0.2753,0.2216,73104,0.0038,0.1150,0.1388,0.7653,0.0959,-3400,-0.0142,0,-13.8776,-7.7894,-6.5693,-10.5088,0.0077,0.0063,-10.4366,-0.0321,-0.0064,-4.4878,0.0554,0.0238,0,0,0,-0.0518,-0.0383,-61495,-0.0032,-0.0294,0.0061,-0.0347,0.0286,12243,346,3746,223275,0.7657,0.9985,0.0015,0.2343,0.9725,0.7657,0.8568,0.8547,0.7642,0.7495,1930,5330,0,3,2,3
32,WLNM_dir_neg_kfold,0.5186,0.4941,00:03:56,10,66.6667,12,14357,fixed,0.5000,0.8188,0.2992,0.4383,1595,353,3735,10307,0.2992,0.9669,0.0331,0.7008,0.8188,0.2992,0.4383,0.7443,0.6261,0.3163,0.3836,0.2661,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12607,0.0526,1,51.4571,29.0484,28.4582,40.6637,0.7902,0.4274,34.6159,1.3454,0.6616,23.6418,0.9189,0.4880,0,0,0,0.2763,0.2196,72432,0.0037,0.1212,0.1143,0.7898,0.0959,-3382,-0.0141,0,-13.8041,-8.5728,-6.5286,-10.6062,0.0046,0.0051,-10.5839,-0.0398,-0.0098,-4.1551,0.0670,0.0265,0,0,0,-0.0508,-0.0403,-62167,-0.0032,-0.0231,-0.0184,-0.0102,0.0286,12254,353,3735,223268,0.7664,0.9984,0.0016,0.2336,0.9720,0.7664,0.8570,0.8549,0.7648,0.7498,1948,5330,0,3,2,3
33,WLNM_dir_neg_kfold,0.6369,0.5383,00:04:21,10,66.6667,13,14358,fixed,0.5000,0.8314,0.3008,0.4417,1603,325,3727,10335,0.3008,0.9695,0.0305,0.6992,0.8314,0.3008,0.4417,0.7466,0.6265,0.3216,0.3912,0.2703,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12587,0.0525,1,51.3755,29.6863,28.4131,40.7671,0.7935,0.4288,34.7816,1.3540,0.6641,23.5004,0.9148,0.4878,0,0,0,0.2700,0.2189,72117,0.0037,0.1108,0.1347,0.7694,0.0959,-3402,-0.0142,0,-13.8857,-7.9349,-6.5738,-10.5028,0.0079,0.0065,-10.4182,-0.0312,-0.0073,-4.2965,0.0630,0.0263,0,0,0,-0.0571,-0.0410,-62482,-0.0032,-0.0335,0.0020,-0.0306,0.0286,12262,325,3727,223296,0.7669,0.9985,0.0015,0.2331,0.9742,0.7669,0.8582,0.8562,0.7654,0.7516,1928,5330,0,3,2,3
34,WLNM_dir_neg_kfold,0.5571,0.4934,00:03:54,10,66.6667,14,14359,fixed,0.5000,0.8186,0.2996,0.4387,1597,354,3733,10306,0.2996,0.9668,0.0332,0.7004,0.8186,0.2996,0.4387,0.7444,0.6260,0.3166,0.3837,0.2664,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12610,0.0526,1,51.4694,30.0955,28.4650,40.7569,0.7919,0.4285,34.6555,1.3466,0.6636,23.5396,0.9147,0.4880,0,0,0,0.2793,0.2188,72277,0.0037,0.1155,0.1449,0.7592,0.0959,-3379,-0.0141,0,-13.7918,-7.5257,-6.5219,-10.5130,0.0063,0.0063,-10.5443,-0.0386,-0.0079,-4.2573,0.0628,0.0265,0,0,0,-0.0478,-0.0411,-62322,-0.0032,-0.0288,0.0122,-0.0408,0.0286,12256,354,3733,223267,0.7665,0.9984,0.0016,0.2335,0.9719,0.7665,0.8571,0.8549,0.7649,0.7499,1951,5330,0,3,2,3
35,WLNM_dir_neg_kfold,0.5397,0.5057,00:04:11,10,66.6667,15,14360,fixed,0.5000,0.8252,0.2923,0.4317,1558,330,3772,10330,0.2923,0.9690,0.0310,0.7077,0.8252,0.2923,0.4317,0.7435,0.6273,0.3117,0.3818,0.2614,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12547,0.0524,2.6840,51.2122,30.1611,28.3228,40.6092,0.7930,0.4291,34.6470,1.3531,0.6654,23.4046,0.9140,0.4878,1.1372,0.4237,5.2292,0.2724,0.2208,72161,0.0037,0.1265,0.1510,0.7531,0.0959,-3442,-0.0144,1.6840,-14.0490,-7.4601,-6.6641,-10.6608,0.0073,0.0068,-10.5528,-0.0321,-0.0060,-4.3922,0.0622,0.0263,1.1372,0.4237,5.2292,-0.0547,-0.0391,-62438,-0.0032,-0.0178,0.0184,-0.0469,0.0286,12217,330,3772,223291,0.7641,0.9985,0.0015,0.2359,0.9737,0.7641,0.8563,0.8543,0.7626,0.7486,1888,5330,0,3,2,3
36,WLNM_dir_neg_kfold,0.5257,0.4871,00:03:53,10,66.6667,16,14361,fixed,0.5000,0.8320,0.2908,0.4310,1550,313,3780,10347,0.2908,0.9706,0.0294,0.7092,0.8320,0.2908,0.4310,0.7440,0.6278,0.3122,0.3841,0.2614,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12522,0.0523,2.9725,51.1102,29.4635,28.2664,40.5042,0.7925,0.4287,34.5333,1.3513,0.6641,23.3750,0.9147,0.4879,1.2661,0.4259,6.7641,0.2701,0.2165,70589,0.0036,0.1135,0.1327,0.7714,0.0959,-3467,-0.0145,1.9725,-14.1510,-8.1576,-6.7205,-10.7658,0.0069,0.0064,-10.6665,-0.0339,-0.0073,-4.4219,0.0628,0.0264,1.2661,0.4259,6.7641,-0.0570,-0.0434,-64010,-0.0033,-0.0308,0,-0.0286,0.0286,12209,313,3780,223308,0.7636,0.9986,0.0014,0.2364,0.9750,0.7636,0.8564,0.8547,0.7622,0.7489,1863,5330,0,3,2,3
37,WLNM_dir_neg_kfold,0.5948,0.5246,00:04:50,10,66.6667,17,14362,fixed,0.5000,0.8265,0.2914,0.4309,1553,326,3777,10334,0.2914,0.9694,0.0306,0.7086,0.8265,0.2914,0.4309,0.7434,0.6275,0.3112,0.3818,0.2608,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12538,0.0523,2.8070,51.1755,29.6407,28.3025,40.4588,0.7906,0.4276,34.4943,1.3481,0.6628,23.4392,0.9160,0.4885,1.2008,0.4278,6.8406,0.2706,0.2180,71127,0.0036,0.1148,0.1367,0.7673,0.0959,-3451,-0.0144,1.8070,-14.0857,-7.9805,-6.6844,-10.8111,0.0050,0.0053,-10.7055,-0.0371,-0.0086,-4.3577,0.0642,0.0270,1.2008,0.4278,6.8406,-0.0565,-0.0419,-63472,-0.0033,-0.0295,0.0041,-0.0327,0.0286,12212,326,3777,223295,0.7638,0.9985,0.0015,0.2362,0.9740,0.7638,0.8562,0.8543,0.7623,0.7485,1879,5330,0,3,2,3
38,WLNM_dir_neg_kfold,0.6618,0.5691,00:04:14,10,66.6667,18,14363,fixed,0.5000,0.8150,0.3099,0.4491,1652,375,3678,10285,0.3099,0.9648,0.0352,0.6901,0.8150,0.3099,0.4491,0.7465,0.6244,0.3251,0.3893,0.2748,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12686,0.0529,1,51.7796,30.3493,28.5721,40.9074,0.7900,0.4268,34.9567,1.3502,0.6633,23.5501,0.9096,0.4859,0,0,0,0.2761,0.2208,73730,0.0038,0.1106,0.1469,0.7592,0.0939,-3303,-0.0138,0,-13.4816,-7.2719,-6.4148,-10.3625,0.0044,0.0045,-10.2431,-0.0350,-0.0081,-4.2467,0.0578,0.0244,0,0,0,-0.0510,-0.0391,-60869,-0.0031,-0.0337,0.0143,-0.0408,0.0265,12311,375,3678,223246,0.7700,0.9983,0.0017,0.2300,0.9704,0.7700,0.8587,0.8562,0.7683,0.7523,2027,5330,0,3,2,3
39,WLNM_dir_neg_kfold,0.6786,0.5598,00:04:07,10,66.6667,19,14364,fixed,0.5000,0.8376,0.2914,0.4323,1553,301,3777,10359,0.2914,0.9718,0.0282,0.7086,0.8376,0.2914,0.4323,0.7450,0.6280,0.3144,0.3874,0.2631,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12513,0.0522,1,51.0735,29.6517,28.2460,40.5681,0.7943,0.4290,34.6032,1.3550,0.6645,23.2999,0.9124,0.4865,0,0,0,0.2729,0.2182,71119,0.0036,0.1174,0.1388,0.7653,0.0959,-3476,-0.0145,0,-14.1878,-7.9695,-6.7408,-10.7019,0.0087,0.0067,-10.5967,-0.0302,-0.0069,-4.4969,0.0605,0.0250,0,0,0,-0.0542,-0.0417,-63480,-0.0033,-0.0269,0.0061,-0.0347,0.0286,12212,301,3777,223320,0.7638,0.9987,0.0013,0.2362,0.9759,0.7638,0.8569,0.8552,0.7624,0.7497,1854,5330,0,3,2,3
40,WLNM_dir_neg_kfold,0.5145,0.4995,00:04:20,10,66.6667,20,14365,fixed,0.5000,0.8079,0.3077,0.4457,1640,390,3690,10270,0.3077,0.9634,0.0366,0.6923,0.8079,0.3077,0.4457,0.7448,0.6243,0.3208,0.3839,0.2711,16041,10711,5330,0,16041,0,10711,0,5330,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12689,0.0530,3.0381,51.7918,29.1032,28.6433,40.9409,0.7905,0.4275,34.8495,1.3458,0.6615,23.7093,0.9156,0.4871,1.2552,0.4132,7.0424,0.2720,0.2211,73893,0.0038,0.1182,0.1102,0.7939,0.0959,-3300,-0.0138,2.0381,-13.4694,-8.5180,-6.3435,-10.3290,0.0049,0.0052,-10.3503,-0.0394,-0.0099,-4.0876,0.0637,0.0256,1.2552,0.4132,7.0424,-0.0551,-0.0388,-60706,-0.0031,-0.0261,-0.0224,-0.0061,0.0286,12299,390,3690,223231,0.7692,0.9983,0.0017,0.2308,0.9693,0.7692,0.8577,0.8552,0.7675,0.7509,2030,5330,0,3,2,3
41,WLNM_dir_neg_kfold,0.5864,0.5281,00:03:44,10,66.6667,1,15346,fixed,0.5000,0.8176,0.3070,0.4464,1636,365,3693,10293,0.3070,0.9658,0.0342,0.6930,0.8176,0.3070,0.4464,0.7462,0.6249,0.3232,0.3886,0.2728,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12661,0.0528,3.0546,51.6776,29.1057,28.3879,41.6049,0.8051,0.4307,35.7440,1.3833,0.6676,23.7242,0.9182,0.4881,1.2435,0.4071,5.3627,0.2794,0.2216,74777,0.0038,0.1115,0.1122,0.7980,0.0898,-3328,-0.0139,2.0546,-13.5837,-8.5154,-6.5990,-9.6650,0.0195,0.0084,-9.4558,-0.0018,-0.0038,-4.0727,0.0663,0.0266,1.2435,0.4071,5.3627,-0.0477,-0.0383,-59822,-0.0031,-0.0328,-0.0204,-0.0020,0.0224,12296,365,3693,223256,0.7690,0.9984,0.0016,0.2310,0.9712,0.7690,0.8584,0.8560,0.7674,0.7519,2001,5329,0,3,3,3
42,WLNM_dir_neg_kfold,0.6176,0.5369,00:04:23,10,66.6667,2,15347,fixed,0.5000,0.8282,0.3031,0.4437,1615,335,3714,10323,0.3031,0.9686,0.0314,0.6969,0.8282,0.3031,0.4437,0.7467,0.6260,0.3228,0.3913,0.2716,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12610,0.0526,2.4499,51.4694,32.7532,28.2735,41.5185,0.8067,0.4335,36.0803,1.4020,0.6768,23.3183,0.9061,0.4885,1.0472,0.4274,3.8390,0.2773,0.2197,73784,0.0038,0.1045,0.2061,0.7041,0.0816,-3379,-0.0141,1.4499,-13.7918,-4.8679,-6.7133,-9.7515,0.0211,0.0113,-9.1195,0.0168,0.0054,-4.4786,0.0542,0.0270,1.0472,0.4274,3.8390,-0.0498,-0.0402,-60815,-0.0031,-0.0398,0.0735,-0.0959,0.0143,12275,335,3714,223286,0.7677,0.9985,0.0015,0.2323,0.9734,0.7677,0.8584,0.8563,0.7662,0.7520,1950,5329,0,3,3,3
43,WLNM_dir_neg_kfold,0.5780,0.5449,00:04:15,10,66.6667,3,15348,fixed,0.5000,0.8411,0.3010,0.4433,1604,303,3725,10355,0.3010,0.9716,0.0284,0.6990,0.8411,0.3010,0.4433,0.7480,0.6269,0.3247,0.3964,0.2726,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12567,0.0524,2.5163,51.2939,32.3892,28.1141,41.4441,0.8080,0.4333,35.7770,1.3950,0.6738,23.1945,0.9044,0.4873,1.0905,0.4334,3.9566,0.2723,0.2214,73971,0.0038,0.1046,0.2000,0.7122,0.0796,-3422,-0.0143,1.5163,-13.9673,-5.2320,-6.8728,-9.8259,0.0224,0.0110,-9.4228,0.0098,0.0024,-4.6024,0.0525,0.0258,1.0905,0.4334,3.9566,-0.0548,-0.0386,-60628,-0.0031,-0.0397,0.0673,-0.0878,0.0122,12264,303,3725,223318,0.7670,0.9986,0.0014,0.2330,0.9759,0.7670,0.8589,0.8571,0.7657,0.7528,1907,5329,0,3,3,3
44,WLNM_dir_neg_kfold,0.6798,0.5835,00:04:05,10,66.6667,4,15349,fixed,0.5000,0.8299,0.3123,0.4538,1664,341,3665,10317,0.3123,0.9680,0.0320,0.6877,0.8299,0.3123,0.4538,0.7494,0.6249,0.3320,0.3989,0.2803,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12665,0.0529,3.3106,51.6939,28.8497,28.3969,41.6270,0.8053,0.4302,35.8088,1.3854,0.6673,23.7681,0.9196,0.4880,1.3393,0.4045,5.8541,0.2819,0.2199,74408,0.0038,0.1157,0.1041,0.8061,0.0898,-3324,-0.0139,2.3106,-13.5673,-8.7715,-6.5900,-9.6429,0.0196,0.0080,-9.3910,0.0002,-0.0042,-4.0288,0.0677,0.0265,1.3393,0.4045,5.8541,-0.0452,-0.0400,-60191,-0.0031,-0.0286,-0.0286,0.0061,0.0224,12324,341,3665,223280,0.7708,0.9985,0.0015,0.2292,0.9731,0.7708,0.8602,0.8580,0.7693,0.7547,2005,5329,0,3,3,3
45,WLNM_dir_neg_kfold,0.5777,0.5107,00:04:49,10,66.6667,5,15350,fixed,0.5000,0.8321,0.3014,0.4425,1606,324,3723,10334,0.3014,0.9696,0.0304,0.6986,0.8321,0.3014,0.4425,0.7469,0.6264,0.3224,0.3921,0.2710,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12590,0.0525,2.4989,51.3878,32.6166,28.2287,41.2998,0.8037,0.4321,35.8591,1.3956,0.6746,23.1913,0.9026,0.4869,1.0690,0.4278,3.8400,0.2781,0.2187,73100,0.0038,0.0993,0.2041,0.7061,0.0816,-3399,-0.0142,1.4989,-13.8735,-5.0046,-6.7582,-9.9701,0.0181,0.0099,-9.3407,0.0104,0.0032,-4.6056,0.0507,0.0254,1.0690,0.4278,3.8400,-0.0490,-0.0412,-61499,-0.0032,-0.0450,0.0714,-0.0939,0.0143,12266,324,3723,223297,0.7672,0.9986,0.0014,0.2328,0.9743,0.7672,0.8584,0.8564,0.7657,0.7519,1930,5329,0,3,3,3
46,WLNM_dir_neg_kfold,0.7439,0.6222,00:04:01,10,66.6667,6,15351,fixed,0.5000,0.8196,0.3138,0.4538,1672,368,3657,10290,0.3138,0.9655,0.0345,0.6862,0.8196,0.3138,0.4538,0.7482,0.6241,0.3302,0.3945,0.2792,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12700,0.0530,2.4868,51.8367,32.8165,28.4753,41.6120,0.8028,0.4312,36.1289,1.3940,0.6738,23.4697,0.9055,0.4879,1.0635,0.4277,3.8381,0.2746,0.2209,74975,0.0038,0.1025,0.2020,0.7082,0.0816,-3289,-0.0137,1.4868,-13.4245,-4.8046,-6.5115,-9.6580,0.0171,0.0090,-9.0709,0.0088,0.0024,-4.3272,0.0537,0.0264,1.0635,0.4277,3.8381,-0.0525,-0.0390,-59624,-0.0031,-0.0418,0.0694,-0.0918,0.0143,12332,368,3657,223253,0.7713,0.9984,0.0016,0.2287,0.9710,0.7713,0.8597,0.8573,0.7696,0.7539,2040,5329,0,3,3,3
47,WLNM_dir_neg_kfold,0.5643,0.5350,00:04:14,10,66.6667,7,15352,fixed,0.5000,0.8063,0.3139,0.4519,1673,402,3656,10256,0.3139,0.9623,0.0377,0.6861,0.8063,0.3139,0.4519,0.7462,0.6234,0.3260,0.3875,0.2762,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12735,0.0531,2.4867,51.9796,33.0779,28.5538,41.7578,0.8033,0.4313,36.1357,1.3904,0.6735,23.3841,0.8997,0.4856,1.0712,0.4308,3.8694,0.2791,0.2238,76473,0.0039,0.1031,0.2061,0.7041,0.0816,-3254,-0.0136,1.4867,-13.2816,-4.5433,-6.4331,-9.5121,0.0177,0.0091,-9.0641,0.0052,0.0021,-4.4128,0.0479,0.0241,1.0712,0.4308,3.8694,-0.0480,-0.0362,-58126,-0.0030,-0.0413,0.0735,-0.0959,0.0143,12333,402,3656,223219,0.7713,0.9982,0.0018,0.2287,0.9684,0.7713,0.8587,0.8561,0.7695,0.7524,2075,5329,0,3,3,3
48,WLNM_dir_neg_kfold,0.5677,0.5355,00:03:55,10,66.6667,8,15353,fixed,0.5000,0.8070,0.3083,0.4462,1643,393,3686,10265,0.3083,0.9631,0.0369,0.6917,0.8070,0.3083,0.4462,0.7449,0.6242,0.3210,0.3838,0.2714,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12696,0.0530,2.9495,51.8204,29.3210,28.4664,41.6936,0.8046,0.4304,35.9173,1.3862,0.6688,23.8466,0.9204,0.4889,1.1884,0.4029,5.4178,0.2836,0.2212,75291,0.0039,0.1138,0.1163,0.7939,0.0898,-3293,-0.0137,1.9495,-13.4408,-8.3002,-6.5205,-9.5763,0.0190,0.0082,-9.2825,0.0010,-0.0026,-3.9502,0.0685,0.0274,1.1884,0.4029,5.4178,-0.0435,-0.0387,-59308,-0.0030,-0.0305,-0.0163,-0.0061,0.0224,12303,393,3686,223228,0.7695,0.9982,0.0018,0.2305,0.9690,0.7695,0.8578,0.8553,0.7677,0.7510,2036,5329,0,3,3,3
49,WLNM_dir_neg_kfold,0.6474,0.5673,00:04:09,10,66.6667,9,15354,fixed,0.5000,0.8218,0.2995,0.4390,1596,346,3733,10312,0.2995,0.9675,0.0325,0.7005,0.8218,0.2995,0.4390,0.7449,0.6262,0.3175,0.3853,0.2670,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12602,0.0526,2.8662,51.4367,29.1039,28.2556,41.5698,0.8082,0.4312,35.7352,1.3895,0.6687,23.7426,0.9232,0.4887,1.1408,0.3980,5.3249,0.2813,0.2208,74126,0.0038,0.1172,0.1163,0.7939,0.0898,-3387,-0.0141,1.8662,-13.8245,-8.5173,-6.7313,-9.7001,0.0226,0.0089,-9.4646,0.0043,-0.0027,-4.0543,0.0713,0.0272,1.1408,0.3980,5.3249,-0.0458,-0.0391,-60473,-0.0031,-0.0271,-0.0163,-0.0061,0.0224,12256,346,3733,223275,0.7665,0.9985,0.0015,0.2335,0.9725,0.7665,0.8573,0.8552,0.7650,0.7503,1942,5329,0,3,3,3
50,WLNM_dir_neg_kfold,0.7383,0.6133,00:04:17,10,66.6667,10,15355,fixed,0.5000,0.8270,0.3113,0.4524,1659,347,3670,10311,0.3113,0.9674,0.0326,0.6887,0.8270,0.3113,0.4524,0.7487,0.6248,0.3302,0.3967,0.2788,16041,10712,5329,0,16041,0,10712,0,5329,490,15989,0.0667,1,65.2612,37.6212,34.9869,51.2699,0.7856,0.4223,45.1998,1.3852,0.6714,27.7969,0.8519,0.4615,0,0,0,0.3271,0.2599,134599,0.0069,0.1443,0.1327,0.8000,0.0673,490,12666,0.0529,3.0770,51.6980,29.1843,28.3991,41.6349,0.8053,0.4304,35.8132,1.3855,0.6679,23.8008,0.9208,0.4887,1.3021,0.4232,5.7165,0.2825,0.2219,75142,0.0039,0.1137,0.1143,0.7959,0.0898,-3323,-0.0139,2.0770,-13.5633,-8.4368,-6.5878,-9.6350,0.0197,0.0081,-9.3866,0.0003,-0.0036,-3.9961,0.0689,0.0272,1.3021,0.4232,5.7165,-0.0446,-0.0381,-59457,-0.0031,-0.0306,-0.0184,-0.0041,0.0224,12319,347,3670,223274,0.7705,0.9984,0.0016,0.2295,0.9726,0.7705,0.8598,0.8576,0.7689,0.7541,2006,5329,0,3,3,3
