Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6902,0.5505,00:00:59,10,80,11,14356,fixed,0.5000,0.8205,0.2292,0.3583,160,35,538,1361,0.2292,0.9749,0.0251,0.7708,0.8205,0.2292,0.3583,0.7264,0.6356,0.2490,0.3312,0.2042,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2984,0.1865,1.8177,46.9921,39.2632,24.6612,19.1699,0.4079,0.2285,22.6460,0.9638,0.5249,18.7121,0.7964,0.4494,0.7497,0.4125,2.2760,0.3317,0.3678,19319,0.0579,0.3547,0.4016,0.5512,0.0472,-503,-0.0314,-0.0146,-7.9213,-6.6184,-3.9208,-2.4887,0.0135,0.0093,-3.2739,0.0198,0.0154,-2.7695,0.0140,0.0084,-0.0157,-0.0053,-0.0346,-0.0492,-0.0462,-10081,-0.0302,-0.0976,0,-0.0079,0.0079,2949,35,538,12480,0.8457,0.9972,0.0028,0.1543,0.9883,0.8457,0.9115,0.8934,0.8429,0.8373,195,698,0,5,2,5
32,WLNM_dir_neg_kfold,0.7997,0.6232,00:00:58,10,80,12,14357,fixed,0.5000,0.8087,0.2120,0.3360,148,35,550,1361,0.2120,0.9749,0.0251,0.7880,0.8087,0.2120,0.3360,0.7206,0.6375,0.2292,0.3121,0.1870,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2972,0.1857,1.8189,46.8031,39.1053,24.7667,19.0388,0.4068,0.2275,22.5421,0.9633,0.5242,18.5991,0.7948,0.4485,0.7515,0.4132,2.2812,0.3291,0.3638,18929,0.0568,0.3519,0.4016,0.5433,0.0551,-515,-0.0322,-0.0135,-8.1102,-6.7763,-3.8153,-2.6198,0.0124,0.0082,-3.3777,0.0192,0.0148,-2.8825,0.0124,0.0075,-0.0140,-0.0046,-0.0294,-0.0518,-0.0502,-10471,-0.0314,-0.1004,0,-0.0157,0.0157,2937,35,550,12480,0.8423,0.9972,0.0028,0.1577,0.9882,0.8423,0.9094,0.8912,0.8395,0.8339,183,698,0,5,2,5
33,WLNM_dir_neg_kfold,0.7235,0.5741,00:00:59,10,80,13,14358,fixed,0.5000,0.8727,0.2063,0.3337,144,21,554,1375,0.2063,0.9850,0.0150,0.7937,0.8727,0.2063,0.3337,0.7254,0.6404,0.2364,0.3346,0.1913,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2954,0.1846,1.8199,46.5197,38.8684,24.6167,19.0433,0.4094,0.2294,22.4479,0.9651,0.5249,18.5815,0.7989,0.4508,0.7522,0.4133,2.2968,0.3283,0.3636,18729,0.0562,0.3507,0.4016,0.5433,0.0551,-533,-0.0333,-0.0125,-8.3937,-7.0132,-3.9653,-2.6153,0.0149,0.0102,-3.4719,0.0211,0.0154,-2.9000,0.0165,0.0097,-0.0132,-0.0044,-0.0138,-0.0526,-0.0504,-10671,-0.0320,-0.1016,0,-0.0157,0.0157,2933,21,554,12494,0.8411,0.9983,0.0017,0.1589,0.9929,0.8411,0.9107,0.8932,0.8394,0.8361,165,698,0,5,2,5
34,WLNM_dir_neg_kfold,0.7582,0.5656,00:00:59,10,80,14,14359,fixed,0.5000,0.8533,0.2249,0.3560,157,27,541,1369,0.2249,0.9807,0.0193,0.7751,0.8533,0.2249,0.3560,0.7287,0.6374,0.2520,0.3423,0.2056,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2973,0.1858,1.8190,46.8189,39.1184,24.7750,19.1500,0.4090,0.2291,22.5576,0.9636,0.5243,18.6281,0.7958,0.4487,0.7511,0.4129,2.2834,0.3316,0.3673,19162,0.0575,0.3525,0.4016,0.5433,0.0551,-514,-0.0321,-0.0134,-8.0945,-6.7632,-3.8070,-2.5087,0.0146,0.0098,-3.3622,0.0196,0.0149,-2.8535,0.0134,0.0077,-0.0144,-0.0048,-0.0272,-0.0493,-0.0467,-10238,-0.0307,-0.0998,0,-0.0157,0.0157,2946,27,541,12488,0.8449,0.9978,0.0022,0.1551,0.9909,0.8449,0.9121,0.8945,0.8427,0.8384,184,698,0,5,2,5
35,WLNM_dir_neg_kfold,0.7705,0.6117,00:00:56,10,80,15,14360,fixed,0.5000,0.8634,0.2264,0.3587,158,25,540,1371,0.2264,0.9821,0.0179,0.7736,0.8634,0.2264,0.3587,0.7302,0.6375,0.2556,0.3480,0.2085,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2972,0.1857,1.8199,46.8031,39.1053,24.5620,19.0563,0.4072,0.2278,22.5160,0.9622,0.5234,18.6242,0.7959,0.4487,0.7529,0.4137,2.3110,0.3310,0.3658,19049,0.0571,0.3529,0.4016,0.5512,0.0472,-515,-0.0322,-0.0125,-8.1102,-6.7763,-4.0200,-2.6023,0.0127,0.0085,-3.4038,0.0181,0.0140,-2.8573,0.0135,0.0077,-0.0126,-0.0040,0.0004,-0.0499,-0.0482,-10351,-0.0310,-0.0994,0,-0.0079,0.0079,2947,25,540,12490,0.8451,0.9980,0.0020,0.1549,0.9916,0.8451,0.9125,0.8950,0.8431,0.8391,183,698,0,5,2,5
36,WLNM_dir_neg_kfold,0.8292,0.6660,00:00:59,10,80,16,14361,fixed,0.5000,0.8164,0.2421,0.3735,169,38,529,1358,0.2421,0.9728,0.0272,0.7579,0.8164,0.2421,0.3735,0.7292,0.6337,0.2608,0.3394,0.2149,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2996,0.1872,1.8147,47.1811,39.4211,24.7603,19.2442,0.4079,0.2282,22.7399,0.9639,0.5252,18.8803,0.8003,0.4514,0.7460,0.4111,2.2972,0.3334,0.3704,19608,0.0588,0.3576,0.4016,0.5512,0.0472,-491,-0.0307,-0.0177,-7.7323,-6.4605,-3.8216,-2.4144,0.0135,0.0090,-3.1800,0.0199,0.0158,-2.6012,0.0180,0.0104,-0.0195,-0.0067,-0.0134,-0.0475,-0.0435,-9792,-0.0294,-0.0947,0,-0.0079,0.0079,2958,38,529,12477,0.8483,0.9970,0.0030,0.1517,0.9873,0.8483,0.9125,0.8945,0.8453,0.8391,207,698,0,5,2,5
37,WLNM_dir_neg_kfold,0.7197,0.5712,00:00:58,10,80,17,14362,fixed,0.5000,0.8539,0.2178,0.3470,152,26,546,1370,0.2178,0.9814,0.0186,0.7822,0.8539,0.2178,0.3470,0.7268,0.6383,0.2447,0.3366,0.1991,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2967,0.1854,1.8189,46.7244,39.0395,24.5207,19.0766,0.4083,0.2287,22.5342,0.9646,0.5247,18.6218,0.7971,0.4494,0.7513,0.4131,2.3162,0.3323,0.3669,19050,0.0571,0.3520,0.4016,0.5512,0.0472,-520,-0.0325,-0.0134,-8.1890,-6.8421,-4.0613,-2.5820,0.0139,0.0095,-3.3857,0.0205,0.0153,-2.8597,0.0147,0.0084,-0.0141,-0.0047,0.0056,-0.0486,-0.0471,-10350,-0.0310,-0.1003,0,-0.0079,0.0079,2941,26,546,12489,0.8434,0.9979,0.0021,0.1566,0.9912,0.8434,0.9114,0.8937,0.8413,0.8372,178,698,0,5,2,5
38,WLNM_dir_neg_kfold,0.8039,0.6283,00:00:59,10,80,18,14363,fixed,0.5000,0.8242,0.2149,0.3409,150,32,548,1364,0.2149,0.9771,0.0229,0.7851,0.8242,0.2149,0.3409,0.7230,0.6377,0.2355,0.3212,0.1920,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2971,0.1857,1.8191,46.7874,39.0921,24.7583,19.0666,0.4075,0.2283,22.5583,0.9643,0.5245,18.6229,0.7961,0.4494,0.7512,0.4130,2.2985,0.3316,0.3672,19107,0.0573,0.3517,0.4016,0.5433,0.0551,-516,-0.0322,-0.0132,-8.1260,-6.7895,-3.8236,-2.5921,0.0131,0.0091,-3.3616,0.0203,0.0151,-2.8586,0.0137,0.0083,-0.0142,-0.0048,-0.0121,-0.0493,-0.0468,-10293,-0.0309,-0.1006,0,-0.0157,0.0157,2939,32,548,12483,0.8428,0.9974,0.0026,0.1572,0.9892,0.8428,0.9102,0.8921,0.8403,0.8352,182,698,0,5,2,5
39,WLNM_dir_neg_kfold,0.6751,0.5263,00:00:57,10,80,19,14364,fixed,0.5000,0.8087,0.2120,0.3360,148,35,550,1361,0.2120,0.9749,0.0251,0.7880,0.8087,0.2120,0.3360,0.7206,0.6375,0.2292,0.3121,0.1870,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2972,0.1857,1.8179,46.8031,39.1053,24.5620,19.0563,0.4072,0.2281,22.5425,0.9633,0.5244,18.6642,0.7976,0.4499,0.7496,0.4123,2.2912,0.3321,0.3672,19117,0.0573,0.3527,0.4016,0.5512,0.0472,-515,-0.0322,-0.0145,-8.1102,-6.7763,-4.0200,-2.6023,0.0127,0.0089,-3.3774,0.0193,0.0149,-2.8173,0.0152,0.0089,-0.0159,-0.0054,-0.0194,-0.0488,-0.0468,-10283,-0.0308,-0.0996,0,-0.0079,0.0079,2937,35,550,12480,0.8423,0.9972,0.0028,0.1577,0.9882,0.8423,0.9094,0.8912,0.8395,0.8339,183,698,0,5,2,5
40,WLNM_dir_neg_kfold,0.7362,0.5919,00:01:12,10,80,20,14365,fixed,0.5000,0.8398,0.2178,0.3458,152,29,546,1367,0.2178,0.9792,0.0208,0.7822,0.8398,0.2178,0.3458,0.7254,0.6379,0.2418,0.3305,0.1970,3504,2806,698,0,3504,0,2806,0,698,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2970,0.1856,1.8183,46.7717,39.0789,24.7500,19.1055,0.4085,0.2291,22.5625,0.9648,0.5248,18.6531,0.7976,0.4500,0.7501,0.4125,2.2831,0.3326,0.3668,19084,0.0572,0.3526,0.4016,0.5433,0.0551,-517,-0.0323,-0.0140,-8.1417,-6.8026,-3.8320,-2.5531,0.0141,0.0098,-3.3574,0.0208,0.0154,-2.8285,0.0152,0.0090,-0.0153,-0.0052,-0.0275,-0.0483,-0.0472,-10316,-0.0309,-0.0997,0,-0.0157,0.0157,2941,29,546,12486,0.8434,0.9977,0.0023,0.1566,0.9902,0.8434,0.9109,0.8931,0.8411,0.8365,181,698,0,5,2,5
41,WLNM_dir_neg_kfold,0.7172,0.5718,00:00:58,10,80,1,15346,fixed,0.5000,0.8350,0.2396,0.3724,167,33,530,1361,0.2396,0.9763,0.0237,0.7604,0.8350,0.2396,0.3724,0.7308,0.6348,0.2628,0.3461,0.2159,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2990,0.1869,1.8141,47.0866,39.3421,24.9167,18.6518,0.3961,0.2202,22.4972,0.9556,0.5176,18.7387,0.7959,0.4500,0.7449,0.4106,2.2747,0.3335,0.3605,18944,0.0568,0.3575,0.4016,0.5433,0.0551,-497,-0.0311,-0.0183,-7.8268,-6.5395,-3.6653,-3.0068,0.0017,0.0009,-3.4226,0.0115,0.0082,-2.7428,0.0135,0.0090,-0.0205,-0.0071,-0.0359,-0.0474,-0.0535,-10456,-0.0314,-0.0948,0,-0.0157,0.0157,2957,33,530,12482,0.8480,0.9974,0.0026,0.1520,0.9890,0.8480,0.9131,0.8953,0.8454,0.8401,200,697,0,5,3,5
42,WLNM_dir_neg_kfold,0.7857,0.6100,00:00:59,10,80,2,15347,fixed,0.5000,0.7843,0.2296,0.3552,160,44,537,1350,0.2296,0.9684,0.0316,0.7704,0.7843,0.2296,0.3552,0.7221,0.6341,0.2405,0.3146,0.1980,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2994,0.1871,1.8141,47.1496,39.3947,24.9500,18.7266,0.3972,0.2211,22.5489,0.9565,0.5186,18.8024,0.7976,0.4509,0.7446,0.4104,2.2810,0.3345,0.3629,19135,0.0574,0.3580,0.4016,0.5433,0.0551,-493,-0.0308,-0.0182,-7.7638,-6.4868,-3.6320,-2.9321,0.0028,0.0018,-3.3709,0.0125,0.0092,-2.6791,0.0152,0.0099,-0.0209,-0.0073,-0.0296,-0.0464,-0.0511,-10265,-0.0308,-0.0943,0,-0.0157,0.0157,2950,44,537,12471,0.8460,0.9965,0.0035,0.1540,0.9853,0.8460,0.9104,0.8918,0.8425,0.8355,204,697,0,5,3,5
43,WLNM_dir_neg_kfold,0.7061,0.5636,00:00:58,10,80,3,15348,fixed,0.5000,0.8370,0.2209,0.3496,154,30,543,1364,0.2209,0.9785,0.0215,0.7791,0.8370,0.2209,0.3496,0.7260,0.6373,0.2444,0.3319,0.1994,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2974,0.1859,1.8167,46.8346,39.1316,24.7833,18.6364,0.3979,0.2214,22.3821,0.9558,0.5170,18.6328,0.7957,0.4498,0.7488,0.4122,2.3409,0.3335,0.3602,18745,0.0562,0.3548,0.4016,0.5433,0.0551,-513,-0.0321,-0.0157,-8.0787,-6.7500,-3.7986,-3.0223,0.0035,0.0022,-3.5377,0.0118,0.0075,-2.8487,0.0133,0.0088,-0.0166,-0.0055,0.0303,-0.0474,-0.0538,-10655,-0.0320,-0.0976,0,-0.0157,0.0157,2944,30,543,12485,0.8443,0.9976,0.0024,0.1557,0.9899,0.8443,0.9113,0.8935,0.8419,0.8371,184,697,0,5,3,5
44,WLNM_dir_neg_kfold,0.6361,0.5061,00:00:58,10,80,4,15349,fixed,0.5000,0.8325,0.2425,0.3756,169,34,528,1360,0.2425,0.9756,0.0244,0.7575,0.8325,0.2425,0.3756,0.7312,0.6343,0.2650,0.3472,0.2181,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2993,0.1870,1.8151,47.1339,39.3816,24.9417,18.7046,0.3968,0.2206,22.5429,0.9565,0.5179,18.6899,0.7931,0.4485,0.7464,0.4112,2.2930,0.3336,0.3620,19070,0.0572,0.3571,0.4016,0.5433,0.0551,-494,-0.0309,-0.0172,-7.7795,-6.5000,-3.6403,-2.9540,0.0024,0.0013,-3.3769,0.0125,0.0085,-2.7917,0.0107,0.0075,-0.0190,-0.0065,-0.0176,-0.0473,-0.0520,-10330,-0.0310,-0.0952,0,-0.0157,0.0157,2959,34,528,12481,0.8486,0.9973,0.0027,0.1514,0.9886,0.8486,0.9133,0.8955,0.8459,0.8404,203,697,0,5,3,5
45,WLNM_dir_neg_kfold,0.7498,0.5878,00:01:01,10,80,5,15350,fixed,0.5000,0.8528,0.2410,0.3758,168,29,529,1365,0.2410,0.9792,0.0208,0.7590,0.8528,0.2410,0.3758,0.7331,0.6353,0.2684,0.3554,0.2202,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2987,0.1867,1.8794,47.0394,38.7922,24.8917,18.6622,0.3967,0.2205,22.4608,0.9550,0.5172,18.6993,0.7950,0.4492,0.7925,0.4217,2.7474,0.3377,0.3602,18886,0.0567,0.3478,0.3937,0.5512,0.0551,-500,-0.0312,0.0471,-7.8740,-7.0894,-3.6903,-2.9965,0.0023,0.0013,-3.4590,0.0110,0.0078,-2.7822,0.0127,0.0082,0.0271,0.0039,0.4368,-0.0432,-0.0537,-10514,-0.0315,-0.1045,-0.0079,-0.0079,0.0157,2958,29,529,12486,0.8483,0.9977,0.0023,0.1517,0.9903,0.8483,0.9138,0.8963,0.8460,0.8413,197,697,0,5,3,5
46,WLNM_dir_neg_kfold,0.7910,0.6281,00:00:58,10,80,6,15351,fixed,0.5000,0.8290,0.2296,0.3596,160,33,537,1361,0.2296,0.9763,0.0237,0.7704,0.8290,0.2296,0.3596,0.7274,0.6359,0.2513,0.3353,0.2059,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2983,0.1864,1.8792,46.9764,38.7403,24.8583,18.6388,0.3968,0.2204,22.4580,0.9561,0.5182,18.6751,0.7951,0.4494,0.7921,0.4215,2.7465,0.3318,0.3594,18787,0.0564,0.3467,0.3937,0.5512,0.0551,-504,-0.0315,0.0468,-7.9370,-7.1413,-3.7236,-3.0198,0.0024,0.0012,-3.4618,0.0121,0.0088,-2.8064,0.0127,0.0084,0.0267,0.0038,0.4359,-0.0492,-0.0546,-10613,-0.0318,-0.1056,-0.0079,-0.0079,0.0157,2950,33,537,12482,0.8460,0.9974,0.0026,0.1540,0.9889,0.8460,0.9119,0.8940,0.8434,0.8381,193,697,0,5,3,5
47,WLNM_dir_neg_kfold,0.7503,0.5707,00:00:59,10,80,7,15352,fixed,0.5000,0.8019,0.2382,0.3673,166,41,531,1353,0.2382,0.9706,0.0294,0.7618,0.8019,0.2382,0.3673,0.7264,0.6337,0.2533,0.3295,0.2088,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2997,0.1873,1.8147,47.1969,39.4342,24.9750,18.7642,0.3976,0.2211,22.5368,0.9550,0.5175,18.7186,0.7932,0.4483,0.7462,0.4112,2.2931,0.3358,0.3633,19198,0.0576,0.3580,0.4016,0.5433,0.0551,-490,-0.0306,-0.0177,-7.7165,-6.4474,-3.6070,-2.8944,0.0032,0.0019,-3.3830,0.0110,0.0081,-2.7630,0.0108,0.0073,-0.0192,-0.0065,-0.0175,-0.0452,-0.0507,-10202,-0.0306,-0.0943,0,-0.0157,0.0157,2956,41,531,12474,0.8477,0.9967,0.0033,0.1523,0.9863,0.8477,0.9118,0.8935,0.8444,0.8379,207,697,0,5,3,5
48,WLNM_dir_neg_kfold,0.7135,0.5722,00:01:02,10,80,8,15353,fixed,0.5000,0.8043,0.2123,0.3360,148,36,549,1358,0.2123,0.9742,0.0258,0.7877,0.8043,0.2123,0.3360,0.7202,0.6373,0.2286,0.3104,0.1865,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2974,0.1859,1.8154,46.8346,39.1316,24.7833,18.6121,0.3974,0.2214,22.3885,0.9561,0.5173,18.6936,0.7983,0.4514,0.7467,0.4113,2.3076,0.3326,0.3598,18722,0.0562,0.3557,0.4016,0.5433,0.0551,-513,-0.0321,-0.0170,-8.0787,-6.7500,-3.7986,-3.0466,0.0030,0.0021,-3.5313,0.0120,0.0079,-2.7879,0.0159,0.0104,-0.0187,-0.0064,-0.0030,-0.0484,-0.0542,-10678,-0.0320,-0.0966,0,-0.0157,0.0157,2938,36,549,12479,0.8426,0.9971,0.0029,0.1574,0.9879,0.8426,0.9095,0.8911,0.8397,0.8339,184,697,0,5,3,5
49,WLNM_dir_neg_kfold,0.7907,0.6336,00:00:58,10,80,9,15354,fixed,0.5000,0.8040,0.2296,0.3571,160,39,537,1355,0.2296,0.9720,0.0280,0.7704,0.8040,0.2296,0.3571,0.7245,0.6349,0.2454,0.3238,0.2016,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2989,0.1868,1.8150,47.0709,39.3289,24.9083,18.7588,0.3985,0.2214,22.4848,0.9554,0.5174,18.7273,0.7957,0.4497,0.7462,0.4111,2.3120,0.3348,0.3624,19065,0.0572,0.3569,0.4016,0.5433,0.0551,-498,-0.0311,-0.0173,-7.8425,-6.5526,-3.6736,-2.8998,0.0041,0.0022,-3.4350,0.0113,0.0080,-2.7543,0.0133,0.0087,-0.0192,-0.0066,0.0014,-0.0461,-0.0515,-10335,-0.0310,-0.0954,0,-0.0157,0.0157,2950,39,537,12476,0.8460,0.9969,0.0031,0.1540,0.9870,0.8460,0.9111,0.8928,0.8429,0.8366,199,697,0,5,3,5
50,WLNM_dir_neg_kfold,0.7754,0.6110,00:01:00,10,80,10,15355,fixed,0.5000,0.8079,0.2353,0.3644,164,39,533,1355,0.2353,0.9720,0.0280,0.7647,0.8079,0.2353,0.3644,0.7264,0.6343,0.2520,0.3301,0.2073,3504,2807,697,0,3504,0,2807,0,697,127,3487,0.2179,1.8324,54.9134,45.8816,28.5820,21.6586,0.3944,0.2192,25.9198,0.9440,0.5094,21.4815,0.7824,0.4410,0.7654,0.4177,2.3106,0.3809,0.4140,29400,0.0882,0.4523,0.4016,0.5591,0.0394,127,2993,0.1870,1.8154,47.1339,39.3816,24.9417,18.7385,0.3976,0.2211,22.5313,0.9561,0.5180,18.7509,0.7956,0.4500,0.7473,0.4116,2.3205,0.3345,0.3625,19107,0.0573,0.3577,0.4016,0.5433,0.0551,-494,-0.0309,-0.0169,-7.7795,-6.5000,-3.6403,-2.9201,0.0031,0.0019,-3.3885,0.0120,0.0086,-2.7306,0.0133,0.0090,-0.0182,-0.0061,0.0099,-0.0465,-0.0515,-10293,-0.0309,-0.0946,0,-0.0157,0.0157,2954,39,533,12476,0.8471,0.9969,0.0031,0.1529,0.9870,0.8471,0.9117,0.8936,0.8440,0.8378,203,697,0,5,3,5
