Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8446,0.6372,00:00:02,10,80,11,14356,fixed,0.5000,0.7600,0.7917,0.7755,19,6,5,42,0.7917,0.8750,0.1250,0.2083,0.7600,0.7917,0.7755,0.8472,0.5509,0.6598,0.6601,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,120,0.1846,2.0877,9.2308,5.7143,7.0588,4.6502,0.5038,0.2804,3.9707,0.8603,0.4583,5.5719,1.2072,0.6192,0.6366,0.3049,2.3698,0.3701,0.3486,137,0.0527,0.3702,0.1923,0.4615,0.3462,1,0.0015,0.0466,0.0769,0.0476,0.7957,-0.2135,-0.0276,-0.0153,-0.1493,-0.0398,-0.0100,-0.0365,-0.0181,0.0061,0.0169,0.0013,0.0828,-0.0091,-0.0174,-11,-0.0042,-0.0393,0,-0.0769,0.0769,114,6,5,525,0.9580,0.9887,0.0113,0.0420,0.9500,0.9580,0.9540,0.9436,0.9467,0.9120,25,24,0,5,2,5
32,WLNM_dir_neg_kfold,0.9323,0.8131,00:00:01,10,80,12,14357,fixed,0.5000,0.8182,0.7500,0.7826,18,4,6,44,0.7500,0.9167,0.0833,0.2500,0.8182,0.7500,0.7826,0.8611,0.5648,0.6809,0.6822,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,117,0.1800,2.2140,9,5.3182,6.8824,4.7329,0.5259,0.2939,3.8184,0.8485,0.4507,5.7009,1.2669,0.6348,0.6296,0.2844,2.4746,0.3713,0.3428,133,0.0512,0.3774,0.1538,0.5000,0.3462,-2,-0.0031,0.1729,-0.1538,-0.3485,0.6192,-0.1308,-0.0055,-0.0018,-0.3016,-0.0516,-0.0176,0.0925,0.0415,0.0217,0.0100,-0.0192,0.1876,-0.0079,-0.0233,-15,-0.0058,-0.0320,-0.0385,-0.0385,0.0769,113,4,6,527,0.9496,0.9925,0.0075,0.0504,0.9658,0.9496,0.9576,0.9483,0.9420,0.9187,22,24,0,5,2,5
33,WLNM_dir_neg_kfold,0.9219,0.8558,00:00:02,10,80,13,14358,fixed,0.5000,0.8261,0.7917,0.8085,19,4,5,44,0.7917,0.9167,0.0833,0.2083,0.8261,0.7917,0.8085,0.8750,0.5602,0.7158,0.7161,0.7083,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.8929,9.0769,5.3636,6.9412,5.0432,0.5556,0.3074,3.9011,0.8596,0.4465,5.5802,1.2295,0.6219,0.9601,0.3319,3.6950,0.3697,0.3562,135,0.0519,0.3542,0.1538,0.5000,0.3462,-1,-0.0015,0.8518,-0.0769,-0.3030,0.6780,0.1795,0.0243,0.0116,-0.2188,-0.0406,-0.0218,-0.0282,0.0042,0.0088,0.3404,0.0283,1.4080,-0.0095,-0.0098,-13,-0.0050,-0.0552,-0.0385,-0.0385,0.0769,114,4,5,527,0.9580,0.9925,0.0075,0.0420,0.9661,0.9580,0.9620,0.9536,0.9505,0.9268,23,24,0,5,2,5
34,WLNM_dir_neg_kfold,0.8676,0.6354,00:00:02,10,80,14,14359,fixed,0.5000,0.7826,0.7500,0.7660,18,5,6,43,0.7500,0.8958,0.1042,0.2500,0.7826,0.7500,0.7660,0.8472,0.5602,0.6526,0.6530,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,1,9.0769,5.1304,6.2105,4.7910,0.5278,0.2947,3.9722,0.8752,0.4537,5.4935,1.2104,0.6121,0,0,0,0.3932,0.3602,140,0.0538,0.3289,0.1154,0.6154,0.2692,-1,-0.0015,-1.0411,-0.0769,-0.5362,-0.0526,-0.0727,-0.0035,-0.0011,-0.1477,-0.0249,-0.0146,-0.1149,-0.0149,-0.0010,-0.6197,-0.3036,-2.2870,0.0140,-0.0058,-8,-0.0031,-0.0806,-0.0769,0.0769,0,113,5,6,526,0.9496,0.9906,0.0094,0.0504,0.9576,0.9496,0.9536,0.9433,0.9402,0.9113,23,24,0,5,2,5
35,WLNM_dir_neg_kfold,0.8550,0.7221,00:00:02,10,80,15,14360,fixed,0.5000,0.7895,0.6250,0.6977,15,4,9,44,0.6250,0.9167,0.0833,0.3750,0.7895,0.6250,0.6977,0.8194,0.5787,0.5714,0.5794,0.5417,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.9217,8.7692,5.1818,6.7059,4.4659,0.5093,0.2837,3.5786,0.8162,0.4379,5.4632,1.2460,0.6302,1.3181,0.4511,4.2083,0.3346,0.3233,115,0.0442,0.3490,0.1538,0.5000,0.3462,-5,-0.0077,0.8806,-0.3846,-0.4848,0.4427,-0.3977,-0.0221,-0.0120,-0.5414,-0.0840,-0.0304,-0.1452,0.0206,0.0171,0.6984,0.1475,1.9213,-0.0446,-0.0427,-33,-0.0127,-0.0605,-0.0385,-0.0385,0.0769,110,4,9,527,0.9244,0.9925,0.0075,0.0756,0.9649,0.9244,0.9442,0.9323,0.9168,0.8943,19,24,0,5,2,5
36,WLNM_dir_neg_kfold,0.9036,0.7709,00:00:02,10,80,16,14361,fixed,0.5000,0.8947,0.7083,0.7907,17,2,7,46,0.7083,0.9583,0.0417,0.2917,0.8947,0.7083,0.7907,0.8750,0.5787,0.7033,0.7131,0.6667,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0592,8.7692,5.4286,6.7059,4.7775,0.5448,0.3013,3.7318,0.8511,0.4514,5.6361,1.2854,0.6390,0.6298,0.3058,2.3753,0.3532,0.3263,119,0.0458,0.3972,0.1923,0.4615,0.3462,-5,-0.0077,0.0181,-0.3846,-0.2381,0.4427,-0.0862,0.0135,0.0055,-0.3882,-0.0490,-0.0169,0.0278,0.0601,0.0259,0.0101,0.0022,0.0883,-0.0260,-0.0397,-29,-0.0112,-0.0123,0,-0.0769,0.0769,112,2,7,529,0.9412,0.9962,0.0038,0.0588,0.9825,0.9412,0.9614,0.9533,0.9374,0.9256,19,24,0,5,2,5
37,WLNM_dir_neg_kfold,0.9297,0.8369,00:00:02,10,80,17,14362,fixed,0.5000,0.9500,0.7917,0.8636,19,1,5,47,0.7917,0.9792,0.0208,0.2083,0.9500,0.7917,0.8636,0.9167,0.5741,0.8043,0.8113,0.7708,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.8732,8.8462,5.2273,6.7647,4.7133,0.5328,0.2957,3.7966,0.8584,0.4492,5.5869,1.2631,0.6311,1.3011,0.4528,4.2083,0.3537,0.3351,124,0.0477,0.3654,0.1538,0.5000,0.3462,-4,-0.0062,0.8322,-0.3077,-0.4394,0.5015,-0.1504,0.0015,-0.0001,-0.3234,-0.0418,-0.0192,-0.0214,0.0378,0.0180,0.6814,0.1492,1.9213,-0.0255,-0.0309,-24,-0.0092,-0.0441,-0.0385,-0.0385,0.0769,114,1,5,530,0.9580,0.9981,0.0019,0.0420,0.9913,0.9580,0.9744,0.9689,0.9561,0.9500,20,24,0,5,2,5
38,WLNM_dir_neg_kfold,0.9019,0.7314,00:00:02,10,80,18,14363,fixed,0.5000,0.8421,0.6667,0.7442,16,3,8,45,0.6667,0.9375,0.0625,0.3333,0.8421,0.6667,0.7442,0.8472,0.5787,0.6374,0.6462,0.6042,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,114,0.1754,2.0484,8.7692,5.4286,6.7059,4.4659,0.5093,0.2844,3.6887,0.8413,0.4447,5.5287,1.2609,0.6343,0.6295,0.3073,2.3526,0.3451,0.3127,113,0.0435,0.3901,0.1923,0.4615,0.3462,-5,-0.0077,0.0073,-0.3846,-0.2381,0.4427,-0.3977,-0.0221,-0.0113,-0.4313,-0.0589,-0.0237,-0.0797,0.0356,0.0212,0.0098,0.0037,0.0656,-0.0341,-0.0533,-35,-0.0135,-0.0193,0,-0.0769,0.0769,111,3,8,528,0.9328,0.9944,0.0056,0.0672,0.9737,0.9328,0.9528,0.9428,0.9271,0.9098,19,24,0,5,2,5
39,WLNM_dir_neg_kfold,0.9306,0.8831,00:00:02,10,80,19,14364,fixed,0.5000,0.8333,0.8333,0.8333,20,4,4,44,0.8333,0.9167,0.0833,0.1667,0.8333,0.8333,0.8333,0.8889,0.5556,0.7500,0.7500,0.7500,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,119,0.1831,2.7575,9.1538,5.4091,6.6111,4.8307,0.5277,0.2931,3.7542,0.8202,0.4386,5.6155,1.2269,0.6144,0.9152,0.3319,3.6046,0.3658,0.3434,133,0.0512,0.3661,0.1538,0.5385,0.3077,0,0,0.7165,0,-0.2576,0.3480,-0.0330,-0.0036,-0.0026,-0.3658,-0.0799,-0.0297,0.0071,0.0016,0.0013,0.2955,0.0283,1.3176,-0.0134,-0.0227,-15,-0.0058,-0.0434,-0.0385,0,0.0385,115,4,4,527,0.9664,0.9925,0.0075,0.0336,0.9664,0.9664,0.9664,0.9589,0.9589,0.9350,24,24,0,5,2,5
40,WLNM_dir_neg_kfold,0.8689,0.6323,00:00:02,10,80,20,14365,fixed,0.5000,0.6552,0.7917,0.7170,19,10,5,38,0.7917,0.7917,0.2083,0.2083,0.6552,0.7917,0.7170,0.7917,0.5324,0.5545,0.5607,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,124,0.1908,3.0846,9.5385,5.6364,6.5263,5.0772,0.5323,0.2953,3.7769,0.7919,0.4125,6.0286,1.2641,0.6284,1.0541,0.3417,4.1251,0.4052,0.3681,159,0.0612,0.3973,0.1538,0.5769,0.2692,5,0.0077,1.0435,0.3846,-0.0303,0.2632,0.2136,0.0010,-0.0004,-0.3431,-0.1082,-0.0558,0.4203,0.0387,0.0153,0.4344,0.0381,1.8381,0.0260,0.0020,11,0.0042,-0.0121,-0.0385,0.0385,0,114,10,5,521,0.9580,0.9812,0.0188,0.0420,0.9194,0.9580,0.9383,0.9244,0.9392,0.8837,29,24,0,5,2,5
41,WLNM_dir_neg_kfold,0.8659,0.6693,00:00:01,10,80,1,15346,fixed,0.5000,0.6957,0.6667,0.6809,16,7,8,41,0.6667,0.8542,0.1458,0.3333,0.6957,0.6667,0.6809,0.7917,0.5602,0.5263,0.5266,0.5208,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,1.9354,9.0769,6.2105,6.5556,5.0273,0.5539,0.3087,4.0618,0.8950,0.4791,5.7007,1.2561,0.6271,0.6482,0.3349,2.0754,0.3787,0.3879,158,0.0608,0.4786,0.2308,0.4615,0.2692,-1,-0.0015,-0.1057,-0.0769,0.5439,0.2924,0.1636,0.0225,0.0129,-0.0581,-0.0052,0.0108,0.0924,0.0307,0.0140,0.0285,0.0313,-0.2116,-0.0005,0.0219,10,0.0038,0.0692,0.0385,-0.0769,0,111,7,8,524,0.9328,0.9868,0.0132,0.0672,0.9407,0.9328,0.9367,0.9226,0.9196,0.8810,23,24,0,5,3,5
42,WLNM_dir_neg_kfold,0.9097,0.7255,00:00:02,10,80,2,15347,fixed,0.5000,0.7391,0.7083,0.7234,17,6,7,42,0.7083,0.8750,0.1250,0.2917,0.7391,0.7083,0.7234,0.8194,0.5602,0.5895,0.5898,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,1.9875,9.0769,5.9000,6.5556,5.0827,0.5600,0.3123,4.0123,0.8841,0.4648,5.7287,1.2623,0.6278,0.6397,0.3219,2.2961,0.3723,0.3891,159,0.0612,0.4446,0.1923,0.5000,0.2692,-1,-0.0015,-0.0536,-0.0769,0.2333,0.2924,0.2190,0.0286,0.0165,-0.1076,-0.0161,-0.0035,0.1204,0.0369,0.0146,0.0200,0.0183,0.0091,-0.0069,0.0230,11,0.0042,0.0351,0,-0.0385,0,112,6,7,525,0.9412,0.9887,0.0113,0.0588,0.9492,0.9412,0.9451,0.9329,0.9299,0.8960,23,24,0,5,3,5
43,WLNM_dir_neg_kfold,0.9089,0.7486,00:00:02,10,80,3,15348,fixed,0.5000,0.7826,0.7500,0.7660,18,5,6,43,0.7500,0.8958,0.1042,0.2500,0.7826,0.7500,0.7660,0.8472,0.5602,0.6526,0.6530,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,118,0.1815,2.0323,9.0769,5.6190,6.5556,4.6555,0.5129,0.2855,3.9419,0.8686,0.4537,5.7635,1.2699,0.6310,0.5906,0.2906,2.1299,0.3719,0.3416,137,0.0527,0.4153,0.1923,0.5000,0.3077,-1,-0.0015,-0.0088,-0.0769,-0.0476,0.2924,-0.2082,-0.0184,-0.0102,-0.1780,-0.0316,-0.0146,0.1552,0.0446,0.0179,-0.0291,-0.0130,-0.1571,-0.0073,-0.0244,-11,-0.0042,0.0058,0,-0.0385,0.0385,113,5,6,526,0.9496,0.9906,0.0094,0.0504,0.9576,0.9496,0.9536,0.9433,0.9402,0.9113,23,24,0,5,3,5
44,WLNM_dir_neg_kfold,0.9280,0.8295,00:00:02,10,80,4,15349,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,1.9168,8.6923,5.9474,6.2778,4.8807,0.5615,0.3114,3.9693,0.9133,0.4721,5.5709,1.2818,0.6307,0.6381,0.3329,2.1060,0.3579,0.3616,138,0.0531,0.4806,0.2308,0.4615,0.2692,-6,-0.0092,-0.1243,-0.4615,0.2807,0.0146,0.0171,0.0302,0.0157,-0.1506,0.0131,0.0038,-0.0374,0.0565,0.0176,0.0184,0.0293,-0.1810,-0.0213,-0.0045,-10,-0.0038,0.0711,0.0385,-0.0769,0,110,3,9,528,0.9244,0.9944,0.0056,0.0756,0.9735,0.9244,0.9483,0.9375,0.9187,0.9016,18,24,0,5,3,5
45,WLNM_dir_neg_kfold,0.8845,0.8169,00:00:02,10,80,5,15350,fixed,0.5000,0.8500,0.7083,0.7727,17,3,7,45,0.7083,0.9375,0.0625,0.2917,0.8500,0.7083,0.7727,0.8611,0.5741,0.6739,0.6797,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,115,0.1769,2.1486,8.8462,5.4762,6.0526,5.0175,0.5672,0.3144,3.9209,0.8865,0.4619,5.6510,1.2776,0.6251,0.6593,0.3068,2.4167,0.3638,0.3555,139,0.0535,0.4209,0.1538,0.5769,0.2308,-4,-0.0062,0.1075,-0.3077,-0.1905,-0.2105,0.1538,0.0359,0.0186,-0.1990,-0.0137,-0.0065,0.0426,0.0523,0.0120,0.0396,0.0032,0.1297,-0.0154,-0.0105,-9,-0.0035,0.0114,-0.0385,0.0385,-0.0385,112,3,7,528,0.9412,0.9944,0.0056,0.0588,0.9739,0.9412,0.9573,0.9481,0.9355,0.9180,20,24,0,5,3,5
46,WLNM_dir_neg_kfold,0.9306,0.8704,00:00:02,10,80,6,15351,fixed,0.5000,1,0.5833,0.7368,14,0,10,48,0.5833,1,0,0.4167,1,0.5833,0.7368,0.8611,0.6019,0.6512,0.6948,0.5833,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,109,0.1677,1.9076,8.3846,5.7368,6.0556,4.7588,0.5676,0.3158,3.9397,0.9398,0.4880,5.3067,1.2658,0.6263,0.6350,0.3329,2.1121,0.3513,0.3577,127,0.0488,0.4499,0.2308,0.4615,0.2692,-10,-0.0154,-0.1335,-0.7692,0.0702,-0.2076,-0.1049,0.0362,0.0201,-0.1802,0.0396,0.0197,-0.3016,0.0405,0.0132,0.0153,0.0293,-0.1749,-0.0279,-0.0083,-21,-0.0081,0.0404,0.0385,-0.0769,0,109,0,10,531,0.9160,1,0,0.0840,1,0.9160,0.9561,0.9482,0.9160,0.9160,14,24,0,5,3,5
47,WLNM_dir_neg_kfold,0.9236,0.7974,00:00:02,10,80,7,15352,fixed,0.5000,0.8333,0.6250,0.7143,15,3,9,45,0.6250,0.9375,0.0625,0.3750,0.8333,0.6250,0.7143,0.8333,0.5833,0.6000,0.6124,0.5625,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,113,0.1738,2.5747,8.6923,5.3810,6.2778,4.9620,0.5709,0.3169,3.8981,0.8969,0.4646,5.5709,1.2818,0.6300,0.8788,0.3413,2.7500,0.3546,0.3398,128,0.0492,0.4039,0.1538,0.5385,0.2692,-6,-0.0092,0.5336,-0.4615,-0.2857,0.0146,0.0983,0.0395,0.0211,-0.2218,-0.0032,-0.0037,-0.0374,0.0565,0.0169,0.2591,0.0377,0.4630,-0.0246,-0.0262,-20,-0.0077,-0.0055,-0.0385,0,0,110,3,9,528,0.9244,0.9944,0.0056,0.0756,0.9735,0.9244,0.9483,0.9375,0.9187,0.9016,18,24,0,5,3,5
48,WLNM_dir_neg_kfold,0.8889,0.7316,00:00:01,10,80,8,15353,fixed,0.5000,0.8095,0.7083,0.7556,17,4,7,44,0.7083,0.9167,0.0833,0.2917,0.8095,0.7083,0.7556,0.8472,0.5694,0.6452,0.6482,0.6250,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,116,0.1785,1.9044,8.9231,6.1053,6.1053,4.9552,0.5553,0.3087,4.1302,0.9257,0.4801,5.6726,1.2714,0.6247,0.6268,0.3291,2.0909,0.3525,0.3663,147,0.0565,0.4923,0.2308,0.5000,0.2308,-3,-0.0046,-0.1367,-0.2308,0.4386,-0.1579,0.0915,0.0240,0.0130,0.0103,0.0256,0.0118,0.0642,0.0461,0.0115,0.0071,0.0255,-0.1961,-0.0267,0.0002,-1,-0.0004,0.0829,0.0385,-0.0385,-0.0385,112,4,7,527,0.9412,0.9925,0.0075,0.0588,0.9655,0.9412,0.9532,0.9430,0.9336,0.9106,21,24,0,5,3,5
49,WLNM_dir_neg_kfold,0.9227,0.7793,00:00:02,10,80,9,15354,fixed,0.5000,0.9412,0.6667,0.7805,16,1,8,47,0.6667,0.9792,0.0208,0.3333,0.9412,0.6667,0.7805,0.8750,0.5880,0.6966,0.7169,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,1.9133,8.6154,5.8947,6.2222,4.7672,0.5533,0.3080,3.9372,0.9140,0.4815,5.4828,1.2728,0.6277,0.6376,0.3332,2.1247,0.3456,0.3417,127,0.0488,0.4699,0.2308,0.4615,0.2692,-7,-0.0108,-0.1278,-0.5385,0.2281,-0.0409,-0.0965,0.0220,0.0123,-0.1827,0.0138,0.0131,-0.1255,0.0474,0.0146,0.0179,0.0296,-0.1623,-0.0336,-0.0243,-21,-0.0081,0.0604,0.0385,-0.0769,0,111,1,8,530,0.9328,0.9981,0.0019,0.0672,0.9911,0.9328,0.9610,0.9533,0.9309,0.9250,17,24,0,5,3,5
50,WLNM_dir_neg_kfold,0.9618,0.8594,00:00:02,10,80,10,15355,fixed,0.5000,0.9412,0.6667,0.7805,16,1,8,47,0.6667,0.9792,0.0208,0.3333,0.9412,0.6667,0.7805,0.8750,0.5880,0.6966,0.7169,0.6458,128,104,24,0,128,0,104,0,24,26,119,0.1831,2.0411,9.1538,5.6667,6.2632,4.8637,0.5313,0.2957,4.1199,0.9002,0.4683,5.6084,1.2254,0.6131,0.6197,0.3036,2.2870,0.3792,0.3660,148,0.0569,0.4094,0.1923,0.5385,0.2692,26,112,0.1723,1.9467,8.6154,5.6000,6.2222,4.7756,0.5543,0.3084,3.9776,0.9234,0.4787,5.4901,1.2745,0.6291,0.6024,0.3094,2.1195,0.3631,0.3548,132,0.0508,0.4329,0.2308,0.4615,0.3077,-7,-0.0108,-0.0944,-0.5385,-0.0667,-0.0409,-0.0881,0.0230,0.0126,-0.1423,0.0232,0.0104,-0.1182,0.0491,0.0160,-0.0173,0.0058,-0.1675,-0.0162,-0.0112,-16,-0.0062,0.0235,0.0385,-0.0769,0.0385,111,1,8,530,0.9328,0.9981,0.0019,0.0672,0.9911,0.9328,0.9610,0.9533,0.9309,0.9250,17,24,0,5,3,5
