Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
21,WLNM_dir_neg_kfold,0.8400,0.0718,00:00:01,10,90,1,14346,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6964,4.8889,4.4000,4.8889,2.1113,0.4319,0.2071,2.9149,1.1925,0.6061,2.8122,1.1504,0.5833,0.6943,0.4093,2,0.1521,0.0287,2,0.0025,0.3606,0.3889,0.1111,0.4444,0,0,0.0427,0,0,0,-0.1087,-0.0222,-0.0152,-0.1187,-0.0485,-0.0177,0,0,0,0.0467,0.0177,0,0.0565,0.0146,1,0.0012,-0.0018,-0.0556,0.0556,-0.0556,43,1,1,261,0.9773,0.9962,0.0038,0.0227,0.9773,0.9773,0.9773,0.9735,0.9735,0.9556,5,5,0,10,2,10
22,WLNM_dir_neg_kfold,0.9000,0.0944,00:00:01,10,90,2,14347,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
23,WLNM_dir_neg_kfold,0.8200,0.0665,00:00:01,10,90,3,14348,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
24,WLNM_dir_neg_kfold,0.9600,0.1381,00:00:01,10,90,4,14349,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
25,WLNM_dir_neg_kfold,0.8200,0.0665,00:00:01,10,90,5,14350,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
26,WLNM_dir_neg_kfold,0.9600,0.1381,00:00:01,10,90,6,14351,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
27,WLNM_dir_neg_kfold,0.8800,0.0855,00:00:01,10,90,7,14352,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6865,4.8889,4.4000,4.8889,2.2463,0.4595,0.2247,2.9149,1.1925,0.6061,2.8122,1.1504,0.5833,0.6795,0.4029,2,0.0896,0.0140,1,0.0012,0.3606,0.3889,0.1111,0.4444,0,0,0.0327,0,0,0,0.0263,0.0054,0.0025,-0.1187,-0.0485,-0.0177,0,0,0,0.0319,0.0113,0,-0.0060,-0.0001,0,0,-0.0018,-0.0556,0.0556,-0.0556,43,1,1,261,0.9773,0.9962,0.0038,0.0227,0.9773,0.9773,0.9773,0.9735,0.9735,0.9556,5,5,0,10,2,10
28,WLNM_dir_neg_kfold,0.8400,0.0718,00:00:01,10,90,8,14353,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
29,WLNM_dir_neg_kfold,0.8200,0.0665,00:00:01,10,90,9,14354,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,44,0.1438,1.6964,4.8889,4.4000,4.8889,2.1113,0.4319,0.2071,2.9149,1.1925,0.6061,2.8122,1.1504,0.5833,0.6943,0.4093,2,0.1521,0.0287,2,0.0025,0.3606,0.3889,0.1111,0.4444,0,0,0.0427,0,0,0,-0.1087,-0.0222,-0.0152,-0.1187,-0.0485,-0.0177,0,0,0,0.0467,0.0177,0,0.0565,0.0146,1,0.0012,-0.0018,-0.0556,0.0556,-0.0556,43,1,1,261,0.9773,0.9962,0.0038,0.0227,0.9773,0.9773,0.9773,0.9735,0.9735,0.9556,5,5,0,10,2,10
30,WLNM_dir_neg_kfold,0.9200,0.1056,00:00:01,10,90,10,14355,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
31,WLNM_dir_neg_kfold,0.8400,0.0718,00:00:01,10,90,11,14356,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
32,WLNM_dir_neg_kfold,0.8800,0.0855,00:00:01,10,90,12,14357,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
33,WLNM_dir_neg_kfold,0.8200,0.0665,00:00:01,10,90,13,14358,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.9600,0.1381,00:00:01,10,90,14,14359,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.8600,0.0780,00:00:01,10,90,15,14360,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.8500,0.0748,00:00:01,10,90,16,14361,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.8200,0.0665,00:00:01,10,90,17,14362,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
38,WLNM_dir_neg_kfold,0.8200,0.0665,00:00:01,10,90,18,14363,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.9200,0.1056,00:00:01,10,90,19,14364,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.9200,0.1056,00:00:01,10,90,20,14365,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,43,0.1405,1.6548,4.7778,4.3000,5.3750,2.2637,0.4738,0.2274,2.9334,1.2279,0.6163,2.8520,1.1939,0.5956,0.6483,0.3918,2,0.0956,0.0146,1,0.0012,0.3754,0.3889,0.0556,0.5000,-1,-0.0033,0.0010,-0.1111,-0.1000,0.4861,0.0437,0.0197,0.0052,-0.1002,-0.0131,-0.0075,0.0398,0.0434,0.0123,0.0008,0.0002,0,0,0.0005,0,0,0.0130,-0.0556,0,0,43,0,1,262,0.9773,1,0,0.0227,1,0.9773,0.9885,0.9867,0.9773,0.9773,4,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.9600,0.5167,00:00:01,10,90,1,15346,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
42,WLNM_dir_neg_kfold,0.8800,0.6250,00:00:01,10,90,2,15347,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,47,42,5,0,47,0,42,0,5,18,44,0.1438,1.6538,4.8889,4.4000,4.8889,2.2199,0.4541,0.2222,3.0336,1.2410,0.6237,2.8122,1.1504,0.5833,0.6475,0.3916,2,0.0956,0.0141,1,0.0012,0.3624,0.4444,0.0556,0.5000,18,42,0.1373,1.6260,4.6667,4.6667,4.6667,2.5437,0.5451,0.2632,3.0870,1.3230,0.6481,2.8284,1.2122,0.6032,0.7079,0.4353,2,0,0,0,0,0.4122,0.4444,0.0556,0.4444,-2,-0.0065,-0.0278,-0.2222,0.2667,-0.2222,0.3238,0.0910,0.0410,0.0534,0.0820,0.0244,0.0162,0.0617,0.0198,0.0603,0.0438,0,-0.0956,-0.0141,-1,-0.0012,0.0498,0,0,-0.0556,42,0,2,262,0.9545,1,0,0.0455,1,0.9545,0.9767,0.9733,0.9545,0.9545,3,5,0,10,3,10
