Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
33,WLNM_dir_neg_kfold,1,0.8667,00:00:03,10,90,13,14358,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
34,WLNM_dir_neg_kfold,0.9711,0.6951,00:00:02,10,90,14,14359,fixed,0.5000,0.6667,0.1333,0.2222,2,1,13,29,0.1333,0.9667,0.0333,0.8667,0.6667,0.1333,0.2222,0.6889,0.6444,0.1250,0.1890,0.1000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5488,6.7805,6.9500,3.7568,5.5431,0.8175,0.3737,5.9367,1.7511,0.7468,3.5205,1.0384,0.4418,0.6104,0.3941,2,0.0661,0.0237,11,0.0010,0.4118,0.5122,0.3902,0.0976,-12,-0.0073,0.0122,-0.5854,-0.6000,-0.4377,-0.4850,-0.0009,-0.0007,-0.6832,-0.0463,-0.0088,-0.0463,0.0700,0.0206,0.0147,0.0064,0,-0.0099,-0.0016,-3,-0.0003,-0.0084,0,0.0244,-0.0244,138,1,13,1488,0.9139,0.9993,0.0007,0.0861,0.9928,0.9139,0.9517,0.9480,0.9132,0.9079,3,15,0,10,2,10
35,WLNM_dir_neg_kfold,1,0.8667,00:00:03,10,90,15,14360,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
36,WLNM_dir_neg_kfold,1,0.1333,00:00:03,10,90,16,14361,fixed,0.5000,1,0.8667,0.9286,13,0,2,30,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,149,0.0909,1.5366,7.2683,7.4500,4.1389,5.9792,0.8226,0.3783,6.6323,1.8250,0.7608,3.3820,0.9306,0.4141,0.5957,0.3877,2,0.0819,0.0259,14,0.0013,0.3824,0.5122,0.3659,0.1220,-2,-0.0012,0,-0.0976,-0.1000,-0.0556,-0.0489,0.0043,0.0039,0.0125,0.0276,0.0052,-0.1848,-0.0379,-0.0071,0,0,0,0.0058,0.0006,0,0,-0.0377,0,0,0,149,0,2,1489,0.9868,1,0,0.0132,1,0.9868,0.9933,0.9927,0.9868,0.9868,13,15,0,10,2,10
37,WLNM_dir_neg_kfold,0.9811,0.1244,00:00:02,10,90,17,14362,fixed,0.5000,0.9286,0.8667,0.8966,13,1,2,29,0.8667,0.9667,0.0333,0.1333,0.9286,0.8667,0.8966,0.9333,0.5630,0.8475,0.8486,0.8333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,150,0.0915,1.5378,7.3171,7.5000,4.0541,6.0060,0.8208,0.3754,6.6918,1.8291,0.7623,3.3586,0.9180,0.4062,0.5967,0.3880,2,0.0799,0.0256,14,0.0013,0.3811,0.5122,0.3902,0.0976,-1,-0.0006,0.0012,-0.0488,-0.0500,-0.1404,-0.0221,0.0024,0.0010,0.0720,0.0317,0.0067,-0.2081,-0.0504,-0.0151,0.0010,0.0004,0,0.0038,0.0003,0,0,-0.0391,0,0.0244,-0.0244,149,1,2,1488,0.9868,0.9993,0.0007,0.0132,0.9933,0.9868,0.9900,0.9890,0.9861,0.9803,14,15,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.8667,00:00:03,10,90,18,14363,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
39,WLNM_dir_neg_kfold,0.9856,0.8396,00:00:03,10,90,19,14364,fixed,0.5000,1,0.1333,0.2353,2,0,13,30,0.1333,1,0,0.8667,1,0.1333,0.2353,0.7111,0.6519,0.1702,0.3050,0.1333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,138,0.0841,1.5366,6.7317,6.9000,3.8333,5.5183,0.8197,0.3770,5.9446,1.7661,0.7519,3.5409,1.0520,0.4507,0.5957,0.3877,2,0.0678,0.0240,11,0.0010,0.4122,0.5122,0.3659,0.1220,-13,-0.0079,0,-0.6341,-0.6500,-0.3611,-0.5098,0.0014,0.0026,-0.6753,-0.0313,-0.0038,-0.0259,0.0835,0.0294,0,0,0,-0.0083,-0.0013,-3,-0.0003,-0.0079,0,0,0,138,0,13,1489,0.9139,1,0,0.0861,1,0.9139,0.9550,0.9518,0.9139,0.9139,2,15,0,10,2,10
40,WLNM_dir_neg_kfold,1,0.1333,00:00:03,10,90,20,14365,fixed,0.5000,0,0,0,0,0,15,30,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,136,0.0829,1.5366,6.6341,6.8000,3.7778,5.4532,0.8220,0.3788,5.9558,1.7955,0.7575,3.3499,1.0099,0.4433,0.5957,0.3877,2,0.0736,0.0247,11,0.0010,0.3742,0.5122,0.3659,0.1220,-15,-0.0091,0,-0.7317,-0.7500,-0.4167,-0.5748,0.0036,0.0044,-0.6640,-0.0019,0.0019,-0.2169,0.0414,0.0221,0,0,0,-0.0025,-0.0006,-3,-0.0003,-0.0460,0,0,0,136,0,15,1489,0.9007,1,0,0.0993,1,0.9007,0.9477,0.9443,0.9007,0.9007,0,15,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.8667,00:00:02,10,90,1,15346,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.9333,00:00:03,10,90,2,15347,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
43,WLNM_dir_neg_kfold,0.9733,0.8083,00:00:02,10,90,3,15348,fixed,0.5000,0.7500,0.2000,0.3158,3,1,12,29,0.2000,0.9667,0.0333,0.8000,0.7500,0.2000,0.3158,0.7111,0.6370,0.2041,0.2761,0.1667,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,140,0.0854,1.5649,6.8293,6.6667,3.8889,5.4813,0.8026,0.3749,5.9665,1.7473,0.7453,3.4855,1.0208,0.4516,0.6036,0.3857,2.0829,0.0508,0.0237,11,0.0010,0.3962,0.4878,0.3902,0.1220,-11,-0.0067,0.0283,-0.5366,-0.8833,-0.3056,-0.5467,-0.0158,0.0005,-0.6533,-0.0501,-0.0103,-0.0813,0.0523,0.0303,0.0078,-0.0020,0.0829,-0.0252,-0.0016,-3,-0.0003,-0.0240,-0.0244,0.0244,0,139,1,12,1488,0.9205,0.9993,0.0007,0.0795,0.9929,0.9205,0.9553,0.9518,0.9199,0.9145,4,15,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.8000,00:00:02,10,90,4,15349,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.9333,00:00:02,10,90,5,15350,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.9333,00:00:02,10,90,6,15351,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
47,WLNM_dir_neg_kfold,1,0.9333,00:00:02,10,90,7,15352,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
48,WLNM_dir_neg_kfold,0.9867,0.7750,00:00:02,10,90,8,15353,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.9333,00:00:03,10,90,9,15354,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
50,WLNM_dir_neg_kfold,1,0.8000,00:00:03,10,90,10,15355,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
51,WLNM_dir_neg_kfold,0.9867,0.8417,00:00:03,10,90,11,15356,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.8667,00:00:02,10,90,12,15357,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
53,WLNM_dir_neg_kfold,0.9867,0.7750,00:00:03,10,90,13,15358,fixed,0.5000,1,0.2000,0.3333,3,0,12,30,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,139,0.0848,1.5366,6.7805,6.9500,3.8611,5.4567,0.8048,0.3778,5.9786,1.7635,0.7507,3.3903,1.0000,0.4478,0.5957,0.3877,2,0.0675,0.0241,11,0.0010,0.4060,0.5122,0.3659,0.1220,-12,-0.0073,0,-0.5854,-0.6000,-0.3333,-0.5714,-0.0136,0.0034,-0.6412,-0.0340,-0.0050,-0.1765,0.0315,0.0265,0,0,0,-0.0086,-0.0013,-3,-0.0003,-0.0142,0,0,0,139,0,12,1489,0.9205,1,0,0.0795,1,0.9205,0.9586,0.9556,0.9205,0.9205,3,15,0,10,3,10
54,WLNM_dir_neg_kfold,1,0.9333,00:00:02,10,90,14,15359,fixed,0.5000,0.8824,1,0.9375,15,2,0,28,1,0.9333,0.0667,0,0.8824,1,0.9375,0.9556,0.5407,0.9032,0.9075,0.9333,153,138,15,0,153,0,138,0,15,41,151,0.0921,1.5366,7.3659,7.5500,4.1944,6.0281,0.8184,0.3744,6.6198,1.7974,0.7556,3.5668,0.9685,0.4213,0.5957,0.3877,2,0.0761,0.0253,14,0.0013,0.4202,0.5122,0.3659,0.1220,41,153,0.0933,1.5657,7.4634,7.2857,4.1351,6.0791,0.8145,0.3692,6.6672,1.7866,0.7521,3.6402,0.9755,0.4170,0.6034,0.3854,2.0714,0.0767,0.0283,16,0.0015,0.4079,0.4878,0.4146,0.0976,2,0.0012,0.0291,0.0976,-0.2643,-0.0593,0.0510,-0.0039,-0.0052,0.0474,-0.0108,-0.0035,0.0734,0.0070,-0.0042,0.0077,-0.0023,0.0714,0.0006,0.0029,2,0.0002,-0.0122,-0.0244,0.0488,-0.0244,151,2,0,1487,1,0.9987,0.0013,0,0.9869,1,0.9934,0.9928,0.9987,0.9869,17,15,0,10,3,10
