Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9719,0.1718,00:00:01,10,80,12,14357,fixed,0.5000,0.9231,0.8571,0.8889,12,1,2,27,0.8571,0.9643,0.0357,0.1429,0.9231,0.8571,0.8889,0.9286,0.5635,0.8364,0.8376,0.8214,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,66,0.1571,1.6635,6.2857,6,5.0769,2.7229,0.4332,0.2309,4.0160,1.2778,0.6364,3.1351,0.9975,0.5281,0.7141,0.4293,2,0.1347,0.0638,9,0.0068,0.3566,0.4762,0.1429,0.3810,-1,-0.0024,0.0111,-0.0952,-0.0909,-0.5064,-0.0962,-0.0086,-0.0001,-0.1387,-0.0244,-0.0047,-0.1455,-0.0307,-0.0049,0.0158,0.0067,0,-0.0146,0.0025,0,0,-0.0327,0,0.0476,-0.0476,65,1,2,352,0.9701,0.9972,0.0028,0.0299,0.9848,0.9701,0.9774,0.9732,0.9673,0.9559,13,14,0,5,2,5
33,WLNM_dir_neg_kfold,0.9515,0.6543,00:00:01,10,80,13,14358,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
34,WLNM_dir_neg_kfold,0.9464,0.1434,00:00:01,10,80,14,14359,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
35,WLNM_dir_neg_kfold,0.9949,0.2040,00:00:01,10,80,15,14360,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
36,WLNM_dir_neg_kfold,0.9949,0.2040,00:00:01,10,80,16,14361,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
37,WLNM_dir_neg_kfold,0.9898,0.1952,00:00:01,10,80,17,14362,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
38,WLNM_dir_neg_kfold,0.9949,0.2040,00:00:01,10,80,18,14363,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
39,WLNM_dir_neg_kfold,0.9898,0.1941,00:00:01,10,80,19,14364,fixed,0.5000,1,0.7857,0.8800,11,0,3,28,0.7857,1,0,0.2143,1,0.7857,0.8800,0.9286,0.5794,0.8302,0.8424,0.7857,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.5571,6.0952,6.4000,5.3333,2.8444,0.4667,0.2470,4.0556,1.3307,0.6518,3.1698,1.0401,0.5461,0.6392,0.4105,2,0.1510,0.0590,8,0.0060,0.4115,0.4762,0.0952,0.3810,-3,-0.0071,-0.0952,-0.2857,0.3091,-0.2500,0.0252,0.0248,0.0160,-0.0992,0.0285,0.0107,-0.1107,0.0119,0.0131,-0.0591,-0.0121,0,0.0017,-0.0024,-1,-0.0008,0.0222,0,0,-0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,11,14,0,5,2,5
40,WLNM_dir_neg_kfold,0.9745,0.1745,00:00:01,10,80,20,14365,fixed,0.5000,1,0.8571,0.9231,12,0,2,28,0.8571,1,0,0.1429,1,0.8571,0.9231,0.9524,0.5714,0.8889,0.8944,0.8571,69,55,14,0,69,0,55,0,14,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,65,0.1548,1.6524,6.1905,5.9091,5.4167,2.7133,0.4383,0.2322,4.0237,1.3000,0.6418,3.1766,1.0263,0.5392,0.6983,0.4226,2,0.1475,0.0584,8,0.0060,0.3658,0.4762,0.0952,0.4286,-2,-0.0048,0,-0.1905,-0.1818,-0.1667,-0.1059,-0.0035,0.0012,-0.1310,-0.0023,0.0007,-0.1040,-0.0020,0.0061,0,0,0,-0.0018,-0.0030,-1,-0.0008,-0.0235,0,0,0,65,0,2,353,0.9701,1,0,0.0299,1,0.9701,0.9848,0.9822,0.9701,0.9701,12,14,0,5,2,5
41,WLNM_dir_neg_kfold,0.8669,0.1010,00:00:01,10,80,1,15346,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
42,WLNM_dir_neg_kfold,0.8136,0.6235,00:00:01,10,80,2,15347,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
43,WLNM_dir_neg_kfold,0.8047,0.0798,00:00:01,10,80,3,15348,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
44,WLNM_dir_neg_kfold,0.8757,0.1041,00:00:01,10,80,4,15349,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
45,WLNM_dir_neg_kfold,0.8787,0.1145,00:00:01,10,80,5,15350,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
46,WLNM_dir_neg_kfold,0.8757,0.1038,00:00:01,10,80,6,15351,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
47,WLNM_dir_neg_kfold,0.9112,0.2003,00:00:01,10,80,7,15352,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
48,WLNM_dir_neg_kfold,0.8107,0.0807,00:00:01,10,80,8,15353,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
49,WLNM_dir_neg_kfold,0.9112,0.1276,00:00:01,10,80,9,15354,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
50,WLNM_dir_neg_kfold,0.9231,0.1319,00:00:01,10,80,10,15355,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
51,WLNM_dir_neg_kfold,0.8195,0.0842,00:00:01,10,80,11,15356,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
52,WLNM_dir_neg_kfold,0.9142,0.1264,00:00:01,10,80,12,15357,fixed,0.5000,1,0.7692,0.8696,10,0,3,26,0.7692,1,0,0.2308,1,0.7692,0.8696,0.9231,0.5812,0.8163,0.8305,0.7692,69,56,13,0,69,0,56,0,13,21,67,0.1595,1.6524,6.3810,6.0909,5.5833,2.8192,0.4418,0.2310,4.1547,1.3022,0.6411,3.2805,1.0282,0.5330,0.6983,0.4226,2,0.1493,0.0614,9,0.0068,0.3893,0.4762,0.0952,0.4286,21,64,0.1524,1.6481,6.0952,5.8182,5.8182,2.6059,0.4275,0.2232,3.9430,1.2938,0.6369,3.2168,1.0555,0.5491,0.6951,0.4217,2,0.1105,0.0076,1,0.0008,0.3745,0.4762,0.0476,0.4762,-3,-0.0071,-0.0042,-0.2857,-0.2727,0.2348,-0.2133,-0.0143,-0.0078,-0.2117,-0.0084,-0.0042,-0.0638,0.0273,0.0161,-0.0032,-0.0009,0,-0.0388,-0.0537,-8,-0.0060,-0.0147,0,-0.0476,0.0476,64,0,3,353,0.9552,1,0,0.0448,1,0.9552,0.9771,0.9732,0.9552,0.9552,10,13,0,5,3,5
