Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8693,0.6403,00:00:34,10,80,11,14356,fixed,0.5000,0.8821,0.6322,0.7365,232,31,135,703,0.6322,0.9578,0.0422,0.3678,0.8821,0.6322,0.7365,0.8492,0.5870,0.6349,0.6522,0.5899,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1729,0.1211,3.3306,28.8167,15.4375,14.6525,20.2480,0.7027,0.3878,15.7547,1.0934,0.5634,9.4553,0.6562,0.3712,1.2456,0.3740,5.0116,0.4941,0.5247,11961,0.0426,0.1272,0.0667,0.9167,0.0167,-104,-0.0073,-0.3039,-1.7333,-0.6414,-0.8814,-1.2852,-0.0022,0.0016,-1.4113,-0.0304,-0.0071,-0.1748,0.0258,0.0160,-0.0703,0.0119,-0.1235,-0.0450,-0.0231,-1898,-0.0068,-0.0065,0.0167,-0.0167,0,1698,31,135,12416,0.9264,0.9975,0.0025,0.0736,0.9821,0.9264,0.9534,0.9473,0.9239,0.9109,263,367,0,5,2,5
32,WLNM_dir_neg_kfold,0.8827,0.6802,00:00:31,10,80,12,14357,fixed,0.5000,0.9074,0.6676,0.7692,245,25,122,709,0.6676,0.9659,0.0341,0.3324,0.9074,0.6676,0.7692,0.8665,0.5849,0.6783,0.6942,0.6335,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.6658,28.9333,15.0957,14.7119,20.2844,0.7011,0.3879,15.8013,1.0923,0.5611,9.6205,0.6650,0.3754,1.2427,0.3390,5.4101,0.4951,0.5290,12145,0.0432,0.1274,0.0417,0.9417,0.0167,-97,-0.0068,0.0313,-1.6167,-0.9833,-0.8220,-1.2488,-0.0038,0.0017,-1.3648,-0.0315,-0.0094,-0.0096,0.0346,0.0201,-0.0731,-0.0230,0.2749,-0.0440,-0.0187,-1714,-0.0061,-0.0064,-0.0083,0.0083,0,1711,25,122,12422,0.9334,0.9980,0.0020,0.0666,0.9856,0.9334,0.9588,0.9534,0.9314,0.9209,270,367,0,5,2,5
33,WLNM_dir_neg_kfold,0.8310,0.7244,00:00:32,10,80,13,14358,fixed,0.5000,0.9400,0.6403,0.7618,235,15,132,719,0.6403,0.9796,0.0204,0.3597,0.9400,0.6403,0.7618,0.8665,0.5910,0.6736,0.6975,0.6199,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1716,0.1202,3.3519,28.6000,15.3214,14.5424,20.2250,0.7072,0.3911,15.6622,1.0953,0.5630,9.5289,0.6664,0.3756,1.2466,0.3719,5.1292,0.4966,0.5257,11835,0.0421,0.1309,0.0667,0.9167,0.0167,-117,-0.0082,-0.2826,-1.9500,-0.7575,-0.9915,-1.3082,0.0023,0.0049,-1.5038,-0.0285,-0.0075,-0.1012,0.0359,0.0203,-0.0692,0.0099,-0.0059,-0.0425,-0.0220,-2024,-0.0072,-0.0028,0.0167,-0.0167,0,1701,15,132,12432,0.9280,0.9988,0.0012,0.0720,0.9913,0.9280,0.9586,0.9534,0.9268,0.9205,250,367,0,5,2,5
34,WLNM_dir_neg_kfold,0.8418,0.6897,00:00:31,10,80,14,14359,fixed,0.5000,0.8773,0.6431,0.7421,236,33,131,701,0.6431,0.9550,0.0450,0.3569,0.8773,0.6431,0.7421,0.8510,0.5852,0.6409,0.6562,0.5981,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1735,0.1215,1,28.9167,15.2193,14.7034,20.3493,0.7037,0.3883,15.7778,1.0913,0.5614,9.5995,0.6639,0.3744,0,0,0,0.4983,0.5254,11985,0.0427,0.1278,0.0500,0.9333,0.0167,-98,-0.0069,-2.6345,-1.6333,-0.8596,-0.8305,-1.1839,-0.0011,0.0021,-1.3882,-0.0325,-0.0090,-0.0306,0.0335,0.0191,-1.3158,-0.3620,-5.1351,-0.0408,-0.0224,-1874,-0.0067,-0.0060,0,0,0,1702,33,131,12414,0.9285,0.9973,0.0027,0.0715,0.9810,0.9285,0.9540,0.9479,0.9259,0.9121,269,367,0,5,2,5
35,WLNM_dir_neg_kfold,0.8587,0.6271,00:00:30,10,80,15,14360,fixed,0.5000,0.8986,0.6757,0.7714,248,28,119,706,0.6757,0.9619,0.0381,0.3243,0.8986,0.6757,0.7714,0.8665,0.5831,0.6797,0.6935,0.6376,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1742,0.1220,3.4100,29.0333,15.5536,14.7627,20.5741,0.7086,0.3906,16.0131,1.1031,0.5661,9.6728,0.6663,0.3757,1.2947,0.3797,4.9681,0.5126,0.5295,12244,0.0436,0.1334,0.0667,0.9167,0.0167,-91,-0.0064,-0.2245,-1.5167,-0.5254,-0.7712,-0.9591,0.0038,0.0044,-1.1529,-0.0207,-0.0044,0.0427,0.0359,0.0204,-0.0211,0.0176,-0.1670,-0.0264,-0.0183,-1615,-0.0058,-0.0003,0.0167,-0.0167,0,1714,28,119,12419,0.9351,0.9978,0.0022,0.0649,0.9839,0.9351,0.9589,0.9534,0.9328,0.9210,276,367,0,5,2,5
36,WLNM_dir_neg_kfold,0.8535,0.5921,00:00:32,10,80,16,14361,fixed,0.5000,0.8881,0.6485,0.7496,238,30,129,704,0.6485,0.9591,0.0409,0.3515,0.8881,0.6485,0.7496,0.8556,0.5855,0.6516,0.6675,0.6076,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1734,0.1214,4.9199,28.9000,15.2105,14.5714,20.2689,0.7013,0.3880,15.6891,1.0858,0.5598,9.6588,0.6684,0.3762,1.9249,0.3912,6.8054,0.5049,0.5242,11990,0.0427,0.1271,0.0500,0.9417,0.0083,-99,-0.0069,1.2854,-1.6500,-0.8684,-0.9625,-1.2642,-0.0035,0.0019,-1.4769,-0.0380,-0.0106,0.0287,0.0380,0.0209,0.6091,0.0292,1.6703,-0.0342,-0.0235,-1869,-0.0067,-0.0067,0,0.0083,-0.0083,1704,30,129,12417,0.9296,0.9976,0.0024,0.0704,0.9827,0.9296,0.9554,0.9495,0.9272,0.9147,268,367,0,5,2,5
37,WLNM_dir_neg_kfold,0.8688,0.8298,00:00:31,10,80,17,14362,fixed,0.5000,0.8951,0.6512,0.7539,239,28,128,706,0.6512,0.9619,0.0381,0.3488,0.8951,0.6512,0.7539,0.8583,0.5858,0.6579,0.6743,0.6131,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1733,0.1214,3.5472,28.8833,15.0696,14.6864,20.2398,0.7007,0.3871,15.6258,1.0820,0.5556,9.7341,0.6740,0.3791,1.2437,0.3506,5.2853,0.5028,0.5270,12031,0.0428,0.1303,0.0417,0.9417,0.0167,-100,-0.0070,-0.0874,-1.6667,-1.0094,-0.8475,-1.2934,-0.0041,0.0010,-1.5402,-0.0418,-0.0149,0.1040,0.0436,0.0239,-0.0721,-0.0114,0.1502,-0.0363,-0.0208,-1828,-0.0065,-0.0034,-0.0083,0.0083,0,1705,28,128,12419,0.9302,0.9978,0.0022,0.0698,0.9838,0.9302,0.9563,0.9505,0.9279,0.9162,267,367,0,5,2,5
38,WLNM_dir_neg_kfold,0.8539,0.6995,00:00:36,10,80,18,14363,fixed,0.5000,0.9308,0.6594,0.7719,242,18,125,716,0.6594,0.9755,0.0245,0.3406,0.9308,0.6594,0.7719,0.8701,0.5880,0.6848,0.7047,0.6349,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1726,0.1209,3.4817,28.7667,15.2743,14.5042,20.3299,0.7067,0.3909,15.7374,1.0941,0.5617,9.6495,0.6709,0.3780,1.2713,0.3651,5.2445,0.4928,0.5280,12034,0.0429,0.1307,0.0583,0.9333,0.0083,-107,-0.0075,-0.1528,-1.7833,-0.8046,-1.0297,-1.2032,0.0019,0.0047,-1.4286,-0.0297,-0.0088,0.0194,0.0404,0.0227,-0.0445,0.0031,0.1094,-0.0463,-0.0198,-1825,-0.0065,-0.0030,0.0083,0,-0.0083,1708,18,125,12429,0.9318,0.9986,0.0014,0.0682,0.9896,0.9318,0.9598,0.9547,0.9304,0.9227,260,367,0,5,2,5
39,WLNM_dir_neg_kfold,0.8598,0.6514,00:00:32,10,80,19,14364,fixed,0.5000,0.9015,0.6485,0.7544,238,26,129,708,0.6485,0.9646,0.0354,0.3515,0.9015,0.6485,0.7544,0.8592,0.5867,0.6593,0.6769,0.6131,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1730,0.1211,3.3584,28.8333,15.3097,14.6610,20.2801,0.7034,0.3889,15.7734,1.0941,0.5641,9.5931,0.6654,0.3755,1.2462,0.3711,4.8905,0.4989,0.5263,12004,0.0427,0.1287,0.0583,0.9250,0.0167,-103,-0.0072,-0.2762,-1.7167,-0.7692,-0.8729,-1.2531,-0.0015,0.0027,-1.3926,-0.0297,-0.0064,-0.0371,0.0350,0.0203,-0.0696,0.0090,-0.2446,-0.0402,-0.0214,-1855,-0.0066,-0.0050,0.0083,-0.0083,0,1704,26,129,12421,0.9296,0.9979,0.0021,0.0704,0.9850,0.9296,0.9565,0.9508,0.9275,0.9166,264,367,0,5,2,5
40,WLNM_dir_neg_kfold,0.8467,0.7396,00:00:34,10,80,20,14365,fixed,0.5000,0.9231,0.6540,0.7656,240,20,127,714,0.6540,0.9728,0.0272,0.3460,0.9231,0.6540,0.7656,0.8665,0.5880,0.6760,0.6956,0.6267,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1726,0.1209,3.3287,28.7667,15.4107,14.6271,20.4190,0.7098,0.3923,15.7652,1.0961,0.5649,9.6294,0.6695,0.3780,1.2561,0.3773,5.0731,0.5053,0.5290,12055,0.0429,0.1304,0.0667,0.9167,0.0167,-107,-0.0075,-0.3058,-1.7833,-0.6682,-0.9068,-1.1142,0.0050,0.0062,-1.4008,-0.0277,-0.0056,-0.0007,0.0390,0.0227,-0.0597,0.0153,-0.0620,-0.0338,-0.0187,-1804,-0.0064,-0.0034,0.0167,-0.0167,0,1706,20,127,12427,0.9307,0.9984,0.0016,0.0693,0.9884,0.9307,0.9587,0.9534,0.9291,0.9207,260,367,0,5,2,5
41,WLNM_dir_neg_kfold,0.8715,0.7580,00:00:30,10,80,1,15346,fixed,0.5000,0.8745,0.6458,0.7429,237,34,130,700,0.6458,0.9537,0.0463,0.3542,0.8745,0.6458,0.7429,0.8510,0.5846,0.6414,0.6560,0.5995,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1737,0.1216,3.6374,28.9500,15.2368,14.7203,20.1465,0.6959,0.3879,15.5704,1.0757,0.5573,9.7481,0.6734,0.3808,1.2529,0.3444,5.1806,0.5042,0.5362,12269,0.0437,0.1279,0.0500,0.9333,0.0167,-96,-0.0067,0.0029,-1.6000,-0.8421,-0.8136,-1.3867,-0.0089,0.0017,-1.5956,-0.0481,-0.0131,0.1180,0.0430,0.0256,-0.0629,-0.0176,0.0455,-0.0349,-0.0115,-1590,-0.0057,-0.0059,0,0,0,1703,34,130,12413,0.9291,0.9973,0.0027,0.0709,0.9804,0.9291,0.9541,0.9480,0.9263,0.9122,271,367,0,5,3,5
42,WLNM_dir_neg_kfold,0.8130,0.5394,00:00:32,10,80,2,15347,fixed,0.5000,0.8923,0.6322,0.7400,232,28,135,706,0.6322,0.9619,0.0381,0.3678,0.8923,0.6322,0.7400,0.8520,0.5880,0.6407,0.6593,0.5940,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1726,0.1209,3.5736,28.7667,15.2743,14.6271,20.0087,0.6956,0.3874,15.4698,1.0755,0.5575,9.6643,0.6719,0.3799,1.2783,0.3577,5.0795,0.4913,0.5337,12051,0.0429,0.1273,0.0583,0.9250,0.0167,-107,-0.0075,-0.0610,-1.7833,-0.8046,-0.9068,-1.5245,-0.0093,0.0013,-1.6962,-0.0483,-0.0130,0.0342,0.0415,0.0246,-0.0375,-0.0043,-0.0557,-0.0478,-0.0141,-1808,-0.0064,-0.0064,0.0083,-0.0083,0,1698,28,135,12419,0.9264,0.9978,0.0022,0.0736,0.9838,0.9264,0.9542,0.9482,0.9241,0.9124,260,367,0,5,3,5
43,WLNM_dir_neg_kfold,0.8327,0.4864,00:00:32,10,80,3,15348,fixed,0.5000,0.9008,0.6431,0.7504,236,26,131,708,0.6431,0.9646,0.0354,0.3569,0.9008,0.6431,0.7504,0.8574,0.5873,0.6544,0.6726,0.6076,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1728,0.1210,3.5532,28.8000,15.2920,14.7692,20.1113,0.6983,0.3887,15.5203,1.0778,0.5586,9.7665,0.6782,0.3832,1.2792,0.3600,5.0479,0.5008,0.5332,12128,0.0432,0.1290,0.0583,0.9167,0.0250,-105,-0.0074,-0.0813,-1.7500,-0.7869,-0.7647,-1.4219,-0.0065,0.0025,-1.6457,-0.0460,-0.0119,0.1364,0.0478,0.0280,-0.0367,-0.0020,-0.0873,-0.0383,-0.0145,-1731,-0.0062,-0.0048,0.0083,-0.0167,0.0083,1702,26,131,12421,0.9285,0.9979,0.0021,0.0715,0.9850,0.9285,0.9559,0.9502,0.9264,0.9155,262,367,0,5,3,5
44,WLNM_dir_neg_kfold,0.7729,0.3950,00:00:32,10,80,4,15349,fixed,0.5000,0.8819,0.6512,0.7492,239,32,128,702,0.6512,0.9564,0.0436,0.3488,0.8819,0.6512,0.7492,0.8547,0.5846,0.6501,0.6650,0.6076,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1737,0.1216,3.5601,28.9500,15.3717,14.8462,20.1164,0.6949,0.3866,15.5250,1.0725,0.5566,9.7851,0.6760,0.3819,1.2592,0.3537,5.0915,0.5005,0.5325,12203,0.0435,0.1322,0.0583,0.9167,0.0250,-96,-0.0067,-0.0744,-1.6000,-0.7073,-0.6877,-1.4168,-0.0100,0.0004,-1.6410,-0.0513,-0.0139,0.1550,0.0455,0.0267,-0.0566,-0.0083,-0.0436,-0.0385,-0.0153,-1656,-0.0059,-0.0016,0.0083,-0.0167,0.0083,1705,32,128,12415,0.9302,0.9974,0.0026,0.0698,0.9816,0.9302,0.9552,0.9492,0.9276,0.9142,271,367,0,5,3,5
45,WLNM_dir_neg_kfold,0.8318,0.5207,00:00:34,10,80,5,15350,fixed,0.5000,0.8963,0.6594,0.7598,242,28,125,706,0.6594,0.9619,0.0381,0.3406,0.8963,0.6594,0.7598,0.8610,0.5849,0.6652,0.6807,0.6213,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1736,0.1216,3.5701,28.9333,15.3628,14.8376,20.1560,0.6966,0.3876,15.5185,1.0727,0.5568,9.7713,0.6754,0.3817,1.2895,0.3612,5.0673,0.5023,0.5328,12213,0.0435,0.1290,0.0583,0.9167,0.0250,-97,-0.0068,-0.0644,-1.6167,-0.7161,-0.6963,-1.3772,-0.0082,0.0014,-1.6475,-0.0511,-0.0137,0.1412,0.0450,0.0264,-0.0263,-0.0008,-0.0679,-0.0368,-0.0149,-1646,-0.0059,-0.0048,0.0083,-0.0167,0.0083,1708,28,125,12419,0.9318,0.9978,0.0022,0.0682,0.9839,0.9318,0.9571,0.9515,0.9296,0.9178,270,367,0,5,3,5
46,WLNM_dir_neg_kfold,0.8328,0.4780,00:00:32,10,80,6,15351,fixed,0.5000,0.8694,0.6349,0.7339,233,35,134,699,0.6349,0.9523,0.0477,0.3651,0.8694,0.6349,0.7339,0.8465,0.5855,0.6297,0.6450,0.5872,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1734,0.1214,5.8077,28.9000,15.0783,14.8205,20.0400,0.6934,0.3857,15.3988,1.0657,0.5521,9.7987,0.6781,0.3824,1.9226,0.3310,8.9401,0.5145,0.5322,12109,0.0431,0.1267,0.0417,0.9333,0.0250,-99,-0.0069,2.1732,-1.6500,-1.0007,-0.7134,-1.4931,-0.0114,-0.0005,-1.7672,-0.0581,-0.0184,0.1686,0.0477,0.0272,0.6068,-0.0310,3.8049,-0.0246,-0.0155,-1750,-0.0062,-0.0071,-0.0083,0,0.0083,1699,35,134,12412,0.9269,0.9972,0.0028,0.0731,0.9798,0.9269,0.9526,0.9463,0.9241,0.9095,268,367,0,5,3,5
47,WLNM_dir_neg_kfold,0.8458,0.7316,00:00:30,10,80,7,15352,fixed,0.5000,0.9015,0.6485,0.7544,238,26,129,708,0.6485,0.9646,0.0354,0.3515,0.9015,0.6485,0.7544,0.8592,0.5867,0.6593,0.6769,0.6131,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1730,0.1211,3.6470,28.8333,15.1754,14.7863,20.2154,0.7011,0.3901,15.5950,1.0817,0.5599,9.7675,0.6775,0.3829,1.2699,0.3482,5.1816,0.5048,0.5342,12176,0.0434,0.1280,0.0500,0.9250,0.0250,-103,-0.0072,0.0124,-1.7167,-0.9035,-0.7476,-1.3178,-0.0037,0.0040,-1.5710,-0.0421,-0.0106,0.1374,0.0471,0.0276,-0.0459,-0.0138,0.0465,-0.0343,-0.0136,-1683,-0.0060,-0.0057,0,-0.0083,0.0083,1704,26,129,12421,0.9296,0.9979,0.0021,0.0704,0.9850,0.9296,0.9565,0.9508,0.9275,0.9166,264,367,0,5,3,5
48,WLNM_dir_neg_kfold,0.7962,0.5393,00:00:37,10,80,8,15353,fixed,0.5000,0.8969,0.6403,0.7472,235,27,132,707,0.6403,0.9632,0.0368,0.3597,0.8969,0.6403,0.7472,0.8556,0.5873,0.6500,0.6681,0.6035,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1728,0.1210,7.0096,28.8000,14.8966,14.7692,19.9662,0.6933,0.3860,15.3642,1.0670,0.5529,9.7854,0.6795,0.3832,2.1629,0.3086,8.4918,0.5021,0.5298,11972,0.0426,0.1260,0.0333,0.9417,0.0250,-105,-0.0074,3.3750,-1.7500,-1.1824,-0.7647,-1.5670,-0.0116,-0.0002,-1.8019,-0.0568,-0.0176,0.1553,0.0491,0.0280,0.8471,-0.0535,3.3566,-0.0370,-0.0179,-1887,-0.0067,-0.0078,-0.0167,0.0083,0.0083,1701,27,132,12420,0.9280,0.9978,0.0022,0.0720,0.9844,0.9280,0.9553,0.9495,0.9258,0.9145,262,367,0,5,3,5
49,WLNM_dir_neg_kfold,0.8259,0.6417,00:00:30,10,80,9,15354,fixed,0.5000,0.8931,0.6376,0.7440,234,28,133,706,0.6376,0.9619,0.0381,0.3624,0.8931,0.6376,0.7440,0.8538,0.5873,0.6456,0.6636,0.5995,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1728,0.1210,3.5848,28.8000,15.2920,14.7692,20.1267,0.6988,0.3891,15.5111,1.0772,0.5587,9.7906,0.6799,0.3838,1.2714,0.3547,5.0644,0.5026,0.5331,12092,0.0431,0.1280,0.0583,0.9167,0.0250,-105,-0.0074,-0.0498,-1.7500,-0.7869,-0.7647,-1.4064,-0.0060,0.0030,-1.6549,-0.0466,-0.0118,0.1605,0.0495,0.0286,-0.0444,-0.0074,-0.0707,-0.0364,-0.0147,-1767,-0.0063,-0.0058,0.0083,-0.0167,0.0083,1700,28,133,12419,0.9274,0.9978,0.0022,0.0726,0.9838,0.9274,0.9548,0.9489,0.9252,0.9135,262,367,0,5,3,5
50,WLNM_dir_neg_kfold,0.8639,0.4867,00:00:32,10,80,10,15355,fixed,0.5000,0.8849,0.6703,0.7628,246,32,121,702,0.6703,0.9564,0.0436,0.3297,0.8849,0.6703,0.7628,0.8610,0.5825,0.6672,0.6800,0.6267,1865,1498,367,0,1865,0,1498,0,367,120,1833,0.1284,3.6345,30.5500,16.0789,15.5339,21.5332,0.7049,0.3862,17.1660,1.1238,0.5705,9.6301,0.6304,0.3553,1.3158,0.3620,5.1351,0.5391,0.5478,13859,0.0493,0.1337,0.0500,0.9333,0.0167,120,1744,0.1221,3.5583,29.0667,15.4336,14.9060,20.1664,0.6938,0.3861,15.5822,1.0722,0.5557,9.8424,0.6772,0.3819,1.2829,0.3605,5.0543,0.5024,0.5345,12319,0.0439,0.1310,0.0583,0.9167,0.0250,-89,-0.0062,-0.0763,-1.4833,-0.6453,-0.6279,-1.3668,-0.0111,-0.0001,-1.5838,-0.0516,-0.0147,0.2123,0.0468,0.0267,-0.0329,-0.0015,-0.0808,-0.0366,-0.0132,-1540,-0.0055,-0.0027,0.0083,-0.0167,0.0083,1712,32,121,12415,0.9340,0.9974,0.0026,0.0660,0.9817,0.9340,0.9572,0.9515,0.9314,0.9180,278,367,0,5,3,5
