Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
100,WLNM_dir_neg_kfold,0.8378,0.7728,00:00:39,10,90,20,17365,fixed,0.5000,0.9000,0.5870,0.7105,108,12,76,356,0.5870,0.9674,0.0326,0.4130,0.9000,0.5870,0.7105,0.8406,0.5942,0.6071,0.6336,0.5543,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1775,0.1127,3.3584,28.1746,14.9160,14.5492,21.0177,0.7460,0.4080,16.9630,1.2041,0.6032,9.0058,0.6393,0.3625,1.1946,0.3557,4.3783,0.4818,0.5343,12115,0.0372,0.1148,0.0556,0.9127,0.0317,-64,-0.0041,-0.0236,-1.0159,-0.5378,-0.5246,-0.9137,-0.0053,-0.0003,-0.9627,-0.0241,-0.0078,-0.0903,0.0161,0.0092,-0.0226,-0.0042,-0.0356,-0.0208,-0.0037,-877,-0.0027,-0.0031,0,0,0,1763,12,76,13899,0.9587,0.9991,0.0009,0.0413,0.9932,0.9587,0.9757,0.9727,0.9578,0.9525,120,184,0,10,5,10
101,WLNM_dir_neg_kfold,0.8483,0.7554,00:00:32,10,90,1,18346,fixed,0.5000,0.8829,0.5326,0.6644,98,13,86,355,0.5326,0.9647,0.0353,0.4674,0.8829,0.5326,0.6644,0.8207,0.5996,0.5520,0.5849,0.4973,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1766,0.1121,3.4682,28.0317,14.5950,14.4754,20.8438,0.7436,0.4070,16.8109,1.1994,0.6030,8.9906,0.6415,0.3634,1.2062,0.3478,4.5249,0.4787,0.5348,11932,0.0367,0.1104,0.0397,0.9286,0.0317,-73,-0.0046,0.0862,-1.1587,-0.8587,-0.5984,-1.0876,-0.0077,-0.0013,-1.1148,-0.0288,-0.0081,-0.1054,0.0182,0.0101,-0.0110,-0.0121,0.1110,-0.0239,-0.0032,-1060,-0.0033,-0.0075,-0.0159,0.0159,0,1753,13,86,13898,0.9532,0.9991,0.0009,0.0468,0.9926,0.9532,0.9725,0.9692,0.9523,0.9465,111,184,0,10,6,10
102,WLNM_dir_neg_kfold,0.7423,0.6881,00:00:35,10,90,2,18347,fixed,0.5000,0.8879,0.5163,0.6529,95,12,89,356,0.5163,0.9674,0.0326,0.4837,0.8879,0.5163,0.6529,0.8170,0.6021,0.5402,0.5768,0.4837,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1762,0.1119,4.0826,27.9683,14.4426,14.4426,20.9292,0.7483,0.4093,16.8646,1.2060,0.6046,9.0164,0.6448,0.3660,1.3018,0.3189,5.1305,0.4787,0.5342,11908,0.0366,0.1096,0.0317,0.9365,0.0317,-77,-0.0049,0.7006,-1.2222,-1.0112,-0.6311,-1.0022,-0.0030,0.0010,-1.0611,-0.0222,-0.0065,-0.0797,0.0215,0.0126,0.0846,-0.0411,0.7166,-0.0239,-0.0038,-1084,-0.0033,-0.0082,-0.0238,0.0238,0,1750,12,89,13899,0.9516,0.9991,0.0009,0.0484,0.9932,0.9516,0.9720,0.9686,0.9507,0.9454,107,184,0,10,6,10
103,WLNM_dir_neg_kfold,0.7614,0.6519,00:00:35,10,90,3,18348,fixed,0.5000,0.8938,0.5489,0.6801,101,12,83,356,0.5489,0.9674,0.0326,0.4511,0.8938,0.5489,0.6801,0.8279,0.5984,0.5714,0.6032,0.5163,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1768,0.1123,3.3963,28.0635,14.8571,14.4918,20.9402,0.7462,0.4091,16.8299,1.1994,0.6031,9.0642,0.6460,0.3658,1.2172,0.3584,4.4383,0.4813,0.5354,12008,0.0369,0.1144,0.0556,0.9127,0.0317,-71,-0.0045,0.0143,-1.1270,-0.5966,-0.5820,-0.9912,-0.0051,0.0007,-1.0958,-0.0288,-0.0079,-0.0319,0.0228,0.0125,-0.0000,-0.0015,0.0244,-0.0213,-0.0026,-984,-0.0030,-0.0034,0,0,0,1756,12,83,13899,0.9549,0.9991,0.0009,0.0451,0.9932,0.9549,0.9737,0.9705,0.9540,0.9487,113,184,0,10,6,10
104,WLNM_dir_neg_kfold,0.7857,0.6165,00:00:35,10,90,4,18349,fixed,0.5000,0.9333,0.5326,0.6782,98,7,86,361,0.5326,0.9810,0.0190,0.4674,0.9333,0.5326,0.6782,0.8315,0.6033,0.5753,0.6169,0.5136,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1760,0.1117,3.3547,27.9365,15.0427,14.4262,20.9127,0.7486,0.4098,16.8499,1.2063,0.6067,9.0438,0.6475,0.3667,1.2309,0.3669,4.3850,0.4824,0.5342,11883,0.0365,0.1158,0.0714,0.8968,0.0317,-79,-0.0050,-0.0273,-1.2540,-0.4110,-0.6475,-1.0188,-0.0027,0.0014,-1.0758,-0.0219,-0.0044,-0.0523,0.0242,0.0134,0.0137,0.0070,-0.0289,-0.0202,-0.0038,-1109,-0.0034,-0.0021,0.0159,-0.0159,0,1753,7,86,13904,0.9532,0.9995,0.0005,0.0468,0.9960,0.9532,0.9742,0.9711,0.9527,0.9496,105,184,0,10,6,10
105,WLNM_dir_neg_kfold,0.8536,0.7610,00:00:35,10,90,5,18350,fixed,0.5000,0.9340,0.5380,0.6828,99,7,85,361,0.5380,0.9810,0.0190,0.4620,0.9340,0.5380,0.6828,0.8333,0.6027,0.5805,0.6212,0.5190,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1761,0.1118,3.6024,27.9524,14.9237,14.4344,20.8545,0.7461,0.4087,16.8078,1.2026,0.6046,9.0363,0.6466,0.3660,1.2620,0.3503,4.6856,0.4857,0.5334,11870,0.0365,0.1147,0.0635,0.9048,0.0317,-78,-0.0050,0.2204,-1.2381,-0.5301,-0.6393,-1.0769,-0.0052,0.0003,-1.1179,-0.0256,-0.0065,-0.0598,0.0233,0.0127,0.0448,-0.0096,0.2717,-0.0169,-0.0046,-1122,-0.0034,-0.0032,0.0079,-0.0079,0,1754,7,85,13904,0.9538,0.9995,0.0005,0.0462,0.9960,0.9538,0.9744,0.9714,0.9533,0.9502,106,184,0,10,6,10
106,WLNM_dir_neg_kfold,0.7797,0.7227,00:00:33,10,90,6,18351,fixed,0.5000,0.9519,0.5380,0.6875,99,5,85,363,0.5380,0.9864,0.0136,0.4620,0.9519,0.5380,0.6875,0.8370,0.6039,0.5884,0.6322,0.5245,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1759,0.1117,3.4035,27.9206,14.7815,14.4180,20.9459,0.7502,0.4106,16.8577,1.2075,0.6062,9.0319,0.6470,0.3664,1.2322,0.3620,4.4534,0.4836,0.5353,11913,0.0366,0.1136,0.0556,0.9127,0.0317,-80,-0.0051,0.0215,-1.2698,-0.6723,-0.6557,-0.9856,-0.0011,0.0022,-1.0680,-0.0206,-0.0049,-0.0642,0.0237,0.0131,0.0150,0.0021,0.0395,-0.0190,-0.0026,-1079,-0.0033,-0.0043,0,0,0,1754,5,85,13906,0.9538,0.9996,0.0004,0.0462,0.9972,0.9538,0.9750,0.9721,0.9534,0.9512,104,184,0,10,6,10
107,WLNM_dir_neg_kfold,0.8578,0.7809,00:00:34,10,90,7,18352,fixed,0.5000,0.8684,0.5380,0.6644,99,15,85,353,0.5380,0.9592,0.0408,0.4620,0.8684,0.5380,0.6644,0.8188,0.5978,0.5495,0.5791,0.4973,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1769,0.1123,3.8290,28.0794,14.7417,14.5000,20.8567,0.7428,0.4066,16.8035,1.1969,0.6020,9.1024,0.6483,0.3663,1.3223,0.3453,4.8368,0.4827,0.5314,11883,0.0365,0.1148,0.0476,0.9206,0.0317,-70,-0.0044,0.4470,-1.1111,-0.7121,-0.5738,-1.0747,-0.0085,-0.0018,-1.1222,-0.0313,-0.0091,0.0063,0.0251,0.0130,0.1051,-0.0146,0.4229,-0.0198,-0.0066,-1109,-0.0034,-0.0031,-0.0079,0.0079,0,1754,15,85,13896,0.9538,0.9989,0.0011,0.0462,0.9915,0.9538,0.9723,0.9689,0.9527,0.9461,114,184,0,10,6,10
108,WLNM_dir_neg_kfold,0.8253,0.7099,00:00:33,10,90,8,18353,fixed,0.5000,0.9192,0.4946,0.6431,91,8,93,360,0.4946,0.9783,0.0217,0.5054,0.9192,0.4946,0.6431,0.8170,0.6069,0.5346,0.5810,0.4728,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1754,0.1114,3.5105,27.8413,14.9915,14.3770,20.8999,0.7507,0.4103,16.8668,1.2116,0.6088,8.9305,0.6415,0.3637,1.2815,0.3650,4.5647,0.4856,0.5346,11829,0.0363,0.1127,0.0714,0.8968,0.0317,-85,-0.0054,0.1285,-1.3492,-0.4623,-0.6967,-1.0315,-0.0006,0.0019,-1.0589,-0.0165,-0.0023,-0.1656,0.0183,0.0104,0.0643,0.0051,0.1508,-0.0169,-0.0034,-1163,-0.0036,-0.0051,0.0159,-0.0159,0,1746,8,93,13903,0.9494,0.9994,0.0006,0.0506,0.9954,0.9494,0.9719,0.9686,0.9489,0.9453,99,184,0,10,6,10
109,WLNM_dir_neg_kfold,0.8505,0.6716,00:00:35,10,90,9,18354,fixed,0.5000,0.8609,0.5380,0.6622,99,16,85,352,0.5380,0.9565,0.0435,0.4620,0.8609,0.5380,0.6622,0.8170,0.5972,0.5457,0.5741,0.4946,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1770,0.1124,3.3989,28.0952,15.1282,14.5082,20.8723,0.7429,0.4065,16.8489,1.1994,0.6031,9.0402,0.6435,0.3644,1.2379,0.3642,4.4144,0.4932,0.5335,11946,0.0367,0.1146,0.0714,0.8968,0.0317,-69,-0.0044,0.0169,-1.0952,-0.3256,-0.5656,-1.0591,-0.0084,-0.0018,-1.0768,-0.0288,-0.0079,-0.0559,0.0203,0.0111,0.0206,0.0043,0.0005,-0.0094,-0.0044,-1046,-0.0032,-0.0033,0.0159,-0.0159,0,1754,16,85,13895,0.9538,0.9988,0.0012,0.0462,0.9910,0.9538,0.9720,0.9686,0.9526,0.9456,115,184,0,10,6,10
110,WLNM_dir_neg_kfold,0.7201,0.6757,00:00:39,10,90,10,18355,fixed,0.5000,0.9167,0.5380,0.6781,99,9,85,359,0.5380,0.9755,0.0245,0.4620,0.9167,0.5380,0.6781,0.8297,0.6014,0.5727,0.6103,0.5136,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1763,0.1119,3.4851,27.9841,14.6917,14.4508,20.8948,0.7467,0.4089,16.8530,1.2045,0.6045,9.0186,0.6446,0.3653,1.2061,0.3461,4.5673,0.4804,0.5340,11881,0.0365,0.1128,0.0476,0.9206,0.0317,-76,-0.0048,0.1031,-1.2063,-0.7621,-0.6230,-1.0366,-0.0047,0.0005,-1.0727,-0.0237,-0.0066,-0.0774,0.0213,0.0120,-0.0111,-0.0138,0.1534,-0.0222,-0.0040,-1111,-0.0034,-0.0051,-0.0079,0.0079,0,1754,9,85,13902,0.9538,0.9994,0.0006,0.0462,0.9949,0.9538,0.9739,0.9708,0.9531,0.9491,108,184,0,10,6,10
111,WLNM_dir_neg_kfold,0.7043,0.6260,00:00:35,10,90,11,18356,fixed,0.5000,0.9519,0.5380,0.6875,99,5,85,363,0.5380,0.9864,0.0136,0.4620,0.9519,0.5380,0.6875,0.8370,0.6039,0.5884,0.6322,0.5245,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1759,0.1117,3.3960,27.9206,15.0342,14.4180,20.9317,0.7497,0.4103,16.8344,1.2059,0.6068,9.0398,0.6475,0.3665,1.2553,0.3696,4.4366,0.4844,0.5353,11907,0.0366,0.1157,0.0714,0.8968,0.0317,-80,-0.0051,0.0140,-1.2698,-0.4196,-0.6557,-0.9997,-0.0016,0.0019,-1.0913,-0.0223,-0.0043,-0.0563,0.0243,0.0132,0.0380,0.0097,0.0227,-0.0182,-0.0027,-1085,-0.0033,-0.0021,0.0159,-0.0159,0,1754,5,85,13906,0.9538,0.9996,0.0004,0.0462,0.9972,0.9538,0.9750,0.9721,0.9534,0.9512,104,184,0,10,6,10
112,WLNM_dir_neg_kfold,0.7436,0.6652,00:00:34,10,90,12,18357,fixed,0.5000,0.9029,0.5054,0.6481,93,10,91,358,0.5054,0.9728,0.0272,0.4946,0.9029,0.5054,0.6481,0.8170,0.6045,0.5374,0.5787,0.4783,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1758,0.1116,3.3297,27.9048,15.0256,14.4098,20.8946,0.7488,0.4098,16.8594,1.2083,0.6073,9.0039,0.6453,0.3658,1.2190,0.3661,4.3646,0.4825,0.5338,11868,0.0365,0.1144,0.0714,0.8968,0.0317,-81,-0.0051,-0.0523,-1.2857,-0.4281,-0.6639,-1.0369,-0.0025,0.0015,-1.0664,-0.0198,-0.0038,-0.0922,0.0221,0.0125,0.0018,0.0062,-0.0493,-0.0201,-0.0042,-1124,-0.0035,-0.0034,0.0159,-0.0159,0,1748,10,91,13901,0.9505,0.9993,0.0007,0.0495,0.9943,0.9505,0.9719,0.9686,0.9498,0.9454,103,184,0,10,6,10
113,WLNM_dir_neg_kfold,0.7829,0.6704,00:00:34,10,90,13,18358,fixed,0.5000,0.8850,0.5435,0.6734,100,13,84,355,0.5435,0.9647,0.0353,0.4565,0.8850,0.5435,0.6734,0.8243,0.5984,0.5624,0.5937,0.5082,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1768,0.1123,4.1658,28.0635,14.7333,14.4918,20.9700,0.7472,0.4095,16.9025,1.2046,0.6051,9.0985,0.6484,0.3672,1.4329,0.3440,5.4242,0.4832,0.5336,11972,0.0368,0.1135,0.0476,0.9206,0.0317,-71,-0.0045,0.7838,-1.1270,-0.7204,-0.5820,-0.9614,-0.0041,0.0011,-1.0232,-0.0236,-0.0060,0.0024,0.0252,0.0139,0.2157,-0.0159,1.0103,-0.0194,-0.0044,-1020,-0.0031,-0.0044,-0.0079,0.0079,0,1755,13,84,13898,0.9543,0.9991,0.0009,0.0457,0.9926,0.9543,0.9731,0.9699,0.9534,0.9476,113,184,0,10,6,10
114,WLNM_dir_neg_kfold,0.8542,0.7540,00:00:33,10,90,14,18359,fixed,0.5000,0.8929,0.5435,0.6757,100,12,84,356,0.5435,0.9674,0.0326,0.4565,0.8929,0.5435,0.6757,0.8261,0.5990,0.5663,0.5988,0.5109,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1767,0.1122,3.3639,28.0476,14.9746,14.4836,20.9402,0.7466,0.4087,16.8800,1.2037,0.6052,9.0584,0.6459,0.3653,1.2153,0.3613,4.3894,0.4802,0.5318,11872,0.0365,0.1143,0.0635,0.9048,0.0317,-72,-0.0046,-0.0181,-1.1429,-0.4792,-0.5902,-0.9912,-0.0047,0.0003,-1.0457,-0.0245,-0.0058,-0.0376,0.0227,0.0120,-0.0019,0.0014,-0.0246,-0.0224,-0.0062,-1120,-0.0034,-0.0036,0.0079,-0.0079,0,1755,12,84,13899,0.9543,0.9991,0.0009,0.0457,0.9932,0.9543,0.9734,0.9702,0.9535,0.9481,112,184,0,10,6,10
115,WLNM_dir_neg_kfold,0.8116,0.6677,00:00:33,10,90,15,18360,fixed,0.5000,0.9167,0.5380,0.6781,99,9,85,359,0.5380,0.9755,0.0245,0.4620,0.9167,0.5380,0.6781,0.8297,0.6014,0.5727,0.6103,0.5136,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1763,0.1119,3.4402,27.9841,14.6917,14.3333,20.9296,0.7479,0.4095,16.8653,1.2054,0.6052,8.9956,0.6429,0.3646,1.2286,0.3571,4.4821,0.4804,0.5353,11921,0.0366,0.1111,0.0476,0.9286,0.0238,-76,-0.0048,0.0582,-1.2063,-0.7621,-0.7404,-1.0018,-0.0034,0.0012,-1.0604,-0.0228,-0.0058,-0.1005,0.0197,0.0113,0.0114,-0.0028,0.0682,-0.0222,-0.0027,-1071,-0.0033,-0.0068,-0.0079,0.0159,-0.0079,1754,9,85,13902,0.9538,0.9994,0.0006,0.0462,0.9949,0.9538,0.9739,0.9708,0.9531,0.9491,108,184,0,10,6,10
116,WLNM_dir_neg_kfold,0.8352,0.7452,00:00:35,10,90,16,18361,fixed,0.5000,0.9320,0.5217,0.6690,96,7,88,361,0.5217,0.9810,0.0190,0.4783,0.9320,0.5217,0.6690,0.8279,0.6045,0.5649,0.6083,0.5027,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1758,0.1116,3.3509,27.9048,15.0256,14.4098,20.9546,0.7509,0.4110,16.8816,1.2099,0.6080,9.0172,0.6463,0.3663,1.2306,0.3673,4.3783,0.4827,0.5349,11898,0.0366,0.1143,0.0714,0.8968,0.0317,-81,-0.0051,-0.0311,-1.2857,-0.4281,-0.6639,-0.9768,-0.0004,0.0026,-1.0441,-0.0182,-0.0031,-0.0789,0.0231,0.0130,0.0134,0.0073,-0.0356,-0.0199,-0.0031,-1094,-0.0034,-0.0036,0.0159,-0.0159,0,1751,7,88,13904,0.9521,0.9995,0.0005,0.0479,0.9960,0.9521,0.9736,0.9705,0.9516,0.9485,103,184,0,10,6,10
117,WLNM_dir_neg_kfold,0.8824,0.7639,00:00:35,10,90,17,18362,fixed,0.5000,0.9231,0.5217,0.6667,96,8,88,360,0.5217,0.9783,0.0217,0.4783,0.9231,0.5217,0.6667,0.8261,0.6039,0.5610,0.6028,0.5000,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1759,0.1117,3.3437,27.9206,15.0342,14.4180,20.9810,0.7515,0.4113,16.9060,1.2110,0.6083,9.0425,0.6477,0.3669,1.2195,0.3647,4.3672,0.4842,0.5347,11914,0.0366,0.1151,0.0714,0.8968,0.0317,-80,-0.0051,-0.0383,-1.2698,-0.4196,-0.6557,-0.9504,0.0001,0.0029,-1.0197,-0.0172,-0.0027,-0.0536,0.0245,0.0136,0.0023,0.0048,-0.0468,-0.0184,-0.0033,-1078,-0.0033,-0.0028,0.0159,-0.0159,0,1751,8,88,13903,0.9521,0.9994,0.0006,0.0479,0.9955,0.9521,0.9733,0.9702,0.9516,0.9480,104,184,0,10,6,10
118,WLNM_dir_neg_kfold,0.7921,0.6553,00:00:35,10,90,18,18363,fixed,0.5000,0.8571,0.5543,0.6733,102,17,82,351,0.5543,0.9538,0.0462,0.4457,0.8571,0.5543,0.6733,0.8207,0.5948,0.5574,0.5825,0.5082,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1774,0.1126,3.5083,28.1587,14.6612,14.4228,20.9508,0.7440,0.4076,16.8754,1.1986,0.6017,9.0938,0.6459,0.3659,1.2432,0.3543,4.5356,0.4789,0.5324,11958,0.0367,0.1124,0.0397,0.9365,0.0238,-65,-0.0041,0.1263,-1.0317,-0.7926,-0.6510,-0.9807,-0.0073,-0.0008,-1.0503,-0.0296,-0.0093,-0.0023,0.0227,0.0126,0.0259,-0.0056,0.1217,-0.0237,-0.0055,-1034,-0.0032,-0.0055,-0.0159,0.0238,-0.0079,1757,17,82,13894,0.9554,0.9988,0.0012,0.0446,0.9904,0.9554,0.9726,0.9693,0.9542,0.9467,119,184,0,10,6,10
119,WLNM_dir_neg_kfold,0.8487,0.6387,00:00:33,10,90,19,18364,fixed,0.5000,0.9083,0.5380,0.6758,99,10,85,358,0.5380,0.9728,0.0272,0.4620,0.9083,0.5380,0.6758,0.8279,0.6008,0.5688,0.6050,0.5109,1876,1692,184,0,1876,0,1692,0,184,126,1839,0.1168,3.3820,29.1905,15.4538,15.0738,21.9314,0.7513,0.4084,17.9257,1.2282,0.6111,9.0961,0.6232,0.3533,1.2172,0.3599,4.4139,0.5026,0.5380,12992,0.0399,0.1179,0.0556,0.9127,0.0317,126,1764,0.1120,3.3581,28,15.0769,14.4590,21.0158,0.7506,0.4107,16.9252,1.2089,0.6076,9.0660,0.6476,0.3668,1.2305,0.3664,4.3849,0.4854,0.5339,11957,0.0367,0.1159,0.0714,0.8968,0.0317,-75,-0.0048,-0.0239,-1.1905,-0.3769,-0.6148,-0.9156,-0.0008,0.0023,-1.0005,-0.0192,-0.0035,-0.0301,0.0243,0.0135,0.0132,0.0065,-0.0290,-0.0172,-0.0041,-1035,-0.0032,-0.0020,0.0159,-0.0159,0,1754,10,85,13901,0.9538,0.9993,0.0007,0.0462,0.9943,0.9538,0.9736,0.9705,0.9531,0.9486,109,184,0,10,6,10
