Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.6915,0.4960,00:00:45,10,66.6667,10,14355,fixed,0.5000,0.8971,0.5016,0.6434,471,54,468,1824,0.5016,0.9712,0.0288,0.4984,0.8971,0.5016,0.6434,0.8147,0.6045,0.5314,0.5724,0.4728,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2404,0.1151,3.6247,33.1586,17.2950,17.8074,23.9886,0.7235,0.4067,18.6948,1.1276,0.5882,11.3429,0.6842,0.3905,1.2853,0.3546,4.6323,0.4614,0.5581,19855,0.0399,0.1048,0.0414,0.8897,0.0690,-414,-0.0198,0.0962,-5.7103,-3.1253,-2.6129,-4.0759,0.0014,0.0032,-3.8711,-0.0335,-0.0123,-0.8402,0.0573,0.0323,0.0231,-0.0031,0.2251,-0.0852,-0.0619,-9279,-0.0186,-0.0165,-0.0069,-0.0138,0.0207,2350,54,468,18008,0.8339,0.9970,0.0030,0.1661,0.9775,0.8339,0.9000,0.8895,0.8309,0.8182,525,939,0,3,2,3
31,WLNM_dir_neg_kfold,0.8094,0.6343,00:00:43,10,66.6667,11,14356,fixed,0.5000,0.8730,0.5197,0.6515,488,71,451,1807,0.5197,0.9622,0.0378,0.4803,0.8730,0.5197,0.6515,0.8147,0.6005,0.5361,0.5696,0.4819,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2438,0.1168,3.9394,33.6276,17.4143,18.0593,24.1434,0.7180,0.4037,18.7968,1.1179,0.5840,11.5458,0.6867,0.3916,1.2817,0.3254,4.8448,0.4789,0.5640,20450,0.0411,0.1060,0.0345,0.8966,0.0690,-380,-0.0182,0.4109,-5.2414,-3.0060,-2.3610,-3.9211,-0.0041,0.0002,-3.7691,-0.0432,-0.0165,-0.6373,0.0598,0.0334,0.0195,-0.0324,0.4375,-0.0677,-0.0559,-8684,-0.0175,-0.0153,-0.0138,-0.0069,0.0207,2367,71,451,17991,0.8400,0.9961,0.0039,0.1600,0.9709,0.8400,0.9007,0.8895,0.8360,0.8193,559,939,0,3,2,3
32,WLNM_dir_neg_kfold,0.8080,0.5841,00:00:44,10,66.6667,12,14357,fixed,0.5000,0.8719,0.5218,0.6529,490,72,449,1806,0.5218,0.9617,0.0383,0.4782,0.8719,0.5218,0.6529,0.8151,0.6002,0.5374,0.5703,0.4835,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2441,0.1169,3.7919,33.6690,17.6884,18.0815,23.9876,0.7125,0.4008,18.8075,1.1172,0.5841,11.4546,0.6804,0.3889,1.3710,0.3616,4.7834,0.4643,0.5607,20372,0.0409,0.1034,0.0483,0.8828,0.0690,-377,-0.0181,0.2635,-5.2000,-2.7319,-2.3388,-4.0769,-0.0096,-0.0026,-3.7584,-0.0439,-0.0164,-0.7285,0.0535,0.0308,0.1088,0.0038,0.3761,-0.0824,-0.0593,-8762,-0.0176,-0.0179,0,-0.0207,0.0207,2369,72,449,17990,0.8407,0.9960,0.0040,0.1593,0.9705,0.8407,0.9009,0.8897,0.8367,0.8197,562,939,0,3,2,3
33,WLNM_dir_neg_kfold,0.7599,0.7142,00:00:46,10,66.6667,13,14358,fixed,0.5000,0.8524,0.5165,0.6432,485,84,454,1794,0.5165,0.9553,0.0447,0.4835,0.8524,0.5165,0.6432,0.8090,0.5993,0.5233,0.5539,0.4718,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2448,0.1172,4.2688,33.7655,17.4857,18,24.0933,0.7135,0.4013,18.8372,1.1158,0.5823,11.4483,0.6781,0.3874,1.5483,0.3627,5.1482,0.4633,0.5617,20481,0.0412,0.1048,0.0345,0.9034,0.0621,-370,-0.0177,0.7404,-5.1034,-2.9346,-2.4203,-3.9712,-0.0085,-0.0022,-3.7287,-0.0454,-0.0182,-0.7348,0.0512,0.0292,0.2860,0.0050,0.7409,-0.0834,-0.0583,-8653,-0.0174,-0.0165,-0.0138,0,0.0138,2364,84,454,17978,0.8389,0.9953,0.0047,0.1611,0.9657,0.8389,0.8978,0.8860,0.8342,0.8146,569,939,0,3,2,3
34,WLNM_dir_neg_kfold,0.7520,0.6887,00:00:43,10,66.6667,14,14359,fixed,0.5000,0.8592,0.5069,0.6376,476,78,463,1800,0.5069,0.9585,0.0415,0.4931,0.8592,0.5069,0.6376,0.8080,0.6011,0.5185,0.5519,0.4654,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2433,0.1165,4.8563,33.5586,17.2553,18.0222,23.8554,0.7109,0.3998,18.7341,1.1165,0.5808,11.4604,0.6830,0.3898,1.5318,0.3154,6.2462,0.4579,0.5559,19983,0.0402,0.1033,0.0276,0.9034,0.0690,-385,-0.0184,1.3278,-5.3103,-3.1650,-2.3981,-4.2090,-0.0112,-0.0037,-3.8318,-0.0446,-0.0197,-0.7227,0.0561,0.0317,0.2695,-0.0423,1.8389,-0.0888,-0.0640,-9151,-0.0184,-0.0180,-0.0207,0,0.0207,2355,78,463,17984,0.8357,0.9957,0.0043,0.1643,0.9679,0.8357,0.8970,0.8854,0.8314,0.8132,554,939,0,3,2,3
35,WLNM_dir_neg_kfold,0.7733,0.7192,00:00:44,10,66.6667,15,14360,fixed,0.5000,0.8651,0.4984,0.6324,468,73,471,1805,0.4984,0.9611,0.0389,0.5016,0.8651,0.4984,0.6324,0.8069,0.6027,0.5140,0.5499,0.4595,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2420,0.1159,6.1021,33.3793,17.1631,17.9259,23.8401,0.7142,0.4018,18.6348,1.1166,0.5815,11.3594,0.6806,0.3886,1.8571,0.3043,7.2803,0.4643,0.5568,19826,0.0398,0.1038,0.0276,0.9034,0.0690,-398,-0.0191,2.5737,-5.4897,-3.2572,-2.4944,-4.2244,-0.0078,-0.0016,-3.9311,-0.0446,-0.0190,-0.8237,0.0537,0.0304,0.5949,-0.0534,2.8730,-0.0823,-0.0631,-9308,-0.0187,-0.0175,-0.0207,0,0.0207,2347,73,471,17989,0.8329,0.9960,0.0040,0.1671,0.9698,0.8329,0.8961,0.8847,0.8288,0.8118,541,939,0,3,2,3
36,WLNM_dir_neg_kfold,0.7181,0.4745,00:00:42,10,66.6667,16,14361,fixed,0.5000,0.8741,0.5101,0.6443,479,69,460,1809,0.5101,0.9633,0.0367,0.4899,0.8741,0.5101,0.6443,0.8122,0.6018,0.5284,0.5637,0.4734,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2427,0.1162,3.4108,33.4759,17.7153,17.8456,23.9102,0.7143,0.4008,18.6916,1.1167,0.5827,11.3957,0.6808,0.3886,1.2317,0.3611,4.3115,0.4514,0.5620,20123,0.0404,0.1073,0.0552,0.8828,0.0621,-391,-0.0187,-0.1176,-5.3931,-2.7050,-2.5747,-4.1543,-0.0078,-0.0027,-3.8743,-0.0444,-0.0178,-0.7874,0.0539,0.0304,-0.0305,0.0034,-0.0957,-0.0953,-0.0580,-9011,-0.0181,-0.0140,0.0069,-0.0207,0.0138,2358,69,460,17993,0.8368,0.9962,0.0038,0.1632,0.9716,0.8368,0.8991,0.8880,0.8329,0.8168,548,939,0,3,2,3
37,WLNM_dir_neg_kfold,0.7231,0.5212,00:00:44,10,66.6667,17,14362,fixed,0.5000,0.8534,0.4835,0.6173,454,78,485,1800,0.4835,0.9585,0.0415,0.5165,0.8534,0.4835,0.6173,0.8001,0.6037,0.4957,0.5323,0.4420,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2411,0.1155,6.2247,33.2552,17.2214,17.7279,23.7665,0.7147,0.4014,18.7094,1.1252,0.5861,11.2435,0.6762,0.3860,2.1306,0.3423,9,0.4683,0.5542,19561,0.0393,0.1017,0.0345,0.9034,0.0621,-407,-0.0195,2.6963,-5.6138,-3.1989,-2.6923,-4.2980,-0.0074,-0.0020,-3.8565,-0.0359,-0.0144,-0.9396,0.0493,0.0278,0.8683,-0.0155,4.5928,-0.0783,-0.0657,-9573,-0.0192,-0.0197,-0.0138,0,0.0138,2333,78,485,17984,0.8279,0.9957,0.0043,0.1721,0.9676,0.8279,0.8923,0.8805,0.8236,0.8056,532,939,0,3,2,3
38,WLNM_dir_neg_kfold,0.7351,0.5414,00:00:45,10,66.6667,18,14363,fixed,0.5000,0.8325,0.5027,0.6268,472,95,467,1783,0.5027,0.9494,0.0506,0.4973,0.8325,0.5027,0.6268,0.8005,0.5996,0.5018,0.5315,0.4521,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2446,0.1171,5.7517,33.7379,17.2254,18.1185,23.9281,0.7092,0.3996,18.7358,1.1107,0.5797,11.4117,0.6765,0.3861,1.4847,0.2581,6.7715,0.4733,0.5575,20204,0.0406,0.1031,0.0207,0.9103,0.0690,-372,-0.0178,2.2232,-5.1310,-3.1949,-2.3018,-4.1363,-0.0128,-0.0038,-3.8301,-0.0505,-0.0208,-0.7715,0.0496,0.0280,0.2224,-0.0996,2.3643,-0.0733,-0.0625,-8930,-0.0179,-0.0183,-0.0276,0.0069,0.0207,2351,95,467,17967,0.8343,0.9947,0.0053,0.1657,0.9612,0.8343,0.8932,0.8808,0.8290,0.8071,567,939,0,3,2,3
39,WLNM_dir_neg_kfold,0.7200,0.5034,00:00:43,10,66.6667,19,14364,fixed,0.5000,0.8727,0.5112,0.6447,480,70,459,1808,0.5112,0.9627,0.0373,0.4888,0.8727,0.5112,0.6447,0.8122,0.6016,0.5287,0.5636,0.4739,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2429,0.1163,3.6416,33.5034,17.4748,17.9926,23.9830,0.7158,0.4021,18.8262,1.1238,0.5850,11.3911,0.6800,0.3881,1.2584,0.3456,4.5140,0.4561,0.5628,20267,0.0407,0.1029,0.0414,0.8897,0.0690,-389,-0.0186,0.1131,-5.3655,-2.9455,-2.4277,-4.0815,-0.0062,-0.0013,-3.7397,-0.0373,-0.0155,-0.7920,0.0531,0.0299,-0.0038,-0.0122,0.1068,-0.0905,-0.0572,-8867,-0.0178,-0.0184,-0.0069,-0.0138,0.0207,2359,70,459,17992,0.8371,0.9961,0.0039,0.1629,0.9712,0.8371,0.8992,0.8880,0.8332,0.8168,550,939,0,3,2,3
40,WLNM_dir_neg_kfold,0.8071,0.5153,00:00:45,10,66.6667,20,14365,fixed,0.5000,0.8967,0.5176,0.6563,486,56,453,1822,0.5176,0.9702,0.0298,0.4824,0.8967,0.5176,0.6563,0.8193,0.6025,0.5454,0.5833,0.4878,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2421,0.1159,5.0897,33.3931,17.4173,17.9333,24.1860,0.7243,0.4064,18.9338,1.1340,0.5905,11.3415,0.6793,0.3878,1.8545,0.3644,7,0.4660,0.5617,20232,0.0407,0.1013,0.0414,0.8897,0.0690,-397,-0.0190,1.5613,-5.4759,-3.0030,-2.4870,-3.8785,0.0023,0.0029,-3.6320,-0.0271,-0.0100,-0.8416,0.0524,0.0296,0.5923,0.0066,2.5928,-0.0806,-0.0583,-8902,-0.0179,-0.0200,-0.0069,-0.0138,0.0207,2365,56,453,18006,0.8392,0.9969,0.0031,0.1608,0.9769,0.8392,0.9028,0.8923,0.8361,0.8229,542,939,0,3,2,3
41,WLNM_dir_neg_kfold,0.7611,0.6185,00:00:39,10,66.6667,1,15346,fixed,0.5000,0.8629,0.5495,0.6714,516,82,423,1796,0.5495,0.9563,0.0437,0.4505,0.8629,0.5495,0.6714,0.8207,0.5959,0.5564,0.5831,0.5059,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2477,0.1186,3.7974,34.1655,17.8201,18.2132,24.5872,0.7196,0.4043,19.1182,1.1192,0.5858,11.5965,0.6788,0.3855,1.2963,0.3414,4.7756,0.4929,0.5793,21667,0.0435,0.1062,0.0414,0.8966,0.0621,-341,-0.0163,0.2690,-4.7034,-2.6001,-2.2071,-3.4773,-0.0024,0.0008,-3.4477,-0.0420,-0.0147,-0.5866,0.0520,0.0274,0.0340,-0.0164,0.3683,-0.0538,-0.0406,-7467,-0.0150,-0.0151,-0.0069,-0.0069,0.0138,2395,82,423,17980,0.8499,0.9955,0.0045,0.1501,0.9669,0.8499,0.9046,0.8933,0.8454,0.8259,598,939,0,3,3,3
42,WLNM_dir_neg_kfold,0.7625,0.5312,00:00:46,10,66.6667,2,15347,fixed,0.5000,0.8795,0.5517,0.6780,518,71,421,1807,0.5517,0.9622,0.0378,0.4483,0.8795,0.5517,0.6780,0.8253,0.5970,0.5666,0.5957,0.5138,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2468,0.1182,4.3271,34.0414,17.6286,18.1471,24.5187,0.7203,0.4048,19.0746,1.1207,0.5851,11.4948,0.6753,0.3838,1.4348,0.3316,6.0921,0.4933,0.5816,21781,0.0438,0.1051,0.0345,0.9034,0.0621,-350,-0.0168,0.7987,-4.8276,-2.7917,-2.2732,-3.5458,-0.0018,0.0013,-3.4913,-0.0405,-0.0154,-0.6883,0.0485,0.0256,0.1726,-0.0261,1.6848,-0.0533,-0.0383,-7353,-0.0148,-0.0163,-0.0138,0,0.0138,2397,71,421,17991,0.8506,0.9961,0.0039,0.1494,0.9712,0.8506,0.9069,0.8961,0.8467,0.8297,589,939,0,3,3,3
43,WLNM_dir_neg_kfold,0.8208,0.6715,00:00:45,10,66.6667,3,15348,fixed,0.5000,0.8637,0.5399,0.6645,507,80,432,1798,0.5399,0.9574,0.0426,0.4601,0.8637,0.5399,0.6645,0.8182,0.5972,0.5488,0.5772,0.4973,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2466,0.1181,4.2197,34.0138,17.6143,18.1324,24.5823,0.7227,0.4064,19.1233,1.1244,0.5863,11.5473,0.6790,0.3863,1.3304,0.3153,5.1077,0.4933,0.5830,21815,0.0438,0.1053,0.0345,0.9034,0.0621,-352,-0.0169,0.6913,-4.8552,-2.8060,-2.2879,-3.4821,0.0007,0.0030,-3.4426,-0.0367,-0.0142,-0.6358,0.0521,0.0281,0.0682,-0.0424,0.7004,-0.0533,-0.0369,-7319,-0.0147,-0.0160,-0.0138,0,0.0138,2386,80,432,17982,0.8467,0.9956,0.0044,0.1533,0.9676,0.8467,0.9031,0.8917,0.8423,0.8233,587,939,0,3,3,3
44,WLNM_dir_neg_kfold,0.8599,0.6809,00:00:43,10,66.6667,4,15349,fixed,0.5000,0.8845,0.5463,0.6754,513,67,426,1811,0.5463,0.9643,0.0357,0.4537,0.8845,0.5463,0.6754,0.8250,0.5980,0.5646,0.5953,0.5106,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2459,0.1178,3.4965,33.9172,17.8188,18.0809,24.7309,0.7292,0.4095,19.1489,1.1292,0.5902,11.6093,0.6846,0.3888,1.2185,0.3485,4.5519,0.4933,0.5848,21808,0.0438,0.1058,0.0483,0.8897,0.0621,-359,-0.0172,-0.0319,-4.9517,-2.6014,-2.3394,-3.3336,0.0071,0.0060,-3.4170,-0.0320,-0.0103,-0.5738,0.0577,0.0307,-0.0437,-0.0092,0.1447,-0.0533,-0.0352,-7326,-0.0147,-0.0155,0,-0.0138,0.0138,2392,67,426,17995,0.8488,0.9963,0.0037,0.1512,0.9728,0.8488,0.9066,0.8959,0.8451,0.8291,580,939,0,3,3,3
45,WLNM_dir_neg_kfold,0.7428,0.6119,00:00:44,10,66.6667,5,15350,fixed,0.5000,0.8574,0.5506,0.6706,517,86,422,1792,0.5506,0.9542,0.0458,0.4494,0.8574,0.5506,0.6706,0.8197,0.5953,0.5544,0.5802,0.5048,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2482,0.1189,3.5510,34.2345,17.9855,18.1168,24.5931,0.7184,0.4041,19.2478,1.1245,0.5875,11.5845,0.6768,0.3845,1.2302,0.3464,4.4090,0.4911,0.5829,22048,0.0443,0.1069,0.0483,0.8966,0.0552,-336,-0.0161,0.0226,-4.6345,-2.4348,-2.3035,-3.4714,-0.0037,0.0006,-3.3181,-0.0367,-0.0130,-0.5986,0.0499,0.0263,-0.0320,-0.0113,0.0018,-0.0556,-0.0371,-7086,-0.0142,-0.0144,0,-0.0069,0.0069,2396,86,422,17976,0.8502,0.9952,0.0048,0.1498,0.9654,0.8502,0.9042,0.8926,0.8455,0.8251,603,939,0,3,3,3
46,WLNM_dir_neg_kfold,0.7370,0.5881,00:00:42,10,66.6667,6,15351,fixed,0.5000,0.8765,0.5517,0.6771,518,73,421,1805,0.5517,0.9611,0.0389,0.4483,0.8765,0.5517,0.6771,0.8246,0.5967,0.5651,0.5937,0.5128,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2470,0.1183,3.8261,34.0690,18.0292,18.1618,24.7110,0.7253,0.4076,19.2511,1.1301,0.5907,11.5382,0.6773,0.3852,1.2699,0.3319,4.7183,0.4989,0.5838,21930,0.0441,0.1051,0.0483,0.8897,0.0552,-348,-0.0167,0.2977,-4.8000,-2.3911,-2.2585,-3.3535,0.0033,0.0042,-3.3148,-0.0310,-0.0098,-0.6449,0.0505,0.0271,0.0077,-0.0258,0.3111,-0.0478,-0.0362,-7204,-0.0145,-0.0162,0,-0.0138,0.0069,2397,73,421,17989,0.8506,0.9960,0.0040,0.1494,0.9704,0.8506,0.9066,0.8956,0.8466,0.8291,591,939,0,3,3,3
47,WLNM_dir_neg_kfold,0.8411,0.6633,00:00:45,10,66.6667,7,15352,fixed,0.5000,0.8896,0.5666,0.6923,532,66,407,1812,0.5666,0.9649,0.0351,0.4334,0.8896,0.5666,0.6923,0.8321,0.5959,0.5845,0.6126,0.5314,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2477,0.1186,3.8477,34.1655,17.9493,17.9493,24.8152,0.7263,0.4081,19.1824,1.1229,0.5881,11.6288,0.6807,0.3869,1.3193,0.3429,4.8491,0.5060,0.5909,22248,0.0447,0.1078,0.0414,0.9103,0.0414,-341,-0.0163,0.3192,-4.7034,-2.4710,-2.4710,-3.2493,0.0043,0.0046,-3.3835,-0.0382,-0.0124,-0.5543,0.0539,0.0288,0.0571,-0.0148,0.4418,-0.0406,-0.0290,-6886,-0.0138,-0.0135,-0.0069,0.0069,-0.0069,2411,66,407,17996,0.8556,0.9963,0.0037,0.1444,0.9734,0.8556,0.9107,0.9002,0.8519,0.8360,598,939,0,3,3,3
48,WLNM_dir_neg_kfold,0.8368,0.6701,00:00:42,10,66.6667,8,15353,fixed,0.5000,0.8767,0.5527,0.6780,519,73,420,1805,0.5527,0.9611,0.0389,0.4473,0.8767,0.5527,0.6780,0.8250,0.5966,0.5661,0.5945,0.5138,2864,1925,939,0,2864,0,1925,0,939,145,2818,0.1350,3.5284,38.8690,20.4203,20.4203,28.0645,0.7220,0.4035,22.5659,1.1611,0.6005,12.1831,0.6269,0.3582,1.2622,0.3577,4.4072,0.5466,0.6200,29134,0.0585,0.1213,0.0483,0.9034,0.0483,145,2471,0.1183,3.7440,34.0828,17.6500,18.1691,24.3797,0.7153,0.4024,19.0011,1.1150,0.5819,11.5385,0.6771,0.3852,1.2136,0.3242,4.6309,0.4954,0.5820,21733,0.0437,0.1066,0.0345,0.9034,0.0621,-347,-0.0166,0.2155,-4.7862,-2.7703,-2.2512,-3.6848,-0.0067,-0.0010,-3.5648,-0.0461,-0.0186,-0.6446,0.0502,0.0270,-0.0486,-0.0336,0.2236,-0.0512,-0.0379,-7401,-0.0149,-0.0147,-0.0138,0,0.0138,2398,73,420,17989,0.8510,0.9960,0.0040,0.1490,0.9705,0.8510,0.9068,0.8959,0.8469,0.8295,592,939,0,3,3,3
