Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.3665,0.4090,00:00:05,10,66.6667,11,14356,fixed,0.5000,0.8718,0.2787,0.4224,34,5,88,239,0.2787,0.9795,0.0205,0.7213,0.8718,0.2787,0.4224,0.7459,0.6311,0.3111,0.3945,0.2582,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,284,0.1259,1.9432,11.8333,9.7931,8.1143,6.9415,0.5866,0.3231,7.9649,1.3462,0.6734,5.4415,0.9197,0.5082,0.8531,0.4390,2.8775,0.2361,0.1948,262,0.0151,0.2150,0.3958,0.3333,0.2708,-83,-0.0368,0.1299,-3.4583,-3.3140,-1.5436,-1.5762,0.0296,0.0212,-2.0531,0.0359,0.0168,-1.4296,0.0210,0.0273,0.0976,0.0224,0.4608,-0.0614,-0.0171,-204,-0.0118,-0.1199,-0.0208,-0.0417,0.0625,279,5,88,1884,0.7602,0.9974,0.0026,0.2398,0.9824,0.7602,0.8571,0.8429,0.7576,0.7500,39,122,0,3,2,3
32,WLNM_dir_neg_kfold,0.5227,0.5170,00:00:06,10,66.6667,12,14357,fixed,0.5000,0.9444,0.2787,0.4304,34,2,88,242,0.2787,0.9918,0.0082,0.7213,0.9444,0.2787,0.4304,0.7541,0.6339,0.3284,0.4282,0.2705,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,281,0.1246,1.8258,11.7083,10.0357,8.2647,6.7979,0.5806,0.3192,7.8794,1.3459,0.6739,5.4927,0.9383,0.5151,0.7753,0.4246,2.5104,0.2270,0.1857,245,0.0142,0.2259,0.4167,0.2917,0.2917,-86,-0.0381,0.0126,-3.5833,-3.0714,-1.3932,-1.7198,0.0236,0.0173,-2.1387,0.0357,0.0172,-1.3784,0.0396,0.0342,0.0197,0.0079,0.0937,-0.0706,-0.0262,-221,-0.0128,-0.1089,0,-0.0833,0.0833,279,2,88,1887,0.7602,0.9989,0.0011,0.2398,0.9929,0.7602,0.8611,0.8485,0.7592,0.7561,36,122,0,3,2,3
33,WLNM_dir_neg_kfold,0.4490,0.4493,00:00:06,10,66.6667,13,14358,fixed,0.5000,0.9091,0.2459,0.3871,30,3,92,241,0.2459,0.9877,0.0123,0.7541,0.9091,0.2459,0.3871,0.7404,0.6366,0.2857,0.3845,0.2336,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,278,0.1232,1.9375,11.5833,9.5862,8.1765,6.7029,0.5787,0.3212,7.7073,1.3308,0.6683,5.4224,0.9362,0.5156,0.8370,0.4320,2.6715,0.2072,0.1771,226,0.0131,0.2046,0.3958,0.3125,0.2917,-89,-0.0395,0.1242,-3.7083,-3.5209,-1.4814,-1.8148,0.0217,0.0194,-2.3107,0.0205,0.0117,-1.4487,0.0376,0.0347,0.0815,0.0153,0.2548,-0.0904,-0.0348,-240,-0.0139,-0.1302,-0.0208,-0.0625,0.0833,275,3,92,1886,0.7493,0.9984,0.0016,0.2507,0.9892,0.7493,0.8527,0.8396,0.7477,0.7432,33,122,0,3,2,3
34,WLNM_dir_neg_kfold,0.5738,0.4933,00:00:06,10,66.6667,14,14359,fixed,0.5000,0.7556,0.2787,0.4072,34,11,88,233,0.2787,0.9549,0.0451,0.7213,0.7556,0.2787,0.4072,0.7295,0.6257,0.2774,0.3354,0.2336,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,290,0.1285,2.0475,12.0833,10,8.5294,7.0101,0.5801,0.3205,7.9492,1.3157,0.6642,5.6152,0.9294,0.5108,0.9576,0.4677,2.9536,0.2831,0.2018,279,0.0161,0.2298,0.3958,0.3125,0.2917,-77,-0.0341,0.2342,-3.2083,-3.1071,-1.1285,-1.5076,0.0231,0.0186,-2.0689,0.0055,0.0076,-1.2560,0.0307,0.0299,0.2021,0.0510,0.5369,-0.0144,-0.0101,-187,-0.0108,-0.1050,-0.0208,-0.0625,0.0833,279,11,88,1878,0.7602,0.9942,0.0058,0.2398,0.9621,0.7602,0.8493,0.8319,0.7544,0.7381,45,122,0,3,2,3
35,WLNM_dir_neg_kfold,0.7381,0.6389,00:00:06,10,66.6667,15,14360,fixed,0.5000,0.8837,0.3115,0.4606,38,5,84,239,0.3115,0.9795,0.0205,0.6885,0.8837,0.3115,0.4606,0.7568,0.6275,0.3472,0.4260,0.2910,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,288,0.1277,1.9404,12,9.9310,8.2286,7.3166,0.6097,0.3329,8.2048,1.3675,0.6800,5.5352,0.9225,0.5077,0.8435,0.4347,2.8259,0.2658,0.2252,318,0.0184,0.2182,0.3958,0.3333,0.2708,-79,-0.0350,0.1272,-3.2917,-3.1761,-1.4293,-1.2012,0.0527,0.0311,-1.8132,0.0572,0.0234,-1.3359,0.0239,0.0268,0.0880,0.0180,0.4092,-0.0317,0.0133,-148,-0.0086,-0.1166,-0.0208,-0.0417,0.0625,283,5,84,1884,0.7711,0.9974,0.0026,0.2289,0.9826,0.7711,0.8641,0.8499,0.7685,0.7608,43,122,0,3,2,3
36,WLNM_dir_neg_kfold,0.4666,0.4559,00:00:05,10,66.6667,16,14361,fixed,0.5000,0.9118,0.2541,0.3974,31,3,91,241,0.2541,0.9877,0.0123,0.7459,0.9118,0.2541,0.3974,0.7432,0.6357,0.2950,0.3927,0.2418,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,279,0.1237,1.8491,11.6250,9.9643,8.2059,6.8746,0.5914,0.3268,7.8352,1.3480,0.6741,5.4408,0.9361,0.5147,0.8058,0.4358,2.7558,0.2596,0.1936,254,0.0147,0.2294,0.4167,0.2917,0.2917,-88,-0.0390,0.0358,-3.6667,-3.1429,-1.4520,-1.6431,0.0344,0.0249,-2.1829,0.0377,0.0174,-1.4303,0.0374,0.0338,0.0503,0.0191,0.3391,-0.0380,-0.0183,-212,-0.0123,-0.1054,0,-0.0833,0.0833,276,3,91,1886,0.7520,0.9984,0.0016,0.2480,0.9892,0.7520,0.8545,0.8413,0.7505,0.7459,34,122,0,3,2,3
37,WLNM_dir_neg_kfold,0.5963,0.5282,00:00:06,10,66.6667,17,14362,fixed,0.5000,0.8947,0.2787,0.4250,34,4,88,240,0.2787,0.9836,0.0164,0.7213,0.8947,0.2787,0.4250,0.7486,0.6321,0.3168,0.4054,0.2623,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,283,0.1254,1.8559,11.7917,10.1071,8.3235,6.9096,0.5860,0.3238,7.9366,1.3461,0.6748,5.5246,0.9370,0.5158,0.8071,0.4349,2.7211,0.2478,0.2037,274,0.0158,0.2367,0.4167,0.2917,0.2917,-84,-0.0372,0.0426,-3.5000,-3,-1.3344,-1.6081,0.0290,0.0219,-2.0815,0.0359,0.0182,-1.3466,0.0384,0.0350,0.0516,0.0182,0.3044,-0.0498,-0.0082,-192,-0.0111,-0.0981,0,-0.0833,0.0833,279,4,88,1885,0.7602,0.9979,0.0021,0.2398,0.9859,0.7602,0.8585,0.8447,0.7581,0.7520,38,122,0,3,2,3
38,WLNM_dir_neg_kfold,0.6772,0.5707,00:00:06,10,66.6667,18,14363,fixed,0.5000,0.8158,0.2541,0.3875,31,7,91,237,0.2541,0.9713,0.0287,0.7459,0.8158,0.2541,0.3875,0.7322,0.6321,0.2723,0.3484,0.2254,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,283,0.1254,2.5581,11.7917,9.7586,8.3235,6.7223,0.5701,0.3160,7.8367,1.3292,0.6670,5.4431,0.9232,0.5093,1.6482,0.6443,4.5647,0.2200,0.1785,235,0.0136,0.2151,0.3958,0.3125,0.2917,-84,-0.0372,0.7448,-3.5000,-3.3485,-1.3344,-1.7954,0.0131,0.0141,-2.1813,0.0189,0.0104,-1.4280,0.0245,0.0285,0.8927,0.2276,2.1479,-0.0776,-0.0334,-231,-0.0134,-0.1197,-0.0208,-0.0625,0.0833,276,7,91,1882,0.7520,0.9963,0.0037,0.2480,0.9753,0.7520,0.8492,0.8339,0.7483,0.7380,38,122,0,3,2,3
39,WLNM_dir_neg_kfold,0.5825,0.4849,00:00:05,10,66.6667,19,14364,fixed,0.5000,0.7500,0.2951,0.4235,36,12,86,232,0.2951,0.9508,0.0492,0.7049,0.7500,0.2951,0.4235,0.7322,0.6230,0.2899,0.3434,0.2459,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,293,0.1299,2.0380,12.2083,10.1034,8.3714,7.3686,0.6036,0.3298,8.2236,1.3472,0.6743,5.5361,0.9069,0.5015,0.9500,0.4662,3.0270,0.3086,0.2342,337,0.0195,0.2162,0.3958,0.3333,0.2708,-74,-0.0328,0.2247,-3.0833,-3.0037,-1.2865,-1.1491,0.0466,0.0280,-1.7945,0.0369,0.0177,-1.3350,0.0083,0.0206,0.1945,0.0495,0.6103,0.0110,0.0223,-129,-0.0075,-0.1186,-0.0208,-0.0417,0.0625,281,12,86,1877,0.7657,0.9936,0.0064,0.2343,0.9590,0.7657,0.8515,0.8336,0.7593,0.7414,48,122,0,3,2,3
40,WLNM_dir_neg_kfold,0.4999,0.4618,00:00:06,10,66.6667,20,14365,fixed,0.5000,0.9697,0.2623,0.4129,32,1,90,243,0.2623,0.9959,0.0041,0.7377,0.9697,0.2623,0.4129,0.7514,0.6366,0.3158,0.4250,0.2582,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,278,0.1232,1.8434,11.5833,9.9286,7.9429,6.8318,0.5898,0.3262,7.9278,1.3688,0.6805,5.4537,0.9416,0.5171,0.8010,0.4345,2.7094,0.2319,0.1898,247,0.0143,0.2294,0.4167,0.3125,0.2708,-89,-0.0395,0.0302,-3.7083,-3.1786,-1.7150,-1.6859,0.0328,0.0244,-2.0903,0.0586,0.0238,-1.4174,0.0430,0.0362,0.0454,0.0178,0.2926,-0.0656,-0.0221,-219,-0.0127,-0.1054,0,-0.0625,0.0625,277,1,90,1888,0.7548,0.9995,0.0005,0.2452,0.9964,0.7548,0.8589,0.8469,0.7542,0.7527,33,122,0,3,2,3
41,WLNM_dir_neg_kfold,0.8091,0.6544,00:00:05,10,66.6667,1,15346,fixed,0.5000,0.7381,0.2541,0.3780,31,11,91,233,0.2541,0.9549,0.0451,0.7459,0.7381,0.2541,0.3780,0.7213,0.6284,0.2500,0.3091,0.2090,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,287,0.1272,1.6538,11.9583,11.0385,7.3590,6.6874,0.5592,0.3036,7.8726,1.3167,0.6663,5.3891,0.9013,0.4972,0.6542,0.3956,2.1630,0.1999,0.2130,290,0.0168,0.2489,0.4375,0.3750,0.1667,-80,-0.0355,-0.1595,-3.3333,-2.0687,-2.2989,-1.8303,0.0022,0.0017,-2.1454,0.0064,0.0097,-1.4820,0.0026,0.0163,-0.1014,-0.0211,-0.2537,-0.0977,0.0011,-176,-0.0102,-0.0859,0.0208,0,-0.0417,276,11,91,1878,0.7520,0.9942,0.0058,0.2480,0.9617,0.7520,0.8440,0.8265,0.7462,0.7302,42,122,0,3,3,3
42,WLNM_dir_neg_kfold,0.7085,0.5478,00:00:05,10,66.6667,2,15347,fixed,0.5000,0.8000,0.2295,0.3567,28,7,94,237,0.2295,0.9713,0.0287,0.7705,0.8000,0.2295,0.3567,0.7240,0.6348,0.2444,0.3219,0.2008,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,280,0.1241,1.7625,11.6667,10,7.3684,6.7172,0.5758,0.3153,7.7056,1.3210,0.6674,5.3647,0.9197,0.5046,0.7119,0.4039,2.3230,0.1747,0.1912,250,0.0145,0.2302,0.4167,0.3750,0.2083,-87,-0.0386,-0.0508,-3.6250,-3.1071,-2.2895,-1.8005,0.0187,0.0135,-2.3125,0.0107,0.0108,-1.5064,0.0210,0.0237,-0.0437,-0.0128,-0.0937,-0.1228,-0.0207,-216,-0.0125,-0.1046,0,0,0,273,7,94,1882,0.7439,0.9963,0.0037,0.2561,0.9750,0.7439,0.8439,0.8285,0.7402,0.7299,35,122,0,3,3,3
43,WLNM_dir_neg_kfold,0.7273,0.5540,00:00:06,10,66.6667,3,15348,fixed,0.5000,0.8000,0.2623,0.3951,32,8,90,236,0.2623,0.9672,0.0328,0.7377,0.8000,0.2623,0.3951,0.7322,0.6302,0.2759,0.3468,0.2295,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,285,0.1263,1.6277,11.8750,10.9615,7.7027,6.9852,0.5882,0.3225,7.9075,1.3318,0.6714,5.4749,0.9221,0.5081,0.6126,0.3763,1.9659,0.2314,0.2340,324,0.0187,0.2620,0.4375,0.3333,0.2083,-82,-0.0363,-0.1856,-3.4167,-2.1456,-1.9552,-1.5325,0.0312,0.0207,-2.1106,0.0215,0.0148,-1.3962,0.0234,0.0272,-0.1430,-0.0403,-0.4508,-0.0662,0.0222,-142,-0.0082,-0.0728,0.0208,-0.0417,0,277,8,90,1881,0.7548,0.9958,0.0042,0.2452,0.9719,0.7548,0.8497,0.8338,0.7505,0.7387,40,122,0,3,3,3
44,WLNM_dir_neg_kfold,0.7315,0.5643,00:00:05,10,66.6667,4,15349,fixed,0.5000,0.9062,0.2377,0.3766,29,3,93,241,0.2377,0.9877,0.0123,0.7623,0.9062,0.2377,0.3766,0.7377,0.6375,0.2764,0.3762,0.2254,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,277,0.1228,2.5459,11.5417,10.2593,7.1026,6.8135,0.5903,0.3240,7.7384,1.3409,0.6743,5.3125,0.9206,0.5052,1.9084,0.7496,6.3947,0.1701,0.1948,253,0.0146,0.2299,0.4167,0.3958,0.1667,-90,-0.0399,0.7326,-3.7500,-2.8479,-2.5553,-1.7042,0.0333,0.0222,-2.2797,0.0307,0.0176,-1.5586,0.0219,0.0243,1.1528,0.3329,3.9780,-0.1275,-0.0171,-213,-0.0123,-0.1050,0,0.0208,-0.0417,274,3,93,1886,0.7466,0.9984,0.0016,0.2534,0.9892,0.7466,0.8509,0.8378,0.7450,0.7405,32,122,0,3,3,3
45,WLNM_dir_neg_kfold,0.7388,0.5903,00:00:06,10,66.6667,5,15350,fixed,0.5000,0.7143,0.2459,0.3659,30,12,92,232,0.2459,0.9508,0.0492,0.7541,0.7143,0.2459,0.3659,0.7158,0.6284,0.2353,0.2910,0.1967,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,287,0.1272,1.7541,11.9583,10.2500,7.5526,6.8664,0.5742,0.3130,7.8157,1.3072,0.6627,5.4402,0.9099,0.5008,0.6997,0.3989,2.3844,0.1846,0.2077,286,0.0165,0.2369,0.3958,0.3958,0.1875,-80,-0.0355,-0.0592,-3.3333,-2.8571,-2.1053,-1.6513,0.0172,0.0112,-2.2024,-0.0031,0.0061,-1.4310,0.0112,0.0199,-0.0558,-0.0178,-0.0324,-0.1130,-0.0041,-180,-0.0104,-0.0979,-0.0208,0.0208,-0.0208,275,12,92,1877,0.7493,0.9936,0.0064,0.2507,0.9582,0.7493,0.8410,0.8229,0.7430,0.7256,42,122,0,3,3,3
46,WLNM_dir_neg_kfold,0.7840,0.6037,00:00:06,10,66.6667,6,15351,fixed,0.5000,0.8125,0.2131,0.3377,26,6,96,238,0.2131,0.9754,0.0246,0.7869,0.8125,0.2131,0.3377,0.7213,0.6375,0.2312,0.3146,0.1885,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,277,0.1228,1.6181,11.5417,10.6538,7.2895,6.6299,0.5744,0.3133,7.7466,1.3424,0.6752,5.3723,0.9309,0.5105,0.6025,0.3723,1.9152,0.1724,0.1901,245,0.0142,0.2578,0.4375,0.3542,0.1875,-90,-0.0399,-0.1951,-3.7500,-2.4533,-2.3684,-1.8878,0.0174,0.0114,-2.2714,0.0321,0.0185,-1.4989,0.0323,0.0296,-0.1531,-0.0443,-0.5015,-0.1251,-0.0218,-221,-0.0128,-0.0771,0.0208,-0.0208,-0.0208,271,6,96,1883,0.7384,0.9968,0.0032,0.2616,0.9783,0.7384,0.8416,0.8268,0.7352,0.7265,32,122,0,3,3,3
47,WLNM_dir_neg_kfold,0.7654,0.5952,00:00:06,10,66.6667,7,15352,fixed,0.5000,0.8286,0.2377,0.3694,29,6,93,238,0.2377,0.9754,0.0246,0.7623,0.8286,0.2377,0.3694,0.7295,0.6348,0.2594,0.3416,0.2131,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,280,0.1241,1.8179,11.6667,9.6552,7.3684,6.8427,0.5865,0.3221,7.7166,1.3228,0.6673,5.4940,0.9418,0.5138,0.7321,0.4027,2.4347,0.1853,0.2068,273,0.0158,0.2348,0.3750,0.4167,0.1875,-87,-0.0386,0.0047,-3.6250,-3.4520,-2.2895,-1.6750,0.0295,0.0203,-2.3014,0.0126,0.0106,-1.3771,0.0432,0.0330,-0.0235,-0.0140,0.0180,-0.1122,-0.0051,-193,-0.0112,-0.1000,-0.0417,0.0417,-0.0208,274,6,93,1883,0.7466,0.9968,0.0032,0.2534,0.9786,0.7466,0.8470,0.8322,0.7434,0.7346,35,122,0,3,3,3
48,WLNM_dir_neg_kfold,0.7810,0.5975,00:00:06,10,66.6667,8,15353,fixed,0.5000,0.7941,0.2213,0.3462,27,7,95,237,0.2213,0.9713,0.0287,0.7787,0.7941,0.2213,0.3462,0.7213,0.6357,0.2350,0.3128,0.1926,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,279,0.1237,1.8527,11.6250,9.6207,7.5405,6.8062,0.5855,0.3201,7.7065,1.3258,0.6678,5.4953,0.9454,0.5159,0.7859,0.4242,2.4903,0.1506,0.1768,229,0.0132,0.2294,0.3958,0.3750,0.2292,-88,-0.0390,0.0394,-3.6667,-3.4865,-2.1174,-1.7115,0.0285,0.0183,-2.3116,0.0156,0.0112,-1.3758,0.0467,0.0350,0.0304,0.0075,0.0736,-0.1470,-0.0350,-237,-0.0137,-0.1055,-0.0208,0,0.0208,272,7,95,1882,0.7411,0.9963,0.0037,0.2589,0.9749,0.7411,0.8421,0.8267,0.7374,0.7273,34,122,0,3,3,3
49,WLNM_dir_neg_kfold,0.7798,0.6081,00:00:06,10,66.6667,9,15354,fixed,0.5000,0.8750,0.2295,0.3636,28,4,94,240,0.2295,0.9836,0.0164,0.7705,0.8750,0.2295,0.3636,0.7322,0.6375,0.2613,0.3557,0.2131,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,277,0.1228,1.6228,11.5417,10.6538,7.4865,6.7318,0.5833,0.3187,7.7356,1.3405,0.6747,5.4039,0.9364,0.5144,0.6119,0.3771,2.0173,0.1747,0.1987,258,0.0149,0.2575,0.4375,0.3333,0.2083,-90,-0.0399,-0.1905,-3.7500,-2.4533,-2.1714,-1.7859,0.0262,0.0168,-2.2824,0.0302,0.0181,-1.4673,0.0377,0.0335,-0.1436,-0.0396,-0.3994,-0.1228,-0.0132,-208,-0.0120,-0.0773,0.0208,-0.0417,0,273,4,94,1885,0.7439,0.9979,0.0021,0.2561,0.9856,0.7439,0.8478,0.8342,0.7418,0.7358,32,122,0,3,3,3
50,WLNM_dir_neg_kfold,0.5535,0.4983,00:00:06,10,66.6667,10,15355,fixed,0.5000,0.9643,0.2213,0.3600,27,1,95,243,0.2213,0.9959,0.0041,0.7787,0.9643,0.2213,0.3600,0.7377,0.6412,0.2690,0.3852,0.2172,378,256,122,0,378,0,256,0,122,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,273,0.1210,1.6569,11.3750,10.5000,7.3784,6.7118,0.5900,0.3236,7.7106,1.3557,0.6793,5.3362,0.9382,0.5150,0.6610,0.3990,2.1956,0.1651,0.1877,238,0.0138,0.2486,0.4375,0.3333,0.2083,-94,-0.0417,-0.1564,-3.9167,-2.6071,-2.2795,-1.8059,0.0330,0.0217,-2.3074,0.0454,0.0226,-1.5350,0.0396,0.0342,-0.0945,-0.0177,-0.2212,-0.1325,-0.0242,-228,-0.0132,-0.0862,0.0208,-0.0417,0,272,1,95,1888,0.7411,0.9995,0.0005,0.2589,0.9963,0.7411,0.8500,0.8381,0.7406,0.7391,28,122,0,3,3,3
