Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8175,0.6206,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.7822,4.1667,3.3333,2.3810,3.7840,0.9082,0.4533,3.1196,1.4974,0.6267,2.8577,1.3717,0.5167,0.6952,0.3901,2,0.2705,0.1656,17,0.0084,0.4410,0.2917,0.5833,0.0417,-10,-0.0181,0.0768,-0.8333,-0.9524,-0.2277,-0.4484,0.0617,0.0263,-0.9129,-0.1156,-0.0386,0.1390,0.2842,0.1014,0.0101,-0.0117,-0.0619,-0.0116,0.0311,-3,-0.0015,-0.0657,-0.1250,0.0417,0,47,3,13,489,0.7833,0.9939,0.0061,0.2167,0.9400,0.7833,0.8545,0.8429,0.7772,0.7460,10,20,0,3,2,3
32,WLNM_dir_neg_kfold,0.8263,0.5987,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.7911,4.0833,3.0625,2.3333,3.5985,0.8813,0.4413,2.8663,1.4039,0.5978,3.0285,1.4834,0.5366,0.6476,0.3616,2.0655,0.2128,0.0800,8,0.0040,0.4774,0.2917,0.5833,0.0833,-11,-0.0199,0.0857,-0.9167,-1.2232,-0.2754,-0.6339,0.0348,0.0142,-1.1662,-0.2091,-0.0675,0.3099,0.3959,0.1213,-0.0375,-0.0402,0.0035,-0.0693,-0.0545,-12,-0.0059,-0.0293,-0.1250,0.0417,0.0417,47,2,13,490,0.7833,0.9959,0.0041,0.2167,0.9592,0.7833,0.8624,0.8528,0.7793,0.7581,9,20,0,3,2,3
33,WLNM_dir_neg_kfold,0.8350,0.4369,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7895,0.7500,0.7692,15,4,5,36,0.7500,0.9000,0.1000,0.2500,0.7895,0.7500,0.7692,0.8500,0.5611,0.6582,0.6587,0.6500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,59,0.1069,1.6917,4.9167,4.2143,2.5652,4.4224,0.8995,0.4301,4.4034,1.7912,0.6900,2.5704,1.0456,0.3905,0.6596,0.3899,2,0.4283,0.1776,27,0.0133,0.4766,0.4167,0.5417,0.0417,-1,-0.0018,-0.0137,-0.0833,-0.0714,-0.0435,0.1901,0.0530,0.0030,0.3709,0.1782,0.0247,-0.1483,-0.0419,-0.0247,-0.0255,-0.0118,-0.0619,0.1461,0.0431,7,0.0035,-0.0301,0,0,0,55,4,5,488,0.9167,0.9919,0.0081,0.0833,0.9322,0.9167,0.9244,0.9153,0.9085,0.8594,19,20,0,3,2,3
34,WLNM_dir_neg_kfold,0.7381,0.5480,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6364,0.3500,0.4516,7,4,13,36,0.3500,0.9000,0.1000,0.6500,0.6364,0.3500,0.4516,0.7167,0.6056,0.2817,0.3046,0.2500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,51,0.0924,1.8394,4.2500,3,2.4286,3.7562,0.8838,0.4387,2.9387,1.3829,0.5825,3.1803,1.4966,0.5400,0.6269,0.3408,2.0537,0.1553,0.1006,11,0.0054,0.4853,0.2083,0.6667,0.0417,-9,-0.0163,0.1340,-0.7500,-1.2857,-0.1801,-0.4762,0.0373,0.0116,-1.0938,-0.2301,-0.0828,0.4616,0.4091,0.1248,-0.0582,-0.0609,-0.0082,-0.1268,-0.0339,-9,-0.0044,-0.0214,-0.2083,0.1250,0,47,4,13,488,0.7833,0.9919,0.0081,0.2167,0.9216,0.7833,0.8468,0.8332,0.7752,0.7344,11,20,0,3,2,3
35,WLNM_dir_neg_kfold,0.8938,0.7364,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.8889,0.4000,0.5517,8,1,12,39,0.4000,0.9750,0.0250,0.6000,0.8889,0.4000,0.5517,0.7833,0.6167,0.4348,0.4951,0.3750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.7497,4.0833,3.2667,2.3333,3.6226,0.8872,0.4507,3.0142,1.4763,0.6216,2.8663,1.4039,0.5230,0.6755,0.3861,2.0826,0.1603,0.0894,9,0.0044,0.4823,0.2917,0.5833,0.0417,-11,-0.0199,0.0443,-0.9167,-1.0190,-0.2754,-0.6098,0.0407,0.0236,-1.0183,-0.1367,-0.0437,0.1476,0.3164,0.1077,-0.0096,-0.0157,0.0207,-0.1219,-0.0451,-11,-0.0054,-0.0244,-0.1250,0.0417,0,48,1,12,491,0.8000,0.9980,0.0020,0.2000,0.9796,0.8000,0.8807,0.8733,0.7980,0.7869,9,20,0,3,2,3
36,WLNM_dir_neg_kfold,0.8500,0.6642,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,48,0.0870,1.6553,4,3.6923,2.2857,3.6949,0.9237,0.4696,3.1897,1.5948,0.6615,2.7187,1.3593,0.5139,0.6826,0.4124,2.0606,0.2534,0.1495,15,0.0074,0.5252,0.3750,0.5000,0.0417,-12,-0.0217,-0.0501,-1,-0.5934,-0.3230,-0.5375,0.0772,0.0425,-0.8428,-0.0182,-0.0038,0,0.2719,0.0986,-0.0025,0.0107,-0.0013,-0.0287,0.0150,-5,-0.0025,0.0185,-0.0417,-0.0417,0,47,1,13,491,0.7833,0.9980,0.0020,0.2167,0.9792,0.7833,0.8704,0.8631,0.7813,0.7705,8,20,0,3,2,3
37,WLNM_dir_neg_kfold,0.8231,0.6531,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7500,0.4500,0.5625,9,3,11,37,0.4500,0.9250,0.0750,0.5500,0.7500,0.4500,0.5625,0.7667,0.6000,0.4167,0.4419,0.3750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,52,0.0942,1.8935,4.3333,3.2500,2.2609,3.5222,0.8128,0.4119,2.9879,1.3790,0.6074,2.6485,1.2224,0.4487,0.7897,0.4171,2.7966,0.1343,0.0727,7,0.0035,0.3995,0.3333,0.6250,0.0417,-8,-0.0145,0.1881,-0.6667,-1.0357,-0.3478,-0.7102,-0.0337,-0.0152,-1.0446,-0.2340,-0.0579,-0.0702,0.1349,0.0334,0.1046,0.0153,0.7347,-0.1478,-0.0619,-13,-0.0064,-0.1071,-0.0833,0.0833,0,49,3,11,489,0.8167,0.9939,0.0061,0.1833,0.9423,0.8167,0.8750,0.8637,0.8106,0.7778,12,20,0,3,2,3
38,WLNM_dir_neg_kfold,0.8794,0.6882,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8750,0.3500,0.5000,7,1,13,39,0.3500,0.9750,0.0250,0.6500,0.8750,0.3500,0.5000,0.7667,0.6222,0.3824,0.4507,0.3250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,48,0.0870,1.6873,4,3.4286,2.1818,3.4262,0.8566,0.4366,3.0072,1.5036,0.6372,2.5538,1.2769,0.4774,0.6529,0.3869,2.0413,0.1540,0.0968,9,0.0044,0.4716,0.3750,0.5417,0.0417,-12,-0.0217,-0.0180,-1,-0.8571,-0.4269,-0.8061,0.0101,0.0095,-1.0252,-0.1094,-0.0281,-0.1649,0.1894,0.0622,-0.0322,-0.0148,-0.0206,-0.1281,-0.0378,-11,-0.0054,-0.0350,-0.0417,0,0,47,1,13,491,0.7833,0.9980,0.0020,0.2167,0.9792,0.7833,0.8704,0.8631,0.7813,0.7705,8,20,0,3,2,3
39,WLNM_dir_neg_kfold,0.8713,0.7884,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.3500,0.5185,7,0,13,40,0.3500,1,0,0.6500,1,0.3500,0.5185,0.7833,0.6278,0.4179,0.5140,0.3500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,47,0.0851,1.6581,3.9167,3.6154,2.2381,3.5129,0.8969,0.4610,3.0571,1.5611,0.6551,2.5788,1.3168,0.5044,0.6871,0.4144,2.0661,0.1803,0.0968,9,0.0044,0.5159,0.3750,0.5000,0.0417,-13,-0.0236,-0.0473,-1.0833,-0.6703,-0.3706,-0.7195,0.0504,0.0339,-0.9754,-0.0519,-0.0101,-0.1399,0.2294,0.0892,0.0020,0.0127,0.0042,-0.1018,-0.0378,-11,-0.0054,0.0092,-0.0417,-0.0417,0,47,0,13,492,0.7833,1,0,0.2167,1,0.7833,0.8785,0.8736,0.7833,0.7833,7,20,0,3,2,3
40,WLNM_dir_neg_kfold,0.8369,0.6274,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.5714,0.4000,0.4706,8,6,12,34,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,54,0.0978,1.8016,4.5000,3.3750,2.3478,3.8561,0.8569,0.4306,2.9964,1.3317,0.5910,3.2202,1.4312,0.4938,0.6459,0.3585,2.0825,0.1758,0.1130,13,0.0064,0.4918,0.2917,0.6667,0,-6,-0.0109,0.0963,-0.5000,-0.9107,-0.2609,-0.3763,0.0104,0.0035,-1.0361,-0.2813,-0.0742,0.5015,0.3437,0.0785,-0.0392,-0.0432,0.0205,-0.1063,-0.0215,-7,-0.0035,-0.0148,-0.1250,0.1250,-0.0417,48,6,12,486,0.8000,0.9878,0.0122,0.2000,0.8889,0.8000,0.8421,0.8254,0.7878,0.7273,14,20,0,3,2,3
41,WLNM_dir_neg_kfold,0.8513,0.4928,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.6963,4.0833,3.5000,2.8824,3.9112,0.9578,0.5034,3.0285,1.4834,0.6386,3.0713,1.5043,0.6097,0.6710,0.3956,2.1556,0.2966,0.2110,23,0.0114,0.5138,0.2083,0.5000,0.0833,-11,-0.0199,-0.0091,-0.9167,-0.7857,0.2737,-0.3212,0.1114,0.0763,-1.0039,-0.1296,-0.0267,0.3526,0.4168,0.1944,-0.0141,-0.0062,0.0937,0.0144,0.0765,3,0.0015,0.0072,-0.2083,-0.0417,0.0417,47,2,13,490,0.7833,0.9959,0.0041,0.2167,0.9592,0.7833,0.8624,0.8528,0.7793,0.7581,9,20,0,3,3,3
42,WLNM_dir_neg_kfold,0.8819,0.6998,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7778,0.3500,0.4828,7,2,13,38,0.3500,0.9500,0.0500,0.6500,0.7778,0.3500,0.4828,0.7500,0.6167,0.3478,0.3961,0.3000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,49,0.0888,1.7669,4.0833,3.2667,2.8824,3.9000,0.9551,0.4957,2.9997,1.4692,0.6216,3.0995,1.5181,0.6114,0.6954,0.3936,2.2188,0.3911,0.2117,23,0.0114,0.4747,0.1667,0.5417,0.0833,-11,-0.0199,0.0616,-0.9167,-1.0190,0.2737,-0.3324,0.1086,0.0687,-1.0328,-0.1438,-0.0437,0.3808,0.4306,0.1961,0.0103,-0.0082,0.1568,0.1090,0.0771,3,0.0015,-0.0320,-0.2500,0,0.0417,47,2,13,490,0.7833,0.9959,0.0041,0.2167,0.9592,0.7833,0.8624,0.8528,0.7793,0.7581,9,20,0,3,3,3
43,WLNM_dir_neg_kfold,0.8888,0.7184,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8333,0.2500,0.3846,5,1,15,39,0.2500,0.9750,0.0250,0.7500,0.8333,0.2500,0.3846,0.7333,0.6333,0.2727,0.3536,0.2250,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,46,0.0833,1.6708,3.8333,3.5385,2.7059,3.4850,0.9091,0.4819,2.8880,1.5068,0.6449,2.5524,1.3317,0.5833,0.7115,0.4259,2.1909,0.2128,0.1556,14,0.0069,0.4440,0.2500,0.4583,0.0833,-14,-0.0254,-0.0345,-1.1667,-0.7473,0.0972,-0.7474,0.0626,0.0548,-1.1445,-0.1062,-0.0204,-0.1663,0.2442,0.1681,0.0264,0.0241,0.1290,-0.0694,0.0210,-6,-0.0030,-0.0626,-0.1667,-0.0833,0.0417,45,1,15,491,0.7500,0.9980,0.0020,0.2500,0.9783,0.7500,0.8491,0.8423,0.7480,0.7377,6,20,0,3,3,3
44,WLNM_dir_neg_kfold,0.9375,0.8194,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.8889,0.8000,0.8421,16,2,4,38,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7431,4.8333,3.8667,2.9000,4.3904,0.9084,0.4540,3.9112,1.6184,0.6437,3.0775,1.2734,0.4914,0.6520,0.3741,2.0556,0.3286,0.1419,21,0.0104,0.5308,0.2500,0.5833,0.0417,-2,-0.0036,0.0377,-0.1667,-0.4190,0.2913,0.1580,0.0619,0.0269,-0.1213,0.0054,-0.0216,0.3588,0.1860,0.0761,-0.0331,-0.0277,-0.0063,0.0465,0.0074,1,0.0005,0.0241,-0.1667,0.0417,0,56,2,4,490,0.9333,0.9959,0.0041,0.0667,0.9655,0.9333,0.9492,0.9432,0.9293,0.9032,18,20,0,3,3,3
45,WLNM_dir_neg_kfold,0.9181,0.7167,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.7833,4.1667,3.3333,2.9412,3.7610,0.9026,0.4867,2.8880,1.3862,0.6167,2.9476,1.4149,0.6017,0.7225,0.4051,2.2545,0.1956,0.1682,18,0.0089,0.4605,0.1667,0.5417,0.0833,-10,-0.0181,0.0780,-0.8333,-0.9524,0.3325,-0.4714,0.0562,0.0596,-1.1445,-0.2267,-0.0486,0.2289,0.3274,0.1864,0.0374,0.0034,0.1926,-0.0866,0.0337,-2,-0.0010,-0.0461,-0.2500,0,0.0417,47,3,13,489,0.7833,0.9939,0.0061,0.2167,0.9400,0.7833,0.8545,0.8429,0.7772,0.7460,10,20,0,3,3,3
46,WLNM_dir_neg_kfold,0.8900,0.5748,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7000,0.3500,0.4667,7,3,13,37,0.3500,0.9250,0.0750,0.6500,0.7000,0.3500,0.4667,0.7333,0.6111,0.3143,0.3479,0.2750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,50,0.0906,1.8542,4.1667,2.9412,2.9412,3.8297,0.9191,0.4733,2.8117,1.3496,0.5767,3.2560,1.5629,0.6183,0.6628,0.3575,2.2273,0.2555,0.1284,14,0.0069,0.4643,0.1667,0.5417,0.1667,-10,-0.0181,0.1488,-0.8333,-1.3445,0.3325,-0.4027,0.0727,0.0462,-1.2208,-0.2634,-0.0886,0.5373,0.4754,0.2031,-0.0223,-0.0443,0.1654,-0.0266,-0.0061,-6,-0.0030,-0.0424,-0.2500,0,0.1250,47,3,13,489,0.7833,0.9939,0.0061,0.2167,0.9400,0.7833,0.8545,0.8429,0.7772,0.7460,10,20,0,3,3,3
47,WLNM_dir_neg_kfold,0.8925,0.6825,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8571,0.3000,0.4444,6,1,14,39,0.3000,0.9750,0.0250,0.7000,0.8571,0.3000,0.4444,0.7500,0.6278,0.3284,0.4038,0.2750,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,47,0.0851,1.6708,3.9167,3.6154,2.7647,3.6106,0.9218,0.4947,2.9114,1.4867,0.6480,2.6781,1.3675,0.5895,0.7115,0.4259,2.1909,0.2225,0.1568,15,0.0074,0.5000,0.2500,0.4583,0.0833,-13,-0.0236,-0.0345,-1.0833,-0.6703,0.1560,-0.6218,0.0754,0.0676,-1.1210,-0.1263,-0.0172,-0.0406,0.2801,0.1743,0.0264,0.0241,0.1290,-0.0597,0.0223,-5,-0.0025,-0.0067,-0.1667,-0.0833,0.0417,46,1,14,491,0.7667,0.9980,0.0020,0.2333,0.9787,0.7667,0.8598,0.8527,0.7646,0.7541,7,20,0,3,3,3
48,WLNM_dir_neg_kfold,0.9513,0.7098,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8667,0.6500,0.7429,13,2,7,38,0.6500,0.9500,0.0500,0.3500,0.8667,0.6500,0.7429,0.8500,0.5833,0.6400,0.6532,0.6000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,55,0.0996,1.9256,4.5833,3.6667,2.7500,4.3331,0.9454,0.4545,3.9063,1.7046,0.6553,2.4043,1.0492,0.4402,0.9404,0.4884,3,0.3305,0.1371,18,0.0089,0.3602,0.2917,0.5417,0.0833,-5,-0.0091,0.2202,-0.4167,-0.6190,0.1413,0.1007,0.0989,0.0275,-0.1262,0.0916,-0.0100,-0.3144,-0.0383,0.0249,0.2553,0.0867,0.9381,0.0484,0.0025,-2,-0.0010,-0.1464,-0.1250,0,0.0417,53,2,7,490,0.8833,0.9959,0.0041,0.1167,0.9636,0.8833,0.9217,0.9137,0.8793,0.8548,15,20,0,3,3,3
49,WLNM_dir_neg_kfold,0.8494,0.6043,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.7500,0.3000,0.4286,6,2,14,38,0.3000,0.9500,0.0500,0.7000,0.7500,0.3000,0.4286,0.7333,0.6222,0.2941,0.3467,0.2500,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,48,0.0870,1.6498,4,3.6923,2.8235,3.7417,0.9354,0.4965,3.0360,1.5180,0.6528,2.8130,1.4065,0.5972,0.6716,0.4071,2.0496,0.2294,0.1672,17,0.0084,0.5292,0.2500,0.4583,0.0833,-12,-0.0217,-0.0556,-1,-0.5934,0.2148,-0.4907,0.0889,0.0694,-0.9965,-0.0950,-0.0125,0.0943,0.3190,0.1819,-0.0135,0.0054,-0.0123,-0.0528,0.0327,-3,-0.0015,0.0226,-0.1667,-0.0833,0.0417,46,2,14,490,0.7667,0.9959,0.0041,0.2333,0.9583,0.7667,0.8519,0.8424,0.7626,0.7419,8,20,0,3,3,3
50,WLNM_dir_neg_kfold,0.9463,0.6818,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7778,0.7000,0.7368,14,4,6,36,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,61,41,20,0,61,0,41,0,20,24,60,0.1087,1.7054,5,4.2857,2.6087,4.2324,0.8465,0.4271,4.0325,1.6130,0.6653,2.7187,1.0875,0.4153,0.6851,0.4017,2.0619,0.2821,0.1345,20,0.0099,0.5067,0.4167,0.5417,0.0417,24,58,0.1051,1.7447,4.8333,4.1429,2.7619,4.3205,0.8939,0.4504,4.1064,1.6992,0.6796,2.6526,1.0976,0.4526,0.7264,0.4164,2.2500,0.3473,0.1716,25,0.0124,0.4550,0.3333,0.5417,0.0417,-2,-0.0036,0.0393,-0.1667,-0.1429,0.1532,0.0881,0.0474,0.0233,0.0739,0.0862,0.0143,-0.0661,0.0101,0.0373,0.0413,0.0146,0.1881,0.0651,0.0371,5,0.0025,-0.0516,-0.0833,0,0,54,4,6,488,0.9000,0.9919,0.0081,0.1000,0.9310,0.9000,0.9153,0.9053,0.8919,0.8438,18,20,0,3,3,3
