Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8981,0.6142,00:00:01,10,80,12,14357,fixed,0.5000,0.7778,0.7778,0.7778,7,2,2,16,0.7778,0.8889,0.1111,0.2222,0.7778,0.7778,0.7778,0.8519,0.5556,0.6667,0.6667,0.6667,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,46,0.1503,1.6463,5.1111,4.6000,3.2857,2.4468,0.4787,0.2560,3.1664,1.2390,0.6159,2.5257,0.9883,0.5072,0.6404,0.3890,2,0.1440,0.2000,16,0.0196,0.2796,0.4444,0.3333,0.2222,0,0,-0.2498,0,0.4182,-0.2527,0.2269,0.0444,0.0242,0.1135,0.0444,0.0145,0.0470,0.0184,-0.0097,-0.2432,-0.0770,-1,0.0438,0.0442,4,0.0049,0.0354,0.0556,0,-0.0556,44,2,2,258,0.9565,0.9923,0.0077,0.0435,0.9565,0.9565,0.9565,0.9488,0.9488,0.9167,9,9,0,5,2,5
33,WLNM_dir_neg_kfold,0.9321,0.7151,00:00:01,10,80,13,14358,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6317,4.7778,4.3000,3.5833,2.2111,0.4628,0.2429,2.9533,1.2363,0.6240,2.5699,1.0758,0.5568,0.6244,0.3827,2,0.0875,0.1176,8,0.0098,0.2857,0.4444,0.2222,0.3333,-3,-0.0098,-0.2643,-0.3333,0.1182,0.0449,-0.0089,0.0285,0.0110,-0.0996,0.0417,0.0226,0.0913,0.1059,0.0399,-0.2592,-0.0834,-1,-0.0128,-0.0382,-4,-0.0049,0.0416,0.0556,-0.1111,0.0556,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,6,9,0,5,2,5
34,WLNM_dir_neg_kfold,0.8765,0.7270,00:00:01,10,80,14,14359,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6402,4.7778,4.3000,3.3077,2.2375,0.4683,0.2519,2.8520,1.1939,0.6034,2.4287,1.0167,0.5362,0.6333,0.3861,2,0.1185,0.1756,12,0.0147,0.2720,0.4444,0.2778,0.2778,-3,-0.0098,-0.2558,-0.3333,0.1182,-0.2308,0.0176,0.0340,0.0201,-0.2009,-0.0008,0.0019,-0.0499,0.0468,0.0193,-0.2504,-0.0800,-1,0.0182,0.0198,0,0,0.0279,0.0556,-0.0556,0,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,6,9,0,5,2,5
35,WLNM_dir_neg_kfold,0.8765,0.7064,00:00:01,10,80,15,14360,fixed,0.5000,0.8333,0.5556,0.6667,5,1,4,17,0.5556,0.9444,0.0556,0.4444,0.8333,0.5556,0.6667,0.8148,0.5926,0.5455,0.5669,0.5000,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.6481,4.7778,4.3000,3.0714,2.1843,0.4572,0.2429,2.9334,1.2279,0.6163,2.4044,1.0065,0.5207,0.6389,0.3877,2,0.1143,0.1773,12,0.0147,0.2573,0.4444,0.3333,0.2222,-3,-0.0098,-0.2479,-0.3333,0.1182,-0.4670,-0.0356,0.0228,0.0110,-0.1196,0.0333,0.0148,-0.0743,0.0366,0.0038,-0.2447,-0.0784,-1,0.0140,0.0215,0,0,0.0132,0.0556,0,-0.0556,42,1,4,259,0.9130,0.9962,0.0038,0.0870,0.9767,0.9130,0.9438,0.9350,0.9092,0.8936,6,9,0,5,2,5
36,WLNM_dir_neg_kfold,0.8210,0.7108,00:00:01,10,80,16,14361,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,40,0.1307,1.5516,4.4444,4.4444,3.3333,2.2809,0.5132,0.2708,2.8606,1.2873,0.6444,2.4628,1.1083,0.5694,0.5803,0.3740,1.5000,0.0833,0.0989,6,0.0074,0.3075,0.5000,0.1667,0.3333,-6,-0.0196,-0.3444,-0.6667,0.2626,-0.2051,0.0610,0.0789,0.0389,-0.1923,0.0927,0.0430,-0.0159,0.1383,0.0525,-0.3033,-0.0920,-1.5000,-0.0169,-0.0569,-6,-0.0074,0.0634,0.1111,-0.1667,0.0556,40,0,6,260,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9219,0.8696,0.8696,3,9,0,5,2,5
37,WLNM_dir_neg_kfold,0.8827,0.5831,00:00:01,10,80,17,14362,fixed,0.5000,1,0.4444,0.6154,4,0,5,18,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,41,0.1340,1.6317,4.5556,4.1000,3.4167,2.1205,0.4655,0.2425,2.7824,1.2215,0.6165,2.4925,1.0943,0.5678,0.6244,0.3827,2,0.0905,0.1304,8,0.0098,0.2769,0.4444,0.2222,0.3333,-5,-0.0163,-0.2643,-0.5556,-0.0818,-0.1218,-0.0994,0.0312,0.0107,-0.2705,0.0269,0.0151,0.0138,0.1243,0.0508,-0.2592,-0.0834,-1,-0.0098,-0.0254,-4,-0.0049,0.0327,0.0556,-0.1111,0.0556,41,0,5,260,0.8913,1,0,0.1087,1,0.8913,0.9425,0.9351,0.8913,0.8913,4,9,0,5,2,5
38,WLNM_dir_neg_kfold,0.8519,0.6904,00:00:01,10,80,18,14363,fixed,0.5000,0.7143,0.5556,0.6250,5,2,4,16,0.5556,0.8889,0.1111,0.4444,0.7143,0.5556,0.6250,0.7778,0.5802,0.4706,0.4781,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.6339,4.8889,4.4000,3.1429,2.0832,0.4261,0.2298,2.9550,1.2089,0.6162,2.4064,0.9844,0.5101,0.6064,0.3712,1.6667,0.0937,0.1298,9,0.0110,0.2549,0.4444,0.3333,0.2222,-2,-0.0065,-0.2622,-0.2222,0.2182,-0.3956,-0.1367,-0.0082,-0.0021,-0.0979,0.0142,0.0147,-0.0722,0.0145,-0.0068,-0.2772,-0.0949,-1.3333,-0.0066,-0.0260,-3,-0.0037,0.0107,0.0556,0,-0.0556,42,2,4,258,0.9130,0.9923,0.0077,0.0870,0.9545,0.9130,0.9333,0.9222,0.9054,0.8750,7,9,0,5,2,5
39,WLNM_dir_neg_kfold,0.7778,0.6266,00:00:01,10,80,19,14364,fixed,0.5000,0.8000,0.4444,0.5714,4,1,5,17,0.4444,0.9444,0.0556,0.5556,0.8000,0.4444,0.5714,0.7778,0.6049,0.4375,0.4719,0.3889,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.6444,4.6667,4.2000,3.2308,2.0580,0.4410,0.2328,2.7653,1.1851,0.6058,2.4254,1.0394,0.5397,0.6382,0.3881,2,0.0958,0.1421,9,0.0110,0.2680,0.4444,0.2778,0.2778,-4,-0.0131,-0.2516,-0.4444,0.0182,-0.3077,-0.1620,0.0067,0.0009,-0.2876,-0.0095,0.0044,-0.0533,0.0695,0.0228,-0.2454,-0.0779,-1,-0.0045,-0.0137,-3,-0.0037,0.0238,0.0556,-0.0556,0,41,1,5,259,0.8913,0.9962,0.0038,0.1087,0.9762,0.8913,0.9318,0.9217,0.8875,0.8723,5,9,0,5,2,5
40,WLNM_dir_neg_kfold,0.8765,0.5666,00:00:01,10,80,20,14365,fixed,0.5000,1,0.3333,0.5000,3,0,6,18,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,40,0.1307,1.6349,4.4444,4,3.3333,2.0643,0.4645,0.2486,2.7344,1.2305,0.6222,2.4146,1.0865,0.5667,0.6276,0.3839,2,0.0804,0.1034,6,0.0074,0.2614,0.4444,0.2222,0.3333,-6,-0.0196,-0.2611,-0.6667,-0.1818,-0.2051,-0.1556,0.0301,0.0167,-0.3185,0.0359,0.0208,-0.0641,0.1166,0.0498,-0.2561,-0.0822,-1,-0.0199,-0.0524,-6,-0.0074,0.0172,0.0556,-0.1111,0.0556,40,0,6,260,0.8696,1,0,0.1304,1,0.8696,0.9302,0.9219,0.8696,0.8696,3,9,0,5,2,5
41,WLNM_dir_neg_kfold,0.8426,0.4793,00:00:00,10,80,1,15346,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.7710,5,4.5000,4.0909,2.4495,0.4899,0.2593,3.1107,1.2443,0.6259,2.6624,1.0649,0.5642,0.7845,0.4430,2,0.1411,0.1169,9,0.0110,0.2979,0.3889,0.2222,0.3333,-1,-0.0033,-0.1250,-0.1111,0.3182,0.5524,0.2296,0.0556,0.0274,0.0578,0.0497,0.0245,0.1837,0.0950,0.0473,-0.0991,-0.0231,-1,0.0408,-0.0390,-3,-0.0037,0.0537,0,-0.1111,0.0556,43,2,3,258,0.9348,0.9923,0.0077,0.0652,0.9556,0.9348,0.9451,0.9355,0.9271,0.8958,8,9,0,5,3,5
42,WLNM_dir_neg_kfold,0.8673,0.6961,00:00:01,10,80,2,15347,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8234,4.8889,4.4000,4,2.5642,0.5245,0.2689,3.1290,1.2801,0.6338,2.6618,1.0889,0.5657,0.8999,0.4935,3,0.0986,0.1322,10,0.0123,0.3001,0.3889,0.2222,0.3333,-2,-0.0065,-0.0726,-0.2222,0.2182,0.4615,0.3443,0.0902,0.0371,0.0761,0.0854,0.0324,0.1831,0.1190,0.0487,0.0162,0.0275,0,-0.0016,-0.0237,-2,-0.0025,0.0560,0,-0.1111,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,3,5
43,WLNM_dir_neg_kfold,0.8519,0.3798,00:00:01,10,80,3,15348,fixed,0.5000,0.7500,0.6667,0.7059,6,2,3,16,0.6667,0.8889,0.1111,0.3333,0.7500,0.6667,0.7059,0.8148,0.5679,0.5714,0.5735,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,45,0.1471,1.7956,5,4.5000,4.0909,2.5205,0.5041,0.2630,3.1107,1.2443,0.6259,2.7493,1.0997,0.5741,0.8686,0.4837,3,0.0895,0.1282,10,0.0123,0.3074,0.3889,0.2222,0.3333,-1,-0.0033,-0.1004,-0.1111,0.3182,0.5524,0.3006,0.0698,0.0311,0.0578,0.0497,0.0245,0.2707,0.1298,0.0572,-0.0150,0.0177,0,-0.0108,-0.0276,-2,-0.0025,0.0632,0,-0.1111,0.0556,43,2,3,258,0.9348,0.9923,0.0077,0.0652,0.9556,0.9348,0.9451,0.9355,0.9271,0.8958,8,9,0,5,3,5
44,WLNM_dir_neg_kfold,0.8302,0.4860,00:00:01,10,80,4,15349,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8234,4.8889,4.4000,4,2.5642,0.5245,0.2689,3.1290,1.2801,0.6338,2.6618,1.0889,0.5657,0.8999,0.4935,3,0.0986,0.1322,10,0.0123,0.3001,0.3889,0.2222,0.3333,-2,-0.0065,-0.0726,-0.2222,0.2182,0.4615,0.3443,0.0902,0.0371,0.0761,0.0854,0.0324,0.1831,0.1190,0.0487,0.0162,0.0275,0,-0.0016,-0.0237,-2,-0.0025,0.0560,0,-0.1111,0.0556,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,3,5
45,WLNM_dir_neg_kfold,0.7222,0.4850,00:00:01,10,80,5,15350,fixed,0.5000,0.5714,0.4444,0.5000,4,3,5,15,0.4444,0.8333,0.1667,0.5556,0.5714,0.4444,0.5000,0.7037,0.5802,0.2941,0.2988,0.2778,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8531,4.8889,4.4000,4,2.5642,0.5245,0.2765,3.0529,1.2489,0.6313,2.4064,0.9844,0.5278,0.9252,0.4992,3,0.2481,0.1586,12,0.0147,0.2445,0.3889,0.2222,0.3333,-2,-0.0065,-0.0429,-0.2222,0.2182,0.4615,0.3443,0.0902,0.0446,0,0.0543,0.0299,-0.0722,0.0145,0.0109,0.0415,0.0332,0,0.1478,0.0027,0,0,0.0003,0,-0.1111,0.0556,41,3,5,257,0.8913,0.9885,0.0115,0.1087,0.9318,0.8913,0.9111,0.8961,0.8798,0.8367,7,9,0,5,3,5
46,WLNM_dir_neg_kfold,0.8395,0.5036,00:00:01,10,80,6,15351,fixed,0.5000,0.7000,0.7778,0.7368,7,3,2,15,0.7778,0.8333,0.1667,0.2222,0.7000,0.7778,0.7368,0.8148,0.5432,0.5946,0.5966,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.8532,5.2222,4.7000,3.6154,2.7128,0.5195,0.2778,3.3631,1.2880,0.6348,2.5237,0.9665,0.5118,0.9119,0.4920,3,0.2489,0.2184,19,0.0233,0.2633,0.3889,0.3333,0.2222,1,0.0033,-0.0428,0.1111,0.5182,0.0769,0.4929,0.0851,0.0459,0.3102,0.0934,0.0333,0.0451,-0.0034,-0.0051,0.0282,0.0260,0,0.1487,0.0625,7,0.0086,0.0192,0,0,-0.0556,44,3,2,257,0.9565,0.9885,0.0115,0.0435,0.9362,0.9565,0.9462,0.9367,0.9450,0.8980,10,9,0,5,3,5
47,WLNM_dir_neg_kfold,0.8735,0.5582,00:00:01,10,80,7,15352,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.8333,4.6667,4.2000,3.8182,2.4254,0.5197,0.2672,2.9506,1.2645,0.6243,2.5205,1.0802,0.5661,0.9091,0.4959,3,0.0724,0.0882,6,0.0074,0.2774,0.3889,0.2222,0.3333,-4,-0.0131,-0.0627,-0.4444,0.0182,0.2797,0.2054,0.0854,0.0353,-0.1023,0.0699,0.0229,0.0418,0.1103,0.0492,0.0255,0.0298,0,-0.0278,-0.0676,-6,-0.0074,0.0332,0,-0.1111,0.0556,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9483,0.9130,0.9130,5,9,0,5,3,5
48,WLNM_dir_neg_kfold,0.9475,0.8118,00:00:00,10,80,8,15353,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.8277,4.7778,4.3000,3.9091,2.4866,0.5204,0.2687,3.0320,1.2692,0.6266,2.5927,1.0853,0.5672,0.9036,0.4944,3,0.0857,0.1116,8,0.0098,0.2887,0.3889,0.2222,0.3333,-3,-0.0098,-0.0684,-0.3333,0.1182,0.3706,0.2666,0.0861,0.0368,-0.0209,0.0746,0.0252,0.1141,0.1154,0.0503,0.0200,0.0284,0,-0.0146,-0.0442,-4,-0.0049,0.0445,0,-0.1111,0.0556,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,6,9,0,5,3,5
49,WLNM_dir_neg_kfold,0.9198,0.7507,00:00:01,10,80,9,15354,fixed,0.5000,0.8571,0.6667,0.7500,6,1,3,17,0.6667,0.9444,0.0556,0.3333,0.8571,0.6667,0.7500,0.8519,0.5802,0.6471,0.6574,0.6111,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,44,0.1438,1.8549,4.8889,4.4000,3.6667,2.5642,0.5245,0.2753,3.1102,1.2723,0.6263,2.5257,1.0332,0.5404,0.9156,0.4936,3,0.0990,0.1189,9,0.0110,0.2719,0.3889,0.2778,0.2778,-2,-0.0065,-0.0411,-0.2222,0.2182,0.1282,0.3443,0.0902,0.0434,0.0573,0.0777,0.0248,0.0470,0.0633,0.0235,0.0320,0.0276,0,-0.0013,-0.0369,-3,-0.0037,0.0278,0,-0.0556,0,43,1,3,259,0.9348,0.9962,0.0038,0.0652,0.9773,0.9348,0.9556,0.9482,0.9309,0.9149,7,9,0,5,3,5
50,WLNM_dir_neg_kfold,0.7994,0.3609,00:00:01,10,80,10,15355,fixed,0.5000,1,0.6667,0.8000,6,0,3,18,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,43,0.1405,1.8277,4.7778,4.3000,3.9091,2.4866,0.5204,0.2687,3.0320,1.2692,0.6266,2.5927,1.0853,0.5672,0.9036,0.4944,3,0.0857,0.1116,8,0.0098,0.2887,0.3889,0.2222,0.3333,-3,-0.0098,-0.0684,-0.3333,0.1182,0.3706,0.2666,0.0861,0.0368,-0.0209,0.0746,0.0252,0.1141,0.1154,0.0503,0.0200,0.0284,0,-0.0146,-0.0442,-4,-0.0049,0.0445,0,-0.1111,0.0556,43,0,3,260,0.9348,1,0,0.0652,1,0.9348,0.9663,0.9613,0.9348,0.9348,6,9,0,5,3,5
51,WLNM_dir_neg_kfold,0.8086,0.3313,00:00:01,10,80,11,15356,fixed,0.5000,0.6000,0.6667,0.6316,6,4,3,14,0.6667,0.7778,0.2222,0.3333,0.6000,0.6667,0.6316,0.7407,0.5432,0.4324,0.4339,0.4444,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,47,0.1536,1.7880,5.2222,4.7000,4.2727,2.5565,0.4896,0.2577,3.1649,1.2121,0.6087,2.8726,1.1001,0.5733,0.7914,0.4426,2,0.1243,0.1063,9,0.0110,0.3479,0.3889,0.2222,0.3333,1,0.0033,-0.1080,0.1111,0.5182,0.7343,0.3366,0.0552,0.0258,0.1119,0.0175,0.0073,0.3939,0.1302,0.0564,-0.0922,-0.0234,-1,0.0240,-0.0495,-3,-0.0037,0.1038,0,-0.1111,0.0556,43,4,3,256,0.9348,0.9846,0.0154,0.0652,0.9149,0.9348,0.9247,0.9113,0.9194,0.8600,10,9,0,5,3,5
52,WLNM_dir_neg_kfold,0.8920,0.5418,00:00:01,10,80,12,15357,fixed,0.5000,1,0.5556,0.7143,5,0,4,18,0.5556,1,0,0.4444,1,0.5556,0.7143,0.8519,0.6049,0.6250,0.6742,0.5556,48,39,9,0,48,0,39,0,9,18,46,0.1503,1.8960,5.1111,4.1818,3.5385,2.2199,0.4343,0.2319,3.0529,1.1946,0.6014,2.4787,0.9699,0.5169,0.8836,0.4661,3,0.1003,0.1558,12,0.0147,0.2441,0.3889,0.3333,0.2778,18,42,0.1373,1.8333,4.6667,4.2000,3.8182,2.4254,0.5197,0.2672,2.9506,1.2645,0.6243,2.5205,1.0802,0.5661,0.9091,0.4959,3,0.0724,0.0882,6,0.0074,0.2774,0.3889,0.2222,0.3333,-4,-0.0131,-0.0627,-0.4444,0.0182,0.2797,0.2054,0.0854,0.0353,-0.1023,0.0699,0.0229,0.0418,0.1103,0.0492,0.0255,0.0298,0,-0.0278,-0.0676,-6,-0.0074,0.0332,0,-0.1111,0.0556,42,0,4,260,0.9130,1,0,0.0870,1,0.9130,0.9545,0.9483,0.9130,0.9130,5,9,0,5,3,5
