Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7796,0.6081,00:00:54,10,80,11,14356,fixed,0.5000,0.9020,0.5618,0.6924,359,39,280,1239,0.5618,0.9695,0.0305,0.4382,0.9020,0.5618,0.6924,0.8336,0.5975,0.5866,0.6175,0.5313,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2952,0.1160,3.3340,36.9000,19.9459,19.2941,26.2075,0.7102,0.3976,20.9254,1.1342,0.5906,11.5518,0.6261,0.3577,1.2052,0.3615,4.1884,0.5035,0.5605,27347,0.0408,0.1081,0.0750,0.8812,0.0437,-241,-0.0095,-0.1031,-3.0125,-0.9233,-1.3059,-2.0926,0.0012,0.0033,-2.0962,-0.0194,-0.0047,-0.4064,0.0269,0.0164,0.0187,0.0163,-0.0609,-0.0400,-0.0298,-5725,-0.0085,-0.0077,0.0312,-0.0438,0.0125,2913,39,280,22208,0.9123,0.9982,0.0018,0.0877,0.9868,0.9123,0.9481,0.9419,0.9106,0.9013,398,639,0,5,2,5
32,WLNM_dir_neg_kfold,0.8319,0.7719,00:01:04,10,80,12,14357,fixed,0.5000,0.9337,0.5509,0.6929,352,25,287,1253,0.5509,0.9804,0.0196,0.4491,0.9337,0.5509,0.6929,0.8372,0.6011,0.5920,0.6301,0.5313,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2931,0.1152,3.2502,36.6375,19.8041,19.1569,26.1910,0.7149,0.4000,20.8554,1.1385,0.5937,11.4108,0.6229,0.3566,1.1646,0.3583,4.1754,0.5066,0.5620,27098,0.0404,0.1041,0.0750,0.8812,0.0437,-262,-0.0103,-0.1869,-3.2750,-1.0652,-1.4431,-2.1091,0.0058,0.0056,-2.1661,-0.0151,-0.0016,-0.5474,0.0237,0.0152,-0.0219,0.0131,-0.0739,-0.0369,-0.0283,-5974,-0.0089,-0.0118,0.0312,-0.0438,0.0125,2906,25,287,22222,0.9101,0.9989,0.0011,0.0899,0.9915,0.9101,0.9491,0.9432,0.9090,0.9030,377,639,0,5,2,5
33,WLNM_dir_neg_kfold,0.8931,0.8033,00:00:53,10,80,13,14358,fixed,0.5000,0.9035,0.5712,0.6999,365,39,274,1239,0.5712,0.9695,0.0305,0.4288,0.9035,0.5712,0.6999,0.8367,0.5964,0.5954,0.6250,0.5407,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2958,0.1163,3.2895,36.9750,19.9865,19.2078,26.1582,0.7075,0.3961,20.9092,1.1310,0.5903,11.4743,0.6207,0.3549,1.1888,0.3614,4.1476,0.5053,0.5615,27436,0.0410,0.1086,0.0750,0.8875,0.0375,-235,-0.0092,-0.1476,-2.9375,-0.8828,-1.3922,-2.1419,-0.0016,0.0017,-2.1123,-0.0226,-0.0050,-0.4839,0.0214,0.0135,0.0024,0.0162,-0.1016,-0.0382,-0.0288,-5636,-0.0084,-0.0073,0.0312,-0.0375,0.0062,2919,39,274,22208,0.9142,0.9982,0.0018,0.0858,0.9868,0.9142,0.9491,0.9430,0.9124,0.9032,404,639,0,5,2,5
34,WLNM_dir_neg_kfold,0.8531,0.6882,00:00:53,10,80,14,14359,fixed,0.5000,0.9134,0.5775,0.7076,369,35,270,1243,0.5775,0.9726,0.0274,0.4225,0.9134,0.5775,0.7076,0.8409,0.5964,0.6058,0.6358,0.5501,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2958,0.1163,3.5915,36.9750,19.5894,19.3333,26.2628,0.7103,0.3974,20.9411,1.1327,0.5902,11.6051,0.6277,0.3588,1.2620,0.3514,4.4867,0.5036,0.5638,27598,0.0412,0.1062,0.0563,0.9000,0.0437,-235,-0.0092,0.1544,-2.9375,-1.2799,-1.2667,-2.0373,0.0012,0.0030,-2.0805,-0.0209,-0.0051,-0.3530,0.0285,0.0175,0.0755,0.0062,0.2374,-0.0399,-0.0266,-5474,-0.0082,-0.0096,0.0125,-0.0250,0.0125,2923,35,270,22212,0.9154,0.9984,0.0016,0.0846,0.9882,0.9154,0.9504,0.9445,0.9139,0.9055,404,639,0,5,2,5
35,WLNM_dir_neg_kfold,0.7800,0.5930,00:00:54,10,80,15,14360,fixed,0.5000,0.9042,0.5759,0.7036,368,39,271,1239,0.5759,0.9695,0.0305,0.4241,0.9042,0.5759,0.7036,0.8383,0.5959,0.5998,0.6287,0.5454,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2961,0.1164,3.3345,37.0125,20.0068,19.3529,26.3066,0.7107,0.3978,21.0016,1.1348,0.5915,11.6570,0.6299,0.3601,1.2038,0.3610,4.1817,0.5089,0.5621,27616,0.0412,0.1096,0.0750,0.8812,0.0437,-232,-0.0091,-0.1026,-2.9000,-0.8625,-1.2471,-1.9935,0.0017,0.0035,-2.0199,-0.0188,-0.0038,-0.3011,0.0307,0.0188,0.0173,0.0158,-0.0676,-0.0346,-0.0282,-5456,-0.0081,-0.0062,0.0312,-0.0438,0.0125,2922,39,271,22208,0.9151,0.9982,0.0018,0.0849,0.9868,0.9151,0.9496,0.9436,0.9134,0.9041,407,639,0,5,2,5
36,WLNM_dir_neg_kfold,0.7380,0.6542,00:00:53,10,80,16,14361,fixed,0.5000,0.8955,0.5900,0.7113,377,44,262,1234,0.5900,0.9656,0.0344,0.4100,0.8955,0.5900,0.7113,0.8404,0.5935,0.6074,0.6326,0.5556,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2975,0.1169,3.3702,37.1875,20.1014,19.4444,26.5017,0.7127,0.3990,21.1140,1.1355,0.5924,11.6707,0.6277,0.3591,1.2457,0.3696,4.2335,0.5108,0.5637,27922,0.0417,0.1067,0.0750,0.8812,0.0437,-218,-0.0086,-0.0669,-2.7250,-0.7679,-1.1556,-1.7984,0.0036,0.0046,-1.9075,-0.0181,-0.0030,-0.2875,0.0284,0.0178,0.0593,0.0244,-0.0158,-0.0327,-0.0266,-5150,-0.0077,-0.0091,0.0312,-0.0438,0.0125,2931,44,262,22203,0.9179,0.9980,0.0020,0.0821,0.9852,0.9179,0.9504,0.9443,0.9160,0.9055,421,639,0,5,2,5
37,WLNM_dir_neg_kfold,0.8171,0.6510,00:00:53,10,80,17,14362,fixed,0.5000,0.8756,0.5947,0.7083,380,54,259,1224,0.5947,0.9577,0.0423,0.4053,0.8756,0.5947,0.7083,0.8367,0.5912,0.6006,0.6223,0.5524,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2988,0.1175,3.6268,37.3500,20.0537,19.4026,26.2784,0.7036,0.3940,20.9673,1.1227,0.5853,11.6977,0.6264,0.3578,1.2706,0.3503,4.4878,0.5052,0.5610,27825,0.0415,0.1088,0.0688,0.8938,0.0375,-205,-0.0081,0.1897,-2.5625,-0.8156,-1.1974,-2.0217,-0.0055,-0.0004,-2.0542,-0.0309,-0.0101,-0.2604,0.0272,0.0165,0.0841,0.0051,0.2386,-0.0383,-0.0293,-5247,-0.0078,-0.0071,0.0250,-0.0312,0.0062,2934,54,259,22193,0.9189,0.9976,0.0024,0.0811,0.9819,0.9189,0.9494,0.9430,0.9165,0.9036,434,639,0,5,2,5
38,WLNM_dir_neg_kfold,0.8348,0.7288,00:00:53,10,80,18,14363,fixed,0.5000,0.9286,0.5696,0.7061,364,28,275,1250,0.5696,0.9781,0.0219,0.4304,0.9286,0.5696,0.7061,0.8419,0.5985,0.6063,0.6402,0.5477,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2946,0.1158,3.2959,36.8250,19.9054,19.2549,26.2541,0.7129,0.3988,20.9541,1.1380,0.5936,11.5341,0.6264,0.3580,1.1885,0.3606,4.2130,0.5078,0.5623,27411,0.0409,0.1070,0.0750,0.8812,0.0437,-247,-0.0097,-0.1412,-3.0875,-0.9639,-1.3451,-2.0460,0.0039,0.0044,-2.0675,-0.0156,-0.0018,-0.4240,0.0272,0.0166,0.0021,0.0154,-0.0362,-0.0356,-0.0280,-5661,-0.0085,-0.0088,0.0312,-0.0438,0.0125,2918,28,275,22219,0.9139,0.9987,0.0013,0.0861,0.9905,0.9139,0.9506,0.9449,0.9126,0.9059,392,639,0,5,2,5
39,WLNM_dir_neg_kfold,0.8312,0.6910,00:00:52,10,80,19,14364,fixed,0.5000,0.9084,0.5900,0.7154,377,38,262,1240,0.5900,0.9703,0.0297,0.4100,0.9084,0.5900,0.7154,0.8435,0.5945,0.6141,0.6413,0.5603,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2969,0.1167,3.5174,37.1125,19.9262,19.4052,26.4099,0.7116,0.3985,21.0623,1.1351,0.5921,11.5904,0.6246,0.3573,1.2648,0.3596,4.3870,0.5129,0.5632,27869,0.0416,0.1061,0.0688,0.8875,0.0437,-224,-0.0088,0.0803,-2.8000,-0.9431,-1.1948,-1.8902,0.0026,0.0041,-1.9593,-0.0186,-0.0032,-0.3678,0.0254,0.0159,0.0783,0.0144,0.1378,-0.0306,-0.0271,-5203,-0.0078,-0.0098,0.0250,-0.0375,0.0125,2931,38,262,22209,0.9179,0.9983,0.0017,0.0821,0.9872,0.9179,0.9513,0.9454,0.9162,0.9071,415,639,0,5,2,5
40,WLNM_dir_neg_kfold,0.7903,0.6101,00:00:54,10,80,20,14365,fixed,0.5000,0.9078,0.5853,0.7117,374,38,265,1240,0.5853,0.9703,0.0297,0.4147,0.9078,0.5853,0.7117,0.8419,0.5950,0.6097,0.6376,0.5556,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2966,0.1166,3.3061,37.0750,20.0405,19.3856,26.2622,0.7084,0.3966,20.9812,1.1318,0.5905,11.6002,0.6258,0.3577,1.1965,0.3619,4.1664,0.5043,0.5614,27597,0.0412,0.1091,0.0750,0.8812,0.0437,-227,-0.0089,-0.1310,-2.8375,-0.8287,-1.2144,-2.0379,-0.0007,0.0022,-2.0403,-0.0218,-0.0049,-0.3580,0.0265,0.0164,0.0100,0.0167,-0.0828,-0.0392,-0.0289,-5475,-0.0082,-0.0067,0.0312,-0.0438,0.0125,2928,38,265,22209,0.9170,0.9983,0.0017,0.0830,0.9872,0.9170,0.9508,0.9449,0.9153,0.9062,412,639,0,5,2,5
41,WLNM_dir_neg_kfold,0.7999,0.6804,00:00:55,10,80,1,15346,fixed,0.5000,0.8532,0.5822,0.6921,372,64,267,1214,0.5822,0.9499,0.0501,0.4178,0.8532,0.5822,0.6921,0.8273,0.5909,0.5780,0.5984,0.5321,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2990,0.1175,3.2826,37.3750,19.6711,19.2903,25.9178,0.6935,0.3894,20.8095,1.1135,0.5823,11.6830,0.6252,0.3567,1.1443,0.3486,4.1345,0.4848,0.5549,27574,0.0412,0.1089,0.0500,0.9187,0.0312,-203,-0.0080,-0.1545,-2.5375,-1.1982,-1.3097,-2.3823,-0.0156,-0.0050,-2.2121,-0.0401,-0.0130,-0.2752,0.0260,0.0154,-0.0422,0.0034,-0.1147,-0.0587,-0.0354,-5498,-0.0082,-0.0070,0.0063,-0.0063,0,2926,64,267,22183,0.9164,0.9971,0.0029,0.0836,0.9786,0.9164,0.9465,0.9397,0.9135,0.8984,436,639,0,5,3,5
42,WLNM_dir_neg_kfold,0.8644,0.8049,00:00:54,10,80,2,15347,fixed,0.5000,0.8791,0.5915,0.7072,378,52,261,1226,0.5915,0.9593,0.0407,0.4085,0.8791,0.5915,0.7072,0.8367,0.5919,0.5999,0.6225,0.5509,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2984,0.1173,3.4992,37.3000,19.2516,19.2516,25.9862,0.6967,0.3911,20.8303,1.1169,0.5831,11.6932,0.6270,0.3573,1.1258,0.3217,4.4474,0.4926,0.5545,27532,0.0411,0.1067,0.0312,0.9375,0.0312,-209,-0.0082,0.0621,-2.6125,-1.6177,-1.3484,-2.3140,-0.0124,-0.0033,-2.1912,-0.0367,-0.0123,-0.2649,0.0278,0.0160,-0.0606,-0.0234,0.1982,-0.0509,-0.0358,-5540,-0.0083,-0.0092,-0.0125,0.0125,0,2932,52,261,22195,0.9183,0.9977,0.0023,0.0817,0.9826,0.9183,0.9493,0.9430,0.9159,0.9035,430,639,0,5,3,5
43,WLNM_dir_neg_kfold,0.7934,0.6840,00:00:53,10,80,3,15348,fixed,0.5000,0.8922,0.5696,0.6953,364,44,275,1234,0.5696,0.9656,0.0344,0.4304,0.8922,0.5696,0.6953,0.8336,0.5957,0.5884,0.6164,0.5352,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2962,0.1164,3.4782,37.0250,19.3595,18.9872,25.9833,0.7018,0.3935,20.6991,1.1181,0.5841,11.7286,0.6335,0.3607,1.1446,0.3291,4.4443,0.4880,0.5545,27232,0.0406,0.1097,0.0437,0.9313,0.0250,-231,-0.0091,0.0411,-2.8875,-1.5098,-1.6128,-2.3168,-0.0073,-0.0009,-2.3225,-0.0355,-0.0113,-0.2296,0.0343,0.0194,-0.0419,-0.0161,0.1951,-0.0555,-0.0358,-5840,-0.0087,-0.0062,0,0.0062,-0.0062,2918,44,275,22203,0.9139,0.9980,0.0020,0.0861,0.9851,0.9139,0.9482,0.9419,0.9119,0.9015,408,639,0,5,3,5
44,WLNM_dir_neg_kfold,0.7845,0.6568,00:00:55,10,80,4,15349,fixed,0.5000,0.8956,0.5775,0.7022,369,43,270,1235,0.5775,0.9664,0.0336,0.4225,0.8956,0.5775,0.7022,0.8367,0.5950,0.5968,0.6241,0.5438,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2966,0.1166,3.3139,37.0750,19.5132,19.1355,26.0393,0.7023,0.3940,20.7610,1.1199,0.5847,11.7194,0.6322,0.3607,1.1819,0.3566,4.2432,0.4874,0.5585,27556,0.0411,0.1104,0.0500,0.9187,0.0312,-227,-0.0089,-0.1232,-2.8375,-1.3561,-1.4645,-2.2608,-0.0067,-0.0004,-2.2606,-0.0337,-0.0107,-0.2388,0.0330,0.0194,-0.0046,0.0115,-0.0060,-0.0560,-0.0318,-5516,-0.0082,-0.0055,0.0063,-0.0063,0,2923,43,270,22204,0.9154,0.9981,0.0019,0.0846,0.9855,0.9154,0.9492,0.9430,0.9135,0.9033,412,639,0,5,3,5
45,WLNM_dir_neg_kfold,0.8947,0.8043,00:00:54,10,80,5,15350,fixed,0.5000,0.8889,0.5759,0.6990,368,46,271,1232,0.5759,0.9640,0.0360,0.4241,0.8889,0.5759,0.6990,0.8346,0.5947,0.5920,0.6185,0.5399,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2968,0.1167,3.4500,37.1000,19.3987,19.1484,25.9654,0.6999,0.3926,20.7567,1.1190,0.5837,11.6769,0.6295,0.3589,1.1861,0.3438,4.2977,0.4985,0.5546,27356,0.0408,0.1097,0.0437,0.9250,0.0312,-225,-0.0088,0.0129,-2.8125,-1.4706,-1.4516,-2.3347,-0.0092,-0.0018,-2.2649,-0.0346,-0.0117,-0.2813,0.0303,0.0176,-0.0004,-0.0014,0.0484,-0.0449,-0.0357,-5716,-0.0085,-0.0062,0,0,0,2922,46,271,22201,0.9151,0.9979,0.0021,0.0849,0.9845,0.9151,0.9485,0.9423,0.9131,0.9021,414,639,0,5,3,5
46,WLNM_dir_neg_kfold,0.8151,0.7750,00:00:53,10,80,6,15351,fixed,0.5000,0.8759,0.5853,0.7017,374,53,265,1225,0.5853,0.9585,0.0415,0.4147,0.8759,0.5853,0.7017,0.8341,0.5924,0.5930,0.6161,0.5438,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2981,0.1172,4.5355,37.2625,19.3571,19.2323,26.1181,0.7009,0.3934,20.8796,1.1207,0.5845,11.7327,0.6297,0.3592,1.6071,0.3543,7,0.4921,0.5572,27635,0.0413,0.1093,0.0375,0.9313,0.0312,-212,-0.0083,1.0984,-2.6500,-1.5121,-1.3677,-2.1820,-0.0081,-0.0010,-2.1420,-0.0329,-0.0109,-0.2255,0.0305,0.0178,0.4207,0.0092,2.7507,-0.0514,-0.0331,-5437,-0.0081,-0.0065,-0.0062,0.0062,0,2928,53,265,22194,0.9170,0.9976,0.0024,0.0830,0.9822,0.9170,0.9485,0.9421,0.9146,0.9020,427,639,0,5,3,5
47,WLNM_dir_neg_kfold,0.8223,0.6653,00:00:54,10,80,7,15352,fixed,0.5000,0.9037,0.5728,0.7011,366,39,273,1239,0.5728,0.9695,0.0305,0.4272,0.9037,0.5728,0.7011,0.8372,0.5962,0.5969,0.6262,0.5423,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2959,0.1163,3.2785,36.9875,19.4671,19.0903,25.8793,0.6997,0.3927,20.7446,1.1217,0.5858,11.5883,0.6266,0.3575,1.1602,0.3539,4.2020,0.4872,0.5532,27102,0.0405,0.1083,0.0500,0.9187,0.0312,-234,-0.0092,-0.1586,-2.9250,-1.4022,-1.5097,-2.4209,-0.0094,-0.0017,-2.2769,-0.0319,-0.0096,-0.3699,0.0274,0.0161,-0.0263,0.0087,-0.0473,-0.0562,-0.0371,-5970,-0.0089,-0.0076,0.0063,-0.0063,0,2920,39,273,22208,0.9145,0.9982,0.0018,0.0855,0.9868,0.9145,0.9493,0.9432,0.9127,0.9035,405,639,0,5,3,5
48,WLNM_dir_neg_kfold,0.7517,0.6296,00:00:54,10,80,8,15353,fixed,0.5000,0.8494,0.5915,0.6974,378,67,261,1211,0.5915,0.9476,0.0524,0.4085,0.8494,0.5915,0.6974,0.8289,0.5893,0.5834,0.6020,0.5391,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2999,0.1179,4.5633,37.4875,19.3484,19.3484,26.0155,0.6940,0.3899,20.8101,1.1102,0.5798,11.7977,0.6294,0.3592,1.6122,0.3533,7,0.4984,0.5559,27783,0.0415,0.1099,0.0312,0.9375,0.0312,-194,-0.0076,1.1262,-2.4250,-1.5209,-1.2516,-2.2847,-0.0151,-0.0045,-2.2115,-0.0434,-0.0155,-0.1605,0.0302,0.0178,0.4257,0.0081,2.7507,-0.0450,-0.0344,-5289,-0.0079,-0.0059,-0.0125,0.0125,0,2932,67,261,22180,0.9183,0.9970,0.0030,0.0817,0.9777,0.9183,0.9470,0.9403,0.9152,0.8994,445,639,0,5,3,5
49,WLNM_dir_neg_kfold,0.7630,0.5757,00:00:54,10,80,9,15354,fixed,0.5000,0.9066,0.5775,0.7055,369,38,270,1240,0.5775,0.9703,0.0297,0.4225,0.9066,0.5775,0.7055,0.8393,0.5959,0.6024,0.6314,0.5477,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2961,0.1164,3.2851,37.0125,19.4803,19.1032,25.9152,0.7002,0.3926,20.7298,1.1201,0.5846,11.6883,0.6316,0.3599,1.1584,0.3526,4.2103,0.4899,0.5564,27329,0.0408,0.1094,0.0500,0.9187,0.0312,-232,-0.0091,-0.1520,-2.9000,-1.3890,-1.4968,-2.3849,-0.0089,-0.0018,-2.2918,-0.0335,-0.0108,-0.2699,0.0324,0.0186,-0.0280,0.0074,-0.0390,-0.0536,-0.0339,-5743,-0.0086,-0.0064,0.0063,-0.0063,0,2923,38,270,22209,0.9154,0.9983,0.0017,0.0846,0.9872,0.9154,0.9500,0.9439,0.9137,0.9047,407,639,0,5,3,5
50,WLNM_dir_neg_kfold,0.8330,0.6971,00:00:58,10,80,10,15355,fixed,0.5000,0.8650,0.5915,0.7026,378,59,261,1219,0.5915,0.9538,0.0462,0.4085,0.8650,0.5915,0.7026,0.8331,0.5907,0.5922,0.6128,0.5454,3251,2612,639,0,3251,0,2612,0,639,160,3193,0.1255,3.4371,39.9125,20.8693,20.6000,28.3001,0.7091,0.3944,23.0216,1.1536,0.5954,11.9582,0.5992,0.3413,1.1865,0.3452,4.2493,0.5435,0.5903,33072,0.0494,0.1158,0.0437,0.9250,0.0312,160,2991,0.1176,3.7974,37.3875,19.4221,19.2968,25.9985,0.6954,0.3904,20.8224,1.1139,0.5815,11.7880,0.6306,0.3595,1.2597,0.3317,4.9539,0.4860,0.5556,27711,0.0414,0.1105,0.0375,0.9313,0.0312,-202,-0.0079,0.3603,-2.5250,-1.4472,-1.3032,-2.3016,-0.0137,-0.0040,-2.1992,-0.0397,-0.0139,-0.1702,0.0314,0.0182,0.0733,-0.0135,0.7046,-0.0575,-0.0347,-5361,-0.0080,-0.0053,-0.0062,0.0062,0,2932,59,261,22188,0.9183,0.9973,0.0027,0.0817,0.9803,0.9183,0.9483,0.9418,0.9156,0.9016,437,639,0,5,3,5
