Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8088,0.6304,00:00:04,10,90,12,14357,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
33,WLNM_dir_neg_kfold,0.7664,0.5931,00:00:04,10,90,13,14358,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
34,WLNM_dir_neg_kfold,0.8612,0.7222,00:00:04,10,90,14,14359,fixed,0.5000,0.8889,0.3200,0.4706,8,1,17,49,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1,9.5102,8.3214,4.7551,7.0596,0.7423,0.3910,7.1837,1.5107,0.7156,2.2129,0.4654,0.2470,0,0,0,0.2415,0.2349,236,0.0128,0.1927,0.4286,0.5714,0,-16,-0.0068,-0.8637,-0.6531,-0.9008,-0.3265,-0.4524,0.0032,0.0084,-0.5079,-0.0029,-0.0012,-0.1836,-0.0062,0.0083,-0.9627,-0.5165,-3.0865,-0.0039,-0.0048,-42,-0.0023,-0.0265,-0.0204,0.0204,0,232,1,17,2102,0.9317,0.9995,0.0005,0.0683,0.9957,0.9317,0.9627,0.9591,0.9313,0.9280,9,25,0,10,2,10
35,WLNM_dir_neg_kfold,0.8388,0.6414,00:00:04,10,90,15,14360,fixed,0.5000,0.8000,0.3200,0.4571,8,2,17,48,0.3200,0.9600,0.0400,0.6800,0.8000,0.3200,0.4571,0.7467,0.6222,0.3294,0.3883,0.2800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,234,0.0995,1.8990,9.5510,8.6667,4.7755,7.0624,0.7394,0.3880,7.2349,1.5150,0.7185,2.1337,0.4468,0.2348,1.0069,0.5302,3.2635,0.2554,0.2349,238,0.0129,0.2054,0.4490,0.5510,0,-15,-0.0064,0.0353,-0.6122,-0.5556,-0.3061,-0.4497,0.0003,0.0054,-0.4566,0.0014,0.0016,-0.2628,-0.0248,-0.0039,0.0442,0.0137,0.1770,0.0100,-0.0047,-40,-0.0022,-0.0138,0,0,0,232,2,17,2101,0.9317,0.9990,0.0010,0.0683,0.9915,0.9317,0.9607,0.9567,0.9308,0.9243,10,25,0,10,2,10
36,WLNM_dir_neg_kfold,0.7596,0.6305,00:00:04,10,90,16,14361,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
37,WLNM_dir_neg_kfold,0.5984,0.5487,00:00:04,10,90,17,14362,fixed,0.5000,1,0.3600,0.5294,9,0,16,50,0.3600,1,0,0.6400,1,0.3600,0.5294,0.7867,0.6267,0.4286,0.5222,0.3600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8674,9.5102,8.6296,4.7551,7.0301,0.7392,0.3886,7.1895,1.5120,0.7177,2.1940,0.4614,0.2451,0.9681,0.5184,3.0912,0.2362,0.2340,236,0.0128,0.2062,0.4490,0.5510,0,-16,-0.0068,0.0036,-0.6531,-0.5926,-0.3265,-0.4820,0.0001,0.0060,-0.5021,-0.0016,0.0009,-0.2025,-0.0102,0.0064,0.0054,0.0019,0.0047,-0.0091,-0.0056,-42,-0.0023,-0.0130,0,0,0,233,0,16,2103,0.9357,1,0,0.0643,1,0.9357,0.9668,0.9637,0.9357,0.9357,9,25,0,10,2,10
38,WLNM_dir_neg_kfold,0.8560,0.6786,00:00:04,10,90,18,14363,fixed,0.5000,0.8889,0.3200,0.4706,8,1,17,49,0.3200,0.9800,0.0200,0.6800,0.8889,0.3200,0.4706,0.7600,0.6267,0.3571,0.4352,0.3000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,233,0.0991,1.8654,9.5102,8.6296,4.7551,7.0803,0.7445,0.3907,7.2386,1.5223,0.7198,2.1940,0.4614,0.2451,0.9646,0.5171,3.0803,0.2424,0.2367,240,0.0130,0.2061,0.4490,0.5510,0,-16,-0.0068,0.0016,-0.6531,-0.5926,-0.3265,-0.4318,0.0054,0.0081,-0.4530,0.0087,0.0030,-0.2025,-0.0102,0.0064,0.0019,0.0005,-0.0061,-0.0029,-0.0030,-38,-0.0021,-0.0131,0,0,0,232,1,17,2102,0.9317,0.9995,0.0005,0.0683,0.9957,0.9317,0.9627,0.9591,0.9313,0.9280,9,25,0,10,2,10
39,WLNM_dir_neg_kfold,0.7876,0.6150,00:00:04,10,90,19,14364,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
40,WLNM_dir_neg_kfold,0.8456,0.6837,00:00:04,10,90,20,14365,fixed,0.5000,1,0.3200,0.4848,8,0,17,50,0.3200,1,0,0.6800,1,0.3200,0.4848,0.7733,0.6311,0.3855,0.4887,0.3200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,232,0.0986,1.8674,9.4694,8.5926,4.7347,7.0507,0.7446,0.3909,7.1960,1.5198,0.7192,2.1773,0.4599,0.2440,0.9681,0.5184,3.0912,0.2415,0.2349,236,0.0128,0.2058,0.4490,0.5510,0,-17,-0.0072,0.0036,-0.6939,-0.6296,-0.3469,-0.4613,0.0054,0.0083,-0.4956,0.0062,0.0024,-0.2192,-0.0117,0.0053,0.0054,0.0019,0.0047,-0.0039,-0.0048,-42,-0.0023,-0.0133,0,0,0,232,0,17,2103,0.9317,1,0,0.0683,1,0.9317,0.9647,0.9614,0.9317,0.9317,8,25,0,10,2,10
41,WLNM_dir_neg_kfold,0.7852,0.6515,00:00:04,10,90,1,15346,fixed,0.5000,0.9333,0.5600,0.7000,14,1,11,49,0.5600,0.9800,0.0200,0.4400,0.9333,0.5600,0.7000,0.8400,0.6000,0.6000,0.6364,0.5400,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,239,0.1016,1.8904,9.7551,8.8519,4.8776,7.1167,0.7295,0.3832,7.3474,1.5064,0.7164,2.3860,0.4892,0.2504,0.9952,0.5265,3.2570,0.2432,0.2447,256,0.0139,0.2134,0.4490,0.5510,0,-10,-0.0043,0.0266,-0.4082,-0.3704,-0.2041,-0.3954,-0.0096,0.0006,-0.3441,-0.0072,-0.0004,-0.0105,0.0176,0.0117,0.0325,0.0099,0.1705,-0.0021,0.0051,-22,-0.0012,-0.0058,0,0,0,238,1,11,2102,0.9558,0.9995,0.0005,0.0442,0.9958,0.9558,0.9754,0.9728,0.9553,0.9520,15,25,0,10,3,10
42,WLNM_dir_neg_kfold,0.9064,0.8099,00:00:05,10,90,2,15347,fixed,0.5000,0.9231,0.4800,0.6316,12,1,13,49,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,237,0.1008,1.8616,9.6735,8.7778,4.8367,7.0752,0.7314,0.3822,7.3551,1.5207,0.7201,2.3660,0.4892,0.2504,0.9601,0.5158,3.0972,0.2487,0.2407,252,0.0137,0.2112,0.4490,0.5510,0,-12,-0.0051,-0.0022,-0.4898,-0.4444,-0.2449,-0.4369,-0.0077,-0.0004,-0.3364,0.0071,0.0032,-0.0305,0.0176,0.0117,-0.0026,-0.0008,0.0107,0.0034,0.0010,-26,-0.0014,-0.0080,0,0,0,236,1,13,2102,0.9478,0.9995,0.0005,0.0522,0.9958,0.9478,0.9712,0.9682,0.9473,0.9440,13,25,0,10,3,10
43,WLNM_dir_neg_kfold,0.9416,0.8536,00:00:04,10,90,3,15348,fixed,0.5000,1,0.5200,0.6842,13,0,12,50,0.5200,1,0,0.4800,1,0.5200,0.6842,0.8400,0.6089,0.5909,0.6476,0.5200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,237,0.1008,1.8656,9.6735,8.7778,4.8367,7.1016,0.7341,0.3846,7.3296,1.5154,0.7185,2.3835,0.4928,0.2533,0.9660,0.5178,3.1029,0.2419,0.2408,250,0.0136,0.2120,0.4490,0.5510,0,-12,-0.0051,0.0018,-0.4898,-0.4444,-0.2449,-0.4105,-0.0050,0.0020,-0.3620,0.0018,0.0017,-0.0130,0.0212,0.0147,0.0033,0.0013,0.0164,-0.0035,0.0012,-28,-0.0015,-0.0072,0,0,0,237,0,12,2103,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9728,0.9518,0.9518,13,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.8532,0.7117,00:00:04,10,90,4,15349,fixed,0.5000,1,0.4800,0.6486,12,0,13,50,0.4800,1,0,0.5200,1,0.4800,0.6486,0.8267,0.6133,0.5517,0.6172,0.4800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,236,0.1003,1.8629,9.6327,8.7407,4.8163,7.0495,0.7318,0.3835,7.3077,1.5173,0.7190,2.3776,0.4937,0.2530,0.9622,0.5165,3.0997,0.2419,0.2408,250,0.0136,0.2115,0.4490,0.5510,0,-13,-0.0055,-0.0008,-0.5306,-0.4815,-0.2653,-0.4626,-0.0073,0.0009,-0.3838,0.0037,0.0021,-0.0189,0.0221,0.0144,-0.0005,-0.0000,0.0132,-0.0035,0.0012,-28,-0.0015,-0.0076,0,0,0,236,0,13,2103,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9706,0.9478,0.9478,12,25,0,10,3,10
45,WLNM_dir_neg_kfold,0.8712,0.7202,00:00:04,10,90,5,15350,fixed,0.5000,0.8667,0.5200,0.6500,13,2,12,48,0.5200,0.9600,0.0400,0.4800,0.8667,0.5200,0.6500,0.8133,0.6000,0.5333,0.5657,0.4800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,239,0.1016,2.0751,9.7551,8.5357,4.8776,7.1546,0.7334,0.3830,7.3616,1.5093,0.7157,2.3597,0.4838,0.2480,1.2378,0.5965,4.1782,0.2524,0.2417,253,0.0137,0.1973,0.4286,0.5714,0,-10,-0.0043,0.2114,-0.4082,-0.6865,-0.2041,-0.3574,-0.0057,0.0004,-0.3300,-0.0043,-0.0011,-0.0368,0.0122,0.0093,0.2751,0.0799,1.0917,0.0071,0.0021,-25,-0.0014,-0.0219,-0.0204,0.0204,0,237,2,12,2101,0.9518,0.9990,0.0010,0.0482,0.9916,0.9518,0.9713,0.9682,0.9509,0.9442,15,25,0,10,3,10
46,WLNM_dir_neg_kfold,0.8776,0.7972,00:00:04,10,90,6,15351,fixed,0.5000,1,0.5200,0.6842,13,0,12,50,0.5200,1,0,0.4800,1,0.5200,0.6842,0.8400,0.6089,0.5909,0.6476,0.5200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,237,0.1008,1.8656,9.6735,8.7778,4.8367,7.1016,0.7341,0.3846,7.3296,1.5154,0.7185,2.3835,0.4928,0.2533,0.9660,0.5178,3.1029,0.2419,0.2408,250,0.0136,0.2120,0.4490,0.5510,0,-12,-0.0051,0.0018,-0.4898,-0.4444,-0.2449,-0.4105,-0.0050,0.0020,-0.3620,0.0018,0.0017,-0.0130,0.0212,0.0147,0.0033,0.0013,0.0164,-0.0035,0.0012,-28,-0.0015,-0.0072,0,0,0,237,0,12,2103,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9728,0.9518,0.9518,13,25,0,10,3,10
47,WLNM_dir_neg_kfold,0.9112,0.8183,00:00:04,10,90,7,15352,fixed,0.5000,1,0.4800,0.6486,12,0,13,50,0.4800,1,0,0.5200,1,0.4800,0.6486,0.8267,0.6133,0.5517,0.6172,0.4800,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,236,0.1003,1.8629,9.6327,8.7407,4.8163,7.0495,0.7318,0.3835,7.3077,1.5173,0.7190,2.3776,0.4937,0.2530,0.9622,0.5165,3.0997,0.2419,0.2408,250,0.0136,0.2115,0.4490,0.5510,0,-13,-0.0055,-0.0008,-0.5306,-0.4815,-0.2653,-0.4626,-0.0073,0.0009,-0.3838,0.0037,0.0021,-0.0189,0.0221,0.0144,-0.0005,-0.0000,0.0132,-0.0035,0.0012,-28,-0.0015,-0.0076,0,0,0,236,0,13,2103,0.9478,1,0,0.0522,1,0.9478,0.9732,0.9706,0.9478,0.9478,12,25,0,10,3,10
48,WLNM_dir_neg_kfold,0.8464,0.7338,00:00:04,10,90,8,15353,fixed,0.5000,1,0.5200,0.6842,13,0,12,50,0.5200,1,0,0.4800,1,0.5200,0.6842,0.8400,0.6089,0.5909,0.6476,0.5200,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,237,0.1008,1.8629,9.6735,8.7778,4.8367,7.1309,0.7372,0.3855,7.3551,1.5207,0.7201,2.3660,0.4892,0.2504,0.9622,0.5165,3.0996,0.2440,0.2402,253,0.0137,0.2116,0.4490,0.5510,0,-12,-0.0051,-0.0008,-0.4898,-0.4444,-0.2449,-0.3812,-0.0020,0.0029,-0.3364,0.0071,0.0032,-0.0305,0.0176,0.0117,-0.0005,-0.0001,0.0132,-0.0013,0.0005,-25,-0.0014,-0.0076,0,0,0,237,0,12,2103,0.9518,1,0,0.0482,1,0.9518,0.9753,0.9728,0.9518,0.9518,13,25,0,10,3,10
49,WLNM_dir_neg_kfold,0.8416,0.5865,00:00:04,10,90,9,15354,fixed,0.5000,0.9231,0.4800,0.6316,12,1,13,49,0.4800,0.9800,0.0200,0.5200,0.9231,0.4800,0.6316,0.8133,0.6089,0.5227,0.5729,0.4600,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,237,0.1008,1.8892,9.6735,8.7778,4.8367,7.0279,0.7265,0.3820,7.2840,1.5060,0.7164,2.3571,0.4873,0.2483,0.9932,0.5257,3.2478,0.2337,0.2311,237,0.0129,0.2117,0.4490,0.5510,0,-12,-0.0051,0.0255,-0.4898,-0.4444,-0.2449,-0.4842,-0.0126,-0.0006,-0.4076,-0.0076,-0.0004,-0.0394,0.0157,0.0097,0.0305,0.0092,0.1613,-0.0117,-0.0085,-41,-0.0022,-0.0075,0,0,0,236,1,13,2102,0.9478,0.9995,0.0005,0.0522,0.9958,0.9478,0.9712,0.9682,0.9473,0.9440,13,25,0,10,3,10
50,WLNM_dir_neg_kfold,0.8904,0.7684,00:00:04,10,90,10,15355,fixed,0.5000,0.8235,0.5600,0.6667,14,3,11,47,0.5600,0.9400,0.0600,0.4400,0.8235,0.5600,0.6667,0.8133,0.5911,0.5435,0.5630,0.5000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,241,0.1025,1.9712,9.8367,8.9259,4.9184,7.0897,0.7207,0.3807,7.3310,1.4905,0.7132,2.3438,0.4765,0.2407,1.1291,0.5728,3.7519,0.2432,0.2447,256,0.0139,0.2144,0.4490,0.5510,0,-8,-0.0034,0.1074,-0.3265,-0.2963,-0.1633,-0.4223,-0.0184,-0.0019,-0.3606,-0.0231,-0.0036,-0.0527,0.0049,0.0020,0.1664,0.0563,0.6654,-0.0021,0.0051,-22,-0.0012,-0.0048,0,0,0,238,3,11,2100,0.9558,0.9986,0.0014,0.0442,0.9876,0.9558,0.9714,0.9683,0.9544,0.9444,17,25,0,10,3,10
51,WLNM_dir_neg_kfold,0.9068,0.8171,00:00:04,10,90,11,15356,fixed,0.5000,1,0.6000,0.7500,15,0,10,50,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,239,0.1016,1.8648,9.7551,8.8519,4.8776,7.1663,0.7346,0.3854,7.3588,1.5087,0.7166,2.3947,0.4910,0.2524,0.9647,0.5173,3.0924,0.2441,0.2452,259,0.0141,0.2139,0.4490,0.5510,0,-10,-0.0043,0.0011,-0.4082,-0.3704,-0.2041,-0.3458,-0.0045,0.0028,-0.3328,-0.0049,-0.0002,-0.0018,0.0194,0.0137,0.0020,0.0008,0.0060,-0.0012,0.0055,-19,-0.0010,-0.0052,0,0,0,239,0,10,2103,0.9598,1,0,0.0402,1,0.9598,0.9795,0.9774,0.9598,0.9598,15,25,0,10,3,10
52,WLNM_dir_neg_kfold,0.8328,0.7008,00:00:04,10,90,12,15357,fixed,0.5000,0.9286,0.5200,0.6667,13,1,12,49,0.5200,0.9800,0.0200,0.4800,0.9286,0.5200,0.6667,0.8267,0.6044,0.5618,0.6049,0.5000,255,230,25,0,255,0,230,0,25,49,249,0.1059,1.8637,10.1633,9.2222,5.0816,7.5121,0.7391,0.3826,7.6915,1.5136,0.7168,2.3965,0.4716,0.2387,0.9627,0.5165,3.0865,0.2453,0.2397,278,0.0151,0.2192,0.4490,0.5510,0,49,238,0.1012,1.8633,9.7143,8.8148,4.8571,7.1181,0.7327,0.3839,7.3655,1.5164,0.7186,2.3805,0.4901,0.2533,0.9618,0.5162,3.0888,0.2458,0.2409,252,0.0137,0.2117,0.4490,0.5510,0,-11,-0.0047,-0.0005,-0.4490,-0.4074,-0.2245,-0.3940,-0.0064,0.0013,-0.3261,0.0028,0.0017,-0.0160,0.0185,0.0146,-0.0009,-0.0003,0.0023,0.0005,0.0013,-26,-0.0014,-0.0075,0,0,0,237,1,12,2102,0.9518,0.9995,0.0005,0.0482,0.9958,0.9518,0.9733,0.9705,0.9513,0.9480,14,25,0,10,3,10
