Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7943,0.6863,00:00:07,10,66.6667,11,14356,fixed,0.5000,0.9014,0.4267,0.5792,64,7,86,293,0.4267,0.9767,0.0233,0.5733,0.9014,0.4267,0.5792,0.7933,0.6141,0.4645,0.5216,0.4033,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,371,0.1205,1.7617,13.2500,10.0270,8.6279,8.0820,0.6100,0.3453,7.2477,1.0940,0.5740,8.6772,1.3098,0.6330,0.6080,0.3451,2.5649,0.2182,0.2253,469,0.0169,0.3107,0.3036,0.4643,0.1964,-79,-0.0256,-0.2901,-2.8214,-0.6873,-1.1547,-1.0292,0.0430,0.0279,-0.9520,0.0736,0.0345,-1.7186,0.0161,0.0091,-0.1470,-0.0229,-0.4351,-0.0672,-0.0120,-243,-0.0088,-0.0435,0.0536,-0.1071,0.0179,364,7,86,2623,0.8089,0.9973,0.0027,0.1911,0.9811,0.8089,0.8867,0.8749,0.8062,0.7965,71,150,0,3,2,3
32,WLNM_dir_neg_kfold,0.7535,0.5900,00:00:07,10,66.6667,12,14357,fixed,0.5000,0.8627,0.2933,0.4378,44,7,106,293,0.2933,0.9767,0.0233,0.7067,0.8627,0.2933,0.4378,0.7489,0.6289,0.3234,0.4015,0.2700,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,351,0.1140,1.7721,12.5357,9.4865,7.9773,7.8160,0.6235,0.3511,7.1185,1.1357,0.5867,8.1251,1.2963,0.6292,0.6205,0.3502,2.5474,0.2344,0.2254,424,0.0153,0.2796,0.3036,0.4821,0.1786,-99,-0.0321,-0.2797,-3.5357,-1.2278,-1.8053,-1.2952,0.0566,0.0337,-1.0812,0.1153,0.0473,-2.2706,0.0026,0.0053,-0.1345,-0.0178,-0.4526,-0.0511,-0.0119,-288,-0.0104,-0.0745,0.0536,-0.0893,0,344,7,106,2623,0.7644,0.9973,0.0027,0.2356,0.9801,0.7644,0.8589,0.8468,0.7618,0.7527,51,150,0,3,2,3
33,WLNM_dir_neg_kfold,0.6908,0.5963,00:00:07,10,66.6667,13,14358,fixed,0.5000,0.8354,0.4400,0.5764,66,13,84,287,0.4400,0.9567,0.0433,0.5600,0.8354,0.4400,0.5764,0.7844,0.6081,0.4499,0.4915,0.3967,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,379,0.1231,2.1145,13.5357,9.7179,8.6136,8.4034,0.6208,0.3501,7.4638,1.1028,0.5716,8.7760,1.2967,0.6279,0.8744,0.4135,3.0864,0.2118,0.2309,500,0.0180,0.2815,0.2500,0.5357,0.1607,-71,-0.0231,0.0627,-2.5357,-0.9963,-1.1690,-0.7078,0.0539,0.0327,-0.7359,0.0824,0.0321,-1.6198,0.0030,0.0040,0.1193,0.0455,0.0864,-0.0736,-0.0064,-212,-0.0076,-0.0726,0,-0.0357,-0.0179,366,13,84,2617,0.8133,0.9951,0.0049,0.1867,0.9657,0.8133,0.8830,0.8692,0.8084,0.7905,79,150,0,3,2,3
34,WLNM_dir_neg_kfold,0.7154,0.6481,00:00:07,10,66.6667,14,14359,fixed,0.5000,0.8667,0.4333,0.5778,65,10,85,290,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,375,0.1218,1.7701,13.3929,10.1351,8.5227,8.1278,0.6069,0.3437,7.2687,1.0855,0.5711,8.7820,1.3115,0.6321,0.6163,0.3482,2.5640,0.2157,0.2299,489,0.0176,0.3184,0.3036,0.4821,0.1786,-75,-0.0244,-0.2817,-2.6786,-0.5792,-1.2599,-0.9834,0.0400,0.0263,-0.9310,0.0650,0.0317,-1.6137,0.0178,0.0083,-0.1387,-0.0198,-0.4360,-0.0697,-0.0073,-223,-0.0080,-0.0357,0.0536,-0.0893,0,365,10,85,2620,0.8111,0.9962,0.0038,0.1889,0.9733,0.8111,0.8848,0.8720,0.8073,0.7935,75,150,0,3,2,3
35,WLNM_dir_neg_kfold,0.7714,0.6592,00:00:07,10,66.6667,15,14360,fixed,0.5000,0.8197,0.3333,0.4739,50,11,100,289,0.3333,0.9633,0.0367,0.6667,0.8197,0.3333,0.4739,0.7533,0.6215,0.3483,0.4085,0.2967,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,361,0.1172,1.9344,12.8929,9.5000,8.3953,7.9560,0.6171,0.3470,7.1704,1.1123,0.5752,8.3556,1.2962,0.6301,0.7419,0.3835,2.8179,0.2169,0.2271,446,0.0161,0.2769,0.2857,0.4821,0.1964,-89,-0.0289,-0.1174,-3.1786,-1.2143,-1.3873,-1.1552,0.0502,0.0296,-1.0293,0.0919,0.0358,-2.0402,0.0025,0.0063,-0.0132,0.0155,-0.1821,-0.0686,-0.0102,-266,-0.0096,-0.0773,0.0357,-0.0893,0.0179,350,11,100,2619,0.7778,0.9958,0.0042,0.2222,0.9695,0.7778,0.8631,0.8495,0.7736,0.7592,61,150,0,3,2,3
36,WLNM_dir_neg_kfold,0.6719,0.6123,00:00:06,10,66.6667,16,14361,fixed,0.5000,0.8806,0.3933,0.5438,59,8,91,292,0.3933,0.9733,0.0267,0.6067,0.8806,0.3933,0.5438,0.7800,0.6170,0.4255,0.4856,0.3667,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,367,0.1192,1.7689,13.1071,9.9189,8.3409,8.0514,0.6143,0.3476,7.2285,1.1030,0.5749,8.5065,1.2980,0.6251,0.6153,0.3478,2.5797,0.2226,0.2277,465,0.0168,0.3027,0.3036,0.4821,0.1786,-83,-0.0269,-0.2828,-2.9643,-0.7954,-1.4417,-1.0598,0.0474,0.0302,-0.9712,0.0826,0.0354,-1.8892,0.0043,0.0012,-0.1397,-0.0201,-0.4203,-0.0628,-0.0095,-247,-0.0089,-0.0515,0.0536,-0.0893,0,359,8,91,2622,0.7978,0.9970,0.0030,0.2022,0.9782,0.7978,0.8788,0.8665,0.7947,0.7838,67,150,0,3,2,3
37,WLNM_dir_neg_kfold,0.7244,0.6220,00:00:07,10,66.6667,17,14362,fixed,0.5000,0.7500,0.4400,0.5546,66,22,84,278,0.4400,0.9267,0.0733,0.5600,0.7500,0.4400,0.5546,0.7644,0.6015,0.4089,0.4358,0.3667,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,388,0.1260,2.1140,13.8571,9.7000,8.8182,8.2339,0.5942,0.3362,7.3753,1.0645,0.5639,8.8971,1.2841,0.6254,0.8308,0.3930,2.9750,0.2195,0.2263,502,0.0181,0.2793,0.2857,0.5000,0.2143,-62,-0.0201,0.0622,-2.2143,-1.0143,-0.9644,-0.8772,0.0273,0.0188,-0.8244,0.0441,0.0244,-1.4986,-0.0096,0.0015,0.0758,0.0250,-0.0250,-0.0660,-0.0110,-210,-0.0076,-0.0748,0.0357,-0.0714,0.0357,366,22,84,2608,0.8133,0.9916,0.0084,0.1867,0.9433,0.8133,0.8735,0.8569,0.8050,0.7754,88,150,0,3,2,3
38,WLNM_dir_neg_kfold,0.7327,0.6657,00:00:07,10,66.6667,18,14363,fixed,0.5000,0.9242,0.4067,0.5648,61,5,89,295,0.4067,0.9833,0.0167,0.5933,0.9242,0.4067,0.5648,0.7911,0.6178,0.4535,0.5197,0.3900,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,366,0.1188,1.7533,13.0714,9.8919,8.5116,8.2083,0.6280,0.3548,7.2588,1.1106,0.5764,8.7219,1.3345,0.6431,0.6021,0.3434,2.5399,0.2317,0.2366,490,0.0177,0.3147,0.3036,0.4643,0.1964,-84,-0.0273,-0.2985,-3,-0.8224,-1.2710,-0.9028,0.0610,0.0375,-0.9409,0.0902,0.0370,-1.6738,0.0408,0.0192,-0.1529,-0.0246,-0.4601,-0.0537,-0.0007,-222,-0.0080,-0.0394,0.0536,-0.1071,0.0179,361,5,89,2625,0.8022,0.9981,0.0019,0.1978,0.9863,0.8022,0.8848,0.8736,0.8003,0.7934,66,150,0,3,2,3
39,WLNM_dir_neg_kfold,0.6169,0.5954,00:00:07,10,66.6667,19,14364,fixed,0.5000,0.8667,0.4333,0.5778,65,10,85,290,0.4333,0.9667,0.0333,0.5667,0.8667,0.4333,0.5778,0.7889,0.6111,0.4571,0.5060,0.4000,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,375,0.1218,1.7587,13.3929,10.1351,8.7209,8.1591,0.6092,0.3447,7.3754,1.1014,0.5766,8.7965,1.3136,0.6371,0.6069,0.3451,2.5955,0.2090,0.2285,489,0.0176,0.3163,0.3036,0.4643,0.1964,-75,-0.0244,-0.2931,-2.6786,-0.5792,-1.0617,-0.9521,0.0423,0.0273,-0.8243,0.0810,0.0372,-1.5992,0.0199,0.0132,-0.1481,-0.0229,-0.4045,-0.0764,-0.0088,-223,-0.0080,-0.0378,0.0536,-0.1071,0.0179,365,10,85,2620,0.8111,0.9962,0.0038,0.1889,0.9733,0.8111,0.8848,0.8720,0.8073,0.7935,75,150,0,3,2,3
40,WLNM_dir_neg_kfold,0.7312,0.5062,00:00:07,10,66.6667,20,14365,fixed,0.5000,0.8333,0.3667,0.5093,55,11,95,289,0.3667,0.9633,0.0367,0.6333,0.8333,0.3667,0.5093,0.7644,0.6178,0.3837,0.4397,0.3300,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,366,0.1188,1.7816,13.0714,9.6316,8.5116,7.8088,0.5974,0.3370,7.1197,1.0893,0.5699,8.4981,1.3002,0.6324,0.6033,0.3387,2.5801,0.2007,0.2084,417,0.0150,0.2889,0.3036,0.4643,0.2143,-84,-0.0273,-0.2702,-3,-1.0827,-1.2710,-1.3024,0.0305,0.0197,-1.0800,0.0689,0.0304,-1.8977,0.0066,0.0085,-0.1517,-0.0293,-0.4199,-0.0847,-0.0289,-295,-0.0106,-0.0653,0.0536,-0.1071,0.0357,355,11,95,2619,0.7889,0.9958,0.0042,0.2111,0.9699,0.7889,0.8701,0.8565,0.7847,0.7701,66,150,0,3,2,3
41,WLNM_dir_neg_kfold,0.6621,0.5788,00:00:06,10,66.6667,1,15346,fixed,0.5000,0.8519,0.3067,0.4510,46,8,104,292,0.3067,0.9733,0.0267,0.6933,0.8519,0.3067,0.4510,0.7511,0.6267,0.3333,0.4062,0.2800,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,354,0.1149,2.6417,12.6429,8.0455,8.6341,7.2699,0.5750,0.3262,6.3162,0.9992,0.5384,8.6216,1.3639,0.6581,1.3560,0.5133,5,0.2141,0.1775,327,0.0118,0.2350,0.2143,0.5179,0.2679,-96,-0.0312,0.5899,-3.4286,-2.6688,-1.1485,-1.8412,0.0081,0.0088,-1.8835,-0.0212,-0.0010,-1.7742,0.0702,0.0342,0.6010,0.1453,2,-0.0714,-0.0598,-385,-0.0139,-0.1192,-0.0357,-0.0536,0.0893,346,8,104,2622,0.7689,0.9970,0.0030,0.2311,0.9774,0.7689,0.8607,0.8481,0.7658,0.7555,54,150,0,3,3,3
42,WLNM_dir_neg_kfold,0.6786,0.5852,00:00:07,10,66.6667,2,15347,fixed,0.5000,0.8361,0.3400,0.4834,51,10,99,290,0.3400,0.9667,0.0333,0.6600,0.8361,0.3400,0.4834,0.7578,0.6215,0.3601,0.4223,0.3067,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,361,0.1172,2.4197,12.8929,8.2045,9.0250,7.4509,0.5779,0.3277,6.5308,1.0131,0.5447,8.7820,1.3623,0.6588,1.0529,0.4351,4,0.1948,0.1677,321,0.0116,0.2373,0.2143,0.5000,0.2857,-89,-0.0289,0.3679,-3.1786,-2.5097,-0.7576,-1.6603,0.0110,0.0103,-1.6689,-0.0073,0.0052,-1.6137,0.0686,0.0349,0.2979,0.0672,1,-0.0906,-0.0696,-391,-0.0141,-0.1169,-0.0357,-0.0714,0.1071,351,10,99,2620,0.7800,0.9962,0.0038,0.2200,0.9723,0.7800,0.8656,0.8523,0.7762,0.7630,61,150,0,3,3,3
43,WLNM_dir_neg_kfold,0.5327,0.5272,00:00:07,10,66.6667,3,15348,fixed,0.5000,0.8545,0.3133,0.4585,47,8,103,292,0.3133,0.9733,0.0267,0.6867,0.8545,0.3133,0.4585,0.7533,0.6259,0.3406,0.4126,0.2867,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,355,0.1153,2.1767,12.6786,8.4524,8.6585,7.5320,0.5941,0.3368,6.4703,1.0207,0.5480,8.7890,1.3864,0.6637,0.8081,0.3713,3,0.2204,0.1746,332,0.0120,0.2615,0.2500,0.4821,0.2679,-95,-0.0308,0.1249,-3.3929,-2.2619,-1.1241,-1.5791,0.0272,0.0194,-1.7294,0.0003,0.0086,-1.6067,0.0927,0.0398,0.0531,0.0033,0,-0.0650,-0.0627,-380,-0.0137,-0.0927,0,-0.0893,0.0893,347,8,103,2622,0.7711,0.9970,0.0030,0.2289,0.9775,0.7711,0.8621,0.8495,0.7681,0.7576,55,150,0,3,3,3
44,WLNM_dir_neg_kfold,0.5707,0.5276,00:00:08,10,66.6667,4,15349,fixed,0.5000,0.8000,0.2933,0.4293,44,11,106,289,0.2933,0.9633,0.0367,0.7067,0.8000,0.2933,0.4293,0.7400,0.6259,0.3050,0.3694,0.2567,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,355,0.1153,2.4708,12.6786,8.0682,8.8750,7.4495,0.5876,0.3332,6.4619,1.0193,0.5467,8.5520,1.3491,0.6561,0.8771,0.3550,3,0.2158,0.1802,332,0.0120,0.2275,0.2143,0.5000,0.2857,-95,-0.0308,0.4191,-3.3929,-2.6461,-0.9076,-1.6617,0.0206,0.0159,-1.7378,-0.0011,0.0073,-1.8437,0.0554,0.0322,0.1221,-0.0130,0,-0.0696,-0.0570,-380,-0.0137,-0.1267,-0.0357,-0.0714,0.1071,344,11,106,2619,0.7644,0.9958,0.0042,0.2356,0.9690,0.7644,0.8547,0.8409,0.7603,0.7462,55,150,0,3,3,3
45,WLNM_dir_neg_kfold,0.6685,0.5401,00:00:07,10,66.6667,5,15350,fixed,0.5000,0.8868,0.3133,0.4631,47,6,103,294,0.3133,0.9800,0.0200,0.6867,0.8868,0.3133,0.4631,0.7578,0.6274,0.3499,0.4290,0.2933,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,353,0.1146,3.1721,12.6071,8.0227,8.8250,7.4387,0.5900,0.3342,6.4157,1.0178,0.5445,8.7093,1.3816,0.6649,1.9140,0.6034,6.6000,0.2136,0.1757,327,0.0118,0.2362,0.2143,0.5000,0.2857,-97,-0.0315,1.1203,-3.4643,-2.6916,-0.9576,-1.6725,0.0231,0.0168,-1.7840,-0.0026,0.0050,-1.6865,0.0880,0.0410,1.1590,0.2354,3.6000,-0.0719,-0.0615,-385,-0.0139,-0.1180,-0.0357,-0.0714,0.1071,347,6,103,2624,0.7711,0.9977,0.0023,0.2289,0.9830,0.7711,0.8643,0.8525,0.7688,0.7610,53,150,0,3,3,3
46,WLNM_dir_neg_kfold,0.6216,0.5625,00:00:07,10,66.6667,6,15351,fixed,0.5000,0.8393,0.3133,0.4563,47,9,103,291,0.3133,0.9700,0.0300,0.6867,0.8393,0.3133,0.4563,0.7511,0.6252,0.3360,0.4046,0.2833,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,356,0.1156,2.6991,12.7143,8.2791,8.9000,7.3897,0.5812,0.3296,6.4623,1.0165,0.5459,8.5736,1.3487,0.6562,1.2744,0.4722,5,0.1989,0.1701,316,0.0114,0.2372,0.2321,0.4821,0.2857,-94,-0.0305,0.6473,-3.3571,-2.4352,-0.8826,-1.7214,0.0143,0.0122,-1.7374,-0.0039,0.0065,-1.8221,0.0550,0.0323,0.5194,0.1042,2,-0.0866,-0.0671,-396,-0.0143,-0.1170,-0.0179,-0.0893,0.1071,347,9,103,2621,0.7711,0.9966,0.0034,0.2289,0.9747,0.7711,0.8610,0.8481,0.7677,0.7560,56,150,0,3,3,3
47,WLNM_dir_neg_kfold,0.5341,0.4288,00:00:07,10,66.6667,7,15352,fixed,0.5000,0.8103,0.3133,0.4519,47,11,103,289,0.3133,0.9633,0.0367,0.6867,0.8103,0.3133,0.4519,0.7467,0.6237,0.3268,0.3892,0.2767,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,358,0.1162,2.0177,12.7857,8.7317,8.7317,7.4290,0.5810,0.3295,6.6269,1.0366,0.5546,8.6627,1.3551,0.6573,0.7365,0.3650,3,0.2478,0.1877,359,0.0130,0.2665,0.2679,0.4643,0.2679,-92,-0.0299,-0.0341,-3.2857,-1.9826,-1.0509,-1.6822,0.0141,0.0121,-1.5728,0.0162,0.0151,-1.7330,0.0614,0.0334,-0.0186,-0.0030,0,-0.0377,-0.0495,-353,-0.0127,-0.0877,0.0179,-0.1071,0.0893,347,11,103,2619,0.7711,0.9958,0.0042,0.2289,0.9693,0.7711,0.8589,0.8452,0.7669,0.7527,58,150,0,3,3,3
48,WLNM_dir_neg_kfold,0.7451,0.6076,00:00:07,10,66.6667,8,15353,fixed,0.5000,0.8364,0.3067,0.4488,46,9,104,291,0.3067,0.9700,0.0300,0.6933,0.8364,0.3067,0.4488,0.7489,0.6259,0.3287,0.3982,0.2767,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,355,0.1153,2.3300,12.6786,8.2558,8.8750,7.3339,0.5784,0.3289,6.5651,1.0356,0.5559,8.5584,1.3501,0.6556,1.0090,0.4330,4,0.2168,0.1792,336,0.0121,0.2379,0.2321,0.4821,0.2857,-95,-0.0308,0.2782,-3.3929,-2.4585,-0.9076,-1.7773,0.0115,0.0115,-1.6346,0.0152,0.0164,-1.8373,0.0564,0.0317,0.2539,0.0650,1,-0.0687,-0.0581,-376,-0.0136,-0.1163,-0.0179,-0.0893,0.1071,346,9,104,2621,0.7689,0.9966,0.0034,0.2311,0.9746,0.7689,0.8596,0.8467,0.7655,0.7538,55,150,0,3,3,3
49,WLNM_dir_neg_kfold,0.4442,0.4455,00:00:07,10,66.6667,9,15354,fixed,0.5000,0.7500,0.2800,0.4078,42,14,108,286,0.2800,0.9533,0.0467,0.7200,0.7500,0.2800,0.4078,0.7289,0.6252,0.2767,0.3332,0.2333,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,356,0.1156,3.1822,12.7143,7.9111,8.4762,7.2456,0.5699,0.3237,6.3716,1.0023,0.5410,8.4905,1.3356,0.6496,1.6010,0.5031,6,0.1976,0.1650,303,0.0109,0.2185,0.1964,0.5536,0.2500,-94,-0.0305,1.1304,-3.3571,-2.8032,-1.3064,-1.8655,0.0030,0.0063,-1.8281,-0.0181,0.0016,-1.9053,0.0419,0.0257,0.8460,0.1351,3,-0.0879,-0.0723,-409,-0.0148,-0.1357,-0.0536,-0.0179,0.0714,342,14,108,2616,0.7600,0.9947,0.0053,0.2400,0.9607,0.7600,0.8486,0.8337,0.7547,0.7371,56,150,0,3,3,3
50,WLNM_dir_neg_kfold,0.7112,0.6120,00:00:07,10,66.6667,10,15355,fixed,0.5000,0.7797,0.3067,0.4402,46,13,104,287,0.3067,0.9567,0.0433,0.6933,0.7797,0.3067,0.4402,0.7400,0.6230,0.3104,0.3678,0.2633,460,310,150,0,460,0,310,0,150,56,450,0.1461,2.0518,16.0714,10.7143,9.7826,9.1111,0.5669,0.3174,8.1997,1.0204,0.5394,10.3957,1.2937,0.6239,0.7550,0.3680,3,0.2854,0.2373,712,0.0257,0.3542,0.2500,0.5714,0.1786,56,359,0.1166,2.0971,12.8214,8.5476,8.5476,7.1633,0.5587,0.3173,6.6052,1.0303,0.5498,8.4676,1.3209,0.6445,0.7552,0.3601,3,0.2260,0.1857,350,0.0126,0.2508,0.2500,0.5000,0.2500,-91,-0.0295,0.0454,-3.2500,-2.1667,-1.2350,-1.9478,-0.0082,-0.0001,-1.5945,0.0099,0.0103,-1.9281,0.0272,0.0206,0.0002,-0.0079,0,-0.0594,-0.0516,-362,-0.0131,-0.1034,0,-0.0714,0.0714,346,13,104,2617,0.7689,0.9951,0.0049,0.2311,0.9638,0.7689,0.8554,0.8409,0.7639,0.7473,59,150,0,3,3,3
