Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
23,WLNM_dir_neg_kfold,0.9969,0.0689,00:00:04,10,66.6667,3,14348,fixed,0.5000,0.9885,1,0.9942,86,1,0,171,1,0.9942,0.0058,0,0.9885,1,0.9942,0.9961,0.5543,0.9913,0.9913,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,87,86,0,3,2,3
24,WLNM_dir_neg_kfold,0.9997,0.0691,00:00:04,10,66.6667,4,14349,fixed,0.5000,0.9885,1,0.9942,86,1,0,171,1,0.9942,0.0058,0,0.9885,1,0.9942,0.9961,0.5543,0.9913,0.9913,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3489,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3052,1.8697,0.7873,2.8196,0.4663,0.2243,0.6134,0.4548,2.1237,0.0657,0.0112,18,0.0015,0.4470,0.7209,0.2558,0.0233,1,0.0006,0.0029,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0031,-0.0067,-0.0011,-0.0464,-0.0095,-0.0045,0.0083,0.0052,0.1237,0.0081,0.0043,7,0.0006,-0.0016,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,87,86,0,3,2,3
25,WLNM_dir_neg_kfold,0.9970,0.0460,00:00:04,10,66.6667,5,14350,fixed,0.5000,0.9885,1,0.9942,86,1,0,171,1,0.9942,0.0058,0,0.9885,1,0.9942,0.9961,0.5543,0.9913,0.9913,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3489,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3052,1.8697,0.7873,2.8196,0.4663,0.2243,0.6134,0.4548,2.1237,0.0657,0.0112,18,0.0015,0.4470,0.7209,0.2558,0.0233,1,0.0006,0.0029,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0031,-0.0067,-0.0011,-0.0464,-0.0095,-0.0045,0.0083,0.0052,0.1237,0.0081,0.0043,7,0.0006,-0.0016,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,87,86,0,3,2,3
26,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,6,14351,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
27,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,7,14352,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
28,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,8,14353,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
29,WLNM_dir_neg_kfold,1,0.0465,00:00:04,10,66.6667,9,14354,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
30,WLNM_dir_neg_kfold,1,0.0814,00:00:04,10,66.6667,10,14355,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
31,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,11,14356,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
32,WLNM_dir_neg_kfold,0.9970,0.0460,00:00:04,10,66.6667,12,14357,fixed,0.5000,0.9885,1,0.9942,86,1,0,171,1,0.9942,0.0058,0,0.9885,1,0.9942,0.9961,0.5543,0.9913,0.9913,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3489,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3052,1.8697,0.7873,2.8196,0.4663,0.2243,0.6134,0.4548,2.1237,0.0657,0.0112,18,0.0015,0.4470,0.7209,0.2558,0.0233,1,0.0006,0.0029,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0031,-0.0067,-0.0011,-0.0464,-0.0095,-0.0045,0.0083,0.0052,0.1237,0.0081,0.0043,7,0.0006,-0.0016,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,87,86,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.0465,00:00:04,10,66.6667,13,14358,fixed,0.5000,0.9885,1,0.9942,86,1,0,171,1,0.9942,0.0058,0,0.9885,1,0.9942,0.9961,0.5543,0.9913,0.9913,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3489,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3052,1.8697,0.7873,2.8196,0.4663,0.2243,0.6134,0.4548,2.1237,0.0657,0.0112,18,0.0015,0.4470,0.7209,0.2558,0.0233,1,0.0006,0.0029,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0031,-0.0067,-0.0011,-0.0464,-0.0095,-0.0045,0.0083,0.0052,0.1237,0.0081,0.0043,7,0.0006,-0.0016,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,87,86,0,3,2,3
34,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,14,14359,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
35,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,15,14360,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
36,WLNM_dir_neg_kfold,1,0.0465,00:00:04,10,66.6667,16,14361,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.0581,00:00:04,10,66.6667,17,14362,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
38,WLNM_dir_neg_kfold,1,0.0698,00:00:04,10,66.6667,18,14363,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
39,WLNM_dir_neg_kfold,1,0.0465,00:00:04,10,66.6667,19,14364,fixed,0.5000,1,1,1,86,0,0,172,1,1,0,0,1,1,1,1,0.5556,1,1,1,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0,0,1547,1,1,0,0,1,1,1,1,1,1,86,86,0,3,2,3
40,WLNM_dir_neg_kfold,0.9969,0.0575,00:00:04,10,66.6667,20,14365,fixed,0.5000,0.9885,1,0.9942,86,1,0,171,1,0.9942,0.0058,0,0.9885,1,0.9942,0.9961,0.5543,0.9913,0.9913,0.9942,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,260,0.1440,1.3480,12.0930,21.6667,6.1905,9.5986,0.7937,0.3371,11.3136,1.8711,0.7877,2.8196,0.4663,0.2243,0.6107,0.4530,2.0741,0.0657,0.0112,18,0.0015,0.4467,0.7209,0.2558,0.0233,1,0.0006,0.0020,0.0465,0.0833,-0.1266,-0.0127,-0.0041,-0.0017,0.0115,-0.0053,-0.0007,-0.0464,-0.0095,-0.0045,0.0056,0.0035,0.0741,0.0081,0.0043,7,0.0006,-0.0020,0,0.0233,-0.0233,259,1,0,1546,1,0.9994,0.0006,0,0.9962,1,0.9981,0.9978,0.9994,0.9962,87,86,0,3,2,3
41,WLNM_dir_neg_kfold,0.9982,0.9849,00:00:03,10,66.6667,1,15346,fixed,0.5000,1,0.9419,0.9701,81,0,5,172,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,254,0.1406,1.3162,11.8140,23.0909,6.1951,9.5100,0.8050,0.3438,11.3049,1.9138,0.7936,3.0065,0.5090,0.2443,0.5812,0.4415,2,0.0569,0.0045,7,0.0006,0.5208,0.7442,0.2093,0.0465,-5,-0.0028,-0.0298,-0.2326,1.5076,-0.1220,-0.1014,0.0071,0.0050,0.0028,0.0374,0.0053,0.1405,0.0332,0.0155,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0722,0.0233,-0.0233,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,81,86,0,3,3,3
42,WLNM_dir_neg_kfold,0.9985,0.9856,00:00:04,10,66.6667,2,15347,fixed,0.5000,0.9878,0.9419,0.9643,81,1,5,171,0.9419,0.9942,0.0058,0.0581,0.9878,0.9419,0.9643,0.9767,0.5607,0.9471,0.9476,0.9360,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,255,0.1412,1.3196,11.8605,23.1818,6.0714,9.4933,0.8004,0.3420,11.3040,1.9062,0.7925,2.9632,0.4997,0.2397,0.5916,0.4483,2.1472,0.0663,0.0077,12,0.0010,0.5198,0.7442,0.2326,0.0233,-4,-0.0022,-0.0264,-0.1860,1.5985,-0.2456,-0.1181,0.0026,0.0032,0.0019,0.0298,0.0042,0.0973,0.0239,0.0109,-0.0135,-0.0012,0.1472,0.0088,0.0008,1,0.0001,0.0712,0.0233,0,-0.0233,254,1,5,1546,0.9807,0.9994,0.0006,0.0193,0.9961,0.9807,0.9883,0.9864,0.9800,0.9769,82,86,0,3,3,3
43,WLNM_dir_neg_kfold,0.9996,0.9876,00:00:04,10,66.6667,3,15348,fixed,0.5000,1,0.9419,0.9701,81,0,5,172,0.9419,1,0,0.0581,1,0.9419,0.9701,0.9806,0.5620,0.9558,0.9567,0.9419,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,254,0.1406,1.3162,11.8140,23.0909,6.1951,9.5100,0.8050,0.3438,11.3049,1.9138,0.7936,3.0065,0.5090,0.2443,0.5812,0.4415,2,0.0569,0.0045,7,0.0006,0.5208,0.7442,0.2093,0.0465,-5,-0.0028,-0.0298,-0.2326,1.5076,-0.1220,-0.1014,0.0071,0.0050,0.0028,0.0374,0.0053,0.1405,0.0332,0.0155,-0.0240,-0.0080,0,-0.0007,-0.0024,-4,-0.0003,0.0722,0.0233,-0.0233,0,254,0,5,1547,0.9807,1,0,0.0193,1,0.9807,0.9903,0.9887,0.9807,0.9807,81,86,0,3,3,3
44,WLNM_dir_neg_kfold,0.9956,0.1011,00:00:04,10,66.6667,4,15349,fixed,0.5000,0.9759,0.9419,0.9586,81,2,5,170,0.9419,0.9884,0.0116,0.0581,0.9759,0.9419,0.9586,0.9729,0.5594,0.9384,0.9387,0.9302,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,256,0.1417,1.3225,11.9070,23.2727,5.9535,9.4813,0.7963,0.3403,11.3157,1.9007,0.7918,2.9192,0.4903,0.2349,0.5999,0.4536,2.1650,0.0663,0.0077,12,0.0010,0.5183,0.7442,0.2558,0,-3,-0.0017,-0.0235,-0.1395,1.6894,-0.3636,-0.1300,-0.0016,0.0015,0.0136,0.0243,0.0034,0.0532,0.0145,0.0061,-0.0053,0.0040,0.1650,0.0088,0.0008,1,0.0001,0.0696,0.0233,0.0233,-0.0465,254,2,5,1545,0.9807,0.9987,0.0013,0.0193,0.9922,0.9807,0.9864,0.9842,0.9794,0.9732,83,86,0,3,3,3
45,WLNM_dir_neg_kfold,0.9958,0.1015,00:00:04,10,66.6667,5,15350,fixed,0.5000,0.9765,0.9651,0.9708,83,2,3,170,0.9651,0.9884,0.0116,0.0349,0.9765,0.9651,0.9708,0.9806,0.5568,0.9563,0.9563,0.9535,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,258,0.1429,1.3215,12,23.4545,6,9.5593,0.7966,0.3405,11.3200,1.8867,0.7898,2.8619,0.4770,0.2293,0.5966,0.4515,2.1233,0.0652,0.0089,14,0.0011,0.5244,0.7442,0.2558,0,-1,-0.0006,-0.0245,-0.0465,1.8712,-0.3171,-0.0520,-0.0012,0.0018,0.0179,0.0103,0.0014,-0.0041,0.0012,0.0005,-0.0085,0.0019,0.1233,0.0076,0.0020,3,0.0002,0.0757,0.0233,0.0233,-0.0465,256,2,3,1545,0.9884,0.9987,0.0013,0.0116,0.9922,0.9884,0.9903,0.9887,0.9871,0.9808,85,86,0,3,3,3
46,WLNM_dir_neg_kfold,0.9995,0.9873,00:00:04,10,66.6667,6,15351,fixed,0.5000,0.9881,0.9651,0.9765,83,1,3,171,0.9651,0.9942,0.0058,0.0349,0.9881,0.9651,0.9765,0.9845,0.5581,0.9649,0.9651,0.9593,260,174,86,0,260,0,174,0,86,43,259,0.1434,1.3460,12.0465,21.5833,6.3171,9.6114,0.7979,0.3388,11.3021,1.8764,0.7884,2.8660,0.4758,0.2288,0.6051,0.4496,2,0.0576,0.0069,11,0.0009,0.4487,0.7209,0.2326,0.0465,43,257,0.1423,1.3188,11.9535,23.3636,6.1190,9.5667,0.8003,0.3396,11.3084,1.8921,0.7905,2.9072,0.4864,0.2340,0.5890,0.4466,2.1104,0.0652,0.0089,14,0.0011,0.5262,0.7442,0.2326,0.0233,-2,-0.0011,-0.0272,-0.0930,1.7803,-0.1980,-0.0447,0.0025,0.0008,0.0063,0.0157,0.0022,0.0412,0.0106,0.0052,-0.0162,-0.0030,0.1104,0.0076,0.0020,3,0.0002,0.0775,0.0233,0,-0.0233,256,1,3,1546,0.9884,0.9994,0.0006,0.0116,0.9961,0.9884,0.9922,0.9910,0.9878,0.9846,84,86,0,3,3,3
