Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9825,0.2055,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.9808,0.8500,0.9107,51,1,9,119,0.8500,0.9917,0.0083,0.1500,0.9808,0.8500,0.9107,0.9444,0.5704,0.8707,0.8754,0.8417,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,172,0.0624,1.5257,6.4906,7.4783,3.3725,7.0918,1.0926,0.4471,7.5470,2.3255,0.8381,1.9798,0.6100,0.2560,0.6595,0.4323,2.0026,0.1557,0.0959,71,0.0030,0.2714,0.5660,0.3962,0.0377,-8,-0.0029,0.0132,-0.3019,-0.7036,-0.0890,-0.0882,0.0356,0.0022,0.0346,0.1136,0.0192,-0.4249,-0.0980,-0.0203,-0.0191,-0.0164,-0.4185,0.0259,0.0066,1,0.0000,-0.0554,-0.0189,0,0.0189,171,1,9,2575,0.9500,0.9996,0.0004,0.0500,0.9942,0.9500,0.9716,0.9699,0.9496,0.9448,52,60,0,3,2,3
33,WLNM_dir_neg_kfold,0.9751,0.1971,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.9455,0.8667,0.9043,52,3,8,117,0.8667,0.9750,0.0250,0.1333,0.9455,0.8667,0.9043,0.9389,0.5648,0.8596,0.8613,0.8417,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.5760,6.6038,7,3.3654,7.1612,1.0844,0.4432,7.5284,2.2800,0.8278,2.1714,0.6576,0.2575,0.6811,0.4322,2.4278,0.1592,0.0960,73,0.0031,0.3058,0.5283,0.4528,0.0189,-5,-0.0018,0.0635,-0.1887,-1.1818,-0.0962,-0.0188,0.0274,-0.0017,0.0160,0.0680,0.0089,-0.2333,-0.0504,-0.0188,0.0025,-0.0165,0.0066,0.0295,0.0066,3,0.0001,-0.0210,-0.0566,0.0566,0,172,3,8,2573,0.9556,0.9988,0.0012,0.0444,0.9829,0.9556,0.9690,0.9670,0.9544,0.9399,55,60,0,3,2,3
34,WLNM_dir_neg_kfold,0.9914,0.2500,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.9444,0.8500,0.8947,51,3,9,117,0.8500,0.9750,0.0250,0.1500,0.9444,0.8500,0.8947,0.9333,0.5667,0.8462,0.8487,0.8250,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,174,0.0631,1.5731,6.5660,6.9600,3.4118,7.1266,1.0854,0.4476,7.5329,2.2945,0.8295,2.1960,0.6689,0.2644,0.6670,0.4240,2.0222,0.1580,0.0970,73,0.0031,0.3058,0.5283,0.4340,0.0377,-6,-0.0022,0.0606,-0.2264,-1.2218,-0.0498,-0.0534,0.0283,0.0027,0.0205,0.0825,0.0107,-0.2087,-0.0392,-0.0119,-0.0116,-0.0246,-0.3989,0.0283,0.0077,3,0.0001,-0.0210,-0.0566,0.0377,0.0189,171,3,9,2573,0.9500,0.9988,0.0012,0.0500,0.9828,0.9500,0.9661,0.9639,0.9488,0.9344,54,60,0,3,2,3
35,WLNM_dir_neg_kfold,0.9900,0.2480,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.9455,0.8667,0.9043,52,3,8,117,0.8667,0.9750,0.0250,0.1333,0.9455,0.8667,0.9043,0.9389,0.5648,0.8596,0.8613,0.8417,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.6077,6.6038,7,3.3654,7.1612,1.0844,0.4432,7.5284,2.2800,0.8278,2.1714,0.6576,0.2575,0.7389,0.4596,2.9492,0.1526,0.0947,72,0.0031,0.3058,0.5283,0.4528,0.0189,-5,-0.0018,0.0951,-0.1887,-1.1818,-0.0962,-0.0188,0.0274,-0.0017,0.0160,0.0680,0.0089,-0.2333,-0.0504,-0.0188,0.0604,0.0110,0.5281,0.0229,0.0053,2,0.0001,-0.0210,-0.0566,0.0566,0,172,3,8,2573,0.9556,0.9988,0.0012,0.0444,0.9829,0.9556,0.9690,0.9670,0.9544,0.9399,55,60,0,3,2,3
36,WLNM_dir_neg_kfold,0.9838,0.2574,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.8667,0.9286,52,0,8,120,0.8667,1,0,0.1333,1,0.8667,0.9286,0.9556,0.5704,0.8966,0.9014,0.8667,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,172,0.0624,1.5125,6.4906,7.8182,3.3077,7.1215,1.0972,0.4447,7.5496,2.3263,0.8403,1.8492,0.5698,0.2448,0.6786,0.4486,2.4212,0.1490,0.0941,70,0.0030,0.2538,0.5849,0.3962,0.0189,-8,-0.0029,0,-0.3019,-0.3636,-0.1538,-0.0585,0.0402,-0.0003,0.0372,0.1143,0.0214,-0.5555,-0.1382,-0.0315,0,0,0,0.0192,0.0048,0,0,-0.0730,0,0,0,172,0,8,2576,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9760,0.9556,0.9556,52,60,0,3,2,3
37,WLNM_dir_neg_kfold,0.9896,0.2807,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.9455,0.8667,0.9043,52,3,8,117,0.8667,0.9750,0.0250,0.1333,0.9455,0.8667,0.9043,0.9389,0.5648,0.8596,0.8613,0.8417,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.5797,6.6038,7,3.3654,7.1639,1.0848,0.4437,7.5284,2.2800,0.8278,2.1714,0.6576,0.2575,0.6917,0.4379,2.4495,0.1507,0.0946,72,0.0031,0.3058,0.5283,0.4528,0.0189,-5,-0.0018,0.0671,-0.1887,-1.1818,-0.0962,-0.0161,0.0278,-0.0013,0.0160,0.0680,0.0089,-0.2333,-0.0504,-0.0188,0.0131,-0.0108,0.0283,0.0209,0.0053,2,0.0001,-0.0210,-0.0566,0.0566,0,172,3,8,2573,0.9556,0.9988,0.0012,0.0444,0.9829,0.9556,0.9690,0.9670,0.9544,0.9399,55,60,0,3,2,3
38,WLNM_dir_neg_kfold,0.9763,0.2318,00:00:02,10,66.6667,18,14363,fixed,0.5000,1,0.8333,0.9091,50,0,10,120,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,170,0.0617,1.4629,6.4151,8.5000,3.2692,7.1021,1.1071,0.4447,7.5635,2.3580,0.8477,1.6567,0.5165,0.2362,0.6521,0.4458,2.3734,0.1592,0.0955,70,0.0030,0.2187,0.6226,0.3585,0.0189,-10,-0.0036,-0.0496,-0.3774,0.3182,-0.1923,-0.0779,0.0500,-0.0002,0.0511,0.1460,0.0289,-0.7480,-0.1915,-0.0401,-0.0264,-0.0029,-0.0478,0.0295,0.0061,0,0,-0.1081,0.0377,-0.0377,0,170,0,10,2576,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9699,0.9444,0.9444,50,60,0,3,2,3
39,WLNM_dir_neg_kfold,0.9953,0.2905,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.9310,0.9000,0.9153,54,4,6,116,0.9000,0.9667,0.0333,0.1000,0.9310,0.9000,0.9153,0.9444,0.5593,0.8739,0.8742,0.8667,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,178,0.0646,1.6077,6.7170,7.1200,3.4231,7.1424,1.0633,0.4439,7.5143,2.2374,0.8215,2.2369,0.6660,0.2686,0.7389,0.4596,2.9492,0.1602,0.0999,77,0.0033,0.2474,0.5283,0.4528,0.0189,-2,-0.0007,0.0951,-0.0755,-1.0618,-0.0385,-0.0375,0.0063,-0.0010,0.0019,0.0254,0.0026,-0.1678,-0.0420,-0.0077,0.0604,0.0110,0.5281,0.0305,0.0106,7,0.0003,-0.0794,-0.0566,0.0566,0,174,4,6,2572,0.9667,0.9984,0.0016,0.0333,0.9775,0.9667,0.9721,0.9701,0.9651,0.9457,58,60,0,3,2,3
40,WLNM_dir_neg_kfold,0.9951,0.2737,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.9474,0.9000,0.9231,54,3,6,117,0.9000,0.9750,0.0250,0.1000,0.9474,0.9000,0.9231,0.9500,0.5611,0.8861,0.8867,0.8750,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,177,0.0642,1.6065,6.6792,7.0800,3.4038,7.1408,1.0691,0.4419,7.5191,2.2515,0.8238,2.2009,0.6590,0.2650,0.7397,0.4604,2.9662,0.1414,0.0926,71,0.0030,0.2634,0.5283,0.4528,0.0189,-3,-0.0011,0.0939,-0.1132,-1.1018,-0.0577,-0.0392,0.0121,-0.0031,0.0067,0.0395,0.0049,-0.2037,-0.0490,-0.0113,0.0611,0.0118,0.5451,0.0116,0.0033,1,0.0000,-0.0634,-0.0566,0.0566,0,174,3,6,2573,0.9667,0.9988,0.0012,0.0333,0.9831,0.9667,0.9748,0.9731,0.9655,0.9508,57,60,0,3,2,3
41,WLNM_dir_neg_kfold,0.9981,0.7969,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.4346,6.6038,9.2105,3.3654,7.1558,1.0836,0.4521,7.5437,2.2847,0.8356,2.0809,0.6302,0.2657,0.6254,0.4359,1.8734,0.1611,0.0921,70,0.0030,0.3156,0.6415,0.3396,0.0189,-5,-0.0018,-0.0779,-0.1887,1.0287,-0.0962,-0.0242,0.0265,0.0071,0.0313,0.0727,0.0167,-0.3237,-0.0778,-0.0106,-0.0532,-0.0127,-0.5478,0.0313,0.0028,0,0,-0.0112,0.0566,-0.0566,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,3,3
42,WLNM_dir_neg_kfold,0.9970,0.7783,00:00:02,10,66.6667,2,15347,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.4346,6.6038,9.2105,3.3654,7.1558,1.0836,0.4521,7.5437,2.2847,0.8356,2.0809,0.6302,0.2657,0.6254,0.4359,1.8734,0.1611,0.0921,70,0.0030,0.3156,0.6415,0.3396,0.0189,-5,-0.0018,-0.0779,-0.1887,1.0287,-0.0962,-0.0242,0.0265,0.0071,0.0313,0.0727,0.0167,-0.3237,-0.0778,-0.0106,-0.0532,-0.0127,-0.5478,0.0313,0.0028,0,0,-0.0112,0.0566,-0.0566,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,3,3
43,WLNM_dir_neg_kfold,0.9976,0.1458,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.9672,0.9833,0.9752,59,2,1,118,0.9833,0.9833,0.0167,0.0167,0.9672,0.9833,0.9752,0.9833,0.5537,0.9627,0.9627,0.9667,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,181,0.0657,1.5265,6.8302,7.8696,3.4808,7.2370,1.0596,0.4516,7.5050,2.1976,0.8152,2.6050,0.7628,0.2890,0.6585,0.4314,2.0053,0.1661,0.0956,76,0.0032,0.3497,0.5660,0.4151,0.0189,1,0.0004,0.0140,0.0377,-0.3123,0.0192,0.0570,0.0025,0.0066,-0.0074,-0.0144,-0.0037,0.2003,0.0548,0.0127,-0.0201,-0.0173,-0.4159,0.0364,0.0063,6,0.0003,0.0229,-0.0189,0.0189,0,179,2,1,2574,0.9944,0.9992,0.0008,0.0056,0.9890,0.9944,0.9917,0.9911,0.9937,0.9835,61,60,0,3,3,3
44,WLNM_dir_neg_kfold,0.9902,0.7673,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.9821,0.9167,0.9483,55,1,5,119,0.9167,0.9917,0.0083,0.0833,0.9821,0.9167,0.9483,0.9667,0.5630,0.9237,0.9249,0.9083,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4614,6.6415,8.8000,3.3846,7.1417,1.0753,0.4480,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6375,0.4362,1.8992,0.1618,0.0944,72,0.0031,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0511,-0.1509,0.6182,-0.0769,-0.0383,0.0183,0.0030,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0411,-0.0124,-0.5220,0.0321,0.0051,2,0.0001,-0.0415,0.0377,-0.0377,0,175,1,5,2575,0.9722,0.9996,0.0004,0.0278,0.9943,0.9722,0.9831,0.9821,0.9718,0.9669,56,60,0,3,3,3
45,WLNM_dir_neg_kfold,0.9943,0.7907,00:00:02,10,66.6667,5,15350,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.4346,6.6038,9.2105,3.3654,7.1558,1.0836,0.4521,7.5437,2.2847,0.8356,2.0809,0.6302,0.2657,0.6254,0.4359,1.8734,0.1611,0.0921,70,0.0030,0.3156,0.6415,0.3396,0.0189,-5,-0.0018,-0.0779,-0.1887,1.0287,-0.0962,-0.0242,0.0265,0.0071,0.0313,0.0727,0.0167,-0.3237,-0.0778,-0.0106,-0.0532,-0.0127,-0.5478,0.0313,0.0028,0,0,-0.0112,0.0566,-0.0566,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,3,3
46,WLNM_dir_neg_kfold,0.9972,0.7784,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.9821,0.9167,0.9483,55,1,5,119,0.9167,0.9917,0.0083,0.0833,0.9821,0.9167,0.9483,0.9667,0.5630,0.9237,0.9249,0.9083,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4614,6.6415,8.8000,3.3846,7.1417,1.0753,0.4480,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6375,0.4362,1.8992,0.1618,0.0944,72,0.0031,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0511,-0.1509,0.6182,-0.0769,-0.0383,0.0183,0.0030,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0411,-0.0124,-0.5220,0.0321,0.0051,2,0.0001,-0.0415,0.0377,-0.0377,0,175,1,5,2575,0.9722,0.9996,0.0004,0.0278,0.9943,0.9722,0.9831,0.9821,0.9718,0.9669,56,60,0,3,3,3
47,WLNM_dir_neg_kfold,0.9974,0.1456,00:00:02,10,66.6667,7,15352,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.4346,6.6038,9.2105,3.3654,7.1558,1.0836,0.4521,7.5437,2.2847,0.8356,2.0809,0.6302,0.2657,0.6254,0.4359,1.8734,0.1611,0.0921,70,0.0030,0.3156,0.6415,0.3396,0.0189,-5,-0.0018,-0.0779,-0.1887,1.0287,-0.0962,-0.0242,0.0265,0.0071,0.0313,0.0727,0.0167,-0.3237,-0.0778,-0.0106,-0.0532,-0.0127,-0.5478,0.0313,0.0028,0,0,-0.0112,0.0566,-0.0566,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,3,3
48,WLNM_dir_neg_kfold,0.9970,0.7779,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.9821,0.9167,0.9483,55,1,5,119,0.9167,0.9917,0.0083,0.0833,0.9821,0.9167,0.9483,0.9667,0.5630,0.9237,0.9249,0.9083,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4614,6.6415,8.8000,3.3846,7.1417,1.0753,0.4480,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6375,0.4362,1.8992,0.1618,0.0944,72,0.0031,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0511,-0.1509,0.6182,-0.0769,-0.0383,0.0183,0.0030,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0411,-0.0124,-0.5220,0.0321,0.0051,2,0.0001,-0.0415,0.0377,-0.0377,0,175,1,5,2575,0.9722,0.9996,0.0004,0.0278,0.9943,0.9722,0.9831,0.9821,0.9718,0.9669,56,60,0,3,3,3
49,WLNM_dir_neg_kfold,0.9956,0.6759,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9821,0.9167,0.9483,55,1,5,119,0.9167,0.9917,0.0083,0.0833,0.9821,0.9167,0.9483,0.9667,0.5630,0.9237,0.9249,0.9083,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,176,0.0639,1.4614,6.6415,8.8000,3.3846,7.1417,1.0753,0.4480,7.5365,2.2695,0.8323,2.0734,0.6244,0.2607,0.6375,0.4362,1.8992,0.1618,0.0944,72,0.0031,0.2853,0.6226,0.3585,0.0189,-4,-0.0015,-0.0511,-0.1509,0.6182,-0.0769,-0.0383,0.0183,0.0030,0.0241,0.0575,0.0135,-0.3312,-0.0837,-0.0156,-0.0411,-0.0124,-0.5220,0.0321,0.0051,2,0.0001,-0.0415,0.0377,-0.0377,0,175,1,5,2575,0.9722,0.9996,0.0004,0.0278,0.9943,0.9722,0.9831,0.9821,0.9718,0.9669,56,60,0,3,3,3
50,WLNM_dir_neg_kfold,0.9972,0.1454,00:00:02,10,66.6667,10,15355,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.4346,6.6038,9.2105,3.3654,7.1558,1.0836,0.4521,7.5437,2.2847,0.8356,2.0809,0.6302,0.2657,0.6254,0.4359,1.8734,0.1611,0.0921,70,0.0030,0.3156,0.6415,0.3396,0.0189,-5,-0.0018,-0.0779,-0.1887,1.0287,-0.0962,-0.0242,0.0265,0.0071,0.0313,0.0727,0.0167,-0.3237,-0.0778,-0.0106,-0.0532,-0.0127,-0.5478,0.0313,0.0028,0,0,-0.0112,0.0566,-0.0566,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,3,3
51,WLNM_dir_neg_kfold,0.9972,0.7951,00:00:02,10,66.6667,11,15356,fixed,0.5000,1,0.9167,0.9565,55,0,5,120,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,183,123,60,0,183,0,123,0,60,53,180,0.0653,1.5125,6.7925,8.1818,3.4615,7.1800,1.0571,0.4450,7.5124,2.2120,0.8189,2.4046,0.7080,0.2763,0.6786,0.4486,2.4212,0.1297,0.0893,70,0.0030,0.3268,0.5849,0.3962,0.0189,53,175,0.0635,1.4346,6.6038,9.2105,3.3654,7.1558,1.0836,0.4521,7.5437,2.2847,0.8356,2.0809,0.6302,0.2657,0.6254,0.4359,1.8734,0.1611,0.0921,70,0.0030,0.3156,0.6415,0.3396,0.0189,-5,-0.0018,-0.0779,-0.1887,1.0287,-0.0962,-0.0242,0.0265,0.0071,0.0313,0.0727,0.0167,-0.3237,-0.0778,-0.0106,-0.0532,-0.0127,-0.5478,0.0313,0.0028,0,0,-0.0112,0.0566,-0.0566,0,175,0,5,2576,0.9722,1,0,0.0278,1,0.9722,0.9859,0.9851,0.9722,0.9722,55,60,0,3,3,3
