Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9121,0.5295,00:00:01,10,66.6667,12,14357,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
33,WLNM_dir_neg_kfold,0.9365,0.6039,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.9231,0.7500,0.8276,12,1,4,31,0.7500,0.9688,0.0312,0.2500,0.9231,0.7500,0.8276,0.8958,0.5764,0.7541,0.7624,0.7188,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,2.1400,4.7368,3.4615,5.6250,2.3296,0.4918,0.2643,2.6918,1.1365,0.5848,3.0223,1.2761,0.6409,1.0501,0.4907,3,0.0338,0.0276,2,0.0021,0.2644,0.3158,0.1053,0.5789,-3,-0.0088,0.3628,-0.3158,-0.5385,-0.3750,0.0329,0.0372,0.0242,-0.1634,0.0063,-0.0029,-0.1464,0.0218,0.0159,0.3693,0.1076,1,-0.0601,0.0029,0,0,-0.0730,-0.0526,0.0526,0,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9384,0.9133,0.8980,13,16,0,3,2,3
34,WLNM_dir_neg_kfold,0.9121,0.4014,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,2.1400,4.8421,3.5385,5.7500,2.3632,0.4881,0.2620,2.7349,1.1296,0.5812,3.0969,1.2791,0.6430,1.0501,0.4907,3,0.0338,0.0264,2,0.0021,0.2766,0.3158,0.1053,0.5789,-2,-0.0058,0.3628,-0.2105,-0.4615,-0.2500,0.0665,0.0335,0.0219,-0.1203,-0.0006,-0.0065,-0.0719,0.0249,0.0180,0.3693,0.1076,1,-0.0601,0.0016,0,0,-0.0608,-0.0526,0.0526,0,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,14,16,0,3,2,3
35,WLNM_dir_neg_kfold,0.8906,0.3963,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.9286,0.8125,0.8667,13,1,3,31,0.8125,0.9688,0.0312,0.1875,0.9286,0.8125,0.8667,0.9167,0.5694,0.8065,0.8103,0.7812,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,2.1400,4.8421,3.5385,5.7500,2.3632,0.4881,0.2620,2.7349,1.1296,0.5812,3.0969,1.2791,0.6430,1.0501,0.4907,3,0.0338,0.0264,2,0.0021,0.2766,0.3158,0.1053,0.5789,-2,-0.0058,0.3628,-0.2105,-0.4615,-0.2500,0.0665,0.0335,0.0219,-0.1203,-0.0006,-0.0065,-0.0719,0.0249,0.0180,0.3693,0.1076,1,-0.0601,0.0016,0,0,-0.0608,-0.0526,0.0526,0,45,1,3,293,0.9375,0.9966,0.0034,0.0625,0.9783,0.9375,0.9574,0.9510,0.9341,0.9184,14,16,0,3,2,3
36,WLNM_dir_neg_kfold,0.9150,0.5177,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8667,0.8125,0.8387,13,2,3,30,0.8125,0.9375,0.0625,0.1875,0.8667,0.8125,0.8387,0.8958,0.5625,0.7619,0.7628,0.7500,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.8587,4.9474,3.9167,4.7000,2.1724,0.4391,0.2408,2.7562,1.1142,0.5845,2.9320,1.1853,0.6114,0.7730,0.4159,2.0476,0.0256,0.0132,1,0.0010,0.2970,0.3684,0.1579,0.4737,-1,-0.0029,0.0815,-0.1053,-0.0833,-1.3000,-0.1243,-0.0155,0.0006,-0.0990,-0.0160,-0.0032,-0.2368,-0.0690,-0.0136,0.0921,0.0328,0.0476,-0.0683,-0.0116,-1,-0.0010,-0.0404,0,0.1053,-0.1053,45,2,3,292,0.9375,0.9932,0.0068,0.0625,0.9574,0.9375,0.9474,0.9390,0.9307,0.9000,15,16,0,3,2,3
37,WLNM_dir_neg_kfold,0.9473,0.6155,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
38,WLNM_dir_neg_kfold,0.9111,0.5292,00:00:01,10,66.6667,18,14363,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
39,WLNM_dir_neg_kfold,0.9150,0.5312,00:00:01,10,66.6667,19,14364,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
40,WLNM_dir_neg_kfold,0.8809,0.5789,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.8036,4.7368,3.7500,5.6250,2.3296,0.4918,0.2643,2.7731,1.1709,0.6012,3.0039,1.2683,0.6363,0.7189,0.3986,2,0.0290,0.0138,1,0.0010,0.3074,0.3684,0.0526,0.5789,-3,-0.0088,0.0263,-0.3158,-0.2500,-0.3750,0.0329,0.0372,0.0242,-0.0821,0.0407,0.0135,-0.1648,0.0140,0.0113,0.0381,0.0155,0,-0.0649,-0.0110,-1,-0.0010,-0.0299,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,2,3
41,WLNM_dir_neg_kfold,0.9883,0.3575,00:00:01,10,66.6667,1,15346,fixed,0.5000,1,0.9375,0.9677,15,0,1,32,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9792,0.5625,0.9524,0.9535,0.9375,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,47,0.1374,1.6720,4.9474,4.2727,5.8750,2.3915,0.4834,0.2553,2.8938,1.1698,0.6047,3.1335,1.2667,0.6293,0.6343,0.3794,2,0.0981,0.0253,2,0.0021,0.3727,0.3684,0.0526,0.5263,-1,-0.0029,-0.1053,-0.1053,0.2727,-0.1250,0.0948,0.0288,0.0152,0.0387,0.0397,0.0170,-0.0353,0.0124,0.0043,-0.0465,-0.0037,0,0.0042,0.0005,0,0,0.0353,0,0,-0.0526,47,0,1,294,0.9792,1,0,0.0208,1,0.9792,0.9895,0.9878,0.9792,0.9792,15,16,0,3,3,3
42,WLNM_dir_neg_kfold,0.9961,0.5547,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9412,1,0.9697,16,1,0,31,1,0.9688,0.0312,0,0.9412,1,0.9697,0.9792,0.5486,0.9538,0.9549,0.9688,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,49,0.1433,1.8615,5.1579,3.7692,6.1250,2.2672,0.4396,0.2256,2.8150,1.0915,0.5693,3.2027,1.2419,0.6187,0.6702,0.3600,2,0.1003,0.0360,3,0.0031,0.3191,0.3158,0.1053,0.5789,1,0.0029,0.0843,0.1053,-0.2308,0.1250,-0.0295,-0.0150,-0.0146,-0.0402,-0.0387,-0.0184,0.0340,-0.0124,-0.0063,-0.0106,-0.0230,0,0.0064,0.0112,1,0.0010,-0.0183,-0.0526,0.0526,0,48,1,0,293,1,0.9966,0.0034,0,0.9796,1,0.9897,0.9881,0.9966,0.9796,17,16,0,3,3,3
43,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.6720,4.6316,4,5.5000,2.2903,0.4945,0.2667,2.7498,1.1874,0.6148,2.9260,1.2635,0.6340,0.6343,0.3794,2,0.0981,0.0290,2,0.0021,0.3254,0.3684,0.0526,0.5263,-4,-0.0117,-0.1053,-0.4211,0,-0.5000,-0.0064,0.0399,0.0266,-0.1054,0.0572,0.0271,-0.2428,0.0092,0.0090,-0.0465,-0.0037,0,0.0042,0.0042,0,0,-0.0120,0,0,-0.0526,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,12,16,0,3,3,3
44,WLNM_dir_neg_kfold,1,0.6250,00:00:01,10,66.6667,4,15349,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.6720,4.7368,4.0909,5.6250,2.3056,0.4867,0.2608,2.7931,1.1793,0.6105,2.9853,1.2605,0.6316,0.6343,0.3794,2,0.0981,0.0278,2,0.0021,0.3375,0.3684,0.0526,0.5263,-3,-0.0088,-0.1053,-0.3158,0.0909,-0.3750,0.0089,0.0322,0.0207,-0.0621,0.0491,0.0228,-0.1834,0.0062,0.0066,-0.0465,-0.0037,0,0.0042,0.0030,0,0,0.0001,0,0,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,3,3
45,WLNM_dir_neg_kfold,1,0.3125,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,1,1,16,0,0,32,1,1,0,0,1,1,1,1,0.5556,1,1,1,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,294,1,1,0,0,1,1,1,1,1,1,16,16,0,3,3,3
46,WLNM_dir_neg_kfold,0.9922,0.3582,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.9231,0.7500,0.8276,12,1,4,31,0.7500,0.9688,0.0312,0.2500,0.9231,0.7500,0.8276,0.8958,0.5764,0.7541,0.7624,0.7188,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.9558,4.7368,3.7500,5.6250,2.2814,0.4816,0.2550,2.7123,1.1452,0.5965,2.9667,1.2526,0.6292,0.9260,0.4735,3,0.1045,0.0419,3,0.0031,0.2815,0.3158,0.1053,0.5263,-3,-0.0088,0.1786,-0.3158,-0.2500,-0.3750,-0.0153,0.0271,0.0148,-0.1429,0.0150,0.0088,-0.2021,-0.0017,0.0042,0.2452,0.0904,1,0.0106,0.0171,1,0.0010,-0.0559,-0.0526,0.0526,-0.0526,44,1,4,293,0.9167,0.9966,0.0034,0.0833,0.9778,0.9167,0.9462,0.9384,0.9133,0.8980,13,16,0,3,3,3
47,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.6720,4.7368,4.0909,5.6250,2.3056,0.4867,0.2608,2.7931,1.1793,0.6105,2.9853,1.2605,0.6316,0.6343,0.3794,2,0.0981,0.0278,2,0.0021,0.3387,0.3684,0.0526,0.5263,-3,-0.0088,-0.1053,-0.3158,0.0909,-0.3750,0.0089,0.0322,0.0207,-0.0621,0.0491,0.0228,-0.1834,0.0062,0.0066,-0.0465,-0.0037,0,0.0042,0.0030,0,0,0.0014,0,0,-0.0526,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,3,3
48,WLNM_dir_neg_kfold,1,0.4375,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8889,1,0.9412,16,2,0,30,1,0.9375,0.0625,0,0.8889,1,0.9412,0.9583,0.5417,0.9091,0.9129,0.9375,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,50,0.1462,1.9326,5.2632,3.8462,5.5556,2.1818,0.4145,0.2211,2.7931,1.0614,0.5600,3.1660,1.2031,0.6084,0.7089,0.3668,2,0.1357,0.0469,4,0.0041,0.3040,0.3158,0.1579,0.5263,2,0.0058,0.1553,0.2105,-0.1538,-0.4444,-0.1149,-0.0400,-0.0191,-0.0621,-0.0688,-0.0277,-0.0028,-0.0512,-0.0166,0.0281,-0.0163,0,0.0418,0.0221,2,0.0021,-0.0334,-0.0526,0.1053,-0.0526,48,2,0,292,1,0.9932,0.0068,0,0.9600,1,0.9796,0.9765,0.9932,0.9600,18,16,0,3,3,3
49,WLNM_dir_neg_kfold,0.9961,0.1804,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7115,5.0526,4.3636,5.3333,2.2478,0.4449,0.2357,2.8746,1.1379,0.5943,3.0978,1.2262,0.6184,0.6777,0.3960,2,0.1413,0.0375,3,0.0031,0.3604,0.3684,0.1053,0.4737,0,0,-0.0658,0,0.3636,-0.6667,-0.0489,-0.0097,-0.0044,0.0194,0.0077,0.0066,-0.0709,-0.0281,-0.0066,-0.0031,0.0129,0,0.0474,0.0127,1,0.0010,0.0230,0,0.0526,-0.1053,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,16,16,0,3,3,3
50,WLNM_dir_neg_kfold,0.9980,0.4337,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.9375,0.9375,0.9375,15,1,1,31,0.9375,0.9688,0.0312,0.0625,0.9375,0.9375,0.9375,0.9583,0.5556,0.9063,0.9062,0.9062,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,48,0.1404,1.7878,5.0526,4,6,2.4375,0.4824,0.2544,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6547,0.3662,2,0.1004,0.0363,3,0.0031,0.3504,0.3158,0.1053,0.5263,0,0,0.0106,0,0,0,0.1408,0.0279,0.0143,0,0,0,0,0,0,-0.0262,-0.0169,0,0.0065,0.0115,1,0.0010,0.0130,-0.0526,0.0526,-0.0526,47,1,1,293,0.9792,0.9966,0.0034,0.0208,0.9792,0.9792,0.9792,0.9758,0.9758,0.9592,16,16,0,3,3,3
51,WLNM_dir_neg_kfold,1,0.9375,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.7500,0.8571,12,0,4,32,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,44,0.1287,1.6720,4.6316,4,5.5000,2.2903,0.4945,0.2667,2.7498,1.1874,0.6148,2.9260,1.2635,0.6340,0.6343,0.3794,2,0.0981,0.0290,2,0.0021,0.3254,0.3684,0.0526,0.5263,-4,-0.0117,-0.1053,-0.4211,0,-0.5000,-0.0064,0.0399,0.0266,-0.1054,0.0572,0.0271,-0.2428,0.0092,0.0090,-0.0465,-0.0037,0,0.0042,0.0042,0,0,-0.0120,0,0,-0.0526,44,0,4,294,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9510,0.9167,0.9167,12,16,0,3,3,3
52,WLNM_dir_neg_kfold,0.9883,0.5416,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8750,0.9333,14,0,2,32,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,46,0.1345,1.6720,4.8421,4.1818,5.7500,2.3396,0.4832,0.2563,2.8346,1.1708,0.6041,3.0608,1.2642,0.6316,0.6343,0.3794,2,0.0981,0.0265,2,0.0021,0.3557,0.3684,0.0526,0.5263,-2,-0.0058,-0.1053,-0.2105,0.1818,-0.2500,0.0429,0.0286,0.0162,-0.0206,0.0406,0.0164,-0.1080,0.0099,0.0066,-0.0465,-0.0037,0,0.0042,0.0018,0,0,0.0183,0,0,-0.0526,46,0,2,294,0.9583,1,0,0.0417,1,0.9583,0.9787,0.9756,0.9583,0.9583,14,16,0,3,3,3
53,WLNM_dir_neg_kfold,0.9980,0.5587,00:00:01,10,66.6667,13,15358,fixed,0.5000,1,0.8125,0.8966,13,0,3,32,0.8125,1,0,0.1875,1,0.8125,0.8966,0.9375,0.5764,0.8525,0.8619,0.8125,51,35,16,0,51,0,35,0,16,19,48,0.1404,1.7773,5.0526,4,6,2.2967,0.4546,0.2401,2.8552,1.1302,0.5877,3.1687,1.2543,0.6250,0.6808,0.3831,2,0.0939,0.0248,2,0.0021,0.3374,0.3684,0.0526,0.5789,19,45,0.1316,1.7773,4.7368,3.7500,5.6250,2.2071,0.4659,0.2526,2.7123,1.1452,0.5965,2.9667,1.2526,0.6292,0.6808,0.3831,2,0.0939,0.0283,2,0.0021,0.2979,0.3684,0.0526,0.5789,-3,-0.0088,0,-0.3158,-0.2500,-0.3750,-0.0896,0.0114,0.0125,-0.1429,0.0150,0.0088,-0.2021,-0.0017,0.0042,0,0,0,0,0.0035,0,0,-0.0394,0,0,0,45,0,3,294,0.9375,1,0,0.0625,1,0.9375,0.9677,0.9633,0.9375,0.9375,13,16,0,3,3,3
