Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7578,0.6356,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.6471,0.6471,0.6471,11,6,6,28,0.6471,0.8235,0.1765,0.3529,0.6471,0.6471,0.6471,0.7647,0.5556,0.4706,0.4706,0.4706,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.9812,5.4737,4.3333,4.7273,2.5247,0.4612,0.2490,2.7252,0.9958,0.5364,3.3307,1.2170,0.6255,0.9631,0.4861,3,0.1285,0.1011,9,0.0093,0.3494,0.3684,0.2105,0.4211,0,0,0.1696,0,0,-0.4727,-0.2515,-0.0460,-0.0253,-0.0804,-0.0294,-0.0081,-0.1309,-0.0478,-0.0061,0.2525,0.0939,0.8646,-0.1643,-0.0876,-10,-0.0103,-0.0395,0,0.0526,-0.0526,46,6,6,284,0.8846,0.9793,0.0207,0.1154,0.8846,0.8846,0.8846,0.8639,0.8639,0.7931,17,17,0,3,2,3
32,WLNM_dir_neg_kfold,0.5830,0.5144,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.5333,0.4706,0.5000,8,7,9,27,0.4706,0.7941,0.2059,0.5294,0.5333,0.4706,0.5000,0.6863,0.5686,0.2727,0.2739,0.2647,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,2.2967,5.2632,3.3333,5,2.4909,0.4733,0.2568,2.4991,0.9497,0.5074,3.2182,1.2229,0.6253,0.7649,0.3330,2,0.3255,0.2230,20,0.0206,0.2369,0.2105,0.3158,0.4737,-2,-0.0058,0.4851,-0.2105,-1,-0.2000,-0.2853,-0.0339,-0.0174,-0.3065,-0.0755,-0.0372,-0.2434,-0.0419,-0.0063,0.0543,-0.0592,-0.1354,0.0327,0.0343,1,0.0010,-0.1520,-0.1579,0.1579,0,43,7,9,283,0.8269,0.9759,0.0241,0.1731,0.8600,0.8269,0.8431,0.8159,0.8028,0.7288,15,17,0,3,2,3
33,WLNM_dir_neg_kfold,0.7881,0.7034,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.8163,5.0526,4,4,2.5922,0.5130,0.2763,2.7763,1.0989,0.5768,3.1157,1.2333,0.6206,0.6999,0.3853,2,0.3188,0.2118,18,0.0186,0.3098,0.3684,0.2632,0.3684,-4,-0.0117,0.0047,-0.4211,-0.3333,-1.2000,-0.1841,0.0058,0.0020,-0.0293,0.0738,0.0322,-0.3459,-0.0315,-0.0110,-0.0107,-0.0069,-0.1354,0.0260,0.0230,-1,-0.0010,-0.0790,0,0.1053,-0.1053,45,3,7,287,0.8654,0.9897,0.0103,0.1346,0.9375,0.8654,0.9000,0.8839,0.8550,0.8182,13,17,0,3,2,3
34,WLNM_dir_neg_kfold,0.6609,0.6167,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6471,0.6471,0.6471,11,6,6,28,0.6471,0.8235,0.1765,0.3529,0.6471,0.6471,0.6471,0.7647,0.5556,0.4706,0.4706,0.4706,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,52,0.1520,1.9073,5.4737,4,4,2.3891,0.4365,0.2379,2.5570,0.9343,0.5101,3.3804,1.2351,0.6174,0.7206,0.3778,2.4167,0.0943,0.0634,6,0.0062,0.3229,0.3158,0.3684,0.3158,0,0,0.0956,0,-0.3333,-1.2000,-0.3872,-0.0707,-0.0364,-0.2486,-0.0908,-0.0344,-0.0812,-0.0297,-0.0142,0.0100,-0.0144,0.2812,-0.1985,-0.1254,-13,-0.0134,-0.0659,-0.0526,0.2105,-0.1579,46,6,6,284,0.8846,0.9793,0.0207,0.1154,0.8846,0.8846,0.8846,0.8639,0.8639,0.7931,17,17,0,3,2,3
35,WLNM_dir_neg_kfold,0.7491,0.6760,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7333,0.6471,0.6875,11,4,6,30,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,3.8268,5.2632,3.3333,5,2.5131,0.4775,0.2621,2.4543,0.9326,0.4968,3.4191,1.2992,0.6505,2.3448,0.6127,7.1429,0.1302,0.0889,8,0.0083,0.2456,0.2105,0.3158,0.4737,-2,-0.0058,2.0151,-0.2105,-1,-0.2000,-0.2631,-0.0297,-0.0122,-0.3513,-0.0925,-0.0477,-0.0425,0.0344,0.0189,1.6343,0.2205,5.0074,-0.1626,-0.0999,-11,-0.0114,-0.1432,-0.1579,0.1579,0,46,4,6,286,0.8846,0.9862,0.0138,0.1154,0.9200,0.8846,0.9020,0.8850,0.8708,0.8214,15,17,0,3,2,3
36,WLNM_dir_neg_kfold,0.7197,0.6814,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.7887,5.0526,4,4.3636,2.5050,0.4958,0.2719,2.6535,1.0503,0.5592,3.3060,1.3086,0.6513,0.6837,0.3822,2,0.1868,0.1195,10,0.0103,0.3560,0.3684,0.2105,0.4211,-4,-0.0117,-0.0229,-0.4211,-0.3333,-0.8364,-0.2713,-0.0114,-0.0024,-0.1521,0.0252,0.0147,-0.1555,0.0438,0.0197,-0.0268,-0.0100,-0.1354,-0.1060,-0.0692,-9,-0.0093,-0.0328,0,0.0526,-0.0526,45,3,7,287,0.8654,0.9897,0.0103,0.1346,0.9375,0.8654,0.9000,0.8839,0.8550,0.8182,13,17,0,3,2,3
37,WLNM_dir_neg_kfold,0.7751,0.5710,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,1.7897,5.0526,4,5.3333,2.5706,0.5088,0.2796,2.6113,1.0336,0.5526,3.4540,1.3672,0.6711,0.6825,0.3814,2,0.1354,0.0709,6,0.0062,0.3757,0.3684,0.1053,0.5263,-4,-0.0117,-0.0220,-0.4211,-0.3333,0.1333,-0.2056,0.0016,0.0053,-0.1943,0.0085,0.0081,-0.0076,0.1024,0.0395,-0.0280,-0.0109,-0.1354,-0.1574,-0.1179,-13,-0.0134,-0.0131,0,-0.0526,0.0526,46,2,6,288,0.8846,0.9931,0.0069,0.1154,0.9583,0.8846,0.9200,0.9073,0.8777,0.8519,13,17,0,3,2,3
38,WLNM_dir_neg_kfold,0.6055,0.5807,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7778,0.4118,0.5385,7,2,10,32,0.4118,0.9412,0.0588,0.5882,0.7778,0.4118,0.5385,0.7647,0.6078,0.4000,0.4364,0.3529,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,44,0.1287,1.7842,4.6316,3.6667,4.8889,2.2413,0.4839,0.2632,2.3346,1.0081,0.5407,3.0378,1.3118,0.6555,0.6804,0.3814,2,0.1898,0.0878,6,0.0062,0.3102,0.3684,0.1053,0.5263,-8,-0.0234,-0.0274,-0.8421,-0.6667,-0.3111,-0.5350,-0.0233,-0.0111,-0.4710,-0.0170,-0.0039,-0.4238,0.0470,0.0239,-0.0301,-0.0108,-0.1354,-0.1030,-0.1009,-13,-0.0134,-0.0786,0,-0.0526,0.0526,42,2,10,288,0.8077,0.9931,0.0069,0.1923,0.9545,0.8077,0.8750,0.8588,0.8008,0.7778,9,17,0,3,2,3
39,WLNM_dir_neg_kfold,0.7059,0.6833,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.7333,0.6471,0.6875,11,4,6,30,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1,5.2632,3.8462,5,2.4685,0.4690,0.2589,2.4991,0.9497,0.5158,3.4835,1.3237,0.6547,0,0,0,0.1690,0.1038,9,0.0093,0.3401,0.3158,0.2105,0.4737,-2,-0.0058,-0.8116,-0.2105,-0.4872,-0.2000,-0.3077,-0.0382,-0.0153,-0.3065,-0.0755,-0.0287,0.0219,0.0589,0.0232,-0.7105,-0.3922,-2.1354,-0.1238,-0.0849,-10,-0.0103,-0.0487,-0.0526,0.0526,0,46,4,6,286,0.8846,0.9862,0.0138,0.1154,0.9200,0.8846,0.9020,0.8850,0.8708,0.8214,15,17,0,3,2,3
40,WLNM_dir_neg_kfold,0.8209,0.6181,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6923,0.5294,0.6000,9,4,8,30,0.5294,0.8824,0.1176,0.4706,0.6923,0.5294,0.6000,0.7647,0.5817,0.4375,0.4454,0.4118,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,2.2024,5.0526,3.4286,4.8000,2.6972,0.5338,0.2895,2.5899,1.0252,0.5417,3.2036,1.2681,0.6338,0.7928,0.3600,2,0.2943,0.1846,16,0.0165,0.2622,0.2632,0.2632,0.4737,-4,-0.0117,0.3907,-0.4211,-0.9048,-0.4000,-0.0791,0.0266,0.0152,-0.2157,0.0001,-0.0029,-0.2580,0.0033,0.0022,0.0822,-0.0322,-0.1354,0.0015,-0.0041,-3,-0.0031,-0.1267,-0.1053,0.1053,0,44,4,8,286,0.8462,0.9862,0.0138,0.1538,0.9167,0.8462,0.8800,0.8604,0.8324,0.7857,13,17,0,3,2,3
41,WLNM_dir_neg_kfold,0.7941,0.3281,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.7500,0.7059,0.7273,12,4,5,30,0.7059,0.8824,0.1176,0.2941,0.7500,0.7059,0.7273,0.8235,0.5621,0.5970,0.5976,0.5882,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,51,0.1491,1.7641,5.3684,4.6364,5.1000,3.0223,0.5630,0.2962,2.8878,1.0758,0.5635,3.4489,1.2849,0.6398,0.7311,0.4144,2.1548,0.1270,0.1672,17,0.0175,0.4194,0.3158,0.2105,0.3684,-1,-0.0029,-0.0475,-0.1053,0.3030,-0.1000,0.2461,0.0558,0.0219,0.0822,0.0507,0.0189,-0.0127,0.0201,0.0083,0.0205,0.0222,0.0193,-0.1658,-0.0215,-2,-0.0021,0.0306,-0.0526,0.0526,-0.1053,47,4,5,286,0.9038,0.9862,0.0138,0.0962,0.9216,0.9038,0.9126,0.8972,0.8901,0.8393,16,17,0,3,3,3
42,WLNM_dir_neg_kfold,0.8529,0.4591,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.7624,5.1579,4.4545,4.9000,2.9677,0.5754,0.3104,2.7752,1.0761,0.5628,3.4370,1.3327,0.6509,0.7787,0.4418,2.6548,0.1243,0.1802,17,0.0175,0.4359,0.3158,0.2105,0.3684,-3,-0.0088,-0.0493,-0.3158,0.1212,-0.3000,0.1914,0.0682,0.0361,-0.0304,0.0510,0.0183,-0.0246,0.0679,0.0193,0.0681,0.0496,0.5193,-0.1685,-0.0085,-2,-0.0021,0.0471,-0.0526,0.0526,-0.1053,48,1,4,289,0.9231,0.9966,0.0034,0.0769,0.9796,0.9231,0.9505,0.9425,0.9196,0.9057,14,17,0,3,3,3
43,WLNM_dir_neg_kfold,0.8849,0.8271,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.9286,0.7647,0.8387,13,1,4,33,0.7647,0.9706,0.0294,0.2353,0.9286,0.7647,0.8387,0.9020,0.5752,0.7692,0.7767,0.7353,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,1.7530,5.1579,4.4545,4.9000,3.1138,0.6037,0.3233,2.8542,1.1067,0.5736,3.4370,1.3327,0.6509,0.7391,0.4216,2.3095,0.2024,0.2268,22,0.0227,0.4187,0.3158,0.2105,0.3684,-3,-0.0088,-0.0587,-0.3158,0.1212,-0.3000,0.3376,0.0965,0.0490,0.0486,0.0816,0.0290,-0.0246,0.0679,0.0193,0.0285,0.0294,0.1741,-0.0904,0.0381,3,0.0031,0.0299,-0.0526,0.0526,-0.1053,48,1,4,289,0.9231,0.9966,0.0034,0.0769,0.9796,0.9231,0.9505,0.9425,0.9196,0.9057,14,17,0,3,3,3
44,WLNM_dir_neg_kfold,0.8201,0.4331,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7333,0.6471,0.6875,11,4,6,30,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,1,5.2632,3.8462,5,3.1241,0.5936,0.3242,2.7327,1.0384,0.5474,3.3034,1.2553,0.6337,0,0,0,0.1840,0.2366,22,0.0227,0.2879,0.2105,0.3158,0.3684,-2,-0.0058,-0.8116,-0.2105,-0.4872,-0.2000,0.3479,0.0864,0.0499,-0.0729,0.0133,0.0028,-0.1582,-0.0095,0.0021,-0.7105,-0.3922,-2.1354,-0.1088,0.0478,3,0.0031,-0.1010,-0.1579,0.1579,-0.1053,46,4,6,286,0.8846,0.9862,0.0138,0.1154,0.9200,0.8846,0.9020,0.8850,0.8708,0.8214,15,17,0,3,3,3
45,WLNM_dir_neg_kfold,0.6843,0.6447,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6667,0.4706,0.5517,8,4,9,30,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,47,0.1374,2.3368,4.9474,3.9167,3.9167,2.9716,0.6006,0.3214,2.6535,1.0727,0.5644,2.9320,1.1853,0.6002,1.1752,0.5029,3.3511,0.1668,0.2271,19,0.0196,0.2598,0.2632,0.3684,0.2632,-5,-0.0146,0.5252,-0.5263,-0.4167,-1.2833,0.1953,0.0934,0.0471,-0.1521,0.0476,0.0199,-0.5296,-0.0795,-0.0314,0.4646,0.1107,1.2156,-0.1260,0.0383,0,0,-0.1290,-0.1053,0.2105,-0.2105,43,4,9,286,0.8269,0.9862,0.0138,0.1731,0.9149,0.8269,0.8687,0.8480,0.8131,0.7679,12,17,0,3,3,3
46,WLNM_dir_neg_kfold,0.6998,0.5817,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,45,0.1316,1.8760,4.7368,4.0909,4.5000,2.7455,0.5796,0.3088,2.5432,1.0738,0.5637,3.0039,1.2683,0.6339,0.9374,0.4997,3.1091,0.1161,0.1741,13,0.0134,0.3382,0.3158,0.2105,0.3684,-7,-0.0205,0.0644,-0.7368,-0.2424,-0.7000,-0.0307,0.0724,0.0345,-0.2624,0.0487,0.0192,-0.4577,0.0035,0.0023,0.2269,0.1075,0.9737,-0.1767,-0.0146,-6,-0.0062,-0.0506,-0.0526,0.0526,-0.1053,43,2,9,288,0.8269,0.9931,0.0069,0.1731,0.9556,0.8269,0.8866,0.8711,0.8200,0.7963,10,17,0,3,3,3
47,WLNM_dir_neg_kfold,0.8590,0.4833,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8462,0.6471,0.7333,11,2,6,32,0.6471,0.9412,0.0588,0.3529,0.8462,0.6471,0.7333,0.8431,0.5817,0.6250,0.6363,0.5882,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,48,0.1404,2.0270,5.0526,4,5.3333,3.0997,0.6135,0.3366,2.6743,1.0586,0.5614,3.4054,1.3480,0.6667,0.9952,0.4910,3.1818,0.2208,0.2135,20,0.0206,0.3498,0.2632,0.2105,0.4211,-4,-0.0117,0.2154,-0.4211,-0.3333,0.1333,0.3235,0.1063,0.0623,-0.1313,0.0335,0.0169,-0.0562,0.0832,0.0351,0.2847,0.0988,1.0464,-0.0719,0.0248,1,0.0010,-0.0391,-0.1053,0.0526,-0.0526,46,2,6,288,0.8846,0.9931,0.0069,0.1154,0.9583,0.8846,0.9200,0.9073,0.8777,0.8519,13,17,0,3,3,3
48,WLNM_dir_neg_kfold,0.7647,0.6600,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.8000,0.4706,0.5926,8,2,9,32,0.4706,0.9412,0.0588,0.5294,0.8000,0.4706,0.5926,0.7843,0.6013,0.4590,0.4889,0.4118,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,45,0.1316,2.1263,4.7368,3.7500,5,2.9220,0.6169,0.3357,2.4315,1.0266,0.5427,3.1484,1.3293,0.6620,1.0006,0.4706,3.0400,0.1281,0.1565,12,0.0124,0.3095,0.2632,0.2105,0.4211,-7,-0.0205,0.3147,-0.7368,-0.5833,-0.2000,0.1457,0.1097,0.0614,-0.3741,0.0015,-0.0018,-0.3132,0.0645,0.0304,0.2901,0.0784,0.9046,-0.1647,-0.0322,-7,-0.0072,-0.0794,-0.1053,0.0526,-0.0526,43,2,9,288,0.8269,0.9931,0.0069,0.1731,0.9556,0.8269,0.8866,0.8711,0.8200,0.7963,10,17,0,3,3,3
49,WLNM_dir_neg_kfold,0.7197,0.6891,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.7333,0.6471,0.6875,11,4,6,30,0.6471,0.8824,0.1176,0.3529,0.7333,0.6471,0.6875,0.8039,0.5686,0.5455,0.5477,0.5294,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,50,0.1462,2.8696,5.2632,3.8462,5,3.3639,0.6391,0.3558,2.6918,1.0229,0.5453,3.3700,1.2806,0.6442,1.4301,0.4984,3.6931,0.1739,0.2332,22,0.0227,0.2898,0.2105,0.3158,0.3684,-2,-0.0058,1.0579,-0.2105,-0.4872,-0.2000,0.5876,0.1319,0.0815,-0.1138,-0.0022,0.0007,-0.0916,0.0158,0.0126,0.7196,0.1062,1.5577,-0.1189,0.0445,3,0.0031,-0.0990,-0.1579,0.1579,-0.1053,46,4,6,286,0.8846,0.9862,0.0138,0.1154,0.9200,0.8846,0.9020,0.8850,0.8708,0.8214,15,17,0,3,3,3
50,WLNM_dir_neg_kfold,0.8659,0.6203,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7857,0.6471,0.7097,11,3,6,31,0.6471,0.9118,0.0882,0.3529,0.7857,0.6471,0.7097,0.8235,0.5752,0.5846,0.5903,0.5588,58,41,17,0,58,0,41,0,17,19,52,0.1520,1.8116,5.4737,4.3333,5.2000,2.7763,0.5072,0.2743,2.8056,1.0251,0.5445,3.4616,1.2648,0.6316,0.7105,0.3922,2.1354,0.2928,0.1887,19,0.0196,0.3888,0.3684,0.1579,0.4737,19,49,0.1433,2.1872,5.1579,3.5000,4.9000,3.0049,0.5826,0.3212,2.5888,1.0038,0.5306,3.1853,1.2351,0.6294,0.8279,0.3785,2.7725,0.1357,0.1875,17,0.0175,0.2718,0.2105,0.3158,0.4211,-3,-0.0088,0.3756,-0.3158,-0.8333,-0.3000,0.2286,0.0754,0.0469,-0.2168,-0.0213,-0.0139,-0.2763,-0.0297,-0.0021,0.1174,-0.0137,0.6371,-0.1570,-0.0012,-2,-0.0021,-0.1170,-0.1579,0.1579,-0.0526,46,3,6,287,0.8846,0.9897,0.0103,0.1154,0.9388,0.8846,0.9109,0.8960,0.8743,0.8364,14,17,0,3,3,3
