Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8669,0.6736,00:00:18,10,80,11,14356,fixed,0.5000,0.9007,0.6256,0.7384,127,14,76,392,0.6256,0.9655,0.0345,0.3744,0.9007,0.6256,0.7384,0.8522,0.5895,0.6400,0.6606,0.5911,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,950,0.1213,3.1952,21.3483,12.1795,11.4458,13.7981,0.6463,0.3673,11.2116,1.0503,0.5617,7.2029,0.6748,0.3821,1.1992,0.3753,3.9313,0.4912,0.5845,5258,0.0463,0.1132,0.1236,0.8090,0.0674,-62,-0.0079,-0.2162,-1.3933,-0.0133,-0.7470,-0.8054,0.0042,0.0031,-0.5323,0.0175,0.0114,-0.3490,0.0106,0.0063,-0.0388,0.0124,-0.2512,-0.0380,-0.0357,-1004,-0.0088,-0.0022,0.0562,-0.0562,0,936,14,76,6806,0.9249,0.9979,0.0021,0.0751,0.9853,0.9249,0.9541,0.9482,0.9228,0.9123,141,203,0,5,2,5
32,WLNM_dir_neg_kfold,0.8656,0.7632,00:00:16,10,80,12,14357,fixed,0.5000,0.8503,0.6158,0.7143,125,22,78,384,0.6158,0.9458,0.0542,0.3842,0.8503,0.6158,0.7143,0.8358,0.5862,0.6032,0.6186,0.5616,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,956,0.1221,3.5178,21.4831,12.1013,11.5181,13.7305,0.6391,0.3632,11.1310,1.0363,0.5551,7.1693,0.6674,0.3783,1.3412,0.3813,5.0101,0.4940,0.5847,5261,0.0463,0.1100,0.1124,0.8202,0.0674,-56,-0.0072,0.1063,-1.2584,-0.0915,-0.6747,-0.8730,-0.0030,-0.0011,-0.6129,0.0034,0.0048,-0.3826,0.0033,0.0025,0.1032,0.0184,0.8277,-0.0351,-0.0355,-1001,-0.0088,-0.0054,0.0449,-0.0449,0,934,22,78,6798,0.9229,0.9968,0.0032,0.0771,0.9770,0.9229,0.9492,0.9424,0.9197,0.9033,147,203,0,5,2,5
33,WLNM_dir_neg_kfold,0.7982,0.5184,00:00:17,10,80,13,14358,fixed,0.5000,0.8636,0.6552,0.7451,133,21,70,385,0.6552,0.9483,0.0517,0.3448,0.8636,0.6552,0.7451,0.8506,0.5824,0.6422,0.6545,0.6034,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,963,0.1230,3.5755,21.6404,12.0375,11.6024,13.7818,0.6369,0.3625,11.1687,1.0322,0.5528,7.3894,0.6829,0.3875,1.3131,0.3672,4.7119,0.4841,0.5855,5354,0.0471,0.1099,0.1011,0.8315,0.0674,-49,-0.0063,0.1640,-1.1011,-0.1553,-0.5904,-0.8217,-0.0053,-0.0017,-0.5751,-0.0006,0.0025,-0.1625,0.0188,0.0116,0.0751,0.0044,0.5294,-0.0450,-0.0347,-908,-0.0080,-0.0055,0.0337,-0.0337,0,942,21,70,6799,0.9308,0.9969,0.0031,0.0692,0.9782,0.9308,0.9539,0.9477,0.9278,0.9119,154,203,0,5,2,5
34,WLNM_dir_neg_kfold,0.8661,0.6232,00:00:16,10,80,14,14359,fixed,0.5000,0.8819,0.6256,0.7320,127,17,76,389,0.6256,0.9581,0.0419,0.3744,0.8819,0.6256,0.7320,0.8473,0.5878,0.6295,0.6476,0.5837,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,953,0.1217,3.2567,21.4157,12.2179,11.4819,13.8300,0.6458,0.3669,11.1795,1.0440,0.5580,7.2382,0.6760,0.3827,1.2409,0.3810,4.0457,0.5057,0.5865,5309,0.0467,0.1119,0.1236,0.8090,0.0674,-59,-0.0075,-0.1548,-1.3258,0.0252,-0.7108,-0.7735,0.0036,0.0027,-0.5643,0.0112,0.0077,-0.3138,0.0118,0.0069,0.0029,0.0181,-0.1368,-0.0234,-0.0338,-953,-0.0084,-0.0035,0.0562,-0.0562,0,936,17,76,6803,0.9249,0.9975,0.0025,0.0751,0.9822,0.9249,0.9527,0.9464,0.9224,0.9096,144,203,0,5,2,5
35,WLNM_dir_neg_kfold,0.8164,0.6697,00:00:17,10,80,15,14360,fixed,0.5000,0.8377,0.6355,0.7227,129,25,74,381,0.6355,0.9384,0.0616,0.3645,0.8377,0.6355,0.7227,0.8374,0.5824,0.6107,0.6224,0.5739,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,963,0.1230,3.5262,21.6404,11.8889,11.6024,13.7430,0.6351,0.3613,11.1381,1.0294,0.5526,7.2293,0.6681,0.3796,1.3000,0.3687,4.9094,0.4971,0.5870,5364,0.0472,0.1061,0.0899,0.8427,0.0674,-49,-0.0063,0.1148,-1.1011,-0.3039,-0.5904,-0.8605,-0.0071,-0.0029,-0.6057,-0.0034,0.0023,-0.3226,0.0040,0.0037,0.0621,0.0058,0.7270,-0.0321,-0.0333,-898,-0.0079,-0.0093,0.0225,-0.0225,0,938,25,74,6795,0.9269,0.9963,0.0037,0.0731,0.9740,0.9269,0.9499,0.9430,0.9232,0.9045,154,203,0,5,2,5
36,WLNM_dir_neg_kfold,0.8466,0.7317,00:00:17,10,80,16,14361,fixed,0.5000,0.8831,0.6700,0.7619,136,18,67,388,0.6700,0.9557,0.0443,0.3300,0.8831,0.6700,0.7619,0.8604,0.5824,0.6658,0.6785,0.6256,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,963,0.1230,3.3296,21.6404,12.1899,11.6024,13.9049,0.6425,0.3653,11.2508,1.0398,0.5569,7.3199,0.6765,0.3835,1.3061,0.3923,5.1059,0.5011,0.5890,5418,0.0477,0.1127,0.1124,0.8202,0.0674,-49,-0.0063,-0.0819,-1.1011,-0.0029,-0.5904,-0.6986,0.0004,0.0011,-0.4930,0.0070,0.0067,-0.2320,0.0124,0.0076,0.0682,0.0294,0.9235,-0.0281,-0.0313,-844,-0.0074,-0.0027,0.0449,-0.0449,0,945,18,67,6802,0.9338,0.9974,0.0026,0.0662,0.9813,0.9338,0.9570,0.9511,0.9312,0.9175,154,203,0,5,2,5
37,WLNM_dir_neg_kfold,0.8121,0.6726,00:00:17,10,80,17,14362,fixed,0.5000,0.8280,0.6404,0.7222,130,27,73,379,0.6404,0.9335,0.0665,0.3596,0.8280,0.6404,0.7222,0.8358,0.5807,0.6084,0.6185,0.5739,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,966,0.1233,3.4805,21.7079,12.2278,11.6386,13.8180,0.6365,0.3622,11.2447,1.0360,0.5550,7.3121,0.6737,0.3825,1.2538,0.3602,4.2787,0.4944,0.5828,5380,0.0474,0.1117,0.1124,0.8202,0.0674,-46,-0.0059,0.0690,-1.0337,0.0351,-0.5542,-0.7855,-0.0056,-0.0020,-0.4991,0.0032,0.0048,-0.2398,0.0095,0.0067,0.0158,-0.0026,0.0963,-0.0348,-0.0375,-882,-0.0078,-0.0037,0.0449,-0.0449,0,939,27,73,6793,0.9279,0.9960,0.0040,0.0721,0.9720,0.9279,0.9494,0.9425,0.9239,0.9038,157,203,0,5,2,5
38,WLNM_dir_neg_kfold,0.8306,0.6651,00:00:16,10,80,18,14363,fixed,0.5000,0.8658,0.6355,0.7330,129,20,74,386,0.6355,0.9507,0.0493,0.3645,0.8658,0.6355,0.7330,0.8456,0.5851,0.6280,0.6428,0.5862,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,958,0.1223,3.3188,21.5281,11.9750,11.5422,13.7412,0.6383,0.3625,11.1478,1.0357,0.5549,7.3470,0.6825,0.3869,1.2111,0.3649,4.0517,0.4884,0.5796,5278,0.0465,0.1113,0.1011,0.8315,0.0674,-54,-0.0069,-0.0927,-1.2135,-0.2178,-0.6506,-0.8623,-0.0039,-0.0017,-0.5960,0.0028,0.0047,-0.2050,0.0184,0.0110,-0.0268,0.0021,-0.1307,-0.0407,-0.0407,-984,-0.0087,-0.0041,0.0337,-0.0337,0,938,20,74,6800,0.9269,0.9971,0.0029,0.0731,0.9791,0.9269,0.9523,0.9459,0.9239,0.9089,149,203,0,5,2,5
39,WLNM_dir_neg_kfold,0.8190,0.6030,00:00:17,10,80,19,14364,fixed,0.5000,0.8228,0.6404,0.7202,130,28,73,378,0.6404,0.9310,0.0690,0.3596,0.8228,0.6404,0.7202,0.8342,0.5802,0.6050,0.6145,0.5714,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,967,0.1235,3.7332,21.7303,11.9383,11.7927,13.7235,0.6315,0.3597,11.0105,1.0134,0.5441,7.3178,0.6735,0.3822,1.3300,0.3562,4.6377,0.4982,0.5817,5321,0.0469,0.1095,0.0899,0.8315,0.0787,-45,-0.0057,0.3218,-1.0112,-0.2545,-0.4001,-0.8800,-0.0106,-0.0045,-0.7333,-0.0194,-0.0062,-0.2341,0.0094,0.0064,0.0920,-0.0066,0.4553,-0.0310,-0.0385,-941,-0.0083,-0.0059,0.0225,-0.0337,0.0112,939,28,73,6792,0.9279,0.9959,0.0041,0.0721,0.9710,0.9279,0.9490,0.9419,0.9238,0.9029,158,203,0,5,2,5
40,WLNM_dir_neg_kfold,0.8619,0.6247,00:00:18,10,80,20,14365,fixed,0.5000,0.8881,0.6256,0.7341,127,16,76,390,0.6256,0.9606,0.0394,0.3744,0.8881,0.6256,0.7341,0.8489,0.5884,0.6330,0.6519,0.5862,1039,836,203,0,1039,0,836,0,203,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,952,0.1216,3.3768,21.3933,12.2051,11.6098,13.7623,0.6433,0.3657,11.1308,1.0406,0.5581,7.2023,0.6733,0.3823,1.2581,0.3726,4.0408,0.4947,0.5894,5304,0.0467,0.1116,0.1236,0.7978,0.0787,-60,-0.0077,-0.0347,-1.3483,0.0124,-0.5830,-0.8412,0.0012,0.0015,-0.6130,0.0078,0.0078,-0.3496,0.0092,0.0064,0.0202,0.0097,-0.1416,-0.0345,-0.0308,-958,-0.0084,-0.0038,0.0562,-0.0674,0.0112,936,16,76,6804,0.9249,0.9977,0.0023,0.0751,0.9832,0.9249,0.9532,0.9470,0.9226,0.9105,143,203,0,5,2,5
41,WLNM_dir_neg_kfold,0.8489,0.7760,00:00:16,10,80,1,15346,fixed,0.5000,0.8800,0.6535,0.7500,132,18,70,386,0.6535,0.9554,0.0446,0.3465,0.8800,0.6535,0.7500,0.8548,0.5842,0.6508,0.6651,0.6089,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,960,0.1226,3.2816,21.5730,12.1519,11.2941,13.9528,0.6468,0.3673,11.0951,1.0286,0.5498,7.3908,0.6852,0.3887,1.2622,0.3846,4.2116,0.4867,0.5800,5322,0.0469,0.1169,0.1124,0.8427,0.0449,-52,-0.0066,-0.1299,-1.1685,-0.0409,-0.8987,-0.6507,0.0046,0.0031,-0.6487,-0.0042,-0.0004,-0.1611,0.0210,0.0128,0.0242,0.0217,0.0292,-0.0425,-0.0402,-940,-0.0083,0.0015,0.0449,-0.0225,-0.0225,942,18,70,6802,0.9308,0.9974,0.0026,0.0692,0.9812,0.9308,0.9554,0.9494,0.9282,0.9146,150,202,0,5,3,5
42,WLNM_dir_neg_kfold,0.8334,0.7594,00:00:17,10,80,2,15347,fixed,0.5000,0.8828,0.6337,0.7378,128,17,74,387,0.6337,0.9579,0.0421,0.3663,0.8828,0.6337,0.7378,0.8498,0.5869,0.6365,0.6537,0.5916,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,955,0.1219,3.3396,21.4607,11.9375,11.5060,13.8868,0.6471,0.3674,11.0513,1.0299,0.5497,7.3295,0.6831,0.3869,1.2465,0.3732,4.2462,0.4739,0.5711,5151,0.0454,0.1145,0.1011,0.8315,0.0674,-57,-0.0073,-0.0719,-1.2809,-0.2553,-0.6867,-0.7167,0.0049,0.0031,-0.6926,-0.0029,-0.0005,-0.2224,0.0189,0.0110,0.0085,0.0104,0.0638,-0.0552,-0.0491,-1111,-0.0098,-0.0009,0.0337,-0.0337,0,938,17,74,6803,0.9269,0.9975,0.0025,0.0731,0.9822,0.9269,0.9537,0.9476,0.9244,0.9116,145,202,0,5,3,5
43,WLNM_dir_neg_kfold,0.8257,0.7018,00:00:18,10,80,3,15348,fixed,0.5000,0.8951,0.6337,0.7420,128,15,74,389,0.6337,0.9629,0.0371,0.3663,0.8951,0.6337,0.7420,0.8531,0.5880,0.6435,0.6623,0.5965,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,953,0.1217,3.1408,21.4157,12.2179,11.4819,13.8242,0.6455,0.3661,11.0074,1.0280,0.5512,7.4042,0.6915,0.3921,1.2086,0.3848,3.9744,0.4943,0.5889,5302,0.0467,0.1171,0.1236,0.8090,0.0674,-59,-0.0075,-0.2707,-1.3258,0.0252,-0.7108,-0.7793,0.0034,0.0019,-0.7364,-0.0048,0.0009,-0.1477,0.0273,0.0163,-0.0293,0.0219,-0.2080,-0.0348,-0.0313,-960,-0.0085,0.0017,0.0562,-0.0562,0,938,15,74,6805,0.9269,0.9978,0.0022,0.0731,0.9843,0.9269,0.9547,0.9488,0.9247,0.9133,143,202,0,5,3,5
44,WLNM_dir_neg_kfold,0.8553,0.6842,00:00:17,10,80,4,15349,fixed,0.5000,0.8849,0.6089,0.7214,123,16,79,388,0.6089,0.9604,0.0396,0.3911,0.8849,0.6089,0.7214,0.8432,0.5902,0.6174,0.6383,0.5693,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,949,0.1212,3.2183,21.3258,12.0127,11.2976,13.8767,0.6507,0.3686,11.0113,1.0327,0.5526,7.3623,0.6905,0.3921,1.2386,0.3848,4.1427,0.4811,0.5835,5249,0.0462,0.1152,0.1124,0.8315,0.0562,-63,-0.0080,-0.1931,-1.4157,-0.1801,-0.8952,-0.7268,0.0085,0.0044,-0.7325,-0.0001,0.0024,-0.1896,0.0263,0.0163,0.0006,0.0220,-0.0397,-0.0481,-0.0367,-1013,-0.0089,-0.0002,0.0449,-0.0337,-0.0112,933,16,79,6804,0.9219,0.9977,0.0023,0.0781,0.9831,0.9219,0.9516,0.9453,0.9196,0.9076,139,202,0,5,3,5
45,WLNM_dir_neg_kfold,0.8615,0.7079,00:00:18,10,80,5,15350,fixed,0.5000,0.9000,0.6683,0.7670,135,15,67,389,0.6683,0.9629,0.0371,0.3317,0.9000,0.6683,0.7670,0.8647,0.5842,0.6746,0.6894,0.6312,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,960,0.1226,4.9012,21.5730,11.7073,11.4286,14.0121,0.6495,0.3685,11.0972,1.0288,0.5490,7.4368,0.6895,0.3907,1.7783,0.3628,6.4893,0.4888,0.5904,5390,0.0475,0.1085,0.0787,0.8652,0.0562,-52,-0.0066,1.4897,-1.1685,-0.4855,-0.7642,-0.5914,0.0074,0.0043,-0.6467,-0.0040,-0.0012,-0.1151,0.0253,0.0148,0.5404,-0.0000,2.3069,-0.0404,-0.0299,-872,-0.0077,-0.0068,0.0112,0,-0.0112,945,15,67,6805,0.9338,0.9978,0.0022,0.0662,0.9844,0.9338,0.9584,0.9529,0.9316,0.9202,150,202,0,5,3,5
46,WLNM_dir_neg_kfold,0.8120,0.6508,00:00:17,10,80,6,15351,fixed,0.5000,0.8800,0.6535,0.7500,132,18,70,386,0.6535,0.9554,0.0446,0.3465,0.8800,0.6535,0.7500,0.8548,0.5842,0.6508,0.6651,0.6089,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,960,0.1226,4.8261,21.5730,12,11.4286,14.0792,0.6526,0.3697,11.1798,1.0365,0.5532,7.5113,0.6964,0.3942,1.9325,0.4004,7,0.4847,0.5827,5363,0.0472,0.1119,0.1011,0.8427,0.0562,-52,-0.0066,1.4147,-1.1685,-0.1928,-0.7642,-0.5243,0.0105,0.0055,-0.5640,0.0037,0.0029,-0.0406,0.0322,0.0184,0.6945,0.0375,2.8176,-0.0445,-0.0375,-899,-0.0079,-0.0035,0.0337,-0.0225,-0.0112,942,18,70,6802,0.9308,0.9974,0.0026,0.0692,0.9812,0.9308,0.9554,0.9494,0.9282,0.9146,150,202,0,5,3,5
47,WLNM_dir_neg_kfold,0.8052,0.6311,00:00:18,10,80,7,15352,fixed,0.5000,0.7654,0.6139,0.6813,124,38,78,366,0.6139,0.9059,0.0941,0.3861,0.7654,0.6139,0.6813,0.8086,0.5776,0.5469,0.5537,0.5198,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,972,0.1241,3.3634,21.8427,12.1500,11.7108,14.0234,0.6420,0.3641,11.1633,1.0222,0.5475,7.4806,0.6850,0.3896,1.2744,0.3789,5.0848,0.4871,0.5797,5414,0.0477,0.1131,0.1011,0.8315,0.0674,-40,-0.0051,-0.0481,-0.8989,-0.0428,-0.4819,-0.5801,-0.0001,-0.0001,-0.5806,-0.0107,-0.0027,-0.0713,0.0208,0.0137,0.0364,0.0160,0.9024,-0.0421,-0.0405,-848,-0.0075,-0.0023,0.0337,-0.0337,0,934,38,78,6782,0.9229,0.9944,0.0056,0.0771,0.9609,0.9229,0.9415,0.9333,0.9174,0.8895,162,202,0,5,3,5
48,WLNM_dir_neg_kfold,0.8708,0.7152,00:00:17,10,80,8,15353,fixed,0.5000,0.8633,0.5941,0.7038,120,19,82,385,0.5941,0.9530,0.0470,0.4059,0.8633,0.5941,0.7038,0.8333,0.5902,0.5933,0.6134,0.5470,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,949,0.1212,3.1898,21.3258,12.1667,11.4337,14.0816,0.6603,0.3747,11.0987,1.0409,0.5545,7.5045,0.7038,0.3989,1.2430,0.3897,4.1019,0.4822,0.5849,5291,0.0466,0.1215,0.1236,0.8090,0.0674,-63,-0.0080,-0.2216,-1.4157,-0.0261,-0.7590,-0.5219,0.0182,0.0105,-0.6452,0.0081,0.0043,-0.0475,0.0396,0.0231,0.0050,0.0268,-0.0805,-0.0469,-0.0354,-971,-0.0086,0.0061,0.0562,-0.0562,0,930,19,82,6801,0.9190,0.9972,0.0028,0.0810,0.9800,0.9190,0.9485,0.9418,0.9162,0.9020,139,202,0,5,3,5
49,WLNM_dir_neg_kfold,0.8970,0.7232,00:00:17,10,80,9,15354,fixed,0.5000,0.8859,0.6535,0.7521,132,17,70,387,0.6535,0.9579,0.0421,0.3465,0.8859,0.6535,0.7521,0.8564,0.5847,0.6543,0.6693,0.6114,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,959,0.1224,3.2952,21.5506,12.1392,11.5542,14.0016,0.6497,0.3688,11.1343,1.0333,0.5524,7.3897,0.6858,0.3895,1.2489,0.3790,4.1035,0.4831,0.5807,5334,0.0470,0.1156,0.1124,0.8202,0.0674,-53,-0.0068,-0.1163,-1.1910,-0.0535,-0.6386,-0.6019,0.0076,0.0046,-0.6096,0.0005,0.0021,-0.1622,0.0217,0.0136,0.0110,0.0161,-0.0789,-0.0461,-0.0395,-928,-0.0082,0.0002,0.0449,-0.0449,0,942,17,70,6803,0.9308,0.9975,0.0025,0.0692,0.9823,0.9308,0.9559,0.9500,0.9283,0.9155,149,202,0,5,3,5
50,WLNM_dir_neg_kfold,0.8667,0.8148,00:00:17,10,80,10,15355,fixed,0.5000,0.8828,0.6337,0.7378,128,17,74,387,0.6337,0.9579,0.0421,0.3663,0.8828,0.6337,0.7378,0.8498,0.5869,0.6365,0.6537,0.5916,1039,837,202,0,1039,0,837,0,202,89,1012,0.1292,3.4115,22.7416,12.1928,12.1928,14.6035,0.6421,0.3642,11.7438,1.0328,0.5503,7.5519,0.6642,0.3758,1.2380,0.3629,4.1824,0.5292,0.6202,6262,0.0551,0.1154,0.0674,0.8652,0.0674,89,955,0.1219,3.1109,21.4607,12.4026,11.5060,14.0219,0.6534,0.3710,11.1343,1.0376,0.5555,7.4693,0.6961,0.3952,1.2151,0.3906,3.8824,0.4858,0.5872,5349,0.0471,0.1189,0.1348,0.7978,0.0674,-57,-0.0073,-0.3006,-1.2809,0.2098,-0.6867,-0.5815,0.0112,0.0068,-0.6096,0.0048,0.0052,-0.0826,0.0319,0.0194,-0.0228,0.0277,-0.3001,-0.0433,-0.0330,-913,-0.0080,0.0035,0.0674,-0.0674,0,938,17,74,6803,0.9269,0.9975,0.0025,0.0731,0.9822,0.9269,0.9537,0.9476,0.9244,0.9116,145,202,0,5,3,5
