Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
36,WLNM_dir_neg_kfold,0.5938,0.2924,00:00:01,10,90,16,14361,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2577,4.5882,3,2.6000,2.2655,0.4938,0.2609,2.0846,0.9087,0.4646,2.2849,0.9960,0.4736,0.8450,0.3743,2.7500,0.3438,0.3036,17,0.0250,0.2009,0.2353,0.6471,0.1176,-1,-0.0037,-0.0462,-0.1176,-0.0769,-0.0667,-0.1000,-0.0089,0.0021,-0.1776,-0.0528,-0.0119,0.0504,0.0463,0.0060,-0.0446,-0.0119,0,0.0807,0.0689,3,0.0044,-0.0057,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.2500,0.2261,00:00:01,10,90,17,14362,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2695,4.2353,2.7692,2.4000,1.9535,0.4612,0.2418,1.8331,0.8656,0.4477,2.0274,0.9574,0.4641,0.8797,0.3876,2.7500,0.2278,0.2000,9,0.0132,0.1870,0.2353,0.6471,0.1176,-4,-0.0147,-0.0345,-0.4706,-0.3077,-0.2667,-0.4120,-0.0414,-0.0170,-0.4291,-0.0958,-0.0288,-0.2070,0.0077,-0.0036,-0.0099,0.0015,0,-0.0354,-0.0346,-5,-0.0074,-0.0196,0,0,0,36,0,4,232,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9406,0.9000,0.9000,0,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.3750,0.2702,00:00:01,10,90,18,14363,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2695,4.2353,2.7692,2.4000,1.9535,0.4612,0.2418,1.8331,0.8656,0.4477,2.0274,0.9574,0.4641,0.8797,0.3876,2.7500,0.2278,0.2000,9,0.0132,0.1870,0.2353,0.6471,0.1176,-4,-0.0147,-0.0345,-0.4706,-0.3077,-0.2667,-0.4120,-0.0414,-0.0170,-0.4291,-0.0958,-0.0288,-0.2070,0.0077,-0.0036,-0.0099,0.0015,0,-0.0354,-0.0346,-5,-0.0074,-0.0196,0,0,0,36,0,4,232,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9406,0.9000,0.9000,0,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.4375,0.2924,00:00:01,10,90,19,14364,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.2695,4.3529,2.8462,2.4667,1.8689,0.4293,0.2258,1.8451,0.8478,0.4420,2.0073,0.9223,0.4515,0.8797,0.3876,2.7500,0.2066,0.1929,9,0.0132,0.1775,0.2353,0.6471,0.1176,-3,-0.0110,-0.0345,-0.3529,-0.2308,-0.2000,-0.4966,-0.0733,-0.0331,-0.4171,-0.1137,-0.0345,-0.2271,-0.0273,-0.0161,-0.0099,0.0015,0,-0.0566,-0.0418,-5,-0.0074,-0.0291,0,0,0,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.3750,0.2640,00:00:01,10,90,20,14365,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.2411,4.7059,3.0769,2.6667,2.2573,0.4797,0.2456,1.9982,0.8492,0.4265,2.4223,1.0295,0.4824,0.8456,0.3773,2.5668,0.2577,0.2045,12,0.0176,0.2205,0.2353,0.6471,0.1176,0,0,-0.0629,0,0,0,-0.1082,-0.0230,-0.0132,-0.2641,-0.1122,-0.0500,0.1879,0.0799,0.0147,-0.0441,-0.0088,-0.1832,-0.0055,-0.0301,-2,-0.0029,0.0139,0,0,0,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,4,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:00,10,90,1,15346,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.2620,4.3529,2.8462,2.8462,2.2063,0.5068,0.2734,2.0987,0.9643,0.4897,2.3515,1.0804,0.5405,0.8367,0.3699,2.7500,0.2590,0.2384,12,0.0176,0.2071,0.2353,0.5294,0.2353,-3,-0.0110,-0.0420,-0.3529,-0.2308,0.1795,-0.1592,0.0042,0.0146,-0.1636,0.0028,0.0132,0.1170,0.1308,0.0729,-0.0529,-0.0162,0,-0.0041,0.0038,-2,-0.0029,0.0006,0,-0.1176,0.1176,37,0,3,232,0.9250,1,0,0.0750,1,0.9250,0.9610,0.9556,0.9250,0.9250,1,4,0,10,3,10
42,WLNM_dir_neg_kfold,0.5312,0.2941,00:00:01,10,90,2,15347,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2902,4.5882,3,2.7857,2.2377,0.4877,0.2534,2.1144,0.9217,0.4736,2.3121,1.0078,0.5008,0.8574,0.3744,2.7500,0.2738,0.2335,13,0.0191,0.2091,0.2353,0.5882,0.1765,-1,-0.0037,-0.0138,-0.1176,-0.0769,0.1190,-0.1278,-0.0150,-0.0054,-0.1478,-0.0398,-0.0029,0.0776,0.0582,0.0331,-0.0323,-0.0118,0,0.0106,-0.0011,-1,-0.0015,0.0025,0,-0.0588,0.0588,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.4375,0.2739,00:00:01,10,90,3,15348,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.2443,4.7059,3.0769,2.8571,2.1144,0.4493,0.2412,2.1196,0.9008,0.4676,2.4480,1.0404,0.5176,0.8103,0.3611,2.6111,0.3320,0.2616,15,0.0221,0.2185,0.2353,0.5882,0.1765,0,0,-0.0597,0,0,0.1905,-0.2511,-0.0534,-0.0176,-0.1426,-0.0606,-0.0088,0.2136,0.0908,0.0500,-0.0793,-0.0251,-0.1389,0.0688,0.0270,1,0.0015,0.0119,0,-0.0588,0.0588,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,4,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.4688,0.2907,00:00:01,10,90,4,15349,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,41,0.1507,5.5442,4.8235,2.7333,2.9286,2.4555,0.5091,0.2511,1.9704,0.8170,0.4103,2.3200,0.9619,0.4964,2.5477,0.4595,8.4897,0.2701,0.2514,15,0.0221,0.1734,0.1176,0.7059,0.1765,1,0.0037,3.2402,0.1176,-0.3436,0.2619,0.0900,0.0064,-0.0077,-0.2919,-0.1445,-0.0661,0.0856,0.0123,0.0288,1.6580,0.0734,5.7397,0.0069,0.0168,1,0.0015,-0.0331,-0.1176,0.0588,0.0588,38,3,2,229,0.9500,0.9871,0.0129,0.0500,0.9268,0.9500,0.9383,0.9276,0.9371,0.8837,5,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2910,4.4706,2.9231,2.9231,2.2671,0.5071,0.2678,2.0775,0.9294,0.4706,2.3326,1.0435,0.5263,0.8718,0.3805,2.7500,0.2399,0.2250,12,0.0176,0.2103,0.2353,0.5294,0.2353,-2,-0.0074,-0.0129,-0.2353,-0.1538,0.2564,-0.0984,0.0044,0.0090,-0.1847,-0.0320,-0.0059,0.0982,0.0939,0.0587,-0.0178,-0.0056,0,-0.0233,-0.0096,-2,-0.0029,0.0038,0,-0.1176,0.1176,38,0,2,232,0.9500,1,0,0.0500,1,0.9500,0.9744,0.9705,0.9500,0.9500,2,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.6250,0.3551,00:00:01,10,90,6,15351,fixed,0.5000,0.2500,0.2500,0.2500,1,3,3,5,0.2500,0.6250,0.3750,0.7500,0.2500,0.2500,0.2500,0.5000,0.5556,-0.1250,-0.1250,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,40,0.1471,2.6169,4.7059,3.0769,3.0769,2.3655,0.5027,0.2662,2.1196,0.9008,0.4559,2.3436,0.9960,0.5118,1.0779,0.4119,3.3500,0.2360,0.1976,11,0.0162,0.2095,0.2353,0.5294,0.2353,0,0,0.3130,0,0,0.4103,0,0,0.0074,-0.1426,-0.0606,-0.0206,0.1092,0.0464,0.0441,0.1882,0.0258,0.6000,-0.0272,-0.0370,-3,-0.0044,0.0030,0,-0.1176,0.1176,37,3,3,229,0.9250,0.9871,0.0129,0.0750,0.9250,0.9250,0.9250,0.9121,0.9121,0.8605,4,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.7188,0.4202,00:00:01,10,90,7,15352,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.2722,4.4706,2.9231,2.9231,2.2113,0.4946,0.2678,2.1659,0.9690,0.4954,2.3326,1.0435,0.5263,0.8441,0.3715,2.7500,0.2302,0.2278,12,0.0176,0.2041,0.2353,0.5294,0.2353,-2,-0.0074,-0.0318,-0.2353,-0.1538,0.2564,-0.1542,-0.0080,0.0090,-0.0963,0.0075,0.0189,0.0982,0.0939,0.0587,-0.0455,-0.0146,0,-0.0330,-0.0068,-2,-0.0029,-0.0025,0,-0.1176,0.1176,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.7500,0.4792,00:00:01,10,90,8,15353,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.2912,4.5882,3,3,2.4254,0.5286,0.2745,2.2573,0.9840,0.4827,2.3389,1.0195,0.5219,0.8719,0.3806,2.7500,0.3389,0.2775,16,0.0235,0.2106,0.2353,0.5294,0.2353,-1,-0.0037,-0.0128,-0.1176,-0.0769,0.3333,0.0599,0.0259,0.0157,-0.0049,0.0225,0.0062,0.1045,0.0699,0.0542,-0.0177,-0.0056,0,0.0757,0.0428,2,0.0029,0.0041,0,-0.1176,0.1176,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.5938,0.2643,00:00:01,10,90,9,15354,fixed,0.5000,0,0,0,0,0,4,8,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,36,0.1324,2.2753,4.2353,2.7692,2.7692,2.1369,0.5045,0.2696,2.0881,0.9861,0.4935,2.2328,1.0544,0.5327,0.8417,0.3699,2.7500,0.2430,0.2128,10,0.0147,0.1924,0.2353,0.5294,0.2353,-4,-0.0147,-0.0287,-0.4706,-0.3077,0.1026,-0.2286,0.0019,0.0108,-0.1741,0.0246,0.0170,-0.0016,0.1047,0.0650,-0.0480,-0.0162,0,-0.0202,-0.0219,-4,-0.0059,-0.0141,0,-0.1176,0.1176,36,0,4,232,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9406,0.9000,0.9000,0,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.6875,0.4196,00:00:01,10,90,10,15355,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,37,0.1360,2.2922,4.3529,2.8462,2.8462,2.1778,0.5003,0.2719,2.1574,0.9912,0.4992,2.2703,1.0431,0.5342,0.8547,0.3729,2.7500,0.2410,0.2215,11,0.0162,0.1936,0.2353,0.5294,0.2353,-3,-0.0110,-0.0117,-0.3529,-0.2308,0.1795,-0.1877,-0.0024,0.0130,-0.1048,0.0298,0.0227,0.0359,0.0935,0.0665,-0.0350,-0.0133,0,-0.0222,-0.0132,-3,-0.0044,-0.0129,0,-0.1176,0.1176,36,1,4,231,0.9000,0.9957,0.0043,0.1000,0.9730,0.9000,0.9351,0.9253,0.8957,0.8780,1,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,11,15356,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.4643,4.5882,2.7857,2.6000,2.2655,0.4938,0.2624,2.2295,0.9718,0.4736,2.2573,0.9840,0.4796,0.8879,0.3603,2.9667,0.2660,0.2500,14,0.0206,0.1754,0.1765,0.7059,0.1176,-1,-0.0037,0.1603,-0.1176,-0.2912,-0.0667,-0.1000,-0.0089,0.0036,-0.0327,0.0104,-0.0029,0.0229,0.0343,0.0120,-0.0018,-0.0258,0.2167,0.0028,0.0154,0,0,-0.0312,-0.0588,0.0588,0,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.8125,0.5042,00:00:01,10,90,12,15357,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3082,4.5882,3,3,2.2096,0.4816,0.2504,2.1144,0.9217,0.4736,2.3121,1.0078,0.5098,0.8756,0.3793,2.7500,0.2533,0.2349,13,0.0191,0.2002,0.2353,0.5294,0.2353,-1,-0.0037,0.0042,-0.1176,-0.0769,0.3333,-0.1559,-0.0211,-0.0084,-0.1478,-0.0398,-0.0029,0.0776,0.0582,0.0422,-0.0141,-0.0068,0,-0.0099,0.0003,-1,-0.0015,-0.0063,0,-0.1176,0.1176,38,1,2,231,0.9500,0.9957,0.0043,0.0500,0.9744,0.9500,0.9620,0.9557,0.9457,0.9268,3,4,0,10,3,10
53,WLNM_dir_neg_kfold,0.6562,0.3309,00:00:01,10,90,13,15358,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,38,0.1397,2.3039,4.4706,2.9231,2.7143,2.2394,0.5009,0.2740,2.1074,0.9428,0.4830,2.3057,1.0315,0.5108,0.8650,0.3755,2.7500,0.2590,0.2384,12,0.0176,0.1966,0.2353,0.5882,0.1765,-2,-0.0074,-0.0001,-0.2353,-0.1538,0.0476,-0.1261,-0.0018,0.0152,-0.1548,-0.0187,0.0065,0.0713,0.0819,0.0432,-0.0246,-0.0107,0,-0.0041,0.0038,-2,-0.0029,-0.0099,0,-0.0588,0.0588,37,1,3,231,0.9250,0.9957,0.0043,0.0750,0.9737,0.9250,0.9487,0.9406,0.9207,0.9024,2,4,0,10,3,10
54,WLNM_dir_neg_kfold,0.5938,0.3378,00:00:01,10,90,14,15359,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.3040,4.5882,3,3,2.2929,0.4997,0.2519,2.2573,0.9840,0.4827,2.2849,0.9960,0.5189,0.8822,0.3829,2.7500,0.2535,0.2143,12,0.0176,0.2022,0.2353,0.5294,0.2353,-1,-0.0037,0,-0.1176,-0.0769,0.3333,-0.0726,-0.0029,-0.0069,-0.0049,0.0225,0.0062,0.0504,0.0463,0.0512,-0.0075,-0.0032,0,-0.0097,-0.0204,-2,-0.0029,-0.0043,0,-0.1176,0.1176,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,3,10
55,WLNM_dir_neg_kfold,0.7188,0.4131,00:00:00,10,90,15,15360,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,5.0379,4.5882,2.7857,2.7857,2.3468,0.5115,0.2609,1.9926,0.8686,0.4253,2.2849,0.9960,0.4977,2.8216,0.5601,8.2500,0.2253,0.2000,10,0.0147,0.1988,0.1765,0.6471,0.1765,-1,-0.0037,2.7339,-0.1176,-0.2912,0.1190,-0.0187,0.0088,0.0021,-0.2696,-0.0929,-0.0511,0.0504,0.0463,0.0301,1.9320,0.1740,5.5000,-0.0378,-0.0346,-4,-0.0059,-0.0077,-0.0588,0,0.0588,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,3,10
56,WLNM_dir_neg_kfold,0.3750,0.2566,00:00:01,10,90,16,15361,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,44,40,4,0,44,0,40,0,4,17,40,0.1471,2.3040,4.7059,3.0769,2.6667,2.3655,0.5027,0.2588,2.2622,0.9614,0.4765,2.2344,0.9496,0.4676,0.8896,0.3861,2.7500,0.2632,0.2346,14,0.0206,0.2066,0.2353,0.6471,0.1176,17,39,0.1434,2.7270,4.5882,3,2.6000,2.2929,0.4997,0.2730,2.0846,0.9087,0.4646,2.2573,0.9840,0.4796,1.1177,0.4099,3.6531,0.3354,0.3000,17,0.0250,0.1939,0.2353,0.6471,0.1176,-1,-0.0037,0.4230,-0.1176,-0.0769,-0.0667,-0.0726,-0.0029,0.0142,-0.1776,-0.0528,-0.0119,0.0229,0.0343,0.0120,0.2280,0.0237,0.9031,0.0722,0.0654,3,0.0044,-0.0126,0,0,0,37,2,3,230,0.9250,0.9914,0.0086,0.0750,0.9487,0.9250,0.9367,0.9261,0.9164,0.8810,3,4,0,10,3,10
