Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9522,0.6026,00:00:02,10,80,11,14356,fixed,0.5000,0.8621,0.8929,0.8772,25,4,3,52,0.8929,0.9286,0.0714,0.1071,0.8621,0.8929,0.8772,0.9167,0.5516,0.8142,0.8144,0.8214,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,2.5264,10.2222,6,5.3077,6.1976,0.6063,0.3250,6.0912,1.1918,0.5561,4.7339,0.9262,0.4665,0.8532,0.3377,3.0571,0.6217,0.5149,277,0.0947,0.2821,0.1481,0.8148,0.0370,1,0.0014,0.2789,0.0741,0.0435,-0.4006,-0.0640,-0.0107,-0.0075,0.0533,0.0018,-0.0046,-0.1879,-0.0438,-0.0218,0.1798,0.0381,0.8191,0.0197,-0.0003,6,0.0021,-0.0252,0,0.0741,-0.0741,134,4,3,561,0.9781,0.9929,0.0071,0.0219,0.9710,0.9781,0.9745,0.9684,0.9710,0.9504,29,28,0,5,2,5
32,WLNM_dir_neg_kfold,0.9554,0.7449,00:00:02,10,80,12,14357,fixed,0.5000,0.8966,0.9286,0.9123,26,3,2,53,0.9286,0.9464,0.0536,0.0714,0.8966,0.9286,0.9123,0.9405,0.5516,0.8673,0.8676,0.8750,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,138,0.1966,2.2673,10.2222,6,5.7500,6.1164,0.5983,0.3250,5.9247,1.1592,0.5545,5.0026,0.9788,0.4981,0.6851,0.3021,2.2705,0.5917,0.5187,277,0.0947,0.3070,0.1481,0.7407,0.1111,1,0.0014,0.0198,0.0741,0.0435,0.0417,-0.1452,-0.0187,-0.0075,-0.1131,-0.0308,-0.0062,0.0807,0.0088,0.0099,0.0116,0.0025,0.0324,-0.0104,0.0035,6,0.0021,-0.0003,0,0,0,135,3,2,562,0.9854,0.9947,0.0053,0.0146,0.9783,0.9854,0.9818,0.9774,0.9801,0.9643,29,28,0,5,2,5
33,WLNM_dir_neg_kfold,0.9069,0.4971,00:00:02,10,80,13,14358,fixed,0.5000,0.7647,0.9286,0.8387,26,8,2,48,0.9286,0.8571,0.1429,0.0714,0.7647,0.9286,0.8387,0.8810,0.5317,0.7458,0.7546,0.7857,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,143,0.2037,2.6834,10.5926,5.9583,5.5000,6.5882,0.6220,0.3294,6.2684,1.1836,0.5569,4.8660,0.9188,0.4678,0.7536,0.2809,2.6694,0.6559,0.5353,303,0.1036,0.2750,0.1111,0.8519,0.0370,6,0.0085,0.4358,0.4444,0.0018,-0.2083,0.3266,0.0049,-0.0031,0.2306,-0.0064,-0.0038,-0.0559,-0.0513,-0.0205,0.0802,-0.0188,0.4313,0.0538,0.0201,32,0.0109,-0.0323,-0.0370,0.1111,-0.0741,135,8,2,557,0.9854,0.9858,0.0142,0.0146,0.9441,0.9854,0.9643,0.9557,0.9712,0.9310,34,28,0,5,2,5
34,WLNM_dir_neg_kfold,0.9349,0.8540,00:00:02,10,80,14,14359,fixed,0.5000,0.9259,0.8929,0.9091,25,2,3,54,0.8929,0.9643,0.0357,0.1071,0.9259,0.8929,0.9091,0.9405,0.5595,0.8649,0.8652,0.8571,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,136,0.1937,2.4427,10.0741,5.6667,5.6667,6.2507,0.6205,0.3352,5.9645,1.1841,0.5523,4.9496,0.9826,0.4935,0.6606,0.2705,2.4436,0.6420,0.5300,280,0.0957,0.2816,0.1111,0.7778,0.1111,-1,-0.0014,0.1952,-0.0741,-0.2899,-0.0417,-0.0109,0.0035,0.0027,-0.0733,-0.0058,-0.0084,0.0277,0.0126,0.0052,-0.0128,-0.0292,0.2056,0.0399,0.0148,9,0.0031,-0.0257,-0.0370,0.0370,0,134,2,3,563,0.9781,0.9965,0.0035,0.0219,0.9853,0.9781,0.9817,0.9773,0.9746,0.9640,27,28,0,5,2,5
35,WLNM_dir_neg_kfold,0.9646,0.8476,00:00:02,10,80,15,14360,fixed,0.5000,0.8846,0.8214,0.8519,23,3,5,53,0.8214,0.9464,0.0536,0.1786,0.8846,0.8214,0.8519,0.9048,0.5635,0.7818,0.7830,0.7679,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,135,0.1923,2.9609,10,5.6250,5.6250,6.1080,0.6108,0.3336,5.7912,1.1582,0.5492,4.9147,0.9829,0.4982,0.9452,0.3192,3.7898,0.5944,0.5084,263,0.0899,0.2769,0.1111,0.7778,0.1111,-2,-0.0028,0.7133,-0.1481,-0.3315,-0.0833,-0.1536,-0.0062,0.0011,-0.2466,-0.0317,-0.0114,-0.0072,0.0129,0.0100,0.2718,0.0196,1.5518,-0.0077,-0.0068,-8,-0.0027,-0.0304,-0.0370,0.0370,0,132,3,5,562,0.9635,0.9947,0.0053,0.0365,0.9778,0.9635,0.9706,0.9636,0.9582,0.9429,26,28,0,5,2,5
36,WLNM_dir_neg_kfold,0.8469,0.6217,00:00:02,10,80,16,14361,fixed,0.5000,0.5938,0.6786,0.6333,19,13,9,43,0.6786,0.7679,0.2321,0.3214,0.5938,0.6786,0.6333,0.7381,0.5397,0.4310,0.4334,0.4464,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,141,0.2009,2.3933,10.4444,6.1304,5.6400,5.6795,0.5438,0.3005,5.2721,1.0095,0.5049,5.1540,0.9869,0.4886,0.7258,0.3033,2.3899,0.5443,0.4893,260,0.0889,0.2927,0.1481,0.7778,0.0741,4,0.0057,0.1458,0.2963,0.1739,-0.0683,-0.5822,-0.0732,-0.0320,-0.7658,-0.1804,-0.0558,0.2321,0.0169,0.0003,0.0524,0.0037,0.1519,-0.0578,-0.0259,-11,-0.0038,-0.0146,0,0.0370,-0.0370,128,13,9,552,0.9343,0.9770,0.0230,0.0657,0.9078,0.9343,0.9209,0.9015,0.9113,0.8533,32,28,0,5,2,5
37,WLNM_dir_neg_kfold,0.8881,0.7227,00:00:02,10,80,17,14362,fixed,0.5000,0.7500,0.7500,0.7500,21,7,7,49,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,2.2430,10.1481,5.9565,5.4800,6.2185,0.6128,0.3344,5.9545,1.1735,0.5656,4.7872,0.9435,0.4801,0.6625,0.2954,2.2471,0.6153,0.5344,280,0.0957,0.2829,0.1481,0.7778,0.0741,0,0,-0.0045,0,0,-0.2283,-0.0431,-0.0043,0.0019,-0.0834,-0.0164,0.0049,-0.1347,-0.0265,-0.0081,-0.0109,-0.0043,0.0091,0.0132,0.0191,9,0.0031,-0.0244,0,0.0370,-0.0370,130,7,7,558,0.9489,0.9876,0.0124,0.0511,0.9489,0.9489,0.9489,0.9365,0.9365,0.9028,28,28,0,5,2,5
38,WLNM_dir_neg_kfold,0.9308,0.7091,00:00:02,10,80,18,14363,fixed,0.5000,0.8000,0.7143,0.7547,20,5,8,51,0.7143,0.9107,0.0893,0.2857,0.8000,0.7143,0.7547,0.8452,0.5675,0.6422,0.6444,0.6250,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,134,0.1909,1,9.9259,5.3600,5.5833,5.9286,0.5973,0.3253,5.4666,1.1015,0.5202,4.9340,0.9942,0.5019,0,0,0,0.5941,0.4959,242,0.0827,0.2627,0.0741,0.8148,0.1111,-3,-0.0043,-1.2475,-0.2222,-0.5965,-0.1250,-0.3330,-0.0197,-0.0072,-0.5713,-0.0885,-0.0405,0.0121,0.0242,0.0137,-0.6734,-0.2996,-2.2380,-0.0080,-0.0193,-29,-0.0099,-0.0446,-0.0741,0.0741,0,129,5,8,560,0.9416,0.9912,0.0088,0.0584,0.9627,0.9416,0.9520,0.9406,0.9328,0.9085,25,28,0,5,2,5
39,WLNM_dir_neg_kfold,0.9349,0.8077,00:00:02,10,80,19,14364,fixed,0.5000,0.7778,0.7500,0.7636,21,6,7,50,0.7500,0.8929,0.1071,0.2500,0.7778,0.7500,0.7636,0.8452,0.5595,0.6486,0.6489,0.6429,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,136,0.1937,2.8177,10.0741,5.6667,5.6667,5.8830,0.5840,0.3224,5.6329,1.1183,0.5468,4.9262,0.9780,0.5049,0.8993,0.3191,3.3554,0.5814,0.5152,265,0.0906,0.2631,0.1111,0.7778,0.1111,-1,-0.0014,0.5702,-0.0741,-0.2899,-0.0417,-0.3786,-0.0330,-0.0101,-0.4050,-0.0717,-0.0139,0.0043,0.0080,0.0167,0.2259,0.0195,1.1174,-0.0207,0.0000,-6,-0.0021,-0.0442,-0.0370,0.0370,0,130,6,7,559,0.9489,0.9894,0.0106,0.0511,0.9559,0.9489,0.9524,0.9409,0.9383,0.9091,27,28,0,5,2,5
40,WLNM_dir_neg_kfold,0.9241,0.7513,00:00:02,10,80,20,14365,fixed,0.5000,0.8000,0.8571,0.8276,24,6,4,50,0.8571,0.8929,0.1071,0.1429,0.8000,0.8571,0.8276,0.8810,0.5476,0.7368,0.7379,0.7500,147,119,28,0,147,0,119,0,28,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,139,0.1980,2.4393,10.2963,5.7917,5.7917,6.1757,0.5998,0.3245,5.9981,1.1651,0.5537,4.9045,0.9527,0.4881,0.6844,0.2806,2.4302,0.6030,0.5224,284,0.0971,0.2762,0.1111,0.7778,0.1111,2,0.0028,0.1918,0.1481,-0.1649,0.0833,-0.0859,-0.0172,-0.0080,-0.0398,-0.0248,-0.0070,-0.0174,-0.0173,-0.0001,0.0110,-0.0190,0.1922,0.0009,0.0072,13,0.0044,-0.0310,-0.0370,0.0370,0,133,6,4,559,0.9708,0.9894,0.0106,0.0292,0.9568,0.9708,0.9638,0.9549,0.9602,0.9301,30,28,0,5,2,5
41,WLNM_dir_neg_kfold,0.8234,0.5955,00:00:01,10,80,1,15346,fixed,0.5000,0.7647,0.4815,0.5909,13,4,14,50,0.4815,0.9259,0.0741,0.5185,0.7647,0.4815,0.5909,0.7778,0.5967,0.4490,0.4716,0.4074,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,127,0.1809,2.4677,9.4074,5.5217,5.0800,5.9437,0.6318,0.3377,5.4052,1.1491,0.5348,4.8660,1.0345,0.5069,0.8608,0.3488,3.2172,0.5761,0.4551,201,0.0687,0.2947,0.1481,0.7778,0.0741,-10,-0.0142,0.2202,-0.7407,-0.4348,-0.6283,-0.3179,0.0148,0.0052,-0.6326,-0.0408,-0.0258,-0.0559,0.0645,0.0186,0.1874,0.0492,0.9791,-0.0260,-0.0601,-70,-0.0239,-0.0126,0,0.0370,-0.0370,123,4,14,561,0.8978,0.9929,0.0071,0.1022,0.9685,0.8978,0.9318,0.9171,0.8907,0.8723,17,27,0,5,3,5
42,WLNM_dir_neg_kfold,0.8776,0.7890,00:00:02,10,80,2,15347,fixed,0.5000,0.9231,0.4444,0.6000,12,1,15,53,0.4444,0.9815,0.0185,0.5556,0.9231,0.4444,0.6000,0.8025,0.6132,0.4894,0.5470,0.4259,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,123,0.1752,2.1963,9.1111,5.3478,5.1250,5.7602,0.6322,0.3439,5.2648,1.1557,0.5498,4.9251,1.0811,0.5276,0.6529,0.2973,2.1909,0.5440,0.4628,201,0.0687,0.2994,0.1481,0.7407,0.1111,-14,-0.0199,-0.0512,-1.0370,-0.6087,-0.5833,-0.5015,0.0152,0.0114,-0.7731,-0.0343,-0.0109,0.0032,0.1111,0.0393,-0.0205,-0.0024,-0.0471,-0.0581,-0.0524,-70,-0.0239,-0.0079,0,0,0,122,1,15,564,0.8905,0.9982,0.0018,0.1095,0.9919,0.8905,0.9385,0.9265,0.8887,0.8841,13,27,0,5,3,5
43,WLNM_dir_neg_kfold,0.7730,0.5667,00:00:02,10,80,3,15348,fixed,0.5000,0.7273,0.5926,0.6531,16,6,11,48,0.5926,0.8889,0.1111,0.4074,0.7273,0.5926,0.6531,0.7901,0.5761,0.5049,0.5103,0.4815,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,132,0.1880,2.2263,9.7778,5.7391,5.2800,5.9571,0.6093,0.3258,5.7401,1.1741,0.5471,4.8305,0.9880,0.4938,0.6543,0.2939,2.2285,0.5851,0.4740,228,0.0779,0.2879,0.1481,0.7778,0.0741,-5,-0.0071,-0.0212,-0.3704,-0.2174,-0.4283,-0.3045,-0.0078,-0.0068,-0.2978,-0.0158,-0.0136,-0.0914,0.0180,0.0056,-0.0192,-0.0057,-0.0096,-0.0170,-0.0412,-43,-0.0147,-0.0194,0,0.0370,-0.0370,126,6,11,559,0.9197,0.9894,0.0106,0.0803,0.9545,0.9197,0.9368,0.9221,0.9091,0.8811,22,27,0,5,3,5
44,WLNM_dir_neg_kfold,0.7754,0.4328,00:00:02,10,80,4,15349,fixed,0.5000,0.6111,0.4074,0.4889,11,7,16,47,0.4074,0.8704,0.1296,0.5926,0.6111,0.4074,0.4889,0.7160,0.5926,0.3030,0.3150,0.2778,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,1,9.4815,5.1200,5.3333,5.6933,0.6005,0.3293,5.1410,1.0844,0.5145,4.9036,1.0344,0.5168,0,0,0,0.5445,0.4672,209,0.0715,0.2535,0.0741,0.8148,0.1111,-9,-0.0128,-1.2475,-0.6667,-0.8365,-0.3750,-0.5684,-0.0166,-0.0032,-0.8968,-0.1055,-0.0462,-0.0183,0.0644,0.0285,-0.6734,-0.2996,-2.2380,-0.0576,-0.0480,-62,-0.0212,-0.0537,-0.0741,0.0741,0,121,7,16,558,0.8832,0.9876,0.0124,0.1168,0.9453,0.8832,0.9132,0.8938,0.8708,0.8403,18,27,0,5,3,5
45,WLNM_dir_neg_kfold,0.7678,0.5552,00:00:02,10,80,5,15350,fixed,0.5000,0.6250,0.3704,0.4651,10,6,17,48,0.3704,0.8889,0.1111,0.6296,0.6250,0.3704,0.4651,0.7160,0.6008,0.2887,0.3070,0.2593,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.6475,9.3333,5.2500,5.2500,5.8244,0.6240,0.3372,5.3060,1.1370,0.5344,5.0839,1.0894,0.5350,0.8594,0.3246,3,0.6051,0.4619,210,0.0718,0.2839,0.1111,0.7778,0.1111,-11,-0.0157,0.4000,-0.8148,-0.7065,-0.4583,-0.4373,0.0070,0.0046,-0.7318,-0.0529,-0.0263,0.1620,0.1194,0.0467,0.1860,0.0250,0.7620,0.0030,-0.0533,-61,-0.0209,-0.0233,-0.0370,0.0370,0,120,6,17,559,0.8759,0.9894,0.0106,0.1241,0.9524,0.8759,0.9125,0.8936,0.8653,0.8392,16,27,0,5,3,5
46,WLNM_dir_neg_kfold,0.7778,0.5182,00:00:02,10,80,6,15351,fixed,0.5000,0.6500,0.4815,0.5532,13,7,14,47,0.4815,0.8704,0.1296,0.5185,0.6500,0.4815,0.5532,0.7407,0.5844,0.3762,0.3846,0.3519,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,130,0.1852,2.2466,9.6296,5.6522,5.4167,5.9300,0.6158,0.3376,5.3352,1.1081,0.5385,5.1816,1.0762,0.5259,0.6640,0.2955,2.2496,0.5553,0.4664,220,0.0752,0.3083,0.1481,0.7407,0.1111,-7,-0.0100,-0.0009,-0.5185,-0.3043,-0.2917,-0.3316,-0.0012,0.0051,-0.7027,-0.0819,-0.0222,0.2597,0.1062,0.0377,-0.0095,-0.0041,0.0116,-0.0468,-0.0488,-51,-0.0174,0.0010,0,0,0,123,7,14,558,0.8978,0.9876,0.0124,0.1022,0.9462,0.8978,0.9213,0.9034,0.8854,0.8542,20,27,0,5,3,5
47,WLNM_dir_neg_kfold,0.8299,0.7027,00:00:02,10,80,7,15352,fixed,0.5000,0.7500,0.4444,0.5581,12,4,15,50,0.4444,0.9259,0.0741,0.5556,0.7500,0.4444,0.5581,0.7654,0.6008,0.4124,0.4385,0.3704,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,126,0.1795,2.2167,9.3333,5.4783,5.2500,5.6432,0.6046,0.3260,5.2404,1.1229,0.5279,4.9769,1.0665,0.5273,0.6375,0.2876,2.1883,0.5510,0.4539,202,0.0691,0.3024,0.1481,0.7407,0.1111,-11,-0.0157,-0.0308,-0.8148,-0.4783,-0.4583,-0.6184,-0.0124,-0.0065,-0.7975,-0.0670,-0.0328,0.0550,0.0965,0.0391,-0.0359,-0.0120,-0.0497,-0.0511,-0.0613,-69,-0.0236,-0.0048,0,0,0,122,4,15,561,0.8905,0.9929,0.0071,0.1095,0.9683,0.8905,0.9278,0.9123,0.8834,0.8652,16,27,0,5,3,5
48,WLNM_dir_neg_kfold,0.8663,0.7512,00:00:02,10,80,8,15353,fixed,0.5000,0.6667,0.6667,0.6667,18,9,9,45,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,137,0.1952,7.9754,10.1481,5.4800,5.7083,6.3953,0.6302,0.3377,5.7307,1.1294,0.5277,5.1956,1.0240,0.4947,2.7600,0.3461,10.7753,0.5783,0.4755,249,0.0851,0.2880,0.0741,0.8148,0.1111,0,0,5.7279,0,-0.4765,0,0.1337,0.0132,0.0051,-0.3072,-0.0605,-0.0330,0.2737,0.0539,0.0065,2.0866,0.0464,8.5373,-0.0238,-0.0397,-22,-0.0075,-0.0193,-0.0741,0.0741,0,128,9,9,556,0.9343,0.9841,0.0159,0.0657,0.9343,0.9343,0.9343,0.9184,0.9184,0.8767,27,27,0,5,3,5
49,WLNM_dir_neg_kfold,0.8594,0.7178,00:00:02,10,80,9,15354,fixed,0.5000,0.6667,0.4444,0.5333,12,6,15,48,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,128,0.1823,1,9.4815,5.1200,5.3333,5.8531,0.6173,0.3342,5.1110,1.0781,0.5139,5.1560,1.0876,0.5330,0,0,0,0.5394,0.4395,195,0.0667,0.2773,0.0741,0.8148,0.1111,-9,-0.0128,-1.2475,-0.6667,-0.8365,-0.3750,-0.4085,0.0003,0.0017,-0.9268,-0.1118,-0.0468,0.2341,0.1176,0.0447,-0.6734,-0.2996,-2.2380,-0.0627,-0.0757,-76,-0.0260,-0.0300,-0.0741,0.0741,0,122,6,15,559,0.8905,0.9894,0.0106,0.1095,0.9531,0.8905,0.9208,0.9031,0.8799,0.8531,18,27,0,5,3,5
50,WLNM_dir_neg_kfold,0.8162,0.6184,00:00:02,10,80,10,15355,fixed,0.5000,0.7368,0.5185,0.6087,14,5,13,49,0.5185,0.9074,0.0926,0.4815,0.7368,0.5185,0.6087,0.7778,0.5885,0.4600,0.4738,0.4259,147,120,27,0,147,0,120,0,27,27,137,0.1952,2.2475,10.1481,5.9565,5.7083,6.2616,0.6170,0.3325,6.0379,1.1899,0.5607,4.9219,0.9700,0.4882,0.6734,0.2996,2.2380,0.6021,0.5152,271,0.0926,0.3073,0.1481,0.7407,0.1111,27,129,0.1838,2.9615,9.5556,5.3750,5.3750,5.7802,0.6049,0.3307,5.1838,1.0850,0.5197,5.0332,1.0535,0.5185,0.9719,0.3282,4.0038,0.5575,0.4566,207,0.0708,0.2800,0.1111,0.7778,0.1111,-8,-0.0114,0.7140,-0.5926,-0.5815,-0.3333,-0.4815,-0.0121,-0.0018,-0.8541,-0.1050,-0.0410,0.1113,0.0835,0.0303,0.2985,0.0285,1.7658,-0.0446,-0.0586,-64,-0.0219,-0.0273,-0.0370,0.0370,0,124,5,13,560,0.9051,0.9912,0.0088,0.0949,0.9612,0.9051,0.9323,0.9172,0.8963,0.8732,19,27,0,5,3,5
