Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8571,0.7142,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8182,0.6429,0.7200,18,4,10,52,0.6429,0.9286,0.0714,0.3571,0.8182,0.6429,0.7200,0.8333,0.5794,0.6038,0.6127,0.5714,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9775,6.4167,4.5294,3.8500,4.5960,0.7163,0.3869,4.2424,1.3223,0.6055,2.9485,0.9190,0.4291,0.7718,0.3903,2.2309,0.2990,0.2770,53,0.0262,0.3804,0.2500,0.5833,0.1250,-6,-0.0109,0.0053,-0.5000,-0.3529,0.2413,-0.3200,0.0055,0.0199,-0.6028,-0.0787,-0.0165,0.2462,0.1376,0.0702,-0.0548,-0.0288,-0.7857,0.0158,-0.0021,-11,-0.0054,-0.0023,-0.0417,-0.0833,0.0833,73,4,10,465,0.8795,0.9915,0.0085,0.1205,0.9481,0.8795,0.9125,0.8986,0.8710,0.8391,22,28,0,3,2,3
32,WLNM_dir_neg_kfold,0.8983,0.7870,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8421,0.5714,0.6809,16,3,12,53,0.5714,0.9464,0.0536,0.4286,0.8421,0.5714,0.6809,0.8214,0.5913,0.5631,0.5835,0.5179,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,74,0.1341,2.2049,6.1667,4.3529,3.3636,4.3705,0.7087,0.3756,4.0851,1.3249,0.6002,2.7492,0.8916,0.4032,0.8909,0.4040,2.5788,0.3184,0.2636,47,0.0232,0.3547,0.2917,0.6250,0.0833,-9,-0.0163,0.2327,-0.7500,-0.5294,-0.2451,-0.5454,-0.0020,0.0086,-0.7601,-0.0761,-0.0218,0.0469,0.1102,0.0442,0.0644,-0.0150,-0.4379,0.0351,-0.0155,-17,-0.0084,-0.0279,0,-0.0417,0.0417,71,3,12,466,0.8554,0.9936,0.0064,0.1446,0.9595,0.8554,0.9045,0.8907,0.8490,0.8256,19,28,0,3,2,3
33,WLNM_dir_neg_kfold,0.9104,0.8111,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8261,0.6786,0.7451,19,4,9,52,0.6786,0.9286,0.0714,0.3214,0.8261,0.6786,0.7451,0.8452,0.5754,0.6355,0.6419,0.6071,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9772,6.5000,4.8750,3.9000,4.8365,0.7441,0.3969,4.3062,1.3250,0.6122,3.0108,0.9264,0.4412,0.8448,0.4273,2.3864,0.3004,0.3074,58,0.0287,0.3768,0.2917,0.5417,0.1250,-5,-0.0091,0.0050,-0.4167,-0.0074,0.2913,-0.0795,0.0333,0.0299,-0.5390,-0.0760,-0.0098,0.3085,0.1450,0.0823,0.0183,0.0082,-0.6303,0.0172,0.0284,-6,-0.0030,-0.0058,0,-0.1250,0.0833,74,4,9,465,0.8916,0.9915,0.0085,0.1084,0.9487,0.8916,0.9193,0.9061,0.8830,0.8506,23,28,0,3,2,3
34,WLNM_dir_neg_kfold,0.8855,0.6763,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7500,0.6429,0.6923,18,6,10,50,0.6429,0.8929,0.1071,0.3571,0.7500,0.6429,0.6923,0.8095,0.5714,0.5556,0.5590,0.5357,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,2.0064,6.5833,4.6471,3.9500,4.9071,0.7454,0.3972,4.3786,1.3302,0.6071,3.2233,0.9792,0.4552,0.7924,0.3950,2.3180,0.3156,0.2930,59,0.0292,0.4071,0.2500,0.5833,0.1250,-4,-0.0072,0.0342,-0.3333,-0.2353,0.3413,-0.0089,0.0346,0.0302,-0.4667,-0.0708,-0.0149,0.5210,0.1978,0.0962,-0.0341,-0.0241,-0.6987,0.0323,0.0140,-5,-0.0025,0.0245,-0.0417,-0.0833,0.0833,73,6,10,463,0.8795,0.9872,0.0128,0.1205,0.9241,0.8795,0.9012,0.8846,0.8667,0.8202,24,28,0,3,2,3
35,WLNM_dir_neg_kfold,0.8304,0.7258,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7692,0.7143,0.7407,20,6,8,50,0.7143,0.8929,0.1071,0.2857,0.7692,0.7143,0.7407,0.8333,0.5635,0.6182,0.6191,0.6071,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,81,0.1467,3.7301,6.7500,4.7647,3.8571,5.2357,0.7757,0.4115,4.5475,1.3474,0.6127,2.8255,0.8372,0.4028,2.0655,0.5537,5.8048,0.3398,0.3218,65,0.0321,0.3429,0.2500,0.6250,0.0833,-2,-0.0036,1.7579,-0.1667,-0.1176,0.2484,0.3198,0.0649,0.0446,-0.2978,-0.0536,-0.0093,0.1232,0.0558,0.0438,1.2389,0.1347,2.7881,0.0566,0.0427,1,0.0005,-0.0398,-0.0417,-0.0417,0.0417,75,6,8,463,0.9036,0.9872,0.0128,0.0964,0.9259,0.9036,0.9146,0.8998,0.8908,0.8427,26,28,0,3,2,3
36,WLNM_dir_neg_kfold,0.8096,0.7256,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7391,0.6071,0.6667,17,6,11,50,0.6071,0.8929,0.1071,0.3929,0.7391,0.6071,0.6667,0.7976,0.5754,0.5234,0.5286,0.5000,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.2324,6.5000,4.3333,3.9000,4.6532,0.7159,0.3851,4.0993,1.2613,0.5812,2.9818,0.9175,0.4402,0.8841,0.3960,2.4629,0.2921,0.2762,51,0.0252,0.3238,0.2083,0.6250,0.1250,-5,-0.0091,0.2601,-0.4167,-0.5490,0.2913,-0.2628,0.0051,0.0182,-0.7459,-0.1397,-0.0408,0.2795,0.1361,0.0812,0.0576,-0.0230,-0.5538,0.0088,-0.0029,-13,-0.0064,-0.0588,-0.0833,-0.0417,0.0833,72,6,11,463,0.8675,0.9872,0.0128,0.1325,0.9231,0.8675,0.8944,0.8770,0.8547,0.8090,23,28,0,3,2,3
37,WLNM_dir_neg_kfold,0.9002,0.7974,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7917,0.6786,0.7308,19,5,9,51,0.6786,0.9107,0.0893,0.3214,0.7917,0.6786,0.7308,0.8333,0.5714,0.6111,0.6149,0.5893,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,3.8149,6.5833,4.1579,3.9500,4.7724,0.7249,0.3813,4.3687,1.3272,0.5828,3.1274,0.9501,0.4531,1.8503,0.4850,5,0.4750,0.3573,73,0.0361,0.3325,0.1667,0.6667,0.1250,-4,-0.0072,1.8427,-0.3333,-0.7245,0.3413,-0.1436,0.0142,0.0144,-0.4766,-0.0738,-0.0392,0.4251,0.1687,0.0941,1.0238,0.0659,1.9833,0.1917,0.0782,9,0.0044,-0.0502,-0.1250,0,0.0833,74,5,9,464,0.8916,0.9893,0.0107,0.1084,0.9367,0.8916,0.9136,0.8991,0.8809,0.8409,24,28,0,3,2,3
38,WLNM_dir_neg_kfold,0.9493,0.8872,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8276,0.8571,0.8421,24,5,4,51,0.8571,0.9107,0.0893,0.1429,0.8276,0.8571,0.8421,0.8929,0.5516,0.7611,0.7613,0.7679,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,84,0.1522,1.9249,7,4.9412,3.6522,5.0734,0.7248,0.3681,5.1499,1.4714,0.6349,2.6375,0.7536,0.3423,0.7220,0.3751,2.1257,0.3406,0.2777,66,0.0326,0.3929,0.2917,0.6667,0.0417,1,0.0018,-0.0473,0.0833,0.0588,0.0435,0.1574,0.0140,0.0011,0.3047,0.0704,0.0129,-0.0648,-0.0278,-0.0167,-0.1045,-0.0440,-0.8910,0.0573,-0.0014,2,0.0010,0.0102,0,0,0,79,5,4,464,0.9518,0.9893,0.0107,0.0482,0.9405,0.9518,0.9461,0.9365,0.9411,0.8977,29,28,0,3,2,3
39,WLNM_dir_neg_kfold,0.9554,0.8900,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9130,0.7500,0.8235,21,2,7,54,0.7500,0.9643,0.0357,0.2500,0.9130,0.7500,0.8235,0.8929,0.5754,0.7477,0.7551,0.7143,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.8464,6.5000,4.8750,3.3913,4.7640,0.7329,0.3798,4.7296,1.4553,0.6325,2.7067,0.8328,0.3782,0.7255,0.3929,2.1226,0.3109,0.2626,54,0.0267,0.4117,0.3333,0.6250,0.0417,-5,-0.0091,-0.1258,-0.4167,-0.0074,-0.2174,-0.1520,0.0222,0.0128,-0.1156,0.0542,0.0105,0.0044,0.0514,0.0193,-0.1010,-0.0262,-0.8940,0.0277,-0.0165,-10,-0.0049,0.0291,0.0417,-0.0417,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,23,28,0,3,2,3
40,WLNM_dir_neg_kfold,0.8476,0.5952,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7333,0.7857,0.7586,22,8,6,48,0.7857,0.8571,0.1429,0.2143,0.7333,0.7857,0.7586,0.8333,0.5476,0.6316,0.6325,0.6429,87,59,28,0,87,0,59,0,28,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,85,0.1540,3.7346,7.0833,4.7222,3.6957,5.1408,0.7258,0.3770,4.8721,1.3757,0.6015,2.9040,0.8199,0.3711,1.8993,0.5086,5,0.4455,0.3343,80,0.0395,0.3429,0.2500,0.7083,0.0417,2,0.0036,1.7624,0.1667,-0.1601,0.0870,0.2248,0.0150,0.0100,0.0268,-0.0254,-0.0205,0.2016,0.0385,0.0121,1.0728,0.0895,1.9833,0.1623,0.0552,16,0.0079,-0.0397,-0.0417,0.0417,0,77,8,6,461,0.9277,0.9829,0.0171,0.0723,0.9059,0.9277,0.9167,0.9018,0.9107,0.8462,30,28,0,3,2,3
41,WLNM_dir_neg_kfold,0.8669,0.5752,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6875,0.4074,0.5116,11,5,16,49,0.4074,0.9074,0.0926,0.5926,0.6875,0.4074,0.5116,0.7407,0.6008,0.3505,0.3727,0.3148,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,72,0.1304,2.2929,6,4,3.4286,5.0819,0.8470,0.4439,4.3439,1.4480,0.6377,2.6865,0.8955,0.4282,0.9850,0.4296,3.5312,0.4160,0.3616,64,0.0316,0.2940,0.2083,0.6667,0.0833,-11,-0.0199,0.3207,-0.9167,-0.8824,-0.1801,0.1660,0.1362,0.0769,-0.5013,0.0469,0.0157,-0.0158,0.1141,0.0693,0.1584,0.0105,0.5145,0.1328,0.0825,0,0,-0.0886,-0.0833,0,0.0417,67,5,16,464,0.8072,0.9893,0.0107,0.1928,0.9306,0.8072,0.8645,0.8454,0.7966,0.7614,16,27,0,3,3,3
42,WLNM_dir_neg_kfold,0.7901,0.6379,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.7000,0.5185,0.5957,14,6,13,48,0.5185,0.8889,0.1111,0.4815,0.7000,0.5185,0.5957,0.7654,0.5844,0.4356,0.4454,0.4074,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,2.2521,6.3333,4.2222,3.3043,4.8154,0.7603,0.3865,4.5173,1.4265,0.6294,2.2586,0.7133,0.3410,0.9471,0.4206,3.2463,0.3759,0.3093,60,0.0296,0.2420,0.2500,0.7083,0.0417,-7,-0.0127,0.2799,-0.5833,-0.6601,-0.3043,-0.1005,0.0496,0.0195,-0.3280,0.0255,0.0074,-0.4437,-0.0681,-0.0179,0.1206,0.0015,0.2297,0.0927,0.0302,-4,-0.0020,-0.1406,-0.0417,0.0417,0,70,6,13,463,0.8434,0.9872,0.0128,0.1566,0.9211,0.8434,0.8805,0.8616,0.8306,0.7865,20,27,0,3,3,3
43,WLNM_dir_neg_kfold,0.8731,0.7864,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.7727,0.6296,0.6939,17,5,10,49,0.6296,0.9074,0.0926,0.3704,0.7727,0.6296,0.6939,0.8148,0.5761,0.5631,0.5692,0.5370,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,13.5410,6.5000,4.1053,3.3913,5.1668,0.7949,0.4038,4.8834,1.5026,0.6325,2.3452,0.7216,0.3504,7.2118,0.5326,18.2819,0.4480,0.3435,75,0.0371,0.2371,0.2083,0.7500,0.0417,-5,-0.0091,11.5688,-0.4167,-0.7771,-0.2174,0.2508,0.0841,0.0369,0.0382,0.1016,0.0105,-0.3571,-0.0598,-0.0085,6.3853,0.1135,15.2652,0.1647,0.0644,11,0.0054,-0.1455,-0.0833,0.0833,0,73,5,10,464,0.8795,0.9893,0.0107,0.1205,0.9359,0.8795,0.9068,0.8915,0.8689,0.8295,22,27,0,3,3,3
44,WLNM_dir_neg_kfold,0.7675,0.6528,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7333,0.4074,0.5238,11,4,16,50,0.4074,0.9259,0.0741,0.5926,0.7333,0.4074,0.5238,0.7531,0.6049,0.3750,0.4045,0.3333,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,71,0.1286,5.2487,5.9167,3.5500,3.3810,4.5865,0.7752,0.4114,4.0052,1.3539,0.5863,2.5956,0.8774,0.4266,2.7945,0.5324,7.8370,0.3195,0.3058,53,0.0262,0.2508,0.1250,0.7500,0.0833,-12,-0.0217,3.2765,-1,-1.3324,-0.2277,-0.3294,0.0644,0.0444,-0.8400,-0.0472,-0.0357,-0.1067,0.0960,0.0677,1.9680,0.1133,4.8203,0.0363,0.0267,-11,-0.0054,-0.1319,-0.1667,0.0833,0.0417,67,4,16,465,0.8072,0.9915,0.0085,0.1928,0.9437,0.8072,0.8701,0.8527,0.7987,0.7701,15,27,0,3,3,3
45,WLNM_dir_neg_kfold,0.9143,0.7676,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9167,0.4074,0.5641,11,1,16,53,0.4074,0.9815,0.0185,0.5926,0.9167,0.4074,0.5641,0.7901,0.6173,0.4516,0.5160,0.3889,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,68,0.1232,2.1961,5.6667,3.7778,3.0909,4.2187,0.7445,0.3940,3.8861,1.3715,0.6042,2.5137,0.8872,0.4130,1.1207,0.5103,4.4534,0.3462,0.2630,42,0.0208,0.3013,0.2083,0.7083,0.0417,-15,-0.0272,0.2239,-1.2500,-1.1046,-0.5178,-0.6973,0.0337,0.0270,-0.9592,-0.0295,-0.0178,-0.1886,0.1058,0.0541,0.2941,0.0912,1.4367,0.0630,-0.0160,-22,-0.0109,-0.0813,-0.0833,0.0417,0,67,1,16,468,0.8072,0.9979,0.0021,0.1928,0.9853,0.8072,0.8874,0.8756,0.8051,0.7976,12,27,0,3,3,3
46,WLNM_dir_neg_kfold,0.8100,0.5921,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.7333,0.4074,0.5238,11,4,16,50,0.4074,0.9259,0.0741,0.5926,0.7333,0.4074,0.5238,0.7531,0.6049,0.3750,0.4045,0.3333,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,71,0.1286,2.5522,5.9167,3.7368,3.0870,4.9687,0.8398,0.4296,4.5251,1.5296,0.6438,2.5105,0.8486,0.3973,1.0364,0.4061,3.6626,0.4057,0.3291,60,0.0296,0.2526,0.2083,0.7500,0.0417,-12,-0.0217,0.5800,-1,-1.1455,-0.5217,0.0528,0.1290,0.0626,-0.3202,0.1286,0.0218,-0.1918,0.0672,0.0384,0.2099,-0.0130,0.6459,0.1224,0.0500,-4,-0.0020,-0.1300,-0.0833,0.0833,0,67,4,16,465,0.8072,0.9915,0.0085,0.1928,0.9437,0.8072,0.8701,0.8527,0.7987,0.7701,15,27,0,3,3,3
47,WLNM_dir_neg_kfold,0.8855,0.7818,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7500,0.3333,0.4615,9,3,18,51,0.3333,0.9444,0.0556,0.6667,0.7500,0.3333,0.4615,0.7407,0.6173,0.3226,0.3686,0.2778,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,68,0.1232,3.0626,5.6667,3.5789,3.2381,4.6687,0.8239,0.4301,4.0718,1.4371,0.6275,2.4077,0.8498,0.4240,1.3367,0.4364,4.2649,0.2889,0.2875,46,0.0227,0.2368,0.1667,0.7083,0.0833,-15,-0.0272,1.0904,-1.2500,-1.3034,-0.3706,-0.2472,0.1132,0.0632,-0.7734,0.0361,0.0055,-0.2946,0.0684,0.0651,0.5101,0.0174,1.2482,0.0057,0.0084,-18,-0.0089,-0.1458,-0.1250,0.0417,0.0417,65,3,18,466,0.7831,0.9936,0.0064,0.2169,0.9559,0.7831,0.8609,0.8447,0.7767,0.7558,12,27,0,3,3,3
48,WLNM_dir_neg_kfold,0.9143,0.8295,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9444,0.6296,0.7556,17,1,10,53,0.6296,0.9815,0.0185,0.3704,0.9444,0.6296,0.7556,0.8642,0.5926,0.6667,0.6929,0.6111,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,74,0.1341,3.8057,6.1667,4.1111,3.5238,4.8154,0.7809,0.4155,4.1902,1.3590,0.5923,2.8425,0.9219,0.4369,1.9352,0.5085,5.5842,0.3122,0.2875,55,0.0272,0.3501,0.2083,0.6667,0.0833,-9,-0.0163,1.8335,-0.7500,-0.7712,-0.0849,-0.1005,0.0701,0.0486,-0.6550,-0.0420,-0.0296,0.1402,0.1405,0.0780,1.1087,0.0894,2.5675,0.0290,0.0084,-9,-0.0044,-0.0325,-0.0833,0,0.0417,73,1,10,468,0.8795,0.9979,0.0021,0.1205,0.9865,0.8795,0.9299,0.9204,0.8774,0.8690,18,27,0,3,3,3
49,WLNM_dir_neg_kfold,0.9420,0.8349,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8276,0.8889,0.8571,24,5,3,49,0.8889,0.9074,0.0926,0.1111,0.8276,0.8889,0.8571,0.9012,0.5473,0.7818,0.7830,0.7963,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,85,0.1540,2.0229,7.0833,5,3.5417,5.1068,0.7210,0.3716,5.0560,1.4276,0.6289,2.4668,0.6965,0.3201,0.8753,0.4327,3.1775,0.3747,0.3300,76,0.0375,0.3080,0.2917,0.7083,0,2,0.0036,0.0507,0.1667,0.1176,-0.0670,0.1909,0.0102,0.0046,0.2108,0.0265,0.0069,-0.2355,-0.0849,-0.0388,0.0487,0.0136,0.1608,0.0915,0.0509,12,0.0059,-0.0746,0,0.0417,-0.0417,80,5,3,464,0.9639,0.9893,0.0107,0.0361,0.9412,0.9639,0.9524,0.9439,0.9532,0.9091,29,27,0,3,3,3
50,WLNM_dir_neg_kfold,0.8875,0.6932,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7143,0.3704,0.4878,10,4,17,50,0.3704,0.9259,0.0741,0.6296,0.7143,0.3704,0.4878,0.7407,0.6091,0.3368,0.3694,0.2963,87,60,27,0,87,0,60,0,27,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,70,0.1268,2.1119,5.8333,3.8889,3.3333,4.6873,0.8035,0.4137,4.1064,1.4079,0.6286,2.4302,0.8332,0.3869,0.8855,0.4193,3.2756,0.3170,0.2710,43,0.0212,0.2796,0.2500,0.6250,0.1250,-13,-0.0236,0.1397,-1.0833,-0.9935,-0.2754,-0.2286,0.0928,0.0467,-0.7389,0.0069,0.0066,-0.2721,0.0518,0.0280,0.0589,0.0002,0.2590,0.0337,-0.0081,-21,-0.0104,-0.1031,-0.0417,-0.0417,0.0833,66,4,17,465,0.7952,0.9915,0.0085,0.2048,0.9429,0.7952,0.8627,0.8450,0.7867,0.7586,14,27,0,3,3,3
