Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9972,0.1951,00:00:02,10,66.6667,12,14357,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
33,WLNM_dir_neg_kfold,0.9954,0.1927,00:00:02,10,66.6667,13,14358,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
34,WLNM_dir_neg_kfold,0.9963,0.1939,00:00:02,10,66.6667,14,14359,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
35,WLNM_dir_neg_kfold,0.9956,0.1927,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.9773,0.9556,0.9663,43,1,2,89,0.9556,0.9889,0.0111,0.0444,0.9773,0.9556,0.9663,0.9778,0.5580,0.9497,0.9499,0.9444,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,134,0.0817,1.5649,6.5366,7.0526,3.4359,5.8357,0.8928,0.4265,6.2250,1.9047,0.7783,2.7297,0.8352,0.3287,0.6758,0.4319,2.0077,0.1070,0.0801,38,0.0036,0.3887,0.5122,0.4390,0.0244,-1,-0.0006,-0.0448,-0.0488,-0.0526,0.0609,-0.0379,0.0009,0.0032,0.0072,0.0163,0.0047,0.0348,0.0168,0.0097,-0.0948,-0.0469,-0.9923,0.0174,0.0074,3,0.0003,0.0058,-0.0244,0,0,133,1,2,1504,0.9852,0.9993,0.0007,0.0148,0.9925,0.9852,0.9888,0.9879,0.9845,0.9779,44,45,0,3,2,3
36,WLNM_dir_neg_kfold,0.9973,0.1953,00:00:02,10,66.6667,16,14361,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
37,WLNM_dir_neg_kfold,0.9956,0.1929,00:00:02,10,66.6667,17,14362,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
38,WLNM_dir_neg_kfold,0.9951,0.1920,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.9556,0.9556,0.9556,43,2,2,88,0.9556,0.9778,0.0222,0.0444,0.9556,0.9556,0.9556,0.9704,0.5556,0.9333,0.9333,0.9333,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,135,0.0823,1.5878,6.5854,6.7500,3.4615,5.8437,0.8874,0.4197,6.2139,1.8872,0.7729,2.8394,0.8623,0.3335,0.6753,0.4253,2.1000,0.0881,0.0731,35,0.0033,0.3874,0.4878,0.4634,0.0244,0,0,-0.0220,0,-0.3553,0.0865,-0.0299,-0.0045,-0.0036,-0.0040,-0.0012,-0.0007,0.1446,0.0439,0.0145,-0.0953,-0.0534,-0.9000,-0.0015,0.0004,0,0,0.0046,-0.0488,0.0244,0,133,2,2,1503,0.9852,0.9987,0.0013,0.0148,0.9852,0.9852,0.9852,0.9839,0.9839,0.9708,45,45,0,3,2,3
39,WLNM_dir_neg_kfold,0.9958,0.1932,00:00:02,10,66.6667,19,14364,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5366,6.4878,7.3889,3.4103,5.8143,0.8962,0.4269,6.2361,1.9224,0.7834,2.6247,0.8091,0.3239,0.6744,0.4389,2,0.0927,0.0747,35,0.0033,0.3942,0.5366,0.4146,0.0244,-2,-0.0012,-0.0732,-0.0976,0.2836,0.0353,-0.0593,0.0043,0.0036,0.0182,0.0340,0.0098,-0.0702,-0.0093,0.0048,-0.0962,-0.0398,-1,0.0031,0.0020,0,0,0.0114,0,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,2,3
40,WLNM_dir_neg_kfold,0.9941,0.1910,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.9773,0.9556,0.9663,43,1,2,89,0.9556,0.9889,0.0111,0.0444,0.9773,0.9556,0.9663,0.9778,0.5580,0.9497,0.9499,0.9444,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,134,0.0817,1.5622,6.5366,7.0526,3.4359,5.8271,0.8915,0.4234,6.2250,1.9047,0.7783,2.7297,0.8352,0.3287,0.6753,0.4323,2.0500,0.0903,0.0739,35,0.0033,0.3887,0.5122,0.4390,0.0244,-1,-0.0006,-0.0476,-0.0488,-0.0526,0.0609,-0.0465,-0.0005,0.0001,0.0072,0.0163,0.0047,0.0348,0.0168,0.0097,-0.0953,-0.0464,-0.9500,0.0007,0.0012,0,0,0.0058,-0.0244,0,0,133,1,2,1504,0.9852,0.9993,0.0007,0.0148,0.9925,0.9852,0.9888,0.9879,0.9845,0.9779,44,45,0,3,2,3
41,WLNM_dir_neg_kfold,0.9998,0.0440,00:00:02,10,66.6667,1,15346,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5753,6.4878,7.3889,3.3250,5.8272,0.8982,0.4233,6.2361,1.9224,0.7834,2.4978,0.7700,0.3096,0.7530,0.4780,2.9357,0.0975,0.0745,35,0.0033,0.3605,0.5610,0.4146,0.0244,-2,-0.0012,-0.0345,-0.0976,0.2836,-0.0500,-0.0464,0.0063,-0.0001,0.0182,0.0340,0.0098,-0.1970,-0.0484,-0.0095,-0.0176,-0.0007,-0.0643,0.0079,0.0018,0,0,-0.0223,0.0244,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,3,3
42,WLNM_dir_neg_kfold,0.9995,0.0435,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6668,6.6829,6.5238,3.4250,5.9179,0.8855,0.4223,6.1952,1.8540,0.7627,2.9035,0.8689,0.3286,0.7679,0.4607,3.0154,0.1180,0.0832,41,0.0038,0.3703,0.4878,0.4878,0.0244,2,0.0012,0.0571,0.0976,-0.5815,0.0500,0.0444,-0.0064,-0.0010,-0.0227,-0.0344,-0.0109,0.2087,0.0505,0.0096,-0.0027,-0.0180,0.0154,0.0284,0.0104,6,0.0006,-0.0125,-0.0488,0.0488,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,3,3
43,WLNM_dir_neg_kfold,0.9990,0.0426,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.9184,1,0.9574,45,4,0,86,1,0.9556,0.0444,0,0.9184,1,0.9574,0.9704,0.5457,0.9348,0.9368,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,139,0.0848,1.7239,6.7805,6.0435,3.4750,5.9603,0.8790,0.4202,6.1720,1.8205,0.7507,3.0974,0.9136,0.3373,0.7618,0.4419,3.0308,0.1463,0.0931,47,0.0044,0.3560,0.4390,0.5366,0.0244,4,0.0024,0.1141,0.1951,-1.0618,0.1000,0.0868,-0.0129,-0.0031,-0.0459,-0.0679,-0.0230,0.4026,0.0952,0.0182,-0.0088,-0.0368,0.0308,0.0567,0.0204,12,0.0011,-0.0268,-0.0976,0.0976,0,135,4,0,1501,1,0.9973,0.0027,0,0.9712,1,0.9854,0.9842,0.9973,0.9712,49,45,0,3,3,3
44,WLNM_dir_neg_kfold,0.9993,0.0431,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.9375,1,0.9677,45,3,0,87,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,138,0.0841,1.6936,6.7317,6.2727,3.4500,5.9288,0.8807,0.4187,6.1837,1.8372,0.7568,2.9980,0.8907,0.3330,0.7681,0.4535,3.0654,0.1150,0.0823,41,0.0038,0.3611,0.4634,0.5122,0.0244,3,0.0018,0.0839,0.1463,-0.8325,0.0750,0.0553,-0.0112,-0.0046,-0.0342,-0.0512,-0.0168,0.3031,0.0723,0.0139,-0.0025,-0.0252,0.0654,0.0254,0.0096,6,0.0006,-0.0217,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9881,0.9980,0.9783,48,45,0,3,3,3
45,WLNM_dir_neg_kfold,0.9993,0.0431,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.9375,1,0.9677,45,3,0,87,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,138,0.0841,1.6936,6.7317,6.2727,3.4500,5.9288,0.8807,0.4187,6.1837,1.8372,0.7568,2.9980,0.8907,0.3330,0.7681,0.4535,3.0654,0.1150,0.0823,41,0.0038,0.3611,0.4634,0.5122,0.0244,3,0.0018,0.0839,0.1463,-0.8325,0.0750,0.0553,-0.0112,-0.0046,-0.0342,-0.0512,-0.0168,0.3031,0.0723,0.0139,-0.0025,-0.0252,0.0654,0.0254,0.0096,6,0.0006,-0.0217,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9881,0.9980,0.9783,48,45,0,3,3,3
46,WLNM_dir_neg_kfold,0.9993,0.0431,00:00:02,10,66.6667,6,15351,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5753,6.4878,7.3889,3.3250,5.8272,0.8982,0.4233,6.2361,1.9224,0.7834,2.4978,0.7700,0.3096,0.7530,0.4780,2.9357,0.0975,0.0745,35,0.0033,0.3605,0.5610,0.4146,0.0244,-2,-0.0012,-0.0345,-0.0976,0.2836,-0.0500,-0.0464,0.0063,-0.0001,0.0182,0.0340,0.0098,-0.1970,-0.0484,-0.0095,-0.0176,-0.0007,-0.0643,0.0079,0.0018,0,0,-0.0223,0.0244,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,3,3
47,WLNM_dir_neg_kfold,0.9993,0.0431,00:00:02,10,66.6667,7,15352,fixed,0.5000,1,0.9556,0.9773,43,0,2,90,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9852,0.5605,0.9663,0.9668,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,133,0.0811,1.5753,6.4878,7.3889,3.3250,5.8272,0.8982,0.4233,6.2361,1.9224,0.7834,2.4978,0.7700,0.3096,0.7530,0.4780,2.9357,0.0975,0.0745,35,0.0033,0.3605,0.5610,0.4146,0.0244,-2,-0.0012,-0.0345,-0.0976,0.2836,-0.0500,-0.0464,0.0063,-0.0001,0.0182,0.0340,0.0098,-0.1970,-0.0484,-0.0095,-0.0176,-0.0007,-0.0643,0.0079,0.0018,0,0,-0.0223,0.0244,-0.0244,0,133,0,2,1505,0.9852,1,0,0.0148,1,0.9852,0.9925,0.9919,0.9852,0.9852,43,45,0,3,3,3
48,WLNM_dir_neg_kfold,0.9995,0.0435,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.9574,1,0.9783,45,2,0,88,1,0.9778,0.0222,0,0.9574,1,0.9783,0.9852,0.5506,0.9670,0.9676,0.9778,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,137,0.0835,1.6366,6.6829,6.8500,3.4250,5.9010,0.8830,0.4162,6.1992,1.8552,0.7634,2.8949,0.8664,0.3283,0.7728,0.4722,3.0500,0.0873,0.0712,35,0.0033,0.4040,0.5122,0.4634,0.0244,2,0.0012,0.0268,0.0976,-0.2553,0.0500,0.0274,-0.0089,-0.0071,-0.0187,-0.0332,-0.0102,0.2001,0.0479,0.0092,0.0022,-0.0065,0.0500,-0.0023,-0.0015,0,0,0.0212,-0.0244,0.0244,0,135,2,0,1503,1,0.9987,0.0013,0,0.9854,1,0.9926,0.9920,0.9987,0.9854,47,45,0,3,3,3
49,WLNM_dir_neg_kfold,0.9988,0.0422,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.9000,1,0.9474,45,5,0,85,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,140,0.0854,1.6953,6.8293,6.3636,3.5000,5.9954,0.8779,0.4206,6.1684,1.8065,0.7470,3.2014,0.9375,0.3418,0.7653,0.4514,3.0231,0.1392,0.0977,50,0.0047,0.4143,0.4634,0.5122,0.0244,5,0.0030,0.0856,0.2439,-0.7416,0.1250,0.1219,-0.0140,-0.0027,-0.0495,-0.0819,-0.0266,0.5065,0.1191,0.0228,-0.0054,-0.0273,0.0231,0.0496,0.0250,15,0.0014,0.0315,-0.0732,0.0732,0,135,5,0,1500,1,0.9967,0.0033,0,0.9643,1,0.9818,0.9803,0.9967,0.9643,50,45,0,3,3,3
50,WLNM_dir_neg_kfold,0.9988,0.1311,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.9000,1,0.9474,45,5,0,85,1,0.9444,0.0556,0,0.9000,1,0.9474,0.9630,0.5432,0.9189,0.9220,0.9444,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,140,0.0854,1.7490,6.8293,5.8333,3.5000,5.9787,0.8755,0.4145,6.1603,1.8041,0.7443,3.2170,0.9421,0.3422,0.7629,0.4362,3.1231,0.1254,0.0862,44,0.0041,0.3613,0.4146,0.5610,0.0244,5,0.0030,0.1392,0.2439,-1.2719,0.1250,0.1052,-0.0165,-0.0088,-0.0576,-0.0843,-0.0294,0.5221,0.1237,0.0231,-0.0078,-0.0426,0.1231,0.0358,0.0135,9,0.0008,-0.0215,-0.1220,0.1220,0,135,5,0,1500,1,0.9967,0.0033,0,0.9643,1,0.9818,0.9803,0.9967,0.9643,50,45,0,3,3,3
51,WLNM_dir_neg_kfold,0.9990,0.0426,00:00:02,10,66.6667,11,15356,fixed,0.5000,0.9184,1,0.9574,45,4,0,86,1,0.9556,0.0444,0,0.9184,1,0.9574,0.9704,0.5457,0.9348,0.9368,0.9556,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,139,0.0848,1.7239,6.7805,6.0435,3.4750,5.9603,0.8790,0.4202,6.1720,1.8205,0.7507,3.0974,0.9136,0.3373,0.7618,0.4419,3.0308,0.1463,0.0931,47,0.0044,0.3560,0.4390,0.5366,0.0244,4,0.0024,0.1141,0.1951,-1.0618,0.1000,0.0868,-0.0129,-0.0031,-0.0459,-0.0679,-0.0230,0.4026,0.0952,0.0182,-0.0088,-0.0368,0.0308,0.0567,0.0204,12,0.0011,-0.0268,-0.0976,0.0976,0,135,4,0,1501,1,0.9973,0.0027,0,0.9712,1,0.9854,0.9842,0.9973,0.9712,49,45,0,3,3,3
52,WLNM_dir_neg_kfold,0.9993,0.1319,00:00:02,10,66.6667,12,15357,fixed,0.5000,0.9375,1,0.9677,45,3,0,87,1,0.9667,0.0333,0,0.9375,1,0.9677,0.9778,0.5481,0.9508,0.9520,0.9667,137,92,45,0,137,0,92,0,45,41,135,0.0823,1.6098,6.5854,7.1053,3.3750,5.8736,0.8919,0.4233,6.2179,1.8884,0.7736,2.6948,0.8184,0.3191,0.7707,0.4787,3,0.0896,0.0727,35,0.0033,0.3828,0.5366,0.4390,0.0244,41,138,0.0841,1.6953,6.7317,6.2727,3.4500,5.9373,0.8820,0.4214,6.1837,1.8372,0.7568,2.9980,0.8907,0.3330,0.7653,0.4514,3.0231,0.1322,0.0882,44,0.0041,0.3611,0.4634,0.5122,0.0244,3,0.0018,0.0856,0.1463,-0.8325,0.0750,0.0637,-0.0099,-0.0020,-0.0342,-0.0512,-0.0168,0.3031,0.0723,0.0139,-0.0054,-0.0273,0.0231,0.0426,0.0155,9,0.0008,-0.0217,-0.0732,0.0732,0,135,3,0,1502,1,0.9980,0.0020,0,0.9783,1,0.9890,0.9881,0.9980,0.9783,48,45,0,3,3,3
