Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
30,WLNM_dir_neg_kfold,0.8076,0.6439,00:00:37,10,66.6667,10,14355,fixed,0.5000,0.8593,0.5169,0.6455,397,65,371,1471,0.5169,0.9577,0.0423,0.4831,0.8593,0.5169,0.6455,0.8108,0.5998,0.5271,0.5588,0.4746,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1997,0.0997,3.1187,28.1268,16.2358,14.5766,21.2282,0.7547,0.4168,16.4253,1.1679,0.5965,10.9959,0.7819,0.4348,1.2134,0.3891,3.9505,0.4590,0.5652,15106,0.0323,0.1126,0.1338,0.8310,0.0352,-306,-0.0153,-0.2962,-4.3099,-0.8235,-1.8734,-2.9797,0.0084,0.0076,-2.8595,-0.0211,-0.0039,-0.1918,0.0921,0.0477,0.0183,0.0391,-0.2458,-0.0448,-0.0268,-4842,-0.0104,-0.0041,0.0845,-0.1056,0.0211,1932,65,371,17654,0.8389,0.9963,0.0037,0.1611,0.9675,0.8389,0.8986,0.8893,0.8352,0.8159,462,768,0,3,2,3
31,WLNM_dir_neg_kfold,0.7210,0.5138,00:00:35,10,66.6667,11,14356,fixed,0.5000,0.8293,0.5312,0.6476,408,84,360,1452,0.5312,0.9453,0.0547,0.4688,0.8293,0.5312,0.6476,0.8073,0.5955,0.5236,0.5482,0.4766,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2027,0.1012,3.7258,28.5493,16.0873,14.6884,21.1742,0.7417,0.4109,16.3621,1.1462,0.5858,10.9649,0.7681,0.4279,1.4415,0.3869,5.2136,0.4573,0.5587,15099,0.0323,0.1103,0.1127,0.8592,0.0282,-276,-0.0138,0.3109,-3.8873,-0.9720,-1.7616,-3.0336,-0.0046,0.0017,-2.9227,-0.0428,-0.0146,-0.2228,0.0783,0.0408,0.2464,0.0369,1.0174,-0.0465,-0.0332,-4849,-0.0104,-0.0064,0.0634,-0.0775,0.0141,1943,84,360,17635,0.8437,0.9953,0.0047,0.1563,0.9586,0.8437,0.8975,0.8874,0.8389,0.8140,492,768,0,3,2,3
32,WLNM_dir_neg_kfold,0.7644,0.6376,00:00:42,10,66.6667,12,14357,fixed,0.5000,0.8289,0.5234,0.6417,402,83,366,1453,0.5234,0.9460,0.0540,0.4766,0.8289,0.5234,0.6417,0.8051,0.5965,0.5170,0.5428,0.4694,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2020,0.1009,3.1552,28.4507,16.4228,14.7445,21.4491,0.7539,0.4170,16.6854,1.1729,0.6008,10.7857,0.7582,0.4236,1.2155,0.3853,3.9447,0.4620,0.5645,15402,0.0330,0.1072,0.1338,0.8310,0.0352,-283,-0.0141,-0.2597,-3.9859,-0.6365,-1.7055,-2.7587,0.0076,0.0079,-2.5994,-0.0161,0.0003,-0.4020,0.0684,0.0365,0.0205,0.0353,-0.2515,-0.0418,-0.0274,-4546,-0.0097,-0.0095,0.0845,-0.1056,0.0211,1937,83,366,17636,0.8411,0.9953,0.0047,0.1589,0.9589,0.8411,0.8961,0.8860,0.8364,0.8118,485,768,0,3,2,3
33,WLNM_dir_neg_kfold,0.7738,0.5792,00:00:38,10,66.6667,13,14358,fixed,0.5000,0.8527,0.4974,0.6283,382,66,386,1470,0.4974,0.9570,0.0430,0.5026,0.8527,0.4974,0.6283,0.8038,0.6019,0.5073,0.5413,0.4544,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1983,0.0990,3.0722,27.9296,16.1220,14.3696,21.0503,0.7537,0.4163,16.3869,1.1734,0.6003,10.6641,0.7636,0.4260,1.2370,0.4027,4.7396,0.4523,0.5623,14750,0.0316,0.1061,0.1338,0.8380,0.0282,-320,-0.0160,-0.3427,-4.5070,-0.9373,-2.0804,-3.1576,0.0074,0.0072,-2.8979,-0.0156,-0.0001,-0.5236,0.0738,0.0389,0.0420,0.0527,0.5433,-0.0515,-0.0297,-5198,-0.0111,-0.0106,0.0845,-0.0986,0.0141,1917,66,386,17653,0.8324,0.9963,0.0037,0.1676,0.9667,0.8324,0.8945,0.8851,0.8287,0.8092,448,768,0,3,2,3
34,WLNM_dir_neg_kfold,0.7903,0.5501,00:00:35,10,66.6667,14,14359,fixed,0.5000,0.8414,0.5182,0.6414,398,75,370,1461,0.5182,0.9512,0.0488,0.4818,0.8414,0.5182,0.6414,0.8069,0.5982,0.5193,0.5478,0.4694,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2008,0.1003,3.1060,28.2817,16.4590,14.5507,21.1631,0.7483,0.4132,16.4595,1.1640,0.5985,10.6149,0.7507,0.4191,1.2519,0.4031,4.7836,0.4582,0.5630,15006,0.0321,0.1061,0.1408,0.8310,0.0282,-295,-0.0147,-0.3089,-4.1549,-0.6002,-1.8993,-3.0447,0.0020,0.0041,-2.8252,-0.0251,-0.0019,-0.5729,0.0608,0.0321,0.0569,0.0531,0.5873,-0.0456,-0.0289,-4942,-0.0106,-0.0106,0.0915,-0.1056,0.0141,1933,75,370,17644,0.8393,0.9958,0.0042,0.1607,0.9626,0.8393,0.8968,0.8870,0.8351,0.8129,473,768,0,3,2,3
35,WLNM_dir_neg_kfold,0.8593,0.7558,00:00:36,10,66.6667,15,14360,fixed,0.5000,0.8348,0.5000,0.6254,384,76,384,1460,0.5000,0.9505,0.0495,0.5000,0.8348,0.5000,0.6254,0.8003,0.6001,0.5007,0.5313,0.4505,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1995,0.0996,3.8864,28.0986,15.8333,14.4565,21.0397,0.7488,0.4141,16.3283,1.1622,0.5953,10.4917,0.7468,0.4182,1.4867,0.3825,5.7703,0.4659,0.5559,14657,0.0314,0.1001,0.1127,0.8592,0.0282,-308,-0.0154,0.4715,-4.3380,-1.2259,-1.9935,-3.1681,0.0025,0.0050,-2.9564,-0.0269,-0.0051,-0.6960,0.0570,0.0312,0.2916,0.0326,1.5741,-0.0378,-0.0360,-5291,-0.0113,-0.0166,0.0634,-0.0775,0.0141,1919,76,384,17643,0.8333,0.9957,0.0043,0.1667,0.9619,0.8333,0.8930,0.8830,0.8290,0.8066,460,768,0,3,2,3
36,WLNM_dir_neg_kfold,0.7870,0.6443,00:00:34,10,66.6667,16,14361,fixed,0.5000,0.8411,0.5169,0.6403,397,75,371,1461,0.5169,0.9512,0.0488,0.4831,0.8411,0.5169,0.6403,0.8064,0.5984,0.5180,0.5467,0.4681,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2007,0.1002,3.1906,28.2676,16.4508,14.4388,21.2135,0.7505,0.4140,16.5513,1.1710,0.5987,10.7836,0.7630,0.4254,1.2438,0.3898,3.9965,0.4470,0.5596,15014,0.0321,0.1089,0.1408,0.8380,0.0211,-296,-0.0148,-0.2242,-4.1690,-0.6084,-2.0112,-2.9944,0.0041,0.0049,-2.7334,-0.0180,-0.0017,-0.4041,0.0731,0.0383,0.0488,0.0399,-0.1997,-0.0568,-0.0323,-4934,-0.0106,-0.0078,0.0915,-0.0986,0.0070,1932,75,371,17644,0.8389,0.9958,0.0042,0.1611,0.9626,0.8389,0.8965,0.8867,0.8347,0.8124,472,768,0,3,2,3
37,WLNM_dir_neg_kfold,0.8215,0.6134,00:00:35,10,66.6667,17,14362,fixed,0.5000,0.8609,0.5078,0.6388,390,63,378,1473,0.5078,0.9590,0.0410,0.4922,0.8609,0.5078,0.6388,0.8086,0.6011,0.5201,0.5537,0.4668,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1988,0.0993,3.0324,28,16.4298,14.5109,21.3598,0.7629,0.4207,16.5632,1.1831,0.6061,10.7565,0.7683,0.4284,1.2177,0.4016,3.8880,0.4600,0.5657,14998,0.0321,0.1093,0.1479,0.8169,0.0352,-315,-0.0157,-0.3825,-4.4366,-0.6295,-1.9391,-2.8481,0.0165,0.0115,-2.7215,-0.0060,0.0056,-0.4312,0.0785,0.0413,0.0227,0.0516,-0.3083,-0.0437,-0.0263,-4950,-0.0106,-0.0074,0.0986,-0.1197,0.0211,1925,63,378,17656,0.8359,0.9964,0.0036,0.1641,0.9683,0.8359,0.8972,0.8880,0.8323,0.8136,453,768,0,3,2,3
38,WLNM_dir_neg_kfold,0.7241,0.5597,00:00:37,10,66.6667,18,14363,fixed,0.5000,0.8587,0.4987,0.6310,383,63,385,1473,0.4987,0.9590,0.0410,0.5013,0.8587,0.4987,0.6310,0.8056,0.6021,0.5113,0.5461,0.4577,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1981,0.0989,3.4794,27.9014,15.9758,14.2518,21.1104,0.7566,0.4178,16.3717,1.1735,0.6002,10.6800,0.7655,0.4265,1.3366,0.3841,4.3949,0.4522,0.5614,14752,0.0316,0.1047,0.1268,0.8521,0.0211,-322,-0.0161,0.0646,-4.5352,-1.0835,-2.1982,-3.0974,0.0103,0.0086,-2.9131,-0.0155,-0.0003,-0.5078,0.0757,0.0395,0.1416,0.0342,0.1986,-0.0515,-0.0305,-5196,-0.0111,-0.0120,0.0775,-0.0845,0.0070,1918,63,385,17656,0.8328,0.9964,0.0036,0.1672,0.9682,0.8328,0.8954,0.8861,0.8293,0.8107,446,768,0,3,2,3
39,WLNM_dir_neg_kfold,0.6936,0.5680,00:00:35,10,66.6667,19,14364,fixed,0.5000,0.8712,0.5195,0.6509,399,59,369,1477,0.5195,0.9616,0.0384,0.4805,0.8712,0.5195,0.6509,0.8142,0.6004,0.5351,0.5683,0.4811,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,1993,0.0995,4.1125,28.0704,15.9440,14.5474,21.0368,0.7494,0.4147,16.2997,1.1613,0.5947,10.7118,0.7632,0.4270,1.6500,0.4012,5.6339,0.4577,0.5612,14765,0.0316,0.1056,0.1197,0.8451,0.0352,-310,-0.0155,0.6976,-4.3662,-1.1153,-1.9026,-3.1710,0.0031,0.0055,-2.9851,-0.0277,-0.0058,-0.4759,0.0734,0.0399,0.4550,0.0513,1.4376,-0.0460,-0.0308,-5183,-0.0111,-0.0111,0.0704,-0.0915,0.0211,1934,59,369,17660,0.8398,0.9967,0.0033,0.1602,0.9704,0.8398,0.9004,0.8914,0.8364,0.8188,458,768,0,3,2,3
40,WLNM_dir_neg_kfold,0.8112,0.5269,00:00:37,10,66.6667,20,14365,fixed,0.5000,0.8223,0.5000,0.6219,384,83,384,1453,0.5000,0.9460,0.0540,0.5000,0.8223,0.5000,0.6219,0.7973,0.5991,0.4944,0.5230,0.4460,2346,1578,768,0,2346,0,1578,0,768,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2002,0.1000,3.4167,28.1972,16.4098,14.6131,21.0690,0.7472,0.4132,16.4288,1.1653,0.5984,10.6912,0.7583,0.4243,1.3447,0.3936,4.2787,0.4636,0.5594,14867,0.0318,0.1074,0.1408,0.8239,0.0352,-301,-0.0150,0.0018,-4.2394,-0.6494,-1.8369,-3.1388,0.0009,0.0040,-2.8560,-0.0238,-0.0020,-0.4965,0.0685,0.0372,0.1497,0.0436,0.0824,-0.0401,-0.0325,-5081,-0.0109,-0.0093,0.0915,-0.1127,0.0211,1919,83,384,17636,0.8333,0.9953,0.0047,0.1667,0.9585,0.8333,0.8915,0.8812,0.8286,0.8043,467,768,0,3,2,3
41,WLNM_dir_neg_kfold,0.6991,0.4491,00:00:34,10,66.6667,1,15346,fixed,0.5000,0.8249,0.5528,0.6620,424,90,343,1444,0.5528,0.9413,0.0587,0.4472,0.8249,0.5528,0.6620,0.8118,0.5922,0.5385,0.5593,0.4941,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2050,0.1024,4.0986,28.8732,15.2985,14.6429,21.1700,0.7332,0.4056,16.5501,1.1464,0.5845,10.7752,0.7464,0.4153,1.4112,0.3443,5.1496,0.4538,0.5477,14896,0.0319,0.1040,0.0563,0.9296,0.0141,-253,-0.0126,0.6837,-3.5634,-1.7608,-1.8071,-3.0379,-0.0131,-0.0036,-2.7346,-0.0427,-0.0159,-0.4125,0.0566,0.0283,0.2161,-0.0057,0.9534,-0.0499,-0.0443,-5052,-0.0108,-0.0127,0.0070,-0.0070,0,1960,90,343,17629,0.8511,0.9949,0.0051,0.1489,0.9561,0.8511,0.9005,0.8903,0.8460,0.8191,514,767,0,3,3,3
42,WLNM_dir_neg_kfold,0.7672,0.5822,00:00:39,10,66.6667,2,15347,fixed,0.5000,0.8872,0.5437,0.6742,417,53,350,1481,0.5437,0.9654,0.0346,0.4563,0.8872,0.5437,0.6742,0.8249,0.5986,0.5637,0.5953,0.5091,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2006,0.1002,7.8919,28.2535,14.8593,14.3286,21.0926,0.7465,0.4102,16.3585,1.1580,0.5877,10.6043,0.7507,0.4160,2.3272,0.2949,9.2390,0.4373,0.5506,14555,0.0312,0.1016,0.0493,0.9366,0.0141,-297,-0.0148,4.4770,-4.1831,-2.2000,-2.1214,-3.1152,0.0002,0.0010,-2.9263,-0.0311,-0.0127,-0.5834,0.0608,0.0289,1.1321,-0.0551,5.0428,-0.0665,-0.0413,-5393,-0.0115,-0.0151,0,0,0,1953,53,350,17666,0.8480,0.9970,0.0030,0.1520,0.9736,0.8480,0.9065,0.8979,0.8450,0.8289,470,767,0,3,3,3
43,WLNM_dir_neg_kfold,0.7064,0.4819,00:00:39,10,66.6667,3,15348,fixed,0.5000,0.8466,0.5398,0.6592,414,75,353,1459,0.5398,0.9511,0.0489,0.4602,0.8466,0.5398,0.6592,0.8140,0.5958,0.5398,0.5656,0.4909,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2025,0.1011,5.4264,28.5211,15.2256,14.5683,21.1887,0.7429,0.4092,16.3836,1.1489,0.5859,10.6509,0.7469,0.4164,1.9000,0.3501,7,0.4473,0.5461,14543,0.0311,0.1009,0.0634,0.9155,0.0211,-278,-0.0139,2.0115,-3.9155,-1.8337,-1.8817,-3.0192,-0.0034,0.0001,-2.9012,-0.0402,-0.0146,-0.5368,0.0571,0.0293,0.7049,0.0002,2.8037,-0.0565,-0.0459,-5405,-0.0116,-0.0157,0.0141,-0.0211,0.0070,1950,75,353,17644,0.8467,0.9958,0.0042,0.1533,0.9630,0.8467,0.9011,0.8915,0.8425,0.8200,489,767,0,3,3,3
44,WLNM_dir_neg_kfold,0.8590,0.7925,00:00:35,10,66.6667,4,15349,fixed,0.5000,0.8427,0.5658,0.6771,434,81,333,1453,0.5658,0.9472,0.0528,0.4342,0.8427,0.5658,0.6771,0.8201,0.5921,0.5589,0.5803,0.5130,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2051,0.1024,3.7774,28.8873,15.3060,14.8623,21.3701,0.7398,0.4083,16.6753,1.1545,0.5865,10.7687,0.7456,0.4163,1.2734,0.3371,4.6816,0.4421,0.5457,14912,0.0319,0.1049,0.0563,0.9155,0.0282,-252,-0.0126,0.3625,-3.5493,-1.7533,-1.5877,-2.8377,-0.0065,-0.0008,-2.6095,-0.0346,-0.0139,-0.4190,0.0557,0.0292,0.0783,-0.0128,0.4853,-0.0616,-0.0462,-5036,-0.0108,-0.0118,0.0070,-0.0211,0.0141,1970,81,333,17638,0.8554,0.9954,0.0046,0.1446,0.9605,0.8554,0.9049,0.8952,0.8508,0.8263,515,767,0,3,3,3
45,WLNM_dir_neg_kfold,0.7906,0.5330,00:00:36,10,66.6667,5,15350,fixed,0.5000,0.8393,0.5515,0.6656,423,81,344,1453,0.5515,0.9472,0.0528,0.4485,0.8393,0.5515,0.6656,0.8153,0.5937,0.5455,0.5684,0.4987,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2040,0.1019,3.3832,28.7324,15.6923,14.7826,21.0541,0.7328,0.4049,16.4155,1.1426,0.5835,10.7344,0.7472,0.4168,1.2756,0.3770,4.3350,0.4415,0.5430,14693,0.0315,0.1054,0.0845,0.8873,0.0282,-263,-0.0131,-0.0317,-3.7042,-1.3670,-1.6674,-3.1538,-0.0135,-0.0043,-2.8693,-0.0464,-0.0169,-0.4533,0.0574,0.0297,0.0806,0.0271,0.1387,-0.0623,-0.0489,-5255,-0.0112,-0.0112,0.0352,-0.0493,0.0141,1959,81,344,17638,0.8506,0.9954,0.0046,0.1494,0.9603,0.8506,0.9021,0.8923,0.8461,0.8217,504,767,0,3,3,3
46,WLNM_dir_neg_kfold,0.7718,0.5938,00:00:35,10,66.6667,6,15351,fixed,0.5000,0.8704,0.5515,0.6752,423,63,344,1471,0.5515,0.9589,0.0411,0.4485,0.8704,0.5515,0.6752,0.8231,0.5963,0.5619,0.5895,0.5104,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2022,0.1010,3.5126,28.4789,15.0896,14.5468,21.2642,0.7467,0.4122,16.4799,1.1573,0.5890,10.7999,0.7584,0.4213,1.1770,0.3351,4.3440,0.4515,0.5526,14868,0.0318,0.1046,0.0563,0.9225,0.0211,-281,-0.0140,0.0977,-3.9577,-1.9697,-1.9032,-2.9437,0.0004,0.0031,-2.8049,-0.0317,-0.0114,-0.3878,0.0686,0.0342,-0.0181,-0.0149,0.1478,-0.0523,-0.0394,-5080,-0.0109,-0.0120,0.0070,-0.0141,0.0070,1959,63,344,17656,0.8506,0.9964,0.0036,0.1494,0.9688,0.8506,0.9059,0.8969,0.8471,0.8280,486,767,0,3,3,3
47,WLNM_dir_neg_kfold,0.8855,0.6134,00:00:38,10,66.6667,7,15352,fixed,0.5000,0.8490,0.5645,0.6782,433,77,334,1457,0.5645,0.9498,0.0502,0.4355,0.8490,0.5645,0.6782,0.8214,0.5928,0.5614,0.5838,0.5143,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2046,0.1022,3.4131,28.8169,15.6183,14.7194,21.4676,0.7450,0.4109,16.6248,1.1538,0.5879,10.7908,0.7489,0.4169,1.2344,0.3617,4.2596,0.4449,0.5489,15073,0.0323,0.1097,0.0775,0.9014,0.0211,-257,-0.0128,-0.0018,-3.6197,-1.4409,-1.7306,-2.7402,-0.0013,0.0018,-2.6599,-0.0352,-0.0125,-0.3969,0.0591,0.0298,0.0394,0.0117,0.0634,-0.0589,-0.0431,-4875,-0.0104,-0.0070,0.0282,-0.0352,0.0070,1969,77,334,17642,0.8550,0.9957,0.0043,0.1450,0.9624,0.8550,0.9055,0.8960,0.8506,0.8273,510,767,0,3,3,3
48,WLNM_dir_neg_kfold,0.7688,0.5017,00:00:34,10,66.6667,8,15353,fixed,0.5000,0.8471,0.5632,0.6766,432,78,335,1456,0.5632,0.9492,0.0508,0.4368,0.8471,0.5632,0.6766,0.8205,0.5928,0.5592,0.5815,0.5124,2346,1579,767,0,2346,0,1579,0,767,142,2303,0.1150,3.4149,32.4366,17.0593,16.4500,24.2079,0.7463,0.4092,19.2848,1.1891,0.6004,11.1877,0.6898,0.3871,1.1951,0.3500,4.1963,0.5038,0.5920,19948,0.0427,0.1167,0.0493,0.9366,0.0141,142,2046,0.1022,5.5660,28.8169,14.7194,14.7194,20.9652,0.7275,0.4017,16.3191,1.1326,0.5728,10.9065,0.7570,0.4206,1.5296,0.2748,6.7380,0.4342,0.5456,14753,0.0316,0.1043,0.0211,0.9577,0.0211,-257,-0.0128,2.1512,-3.6197,-2.3398,-1.7306,-3.2426,-0.0188,-0.0074,-2.9656,-0.0565,-0.0276,-0.2812,0.0671,0.0335,0.3346,-0.0751,2.5418,-0.0696,-0.0463,-5195,-0.0111,-0.0124,-0.0282,0.0211,0.0070,1968,78,335,17641,0.8545,0.9956,0.0044,0.1455,0.9619,0.8545,0.9050,0.8955,0.8501,0.8265,510,767,0,3,3,3
