Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6856,0.4636,00:00:20,10,66.6667,11,14356,fixed,0.5000,0.7500,0.1004,0.1772,45,15,403,881,0.1004,0.9833,0.0167,0.8996,0.7500,0.1004,0.1772,0.6890,0.6518,0.1068,0.1911,0.0837,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,957,0.0948,1.6439,18.9505,19.1400,10.4022,10.3038,0.5437,0.3053,12.2308,1.2908,0.6615,7.2396,0.7641,0.4217,0.7160,0.4356,2.2287,0.0989,0.1146,859,0.0052,0.1759,0.5050,0.4059,0.0891,-388,-0.0384,-0.0662,-7.6832,-6.2374,-4.0602,-4.2590,-0.0031,0.0015,-5.2082,-0.0187,-0.0058,-2.7913,0.0108,0.0014,-0.0448,-0.0093,-0.0558,-0.0185,0.0018,-833,-0.0050,-0.0835,0.0297,-0.0396,0.0099,942,15,403,8740,0.7004,0.9983,0.0017,0.2996,0.9843,0.7004,0.8184,0.8105,0.6987,0.6926,60,448,0,3,2,3
32,WLNM_dir_neg_kfold,0.7006,0.4525,00:00:20,10,66.6667,12,14357,fixed,0.5000,0.7213,0.0982,0.1729,44,17,404,879,0.0982,0.9810,0.0190,0.9018,0.7213,0.0982,0.1729,0.6868,0.6515,0.1011,0.1795,0.0792,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,958,0.0949,1.6448,18.9703,19.1600,10.4130,10.3908,0.5477,0.3078,12.2610,1.2927,0.6625,7.2810,0.7676,0.4224,0.7158,0.4352,2.2335,0.0958,0.1134,855,0.0051,0.1764,0.5050,0.4059,0.0891,-387,-0.0383,-0.0654,-7.6634,-6.2174,-4.0493,-4.1720,0.0010,0.0040,-5.1780,-0.0169,-0.0048,-2.7499,0.0144,0.0021,-0.0451,-0.0097,-0.0509,-0.0216,0.0006,-837,-0.0050,-0.0830,0.0297,-0.0396,0.0099,941,17,404,8738,0.6996,0.9981,0.0019,0.3004,0.9823,0.6996,0.8172,0.8090,0.6977,0.6909,61,448,0,3,2,3
33,WLNM_dir_neg_kfold,0.7830,0.5172,00:00:21,10,66.6667,13,14358,fixed,0.5000,0.8000,0.0893,0.1606,40,10,408,886,0.0893,0.9888,0.0112,0.9107,0.8000,0.0893,0.1606,0.6890,0.6543,0.1004,0.1946,0.0781,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,947,0.0938,1.6594,18.7525,18.9400,10.2935,10.3686,0.5529,0.3097,12.1382,1.2946,0.6627,7.1692,0.7646,0.4213,0.7378,0.4446,2.2308,0.0943,0.1078,794,0.0048,0.1711,0.5050,0.4059,0.0891,-398,-0.0394,-0.0507,-7.8812,-6.4374,-4.1689,-4.1942,0.0061,0.0059,-5.3008,-0.0150,-0.0045,-2.8617,0.0114,0.0010,-0.0230,-0.0002,-0.0537,-0.0231,-0.0050,-898,-0.0054,-0.0883,0.0297,-0.0396,0.0099,937,10,408,8745,0.6967,0.9989,0.0011,0.3033,0.9894,0.6967,0.8176,0.8107,0.6955,0.6915,50,448,0,3,2,3
34,WLNM_dir_neg_kfold,0.6976,0.4614,00:00:20,10,66.6667,14,14359,fixed,0.5000,0.8936,0.0938,0.1697,42,5,406,891,0.0938,0.9944,0.0056,0.9062,0.8936,0.0938,0.1697,0.6942,0.6550,0.1136,0.2263,0.0882,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,944,0.0935,1.6495,18.6931,18.8800,10.2609,10.3303,0.5526,0.3095,12.1733,1.3024,0.6654,7.0731,0.7568,0.4181,0.7264,0.4404,2.2355,0.0911,0.1035,760,0.0046,0.1716,0.5050,0.4059,0.0891,-401,-0.0397,-0.0606,-7.9406,-6.4974,-4.2015,-4.2325,0.0058,0.0057,-5.2657,-0.0071,-0.0019,-2.9578,0.0035,-0.0022,-0.0344,-0.0045,-0.0490,-0.0263,-0.0093,-932,-0.0056,-0.0878,0.0297,-0.0396,0.0099,939,5,406,8750,0.6981,0.9994,0.0006,0.3019,0.9947,0.6981,0.8204,0.8142,0.6976,0.6956,47,448,0,3,2,3
35,WLNM_dir_neg_kfold,0.6868,0.4807,00:00:21,10,66.6667,15,14360,fixed,0.5000,0.9057,0.1071,0.1916,48,5,400,891,0.1071,0.9944,0.0056,0.8929,0.9057,0.1071,0.1916,0.6987,0.6535,0.1303,0.2460,0.1016,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,950,0.0941,1.6515,18.8119,19,10.3261,10.4045,0.5531,0.3098,12.1542,1.2922,0.6616,7.1557,0.7608,0.4194,0.7302,0.4421,2.2385,0.0910,0.1030,765,0.0046,0.1747,0.5050,0.4059,0.0891,-395,-0.0391,-0.0587,-7.8218,-6.3774,-4.1363,-4.1582,0.0063,0.0061,-5.2848,-0.0174,-0.0056,-2.8752,0.0075,-0.0009,-0.0307,-0.0028,-0.0460,-0.0264,-0.0098,-927,-0.0056,-0.0847,0.0297,-0.0396,0.0099,945,5,400,8750,0.7026,0.9994,0.0006,0.2974,0.9947,0.7026,0.8235,0.8171,0.7020,0.7000,53,448,0,3,2,3
36,WLNM_dir_neg_kfold,0.7739,0.5119,00:00:20,10,66.6667,16,14361,fixed,0.5000,0.7500,0.1205,0.2077,54,18,394,878,0.1205,0.9799,0.0201,0.8795,0.7500,0.1205,0.2077,0.6935,0.6488,0.1271,0.2103,0.1004,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,969,0.0959,1.6492,19.1881,19.3800,10.5326,10.6007,0.5525,0.3101,12.4227,1.2948,0.6634,7.2294,0.7535,0.4155,0.7216,0.4376,2.1475,0.1023,0.1211,938,0.0056,0.1771,0.5050,0.4059,0.0891,-376,-0.0372,-0.0610,-7.4455,-5.9974,-3.9298,-3.9621,0.0057,0.0064,-5.0163,-0.0147,-0.0038,-2.8015,0.0003,-0.0048,-0.0392,-0.0073,-0.1370,-0.0152,0.0083,-754,-0.0045,-0.0823,0.0297,-0.0396,0.0099,951,18,394,8737,0.7071,0.9979,0.0021,0.2929,0.9814,0.7071,0.8220,0.8133,0.7050,0.6977,72,448,0,3,2,3
37,WLNM_dir_neg_kfold,0.7705,0.5009,00:00:20,10,66.6667,17,14362,fixed,0.5000,0.6901,0.1094,0.1888,49,22,399,874,0.1094,0.9754,0.0246,0.8906,0.6901,0.1094,0.1888,0.6868,0.6491,0.1074,0.1788,0.0848,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,968,0.0958,1.6437,19.1683,19.3600,10.5217,10.3596,0.5405,0.3041,12.2827,1.2816,0.6579,7.3963,0.7717,0.4263,0.7161,0.4357,2.2189,0.0956,0.1140,872,0.0052,0.1798,0.5050,0.4059,0.0891,-377,-0.0373,-0.0664,-7.4653,-6.0174,-3.9406,-4.2032,-0.0063,0.0004,-5.1563,-0.0280,-0.0093,-2.6346,0.0185,0.0059,-0.0447,-0.0092,-0.0655,-0.0218,0.0012,-820,-0.0049,-0.0796,0.0297,-0.0396,0.0099,946,22,399,8733,0.7033,0.9975,0.0025,0.2967,0.9773,0.7033,0.8180,0.8089,0.7008,0.6920,71,448,0,3,2,3
38,WLNM_dir_neg_kfold,0.6441,0.4105,00:00:21,10,66.6667,18,14363,fixed,0.5000,0.6032,0.0848,0.1487,38,25,410,871,0.0848,0.9721,0.0279,0.9152,0.6032,0.0848,0.1487,0.6763,0.6510,0.0725,0.1269,0.0569,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,960,0.0950,1.6383,19.0099,19.2000,10.4348,10.4024,0.5472,0.3073,12.2569,1.2895,0.6606,7.3819,0.7766,0.4258,0.7059,0.4309,2.2083,0.1054,0.1196,905,0.0054,0.1780,0.5050,0.4059,0.0891,-385,-0.0381,-0.0719,-7.6238,-6.1774,-4.0276,-4.1604,0.0004,0.0036,-5.1821,-0.0200,-0.0067,-2.6490,0.0234,0.0055,-0.0549,-0.0140,-0.0762,-0.0120,0.0068,-787,-0.0047,-0.0814,0.0297,-0.0396,0.0099,935,25,410,8730,0.6952,0.9971,0.0029,0.3048,0.9740,0.6952,0.8113,0.8020,0.6923,0.6825,63,448,0,3,2,3
39,WLNM_dir_neg_kfold,0.8538,0.5966,00:00:20,10,66.6667,19,14364,fixed,0.5000,0.7458,0.0982,0.1736,44,15,404,881,0.0982,0.9833,0.0167,0.9018,0.7458,0.0982,0.1736,0.6882,0.6520,0.1041,0.1875,0.0815,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,956,0.0947,1.6483,18.9307,19.1200,10.3913,10.4511,0.5521,0.3094,12.2495,1.2941,0.6628,7.1128,0.7515,0.4152,0.7235,0.4390,2.1933,0.0932,0.1094,824,0.0049,0.1734,0.5050,0.4059,0.0891,-389,-0.0385,-0.0619,-7.7030,-6.2574,-4.0711,-4.1117,0.0053,0.0056,-5.1895,-0.0154,-0.0045,-2.9181,-0.0018,-0.0051,-0.0373,-0.0059,-0.0912,-0.0242,-0.0034,-868,-0.0052,-0.0860,0.0297,-0.0396,0.0099,941,15,404,8740,0.6996,0.9983,0.0017,0.3004,0.9843,0.6996,0.8179,0.8100,0.6979,0.6919,59,448,0,3,2,3
40,WLNM_dir_neg_kfold,0.7027,0.4519,00:00:21,10,66.6667,20,14365,fixed,0.5000,0.7931,0.1027,0.1818,46,12,402,884,0.1027,0.9866,0.0134,0.8973,0.7931,0.1027,0.1818,0.6920,0.6523,0.1141,0.2071,0.0893,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,955,0.0946,1.6471,18.9109,19.1000,10.3804,10.4308,0.5516,0.3092,12.2862,1.2994,0.6643,7.2271,0.7643,0.4217,0.7216,0.4381,2.1704,0.1053,0.1136,852,0.0051,0.1757,0.5050,0.4059,0.0891,-390,-0.0386,-0.0630,-7.7228,-6.2774,-4.0819,-4.1320,0.0048,0.0054,-5.1528,-0.0102,-0.0029,-2.8038,0.0111,0.0014,-0.0392,-0.0068,-0.1140,-0.0122,0.0008,-840,-0.0050,-0.0837,0.0297,-0.0396,0.0099,943,12,402,8743,0.7011,0.9986,0.0014,0.2989,0.9874,0.7011,0.8200,0.8125,0.6997,0.6949,58,448,0,3,2,3
41,WLNM_dir_neg_kfold,0.8589,0.6191,00:00:21,10,66.6667,1,15346,fixed,0.5000,0.7414,0.0960,0.1700,43,15,405,881,0.0960,0.9833,0.0167,0.9040,0.7414,0.0960,0.1700,0.6875,0.6523,0.1013,0.1838,0.0792,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,955,0.0946,1.6411,18.9109,19.1000,10.1596,10.6865,0.5651,0.3164,12.3899,1.3103,0.6691,6.9275,0.7326,0.4106,0.7097,0.4324,2.0659,0.1088,0.1093,829,0.0050,0.1675,0.5050,0.4257,0.0693,-390,-0.0386,-0.0691,-7.7228,-6.2774,-4.3028,-3.8762,0.0183,0.0127,-5.0491,0.0008,0.0018,-3.1034,-0.0206,-0.0097,-0.0512,-0.0124,-0.2186,-0.0086,-0.0035,-863,-0.0052,-0.0919,0.0297,-0.0198,-0.0099,940,15,405,8740,0.6989,0.9983,0.0017,0.3011,0.9843,0.6989,0.8174,0.8095,0.6972,0.6912,58,448,0,3,3,3
42,WLNM_dir_neg_kfold,0.7840,0.5316,00:00:21,10,66.6667,2,15347,fixed,0.5000,0.8039,0.0915,0.1643,41,10,407,886,0.0915,0.9888,0.0112,0.9085,0.8039,0.0915,0.1643,0.6897,0.6540,0.1032,0.1983,0.0804,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,948,0.0939,1.6378,18.7723,18.9600,10.1935,10.5772,0.5634,0.3155,12.2531,1.3055,0.6675,7.0014,0.7459,0.4167,0.7083,0.4325,2.1472,0.0975,0.1045,780,0.0047,0.1687,0.5050,0.4158,0.0792,-397,-0.0393,-0.0724,-7.8614,-6.4174,-4.2688,-3.9856,0.0167,0.0118,-5.1859,-0.0041,0.0003,-3.0295,-0.0073,-0.0037,-0.0526,-0.0124,-0.1373,-0.0199,-0.0082,-912,-0.0055,-0.0906,0.0297,-0.0297,0,938,10,407,8745,0.6974,0.9989,0.0011,0.3026,0.9895,0.6974,0.8181,0.8111,0.6963,0.6923,51,448,0,3,3,3
43,WLNM_dir_neg_kfold,0.7821,0.5229,00:00:21,10,66.6667,3,15348,fixed,0.5000,0.7288,0.0960,0.1696,43,16,405,880,0.0960,0.9821,0.0179,0.9040,0.7288,0.0960,0.1696,0.6868,0.6520,0.0998,0.1798,0.0781,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,956,0.0947,1.6368,18.9307,19.1200,10.0632,10.5359,0.5566,0.3123,12.3504,1.3048,0.6673,6.9535,0.7346,0.4107,0.7064,0.4316,2.1368,0.1089,0.1105,834,0.0050,0.1682,0.5050,0.4356,0.0594,-389,-0.0385,-0.0734,-7.7030,-6.2574,-4.3992,-4.0269,0.0098,0.0085,-5.0886,-0.0047,0.0001,-3.0774,-0.0186,-0.0096,-0.0544,-0.0133,-0.1477,-0.0086,-0.0022,-858,-0.0051,-0.0912,0.0297,-0.0099,-0.0198,940,16,405,8739,0.6989,0.9982,0.0018,0.3011,0.9833,0.6989,0.8170,0.8090,0.6971,0.6907,59,448,0,3,3,3
44,WLNM_dir_neg_kfold,0.7575,0.5074,00:00:20,10,66.6667,4,15349,fixed,0.5000,0.7963,0.0960,0.1713,43,11,405,885,0.0960,0.9877,0.0123,0.9040,0.7963,0.0960,0.1713,0.6905,0.6533,0.1073,0.2009,0.0837,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,951,0.0942,1.6397,18.8317,19.0200,10.2258,10.5925,0.5625,0.3147,12.3258,1.3090,0.6686,6.9444,0.7375,0.4129,0.7115,0.4339,2.1434,0.1015,0.1069,802,0.0048,0.1679,0.5050,0.4158,0.0792,-394,-0.0390,-0.0705,-7.8020,-6.3574,-4.2366,-3.9703,0.0157,0.0109,-5.1132,-0.0005,0.0014,-3.0864,-0.0157,-0.0075,-0.0493,-0.0110,-0.1410,-0.0159,-0.0059,-890,-0.0053,-0.0914,0.0297,-0.0297,0,940,11,405,8744,0.6989,0.9987,0.0013,0.3011,0.9884,0.6989,0.8188,0.8116,0.6976,0.6932,54,448,0,3,3,3
45,WLNM_dir_neg_kfold,0.7159,0.4715,00:00:20,10,66.6667,5,15350,fixed,0.5000,0.7636,0.0938,0.1670,42,13,406,883,0.0938,0.9855,0.0145,0.9062,0.7636,0.0938,0.1670,0.6882,0.6530,0.1015,0.1886,0.0792,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,952,0.0943,1.6376,18.8515,19.0400,10.2366,10.5550,0.5599,0.3134,12.3307,1.3082,0.6684,6.9704,0.7395,0.4136,0.7076,0.4321,2.1068,0.1006,0.1065,799,0.0048,0.1684,0.5050,0.4158,0.0792,-393,-0.0389,-0.0725,-7.7822,-6.3374,-4.2258,-4.0078,0.0131,0.0096,-5.1083,-0.0013,0.0012,-3.0605,-0.0137,-0.0068,-0.0532,-0.0128,-0.1777,-0.0169,-0.0063,-893,-0.0054,-0.0909,0.0297,-0.0297,0,939,13,406,8742,0.6981,0.9985,0.0015,0.3019,0.9863,0.6981,0.8176,0.8101,0.6967,0.6915,55,448,0,3,3,3
46,WLNM_dir_neg_kfold,0.6758,0.4502,00:00:21,10,66.6667,6,15351,fixed,0.5000,0.6852,0.0826,0.1474,37,17,411,879,0.0826,0.9810,0.0190,0.9174,0.6852,0.0826,0.1474,0.6815,0.6533,0.0815,0.1527,0.0636,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,951,0.0942,1.6370,18.8317,19.0200,10.2258,10.5802,0.5618,0.3146,12.3144,1.3078,0.6682,7.0232,0.7459,0.4172,0.7073,0.4321,2.1483,0.1033,0.1105,826,0.0050,0.1684,0.5050,0.4158,0.0792,-394,-0.0390,-0.0732,-7.8020,-6.3574,-4.2366,-3.9825,0.0151,0.0109,-5.1246,-0.0017,0.0010,-3.0077,-0.0074,-0.0031,-0.0535,-0.0128,-0.1362,-0.0141,-0.0023,-866,-0.0052,-0.0910,0.0297,-0.0297,0,934,17,411,8738,0.6944,0.9981,0.0019,0.3056,0.9821,0.6944,0.8136,0.8056,0.6925,0.6858,54,448,0,3,3,3
47,WLNM_dir_neg_kfold,0.7523,0.5019,00:00:21,10,66.6667,7,15352,fixed,0.5000,0.7368,0.0938,0.1663,42,15,406,881,0.0938,0.9833,0.0167,0.9062,0.7368,0.0938,0.1663,0.6868,0.6525,0.0985,0.1801,0.0770,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,954,0.0945,1.6342,18.8911,19.0800,10.2581,10.4479,0.5531,0.3095,12.2910,1.3013,0.6662,6.9821,0.7392,0.4137,0.7017,0.4294,2.1402,0.1028,0.1061,795,0.0048,0.1683,0.5050,0.4158,0.0792,-391,-0.0387,-0.0759,-7.7426,-6.2974,-4.2043,-4.1149,0.0063,0.0057,-5.1480,-0.0083,-0.0011,-3.0488,-0.0141,-0.0066,-0.0591,-0.0155,-0.1442,-0.0147,-0.0066,-897,-0.0054,-0.0911,0.0297,-0.0297,0,939,15,406,8740,0.6981,0.9983,0.0017,0.3019,0.9843,0.6981,0.8169,0.8091,0.6964,0.6904,57,448,0,3,3,3
48,WLNM_dir_neg_kfold,0.6771,0.4531,00:00:20,10,66.6667,8,15353,fixed,0.5000,0.7458,0.0982,0.1736,44,15,404,881,0.0982,0.9833,0.0167,0.9018,0.7458,0.0982,0.1736,0.6882,0.6520,0.1041,0.1875,0.0815,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,956,0.0947,1.6390,18.9307,19.1200,10.2796,10.5974,0.5598,0.3135,12.3649,1.3063,0.6677,6.9204,0.7311,0.4096,0.7103,0.4334,2.1109,0.1026,0.1068,807,0.0048,0.1678,0.5050,0.4158,0.0792,-389,-0.0385,-0.0711,-7.7030,-6.2574,-4.1828,-3.9654,0.0130,0.0098,-5.0741,-0.0032,0.0004,-3.1105,-0.0221,-0.0107,-0.0505,-0.0115,-0.1736,-0.0149,-0.0060,-885,-0.0053,-0.0916,0.0297,-0.0297,0,941,15,404,8740,0.6996,0.9983,0.0017,0.3004,0.9843,0.6996,0.8179,0.8100,0.6979,0.6919,59,448,0,3,3,3
49,WLNM_dir_neg_kfold,0.8099,0.5664,00:00:20,10,66.6667,9,15354,fixed,0.5000,0.7925,0.0938,0.1677,42,11,406,885,0.0938,0.9877,0.0123,0.9062,0.7925,0.0938,0.1677,0.6897,0.6535,0.1045,0.1973,0.0815,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,950,0.0941,1.6414,18.8119,19,10.2151,10.6082,0.5639,0.3161,12.3241,1.3102,0.6691,6.9645,0.7404,0.4139,0.7118,0.4337,2.1507,0.1009,0.1072,802,0.0048,0.1676,0.5050,0.4158,0.0792,-395,-0.0391,-0.0688,-7.8218,-6.3774,-4.2473,-3.9546,0.0171,0.0123,-5.1149,0.0007,0.0018,-3.0664,-0.0128,-0.0064,-0.0490,-0.0112,-0.1338,-0.0165,-0.0056,-890,-0.0053,-0.0917,0.0297,-0.0297,0,939,11,406,8744,0.6981,0.9987,0.0013,0.3019,0.9884,0.6981,0.8183,0.8111,0.6969,0.6925,53,448,0,3,3,3
50,WLNM_dir_neg_kfold,0.6637,0.4316,00:00:21,10,66.6667,10,15355,fixed,0.5000,0.6522,0.1004,0.1741,45,24,403,872,0.1004,0.9732,0.0268,0.8996,0.6522,0.1004,0.1741,0.6823,0.6496,0.0934,0.1573,0.0737,1347,899,448,0,1347,0,899,0,448,101,1345,0.1332,1.7101,26.6337,25.3774,14.4624,14.5628,0.5468,0.3038,17.4390,1.3095,0.6672,10.0309,0.7532,0.4203,0.7608,0.4449,2.2845,0.1174,0.1128,1692,0.0102,0.2594,0.4752,0.4455,0.0792,101,966,0.0956,1.6297,19.1287,19.3200,10.3871,10.6035,0.5543,0.3108,12.4462,1.3013,0.6657,7.1322,0.7457,0.4160,0.6939,0.4258,2.0933,0.1153,0.1174,903,0.0054,0.1722,0.5050,0.4158,0.0792,-379,-0.0375,-0.0805,-7.5050,-6.0574,-4.0753,-3.9593,0.0075,0.0070,-4.9928,-0.0082,-0.0015,-2.8987,-0.0075,-0.0043,-0.0669,-0.0191,-0.1912,-0.0022,0.0046,-789,-0.0047,-0.0872,0.0297,-0.0297,0,942,24,403,8731,0.7004,0.9973,0.0027,0.2996,0.9752,0.7004,0.8152,0.8059,0.6976,0.6881,69,448,0,3,3,3
