Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9980,0.7460,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.9655,0.8750,0.9180,28,1,4,63,0.8750,0.9844,0.0156,0.1250,0.9655,0.8750,0.9180,0.9479,0.5660,0.8800,0.8823,0.8594,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.5022,4.6000,6.1333,2.4211,5.4716,1.1895,0.5223,5.2193,2.2693,0.8310,1.6204,0.7045,0.3734,0.7114,0.4735,2.1850,0.5599,0.2246,67,0.0068,0.1586,0.6250,0.3250,0.0500,-3,-0.0019,0.0125,-0.1500,-0.2000,-0.1465,-0.0557,0.0258,-0.0035,0.0074,0.0748,0.0112,-0.1868,-0.0564,-0.0301,0.0137,0.0052,0,0.0643,0.0121,1,0.0001,-0.0447,0,0.0250,-0.0250,91,1,4,1464,0.9579,0.9993,0.0007,0.0421,0.9891,0.9579,0.9733,0.9717,0.9572,0.9479,29,32,0,3,2,3
33,WLNM_dir_neg_kfold,1,0.3438,00:00:01,10,66.6667,13,14358,fixed,0.5000,1,0.8750,0.9333,28,0,4,64,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9583,0.5694,0.9032,0.9075,0.8750,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4897,4.5500,6.0667,2.4595,5.5003,1.2089,0.5313,5.2232,2.2959,0.8349,1.6484,0.7246,0.3871,0.6976,0.4683,2.1850,0.5207,0.2217,66,0.0067,0.1655,0.6250,0.3000,0.0750,-4,-0.0026,0,-0.2000,-0.2667,-0.1081,-0.0270,0.0452,0.0055,0.0113,0.1014,0.0152,-0.1588,-0.0363,-0.0163,0,0,0,0.0250,0.0093,0,0,-0.0379,0,0,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,28,32,0,3,2,3
34,WLNM_dir_neg_kfold,1,0.2812,00:00:01,10,66.6667,14,14359,fixed,0.5000,1,1,1,32,0,0,64,1,1,0,0,1,1,1,1,0.5556,1,1,1,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,1465,1,1,0,0,1,1,1,1,1,1,32,32,0,3,2,3
35,WLNM_dir_neg_kfold,0.9897,0.3625,00:00:01,10,66.6667,15,14360,fixed,0.5000,1,0.8438,0.9153,27,0,5,64,0.8438,1,0,0.1562,1,0.8438,0.9153,0.9479,0.5729,0.8780,0.8847,0.8438,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,90,0.0577,1.4897,4.5000,6,2.4324,5.4913,1.2203,0.5319,5.2269,2.3231,0.8383,1.6132,0.7170,0.3828,0.6976,0.4683,2.1850,0.5234,0.2208,65,0.0066,0.1711,0.6250,0.3000,0.0750,-5,-0.0032,0,-0.2500,-0.3333,-0.1351,-0.0361,0.0566,0.0062,0.0150,0.1286,0.0186,-0.1940,-0.0439,-0.0206,0,0,0,0.0277,0.0084,-1,-0.0001,-0.0323,0,0,0,90,0,5,1465,0.9474,1,0,0.0526,1,0.9474,0.9730,0.9717,0.9474,0.9474,27,32,0,3,2,3
36,WLNM_dir_neg_kfold,0.9814,0.3126,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.9643,0.8438,0.9000,27,1,5,63,0.8438,0.9844,0.0156,0.1562,0.9643,0.8438,0.9000,0.9375,0.5694,0.8548,0.8589,0.8281,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.5146,4.5500,6.0667,2.3947,5.5143,1.2119,0.5288,5.2133,2.2916,0.8327,1.5850,0.6967,0.3690,0.7341,0.4847,2.1783,0.5014,0.2143,64,0.0065,0.1551,0.6250,0.3250,0.0500,-4,-0.0026,0.0249,-0.2000,-0.2667,-0.1728,-0.0130,0.0483,0.0031,0.0015,0.0971,0.0130,-0.2222,-0.0642,-0.0345,0.0365,0.0164,-0.0067,0.0058,0.0018,-2,-0.0002,-0.0482,0,0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9660,0.9467,0.9375,28,32,0,3,2,3
37,WLNM_dir_neg_kfold,1,0.3750,00:00:01,10,66.6667,17,14362,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,5.5155,1.1735,0.5261,5.2112,2.2175,0.8218,1.7766,0.7560,0.4000,0.6976,0.4683,2.1850,0.4965,0.2117,65,0.0066,0.2109,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,-0.0118,0.0099,0.0003,-0.0007,0.0231,0.0021,-0.0306,-0.0049,-0.0034,0,0,0,0.0009,-0.0007,-1,-0.0001,0.0076,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,31,32,0,3,2,3
38,WLNM_dir_neg_kfold,0.9873,0.3571,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.9143,1,0.9552,32,3,0,61,1,0.9531,0.0469,0,0.9143,1,0.9552,0.9688,0.5451,0.9313,0.9335,0.9531,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,98,0.0628,1.5377,4.9000,6.1250,2.5128,5.5322,1.1290,0.5151,5.2523,2.1438,0.8092,1.8250,0.7449,0.3827,0.7231,0.4702,2.2340,0.5054,0.2127,68,0.0069,0.1958,0.6000,0.3750,0.0250,3,0.0019,0.0480,0.1500,-0.2083,-0.0547,0.0049,-0.0346,-0.0107,0.0405,-0.0507,-0.0106,0.0178,-0.0160,-0.0208,0.0255,0.0020,0.0490,0.0097,0.0003,2,0.0002,-0.0076,-0.0250,0.0750,-0.0500,95,3,0,1462,1,0.9980,0.0020,0,0.9694,1,0.9845,0.9836,0.9980,0.9694,35,32,0,3,2,3
39,WLNM_dir_neg_kfold,0.9971,0.3687,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.9643,0.8438,0.9000,27,1,5,63,0.8438,0.9844,0.0156,0.1562,0.9643,0.8438,0.9000,0.9375,0.5694,0.8548,0.8589,0.8281,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.5022,4.5500,6.0667,2.3947,5.4629,1.2006,0.5228,5.2232,2.2959,0.8349,1.5850,0.6967,0.3690,0.7114,0.4735,2.1850,0.5648,0.2237,66,0.0067,0.1658,0.6250,0.3250,0.0500,-4,-0.0026,0.0125,-0.2000,-0.2667,-0.1728,-0.0644,0.0370,-0.0030,0.0113,0.1014,0.0152,-0.2222,-0.0642,-0.0345,0.0137,0.0052,0,0.0692,0.0113,0,0,-0.0375,0,0.0250,-0.0250,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9660,0.9467,0.9375,28,32,0,3,2,3
40,WLNM_dir_neg_kfold,1,0.8750,00:00:01,10,66.6667,20,14365,fixed,0.5000,1,0.9688,0.9841,31,0,1,64,0.9688,1,0,0.0312,1,0.9688,0.9841,0.9896,0.5590,0.9764,0.9767,0.9688,98,66,32,0,98,0,66,0,32,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,94,0.0603,1.4897,4.7000,6.2667,2.5405,5.4922,1.1686,0.5245,5.1865,2.2070,0.8202,1.7766,0.7560,0.4000,0.6976,0.4683,2.1850,0.4939,0.2061,63,0.0064,0.2000,0.6250,0.3000,0.0750,-1,-0.0006,0,-0.0500,-0.0667,-0.0270,-0.0351,0.0049,-0.0013,-0.0253,0.0126,0.0005,-0.0306,-0.0049,-0.0034,0,0,0,-0.0017,-0.0063,-3,-0.0003,-0.0034,0,0,0,94,0,1,1465,0.9895,1,0,0.0105,1,0.9895,0.9947,0.9944,0.9895,0.9895,31,32,0,3,2,3
41,WLNM_dir_neg_kfold,0.9459,0.8850,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.9310,0.8710,0.9000,27,2,4,60,0.8710,0.9677,0.0323,0.1290,0.9310,0.8710,0.9000,0.9355,0.5627,0.8525,0.8535,0.8387,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.5783,4.6500,6.2000,2.4474,5.4422,1.1704,0.5188,5.1560,2.2176,0.8207,1.6701,0.7183,0.3793,0.8001,0.5069,2.3180,0.5933,0.2274,68,0.0069,0.1694,0.6250,0.3250,0.0500,-2,-0.0013,0.0886,-0.1000,-0.1333,-0.1202,-0.0851,0.0067,-0.0070,-0.0559,0.0232,0.0010,-0.1372,-0.0426,-0.0241,0.1024,0.0386,0.1330,0.0977,0.0150,2,0.0002,-0.0339,0,0.0250,-0.0250,91,2,4,1463,0.9579,0.9986,0.0014,0.0421,0.9785,0.9579,0.9681,0.9661,0.9565,0.9381,29,31,0,3,3,3
42,WLNM_dir_neg_kfold,0.9784,0.3878,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.9259,0.8065,0.8621,25,2,6,60,0.8065,0.9677,0.0323,0.1935,0.9259,0.8065,0.8621,0.9140,0.5699,0.8000,0.8040,0.7742,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.6313,4.5500,6.0667,2.3947,5.4723,1.2027,0.5245,5.2133,2.2916,0.8327,1.5523,0.6823,0.3668,0.8909,0.5461,2.6667,0.6223,0.2300,68,0.0069,0.1326,0.6250,0.3250,0.0500,-4,-0.0026,0.1416,-0.2000,-0.2667,-0.1728,-0.0550,0.0391,-0.0013,0.0015,0.0971,0.0130,-0.2549,-0.0786,-0.0367,0.1933,0.0778,0.4817,0.1267,0.0175,2,0.0002,-0.0707,0,0.0250,-0.0250,89,2,6,1463,0.9368,0.9986,0.0014,0.0632,0.9780,0.9368,0.9570,0.9545,0.9355,0.9175,27,31,0,3,3,3
43,WLNM_dir_neg_kfold,0.9831,0.7544,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.9630,0.8387,0.8966,26,1,5,61,0.8387,0.9839,0.0161,0.1613,0.9630,0.8387,0.8966,0.9355,0.5699,0.8500,0.8543,0.8226,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.5590,4.5500,6.0667,2.4595,5.4441,1.1965,0.5275,5.1340,2.2567,0.8261,1.6792,0.7381,0.3909,0.7863,0.5043,2.1815,0.5314,0.2041,60,0.0061,0.1731,0.6250,0.3000,0.0750,-4,-0.0026,0.0693,-0.2000,-0.2667,-0.1081,-0.0832,0.0329,0.0017,-0.0778,0.0623,0.0064,-0.1280,-0.0228,-0.0125,0.0886,0.0360,-0.0035,0.0358,-0.0084,-6,-0.0006,-0.0302,0,0,0,90,1,5,1464,0.9474,0.9993,0.0007,0.0526,0.9890,0.9474,0.9677,0.9660,0.9467,0.9375,27,31,0,3,3,3
44,WLNM_dir_neg_kfold,0.9407,0.3259,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.9200,0.7419,0.8214,23,2,8,60,0.7419,0.9677,0.0323,0.2581,0.9200,0.7419,0.8214,0.8925,0.5771,0.7458,0.7546,0.7097,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4640,4.4500,6.3571,2.2821,5.5003,1.2360,0.5272,5.2939,2.3793,0.8452,1.4409,0.6476,0.3424,0.6944,0.4743,2.0975,0.5102,0.1945,57,0.0058,0.1388,0.6500,0.3250,0.0250,-6,-0.0038,-0.0257,-0.3000,0.0238,-0.2855,-0.0270,0.0724,0.0015,0.0820,0.1848,0.0255,-0.3663,-0.1133,-0.0610,-0.0032,0.0060,-0.0874,0.0146,-0.0179,-9,-0.0009,-0.0645,0.0250,0.0250,-0.0500,87,2,8,1463,0.9158,0.9986,0.0014,0.0842,0.9775,0.9158,0.9457,0.9428,0.9144,0.8969,25,31,0,3,3,3
45,WLNM_dir_neg_kfold,0.9862,0.8193,00:00:01,10,66.6667,5,15350,fixed,0.5000,1,0.9032,0.9492,28,0,3,62,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9677,0.5663,0.9256,0.9282,0.9032,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4536,4.6000,6.5714,2.4865,5.4622,1.1874,0.5255,5.1749,2.2500,0.8299,1.6517,0.7181,0.3880,0.6723,0.4625,2.0882,0.5106,0.2083,62,0.0063,0.1795,0.6500,0.2750,0.0750,-3,-0.0019,-0.0361,-0.1500,0.2381,-0.0811,-0.0651,0.0238,-0.0002,-0.0370,0.0555,0.0102,-0.1555,-0.0428,-0.0154,-0.0253,-0.0058,-0.0968,0.0150,-0.0042,-4,-0.0004,-0.0239,0.0250,-0.0250,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,28,31,0,3,3,3
46,WLNM_dir_neg_kfold,0.9794,0.8808,00:00:01,10,66.6667,6,15351,fixed,0.5000,1,0.9032,0.9492,28,0,3,62,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9677,0.5663,0.9256,0.9282,0.9032,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4511,4.6000,6.5714,2.4865,5.4950,1.1946,0.5283,5.2193,2.2693,0.8321,1.6517,0.7181,0.3880,0.6673,0.4598,2.0747,0.5224,0.2133,64,0.0065,0.1783,0.6500,0.2750,0.0750,-3,-0.0019,-0.0386,-0.1500,0.2381,-0.0811,-0.0323,0.0309,0.0025,0.0074,0.0748,0.0123,-0.1555,-0.0428,-0.0154,-0.0303,-0.0084,-0.1103,0.0267,0.0009,-2,-0.0002,-0.0251,0.0250,-0.0250,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,28,31,0,3,3,3
47,WLNM_dir_neg_kfold,0.9719,0.3312,00:00:01,10,66.6667,7,15352,fixed,0.5000,1,0.8065,0.8929,25,0,6,62,0.8065,1,0,0.1935,1,0.8065,0.8929,0.9355,0.5771,0.8475,0.8575,0.8065,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4605,4.4500,6.3571,2.4054,5.4910,1.2339,0.5337,5.2256,2.3486,0.8430,1.5440,0.6939,0.3761,0.6870,0.4704,2.1015,0.5576,0.2160,63,0.0064,0.1448,0.6500,0.2750,0.0750,-6,-0.0038,-0.0292,-0.3000,0.0238,-0.1622,-0.0363,0.0703,0.0079,0.0138,0.1541,0.0232,-0.2632,-0.0670,-0.0273,-0.0106,0.0021,-0.0835,0.0620,0.0036,-3,-0.0003,-0.0585,0.0250,-0.0250,0,89,0,6,1465,0.9368,1,0,0.0632,1,0.9368,0.9674,0.9659,0.9368,0.9368,25,31,0,3,3,3
48,WLNM_dir_neg_kfold,0.9828,0.8787,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.9600,0.7742,0.8571,24,1,7,61,0.7742,0.9839,0.0161,0.2258,0.9600,0.7742,0.8571,0.9140,0.5771,0.7966,0.8060,0.7581,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.6158,4.4500,5.9333,2.4054,5.4205,1.2181,0.5275,5.1415,2.3108,0.8346,1.5273,0.6864,0.3722,0.8756,0.5419,2.6111,0.5142,0.2056,59,0.0060,0.1254,0.6250,0.3000,0.0750,-6,-0.0038,0.1260,-0.3000,-0.4000,-0.1622,-0.1068,0.0544,0.0017,-0.0703,0.1163,0.0148,-0.2799,-0.0745,-0.0312,0.1780,0.0736,0.4261,0.0185,-0.0069,-7,-0.0007,-0.0779,0,0,0,88,1,7,1464,0.9263,0.9993,0.0007,0.0737,0.9888,0.9263,0.9565,0.9544,0.9256,0.9167,25,31,0,3,3,3
49,WLNM_dir_neg_kfold,0.9849,0.3031,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.9655,0.9032,0.9333,28,1,3,61,0.9032,0.9839,0.0161,0.0968,0.9655,0.9032,0.9333,0.9570,0.5627,0.9016,0.9027,0.8871,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,93,0.0596,1.4603,4.6500,6.6429,2.4474,5.5357,1.1905,0.5282,5.2740,2.2684,0.8325,1.6391,0.7050,0.3766,0.6866,0.4701,2.0943,0.5167,0.2126,65,0.0066,0.1781,0.6500,0.3000,0.0500,-2,-0.0013,-0.0294,-0.1000,0.3095,-0.1202,0.0083,0.0268,0.0024,0.0621,0.0739,0.0128,-0.1681,-0.0560,-0.0268,-0.0110,0.0019,-0.0907,0.0211,0.0002,-1,-0.0001,-0.0253,0.0250,0,-0.0250,92,1,3,1464,0.9684,0.9993,0.0007,0.0316,0.9892,0.9684,0.9787,0.9774,0.9677,0.9583,29,31,0,3,3,3
50,WLNM_dir_neg_kfold,0.9776,0.8804,00:00:01,10,66.6667,10,15355,fixed,0.5000,1,0.8710,0.9310,27,0,4,62,0.8710,1,0,0.1290,1,0.8710,0.9310,0.9570,0.5699,0.9000,0.9045,0.8710,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,91,0.0583,1.4530,4.5500,6.5000,2.4595,5.4300,1.1934,0.5250,5.1490,2.2633,0.8305,1.6328,0.7177,0.3865,0.6709,0.4617,2.0861,0.5096,0.2048,60,0.0061,0.1767,0.6500,0.2750,0.0750,-4,-0.0026,-0.0368,-0.2000,0.1667,-0.1081,-0.0973,0.0298,-0.0008,-0.0629,0.0688,0.0108,-0.1744,-0.0432,-0.0169,-0.0267,-0.0066,-0.0989,0.0139,-0.0077,-6,-0.0006,-0.0266,0.0250,-0.0250,0,91,0,4,1465,0.9579,1,0,0.0421,1,0.9579,0.9785,0.9774,0.9579,0.9579,27,31,0,3,3,3
51,WLNM_dir_neg_kfold,0.9820,0.3320,00:00:01,10,66.6667,11,15356,fixed,0.5000,1,0.9032,0.9492,28,0,3,62,0.9032,1,0,0.0968,1,0.9032,0.9492,0.9677,0.5663,0.9256,0.9282,0.9032,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,92,0.0590,1.4605,4.6000,6.5714,2.4865,5.5090,1.1976,0.5307,5.2193,2.2693,0.8321,1.6672,0.7249,0.3902,0.6870,0.4704,2.1015,0.5395,0.2159,65,0.0066,0.1793,0.6500,0.2750,0.0750,-3,-0.0019,-0.0292,-0.1500,0.2381,-0.0811,-0.0184,0.0340,0.0049,0.0074,0.0748,0.0123,-0.1400,-0.0361,-0.0132,-0.0106,0.0021,-0.0835,0.0438,0.0035,-1,-0.0001,-0.0241,0.0250,-0.0250,0,92,0,3,1465,0.9684,1,0,0.0316,1,0.9684,0.9840,0.9831,0.9684,0.9684,28,31,0,3,3,3
52,WLNM_dir_neg_kfold,0.9948,0.8293,00:00:01,10,66.6667,12,15357,fixed,0.5000,1,0.8065,0.8929,25,0,6,62,0.8065,1,0,0.1935,1,0.8065,0.8929,0.9355,0.5771,0.8475,0.8575,0.8065,98,67,31,0,98,0,67,0,31,40,95,0.0609,1.4897,4.7500,6.3333,2.5676,5.5273,1.1636,0.5258,5.2119,2.1945,0.8197,1.8072,0.7609,0.4034,0.6976,0.4683,2.1850,0.4956,0.2124,66,0.0067,0.2034,0.6250,0.3000,0.0750,40,89,0.0571,1.4646,4.4500,6.3571,2.4054,5.4111,1.2160,0.5278,5.1215,2.3018,0.8329,1.5931,0.7160,0.3817,0.6959,0.4751,2.1219,0.5285,0.1953,56,0.0057,0.1714,0.6500,0.2750,0.0750,-6,-0.0038,-0.0251,-0.3000,0.0238,-0.1622,-0.1163,0.0523,0.0020,-0.0903,0.1073,0.0131,-0.2142,-0.0450,-0.0217,-0.0017,0.0069,-0.0631,0.0328,-0.0171,-10,-0.0010,-0.0320,0.0250,-0.0250,0,89,0,6,1465,0.9368,1,0,0.0632,1,0.9368,0.9674,0.9659,0.9368,0.9368,25,31,0,3,3,3
