Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7430,0.6584,00:00:07,10,80,11,14356,fixed,0.5000,0.8077,0.5753,0.6720,42,10,31,136,0.5753,0.9315,0.0685,0.4247,0.8077,0.5753,0.6720,0.8128,0.5875,0.5461,0.5615,0.5068,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,343,0.1155,2.3820,12.4727,7.9767,7.1458,8.3751,0.6715,0.3767,6.2360,0.9999,0.5317,8.7643,1.4054,0.6354,1.0413,0.4372,4,0.3202,0.2839,544,0.0207,0.2673,0.2182,0.6545,0.1273,-21,-0.0071,0.3236,-0.7636,-0.6899,-0.4375,-0.3575,0.0117,0.0077,-0.4791,-0.0147,-0.0009,-0.1851,0.0531,0.0138,0.3286,0.0909,1.4038,-0.0333,-0.0339,-138,-0.0053,-0.0350,-0.0182,0.0182,0,333,10,31,2596,0.9148,0.9962,0.0038,0.0852,0.9708,0.9148,0.9420,0.9347,0.9110,0.8904,52,73,0,5,2,5
32,WLNM_dir_neg_kfold,0.7914,0.7459,00:00:06,10,80,12,14357,fixed,0.5000,0.9149,0.5890,0.7167,43,4,30,142,0.5890,0.9726,0.0274,0.4110,0.9149,0.5890,0.7167,0.8447,0.5951,0.6165,0.6449,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,2.0156,12.2909,8.2439,7.0417,8.3059,0.6758,0.3768,6.1867,1.0067,0.5342,8.7187,1.4187,0.6408,0.7141,0.3543,2.8122,0.3184,0.2720,509,0.0194,0.2899,0.2545,0.6182,0.1273,-26,-0.0088,-0.0429,-0.9455,-0.4228,-0.5417,-0.4267,0.0160,0.0077,-0.5284,-0.0079,0.0016,-0.2307,0.0665,0.0192,0.0014,0.0080,0.2160,-0.0351,-0.0459,-173,-0.0066,-0.0124,0.0182,-0.0182,0,334,4,30,2602,0.9176,0.9985,0.0015,0.0824,0.9882,0.9176,0.9516,0.9459,0.9160,0.9076,47,73,0,5,2,5
33,WLNM_dir_neg_kfold,0.7667,0.7345,00:00:07,10,80,13,14358,fixed,0.5000,0.8200,0.5616,0.6667,41,9,32,137,0.5616,0.9384,0.0616,0.4384,0.8200,0.5616,0.6667,0.8128,0.5906,0.5428,0.5615,0.5000,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,2.6399,12.4000,7.7500,6.9592,8.3324,0.6720,0.3756,6.1113,0.9857,0.5238,8.6654,1.3976,0.6285,1.0265,0.3888,4,0.3313,0.2765,517,0.0197,0.2516,0.2000,0.6909,0.1091,-23,-0.0077,0.5814,-0.8364,-0.9167,-0.6241,-0.4001,0.0122,0.0065,-0.6038,-0.0289,-0.0088,-0.2840,0.0454,0.0069,0.3138,0.0426,1.4038,-0.0221,-0.0413,-165,-0.0063,-0.0507,-0.0364,0.0545,-0.0182,332,9,32,2597,0.9121,0.9965,0.0035,0.0879,0.9736,0.9121,0.9418,0.9347,0.9086,0.8901,50,73,0,5,2,5
34,WLNM_dir_neg_kfold,0.7643,0.7576,00:00:06,10,80,14,14359,fixed,0.5000,0.9167,0.6027,0.7273,44,4,29,142,0.6027,0.9726,0.0274,0.3973,0.9167,0.6027,0.7273,0.8493,0.5936,0.6292,0.6556,0.5753,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,339,0.1141,2.1709,12.3273,8.0714,7.0625,8.3067,0.6739,0.3760,6.1967,1.0054,0.5329,8.7152,1.4140,0.6383,0.8196,0.3775,3,0.3315,0.2756,518,0.0197,0.2822,0.2364,0.6364,0.1273,-25,-0.0084,0.1125,-0.9091,-0.5952,-0.5208,-0.4258,0.0141,0.0069,-0.5184,-0.0093,0.0003,-0.2343,0.0617,0.0168,0.1069,0.0313,0.4038,-0.0220,-0.0422,-164,-0.0063,-0.0201,0,0,0,335,4,29,2602,0.9203,0.9985,0.0015,0.0797,0.9882,0.9203,0.9531,0.9475,0.9188,0.9103,48,73,0,5,2,5
35,WLNM_dir_neg_kfold,0.7515,0.7423,00:00:06,10,80,15,14360,fixed,0.5000,0.8491,0.6164,0.7143,45,8,28,138,0.6164,0.9452,0.0548,0.3836,0.8491,0.6164,0.7143,0.8356,0.5860,0.6029,0.6182,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,2.0737,12.5091,8.1905,7.1667,8.4061,0.6720,0.3769,6.2752,1.0033,0.5336,8.7395,1.3973,0.6331,0.7170,0.3457,2.7906,0.3392,0.2793,537,0.0205,0.2752,0.2364,0.6364,0.1273,-20,-0.0067,0.0152,-0.7273,-0.4762,-0.4167,-0.3265,0.0123,0.0079,-0.4399,-0.0113,0.0010,-0.2100,0.0451,0.0115,0.0042,-0.0005,0.1945,-0.0142,-0.0386,-145,-0.0055,-0.0271,0,0,0,336,8,28,2598,0.9231,0.9969,0.0031,0.0769,0.9767,0.9231,0.9492,0.9428,0.9200,0.9032,53,73,0,5,2,5
36,WLNM_dir_neg_kfold,0.7527,0.6486,00:00:06,10,80,16,14361,fixed,0.5000,0.8491,0.6164,0.7143,45,8,28,138,0.6164,0.9452,0.0548,0.3836,0.8491,0.6164,0.7143,0.8356,0.5860,0.6029,0.6182,0.5616,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,2.2023,12.5091,8.1905,7.1667,8.3264,0.6656,0.3712,6.2070,0.9924,0.5271,8.7225,1.3946,0.6315,0.7634,0.3466,2.4970,0.3178,0.2788,532,0.0203,0.2819,0.2364,0.6364,0.1273,-20,-0.0067,0.1438,-0.7273,-0.4762,-0.4167,-0.4062,0.0059,0.0022,-0.5081,-0.0222,-0.0055,-0.2269,0.0423,0.0099,0.0507,0.0004,-0.0991,-0.0357,-0.0391,-150,-0.0057,-0.0204,0,0,0,336,8,28,2598,0.9231,0.9969,0.0031,0.0769,0.9767,0.9231,0.9492,0.9428,0.9200,0.9032,53,73,0,5,2,5
37,WLNM_dir_neg_kfold,0.8345,0.7494,00:00:06,10,80,17,14362,fixed,0.5000,0.8444,0.5205,0.6441,38,7,35,139,0.5205,0.9521,0.0479,0.4795,0.8444,0.5205,0.6441,0.8082,0.5982,0.5227,0.5514,0.4726,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,336,0.1131,2.4522,12.2182,7.6364,7,8.2072,0.6717,0.3747,6.0329,0.9875,0.5219,8.5822,1.4048,0.6386,0.9331,0.3805,3.8512,0.3252,0.2642,481,0.0183,0.2567,0.2000,0.6727,0.1273,-28,-0.0094,0.3938,-1.0182,-1.0303,-0.5833,-0.5253,0.0120,0.0057,-0.6822,-0.0271,-0.0107,-0.3672,0.0526,0.0171,0.2204,0.0343,1.2550,-0.0282,-0.0537,-201,-0.0077,-0.0456,-0.0364,0.0364,0,329,7,35,2599,0.9038,0.9973,0.0027,0.0962,0.9792,0.9038,0.9400,0.9330,0.9012,0.8868,45,73,0,5,2,5
38,WLNM_dir_neg_kfold,0.7724,0.6836,00:00:06,10,80,18,14363,fixed,0.5000,0.8000,0.6027,0.6875,44,11,29,135,0.6027,0.9247,0.0753,0.3973,0.8000,0.6027,0.6875,0.8174,0.5830,0.5620,0.5733,0.5274,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,346,0.1165,2.1169,12.5818,8.0465,7.0612,8.3304,0.6621,0.3697,6.2648,0.9958,0.5281,8.7890,1.3971,0.6346,0.7206,0.3404,2.9226,0.3265,0.2852,553,0.0211,0.2762,0.2182,0.6727,0.1091,-18,-0.0061,0.0585,-0.6545,-0.6202,-0.5221,-0.4022,0.0024,0.0007,-0.4503,-0.0188,-0.0045,-0.1604,0.0449,0.0130,0.0079,-0.0058,0.3265,-0.0269,-0.0326,-129,-0.0049,-0.0261,-0.0182,0.0364,-0.0182,335,11,29,2595,0.9203,0.9958,0.0042,0.0797,0.9682,0.9203,0.9437,0.9364,0.9161,0.8933,55,73,0,5,2,5
39,WLNM_dir_neg_kfold,0.7606,0.5948,00:00:06,10,80,19,14364,fixed,0.5000,0.7925,0.5753,0.6667,42,11,31,135,0.5753,0.9247,0.0753,0.4247,0.7925,0.5753,0.6667,0.8082,0.5860,0.5368,0.5503,0.5000,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,2.0491,12.5091,8.3902,7.1667,8.2840,0.6622,0.3698,6.1651,0.9857,0.5264,8.6991,1.3908,0.6340,0.7066,0.3449,2.3958,0.3145,0.2758,521,0.0199,0.2838,0.2545,0.6182,0.1273,-20,-0.0067,-0.0093,-0.7273,-0.2764,-0.4167,-0.4486,0.0025,0.0007,-0.5500,-0.0289,-0.0061,-0.2503,0.0386,0.0125,-0.0061,-0.0014,-0.2003,-0.0390,-0.0421,-161,-0.0061,-0.0185,0.0182,-0.0182,0,333,11,31,2595,0.9148,0.9958,0.0042,0.0852,0.9680,0.9148,0.9407,0.9331,0.9106,0.8880,53,73,0,5,2,5
40,WLNM_dir_neg_kfold,0.7534,0.6734,00:00:07,10,80,20,14365,fixed,0.5000,0.7455,0.5616,0.6406,41,14,32,132,0.5616,0.9041,0.0959,0.4384,0.7455,0.5616,0.6406,0.7900,0.5830,0.4964,0.5063,0.4658,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,346,0.1165,2.3698,12.5818,8.0465,7.2083,8.1665,0.6491,0.3641,6.2024,0.9859,0.5272,8.5433,1.3580,0.6219,0.8074,0.3407,2.6123,0.3068,0.2751,523,0.0199,0.2602,0.2182,0.6545,0.1273,-18,-0.0061,0.3114,-0.6545,-0.6202,-0.3750,-0.5660,-0.0107,-0.0049,-0.5127,-0.0287,-0.0054,-0.4061,0.0058,0.0003,0.0947,-0.0056,0.0162,-0.0466,-0.0427,-159,-0.0061,-0.0421,-0.0182,0.0182,0,332,14,32,2592,0.9121,0.9946,0.0054,0.0879,0.9595,0.9121,0.9352,0.9268,0.9067,0.8783,55,73,0,5,2,5
41,WLNM_dir_neg_kfold,0.7450,0.6974,00:00:06,10,80,1,15346,fixed,0.5000,0.8511,0.5479,0.6667,40,7,33,139,0.5479,0.9521,0.0479,0.4521,0.8511,0.5479,0.6667,0.8174,0.5951,0.5489,0.5741,0.5000,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,2.0266,12.2909,8.0476,7.6818,8.2836,0.6740,0.3744,6.0229,0.9800,0.5189,8.7441,1.4229,0.6403,0.6809,0.3360,2.4764,0.2841,0.2745,513,0.0196,0.2904,0.2364,0.5636,0.2000,-26,-0.0088,-0.0318,-0.9455,-0.6190,0.0985,-0.4490,0.0142,0.0054,-0.6922,-0.0346,-0.0137,-0.2053,0.0706,0.0188,-0.0318,-0.0103,-0.1197,-0.0694,-0.0434,-169,-0.0064,-0.0118,0,-0.0727,0.0727,331,7,33,2599,0.9093,0.9973,0.0027,0.0907,0.9793,0.9093,0.9430,0.9362,0.9067,0.8922,47,73,0,5,3,5
42,WLNM_dir_neg_kfold,0.7781,0.6993,00:00:06,10,80,2,15347,fixed,0.5000,0.8600,0.5890,0.6992,43,7,30,139,0.5890,0.9521,0.0479,0.4110,0.8600,0.5890,0.6992,0.8311,0.5906,0.5874,0.6077,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,2.2400,12.4000,8.1190,7.7500,8.3657,0.6747,0.3768,6.0687,0.9788,0.5205,8.7631,1.4134,0.6441,0.7852,0.3505,2.8504,0.3027,0.2838,539,0.0205,0.2871,0.2364,0.5636,0.2000,-23,-0.0077,0.1816,-0.8364,-0.5476,0.1667,-0.3669,0.0149,0.0078,-0.6463,-0.0358,-0.0121,-0.1863,0.0612,0.0225,0.0725,0.0043,0.2543,-0.0508,-0.0340,-143,-0.0055,-0.0152,0,-0.0727,0.0727,334,7,30,2599,0.9176,0.9973,0.0027,0.0824,0.9795,0.9176,0.9475,0.9411,0.9149,0.9003,50,73,0,5,3,5
43,WLNM_dir_neg_kfold,0.8292,0.6126,00:00:07,10,80,3,15348,fixed,0.5000,0.8627,0.6027,0.7097,44,7,29,139,0.6027,0.9521,0.0479,0.3973,0.8627,0.6027,0.7097,0.8356,0.5890,0.6000,0.6188,0.5548,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,342,0.1152,2.1574,12.4364,8.1429,7.6000,8.3992,0.6754,0.3775,6.2203,1.0003,0.5279,8.8311,1.4202,0.6463,0.8274,0.3835,2.7774,0.3297,0.2797,536,0.0204,0.2941,0.2364,0.5818,0.1818,-22,-0.0074,0.0990,-0.8000,-0.5238,0.0167,-0.3334,0.0156,0.0084,-0.4948,-0.0143,-0.0047,-0.1183,0.0680,0.0247,0.1147,0.0373,0.1812,-0.0237,-0.0381,-146,-0.0056,-0.0082,0,-0.0545,0.0545,335,7,29,2599,0.9203,0.9973,0.0027,0.0797,0.9795,0.9203,0.9490,0.9427,0.9176,0.9030,51,73,0,5,3,5
44,WLNM_dir_neg_kfold,0.7363,0.6711,00:00:06,10,80,4,15349,fixed,0.5000,0.8000,0.5479,0.6504,40,10,33,136,0.5479,0.9315,0.0685,0.4521,0.8000,0.5479,0.6504,0.8037,0.5906,0.5204,0.5385,0.4795,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,1.9991,12.4000,8.3171,7.5778,8.2498,0.6653,0.3701,6.1295,0.9886,0.5256,8.7864,1.4172,0.6385,0.6854,0.3428,2.4748,0.3123,0.2725,517,0.0197,0.2985,0.2545,0.5636,0.1818,-23,-0.0077,-0.0593,-0.8364,-0.3496,-0.0056,-0.4828,0.0056,0.0011,-0.5856,-0.0260,-0.0069,-0.1631,0.0649,0.0170,-0.0273,-0.0034,-0.1214,-0.0412,-0.0454,-165,-0.0063,-0.0038,0.0182,-0.0727,0.0545,331,10,33,2596,0.9093,0.9962,0.0038,0.0907,0.9707,0.9093,0.9390,0.9314,0.9055,0.8850,50,73,0,5,3,5
45,WLNM_dir_neg_kfold,0.7762,0.7572,00:00:07,10,80,5,15350,fixed,0.5000,0.8936,0.5753,0.7000,42,5,31,141,0.5753,0.9658,0.0342,0.4247,0.8936,0.5753,0.7000,0.8356,0.5951,0.5940,0.6213,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,338,0.1138,2.0183,12.2909,8.0476,7.6818,8.4122,0.6844,0.3819,6.1235,0.9964,0.5286,8.8703,1.4434,0.6541,0.6612,0.3276,2.4650,0.3334,0.2861,543,0.0207,0.2955,0.2364,0.5636,0.2000,-26,-0.0088,-0.0401,-0.9455,-0.6190,0.0985,-0.3203,0.0247,0.0128,-0.5916,-0.0182,-0.0040,-0.0791,0.0911,0.0325,-0.0516,-0.0187,-0.1311,-0.0200,-0.0317,-139,-0.0053,-0.0068,0,-0.0727,0.0727,333,5,31,2601,0.9148,0.9981,0.0019,0.0852,0.9852,0.9148,0.9487,0.9427,0.9129,0.9024,47,73,0,5,3,5
46,WLNM_dir_neg_kfold,0.8067,0.7281,00:00:06,10,80,6,15351,fixed,0.5000,0.8776,0.5890,0.7049,43,6,30,140,0.5890,0.9589,0.0411,0.4110,0.8776,0.5890,0.7049,0.8356,0.5921,0.5970,0.6198,0.5479,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,340,0.1145,1,12.3636,7.7273,7.7273,8.2403,0.6665,0.3705,6.0556,0.9796,0.5172,8.8131,1.4256,0.6472,0,0,0,0.3089,0.2763,521,0.0199,0.2702,0.2000,0.6000,0.2000,-24,-0.0081,-1.0585,-0.8727,-0.9394,0.1439,-0.4923,0.0068,0.0015,-0.6595,-0.0351,-0.0153,-0.1364,0.0734,0.0256,-0.7127,-0.3462,-2.5962,-0.0445,-0.0415,-161,-0.0061,-0.0321,-0.0364,-0.0364,0.0727,334,6,30,2600,0.9176,0.9977,0.0023,0.0824,0.9824,0.9176,0.9489,0.9427,0.9153,0.9027,49,73,0,5,3,5
47,WLNM_dir_neg_kfold,0.7526,0.7010,00:00:07,10,80,7,15352,fixed,0.5000,0.8200,0.5616,0.6667,41,9,32,137,0.5616,0.9384,0.0616,0.4384,0.8200,0.5616,0.6667,0.8128,0.5906,0.5428,0.5615,0.5000,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,341,0.1148,2.3139,12.4000,7.9302,7.7500,8.3724,0.6752,0.3765,6.0504,0.9759,0.5170,8.7165,1.4059,0.6419,0.8167,0.3529,3.0175,0.3302,0.2876,546,0.0208,0.2767,0.2182,0.5818,0.2000,-23,-0.0077,0.2554,-0.8364,-0.7364,0.1667,-0.3602,0.0154,0.0075,-0.6647,-0.0388,-0.0156,-0.2329,0.0536,0.0203,0.1039,0.0067,0.4214,-0.0232,-0.0302,-136,-0.0052,-0.0256,-0.0182,-0.0545,0.0727,332,9,32,2597,0.9121,0.9965,0.0035,0.0879,0.9736,0.9121,0.9418,0.9347,0.9086,0.8901,50,73,0,5,3,5
48,WLNM_dir_neg_kfold,0.7760,0.7182,00:00:07,10,80,8,15353,fixed,0.5000,0.8302,0.6027,0.6984,44,9,29,137,0.6027,0.9384,0.0616,0.3973,0.8302,0.6027,0.6984,0.8265,0.5860,0.5809,0.5956,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,344,0.1158,2.3516,12.5091,8.1905,7.8182,8.3707,0.6692,0.3719,6.0956,0.9746,0.5192,8.8385,1.4131,0.6457,0.8914,0.3791,3.0300,0.2995,0.2694,519,0.0198,0.2918,0.2364,0.5636,0.2000,-20,-0.0067,0.2931,-0.7273,-0.4762,0.2348,-0.3618,0.0094,0.0029,-0.6195,-0.0401,-0.0133,-0.1109,0.0609,0.0241,0.1786,0.0328,0.4338,-0.0540,-0.0485,-163,-0.0062,-0.0104,0,-0.0727,0.0727,335,9,29,2597,0.9203,0.9965,0.0035,0.0797,0.9738,0.9203,0.9463,0.9396,0.9169,0.8981,53,73,0,5,3,5
49,WLNM_dir_neg_kfold,0.7372,0.7117,00:00:06,10,80,9,15354,fixed,0.5000,0.9130,0.5753,0.7059,42,4,31,142,0.5753,0.9726,0.0274,0.4247,0.9130,0.5753,0.7059,0.8402,0.5967,0.6038,0.6341,0.5479,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,337,0.1135,1.9864,12.2545,8.2195,7.4889,8.3093,0.6781,0.3780,6.1133,0.9977,0.5302,8.7856,1.4339,0.6500,0.6732,0.3389,2.4563,0.3070,0.2769,519,0.0198,0.3005,0.2545,0.5636,0.1818,-27,-0.0091,-0.0720,-0.9818,-0.4472,-0.0944,-0.4232,0.0183,0.0090,-0.6018,-0.0169,-0.0023,-0.1638,0.0816,0.0284,-0.0395,-0.0073,-0.1398,-0.0464,-0.0410,-163,-0.0062,-0.0018,0.0182,-0.0727,0.0545,333,4,31,2602,0.9148,0.9985,0.0015,0.0852,0.9881,0.9148,0.9501,0.9443,0.9133,0.9049,46,73,0,5,3,5
50,WLNM_dir_neg_kfold,0.7646,0.7255,00:00:06,10,80,10,15355,fixed,0.5000,0.9318,0.5616,0.7009,41,3,32,143,0.5616,0.9795,0.0205,0.4384,0.9318,0.5616,0.7009,0.8402,0.5997,0.6008,0.6366,0.5411,377,304,73,0,377,0,304,0,73,55,364,0.1226,2.0585,13.2364,8.6667,7.5833,8.7326,0.6597,0.3690,6.7151,1.0146,0.5326,8.9494,1.3522,0.6216,0.7127,0.3462,2.5962,0.3535,0.3178,682,0.0260,0.3023,0.2364,0.6364,0.1273,55,335,0.1128,2.0364,12.1818,7.9762,7.6136,8.3180,0.6828,0.3793,6.0592,0.9948,0.5260,8.7713,1.4401,0.6515,0.7010,0.3443,2.6563,0.3171,0.2709,504,0.0192,0.2892,0.2364,0.5636,0.2000,-29,-0.0098,-0.0221,-1.0545,-0.6905,0.0303,-0.4146,0.0231,0.0102,-0.6559,-0.0198,-0.0065,-0.1781,0.0878,0.0299,-0.0117,-0.0020,0.0602,-0.0363,-0.0469,-178,-0.0068,-0.0130,0,-0.0727,0.0727,332,3,32,2603,0.9121,0.9988,0.0012,0.0879,0.9910,0.9121,0.9499,0.9443,0.9109,0.9046,44,73,0,5,3,5
