Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.4282,0.4316,00:00:07,10,80,11,14356,fixed,0.5000,0.8750,0.1892,0.3111,14,2,60,146,0.1892,0.9865,0.0135,0.8108,0.8750,0.1892,0.3111,0.7207,0.6426,0.2185,0.3202,0.1757,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,309,0.1370,1.8192,12.8750,10.6552,8.8286,7.4965,0.5822,0.3199,8.6021,1.3362,0.6675,5.9355,0.9220,0.5045,0.7383,0.4058,2.3834,0.2848,0.2059,329,0.0190,0.2438,0.3958,0.3333,0.2708,-58,-0.0257,0.0059,-2.4167,-2.4520,-0.8293,-1.0213,0.0252,0.0181,-1.4160,0.0260,0.0109,-0.9356,0.0233,0.0236,-0.0172,-0.0108,-0.0333,-0.0128,-0.0060,-137,-0.0079,-0.0910,-0.0208,-0.0417,0.0625,307,2,60,1887,0.8365,0.9989,0.0011,0.1635,0.9935,0.8365,0.9083,0.8968,0.8355,0.8320,16,74,0,5,2,5
32,WLNM_dir_neg_kfold,0.6227,0.4770,00:00:06,10,80,12,14357,fixed,0.5000,0.8333,0.2027,0.3261,15,3,59,145,0.2027,0.9797,0.0203,0.7973,0.8333,0.2027,0.3261,0.7207,0.6396,0.2250,0.3151,0.1824,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,311,0.1379,2.0897,12.9583,10.7241,8.8857,7.4146,0.5722,0.3150,8.5775,1.3239,0.6635,5.9751,0.9222,0.5065,1.0687,0.5114,3.5000,0.2888,0.1951,313,0.0181,0.2453,0.3958,0.3333,0.2708,-56,-0.0248,0.2764,-2.3333,-2.3830,-0.7722,-1.1031,0.0152,0.0132,-1.4405,0.0136,0.0069,-0.8960,0.0235,0.0256,0.3132,0.0948,1.0833,-0.0088,-0.0168,-153,-0.0088,-0.0895,-0.0208,-0.0417,0.0625,308,3,59,1886,0.8392,0.9984,0.0016,0.1608,0.9904,0.8392,0.9086,0.8967,0.8376,0.8324,18,74,0,5,2,5
33,WLNM_dir_neg_kfold,0.5572,0.4872,00:00:07,10,80,13,14358,fixed,0.5000,0.9000,0.2432,0.3830,18,2,56,146,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,1.8124,13.0417,11.1786,8.9429,7.3744,0.5654,0.3101,8.5452,1.3104,0.6613,5.9608,0.9141,0.5019,0.7623,0.4206,2.3482,0.3017,0.2005,324,0.0187,0.2726,0.4167,0.3125,0.2708,-54,-0.0239,-0.0009,-2.2500,-1.9286,-0.7150,-1.1434,0.0084,0.0083,-1.4728,0.0002,0.0047,-0.9103,0.0154,0.0211,0.0067,0.0039,-0.0685,0.0041,-0.0113,-142,-0.0082,-0.0622,0,-0.0625,0.0625,311,2,56,1887,0.8474,0.9989,0.0011,0.1526,0.9936,0.8474,0.9147,0.9036,0.8464,0.8428,20,74,0,5,2,5
34,WLNM_dir_neg_kfold,0.7908,0.6379,00:00:06,10,80,14,14359,fixed,0.5000,0.9444,0.2297,0.3696,17,1,57,147,0.2297,0.9932,0.0068,0.7703,0.9444,0.2297,0.3696,0.7387,0.6396,0.2750,0.3851,0.2230,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,311,0.1379,1.8159,12.9583,11.1071,8.8857,7.4146,0.5722,0.3147,8.5328,1.3170,0.6622,6.0247,0.9299,0.5090,0.7564,0.4165,2.3482,0.3187,0.1957,314,0.0182,0.2857,0.4167,0.3125,0.2708,-56,-0.0248,0.0026,-2.3333,-2,-0.7722,-1.1031,0.0152,0.0129,-1.4853,0.0067,0.0056,-0.8464,0.0312,0.0282,0.0008,-0.0001,-0.0685,0.0211,-0.0162,-152,-0.0088,-0.0491,0,-0.0625,0.0625,310,1,57,1888,0.8447,0.9995,0.0005,0.1553,0.9968,0.8447,0.9145,0.9037,0.8442,0.8424,18,74,0,5,2,5
35,WLNM_dir_neg_kfold,0.7231,0.5926,00:00:06,10,80,15,14360,fixed,0.5000,0.9444,0.2297,0.3696,17,1,57,147,0.2297,0.9932,0.0068,0.7703,0.9444,0.2297,0.3696,0.7387,0.6396,0.2750,0.3851,0.2230,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,311,0.1379,1.8403,12.9583,10.7241,8.8857,7.4175,0.5724,0.3146,8.5303,1.3166,0.6616,6.0106,0.9277,0.5081,0.7512,0.4082,2.3778,0.3094,0.2001,321,0.0186,0.2564,0.3958,0.3333,0.2708,-56,-0.0248,0.0270,-2.3333,-2.3830,-0.7722,-1.1002,0.0154,0.0128,-1.4878,0.0063,0.0050,-0.8605,0.0290,0.0272,-0.0043,-0.0085,-0.0389,0.0118,-0.0118,-145,-0.0084,-0.0784,-0.0208,-0.0417,0.0625,310,1,57,1888,0.8447,0.9995,0.0005,0.1553,0.9968,0.8447,0.9145,0.9037,0.8442,0.8424,18,74,0,5,2,5
36,WLNM_dir_neg_kfold,0.5708,0.4433,00:00:06,10,80,16,14361,fixed,0.5000,0.7778,0.1892,0.3043,14,4,60,144,0.1892,0.9730,0.0270,0.8108,0.7778,0.1892,0.3043,0.7117,0.6396,0.2000,0.2801,0.1622,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,311,0.1379,2.0041,12.9583,10.3667,8.8857,7.3483,0.5671,0.3099,8.5377,1.3177,0.6616,5.9286,0.9150,0.5005,0.8905,0.4443,3,0.2696,0.1991,318,0.0184,0.2306,0.3750,0.3542,0.2708,-56,-0.0248,0.1908,-2.3333,-2.7405,-0.7722,-1.1694,0.0101,0.0081,-1.4803,0.0075,0.0050,-0.9425,0.0164,0.0196,0.1349,0.0277,0.5833,-0.0279,-0.0128,-148,-0.0086,-0.1043,-0.0417,-0.0208,0.0625,307,4,60,1885,0.8365,0.9979,0.0021,0.1635,0.9871,0.8365,0.9056,0.8933,0.8344,0.8275,18,74,0,5,2,5
37,WLNM_dir_neg_kfold,0.7731,0.6231,00:00:06,10,80,17,14362,fixed,0.5000,1,0.2162,0.3556,16,0,58,148,0.2162,1,0,0.7838,1,0.2162,0.3556,0.7387,0.6426,0.2689,0.3941,0.2162,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,309,0.1370,1.7857,12.8750,11.0357,8.8286,7.4936,0.5820,0.3191,8.5674,1.3309,0.6673,5.9247,0.9203,0.5032,0.7389,0.4138,2.3482,0.2739,0.1973,315,0.0182,0.2611,0.4167,0.3125,0.2708,-58,-0.0257,-0.0276,-2.4167,-2.0714,-0.8293,-1.0241,0.0250,0.0173,-1.4507,0.0206,0.0107,-0.9464,0.0217,0.0223,-0.0167,-0.0029,-0.0685,-0.0236,-0.0146,-151,-0.0087,-0.0737,0,-0.0625,0.0625,309,0,58,1889,0.8420,1,0,0.1580,1,0.8420,0.9142,0.9038,0.8420,0.8420,16,74,0,5,2,5
38,WLNM_dir_neg_kfold,0.6574,0.5240,00:00:07,10,80,18,14363,fixed,0.5000,0.8095,0.2297,0.3579,17,4,57,144,0.2297,0.9730,0.0270,0.7703,0.8095,0.2297,0.3579,0.7252,0.6351,0.2469,0.3265,0.2027,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,314,0.1392,1.7928,13.0833,11.2143,8.9714,7.3769,0.5638,0.3098,8.5451,1.3063,0.6602,6.0879,0.9306,0.5102,0.7306,0.4075,2.3434,0.3131,0.2074,337,0.0195,0.2783,0.4167,0.3125,0.2708,-53,-0.0235,-0.0205,-2.2083,-1.8929,-0.6865,-1.1408,0.0068,0.0080,-1.4729,-0.0040,0.0035,-0.7833,0.0320,0.0293,-0.0250,-0.0092,-0.0734,0.0156,-0.0045,-129,-0.0075,-0.0565,0,-0.0625,0.0625,310,4,57,1885,0.8447,0.9979,0.0021,0.1553,0.9873,0.8447,0.9104,0.8984,0.8426,0.8356,21,74,0,5,2,5
39,WLNM_dir_neg_kfold,0.5791,0.4841,00:00:06,10,80,19,14364,fixed,0.5000,0.8947,0.2297,0.3656,17,2,57,146,0.2297,0.9865,0.0135,0.7703,0.8947,0.2297,0.3656,0.7342,0.6381,0.2656,0.3643,0.2162,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,312,0.1383,1.8457,13,10.7586,8.9143,7.3311,0.5639,0.3097,8.5278,1.3120,0.6605,5.9894,0.9214,0.5056,0.7627,0.4132,2.5478,0.3058,0.2002,321,0.0186,0.2574,0.3958,0.3333,0.2708,-55,-0.0244,0.0324,-2.2917,-2.3485,-0.7436,-1.1866,0.0069,0.0079,-1.4902,0.0017,0.0039,-0.8818,0.0228,0.0247,0.0071,-0.0034,0.1311,0.0082,-0.0117,-145,-0.0084,-0.0774,-0.0208,-0.0417,0.0625,310,2,57,1887,0.8447,0.9989,0.0011,0.1553,0.9936,0.8447,0.9131,0.9019,0.8436,0.8401,19,74,0,5,2,5
40,WLNM_dir_neg_kfold,0.6696,0.5539,00:00:06,10,80,20,14365,fixed,0.5000,0.9000,0.2432,0.3830,18,2,56,146,0.2432,0.9865,0.0135,0.7568,0.9000,0.2432,0.3830,0.7387,0.6366,0.2810,0.3782,0.2297,378,304,74,0,378,0,304,0,74,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,313,0.1387,1.8412,13.0417,10.7931,8.9429,7.4974,0.5749,0.3158,8.5726,1.3146,0.6614,5.9929,0.9190,0.5043,0.7520,0.4085,2.3848,0.3201,0.2110,344,0.0199,0.2563,0.3958,0.3333,0.2708,-54,-0.0239,0.0279,-2.2500,-2.3140,-0.7150,-1.0203,0.0179,0.0139,-1.4455,0.0044,0.0048,-0.8783,0.0204,0.0235,-0.0035,-0.0082,-0.0319,0.0225,-0.0008,-122,-0.0071,-0.0785,-0.0208,-0.0417,0.0625,311,2,56,1887,0.8474,0.9989,0.0011,0.1526,0.9936,0.8474,0.9147,0.9036,0.8464,0.8428,20,74,0,5,2,5
41,WLNM_dir_neg_kfold,0.7903,0.6304,00:00:06,10,80,1,15346,fixed,0.5000,0.9565,0.3014,0.4583,22,1,51,145,0.3014,0.9932,0.0068,0.6986,0.9565,0.3014,0.4583,0.7626,0.6317,0.3554,0.4529,0.2945,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.8127,13.2083,11.3214,8.5676,7.5398,0.5708,0.3124,8.7074,1.3185,0.6658,5.9813,0.9057,0.4995,0.7540,0.4160,2.4115,0.2876,0.1936,319,0.0184,0.2763,0.4167,0.3542,0.2292,-50,-0.0222,-0.0006,-2.0833,-1.7857,-1.0903,-0.9779,0.0138,0.0106,-1.3107,0.0082,0.0092,-0.8898,0.0070,0.0187,-0.0015,-0.0007,-0.0052,-0.0100,-0.0182,-147,-0.0085,-0.0585,0,-0.0208,0.0208,316,1,51,1888,0.8610,0.9995,0.0005,0.1390,0.9968,0.8610,0.9240,0.9139,0.8605,0.8587,23,73,0,5,3,5
42,WLNM_dir_neg_kfold,0.6810,0.5368,00:00:06,10,80,2,15347,fixed,0.5000,0.8148,0.3014,0.4400,22,5,51,141,0.3014,0.9658,0.0342,0.6986,0.8148,0.3014,0.4400,0.7443,0.6256,0.3171,0.3830,0.2671,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,321,0.1423,1.8314,13.3750,11.0690,8.6757,7.3993,0.5532,0.3032,8.6815,1.2982,0.6583,6.0746,0.9083,0.5008,0.7315,0.3994,2.3650,0.2903,0.2011,335,0.0194,0.2690,0.3958,0.3750,0.2292,-46,-0.0204,0.0181,-1.9167,-2.0382,-0.9822,-1.1184,-0.0038,0.0014,-1.3366,-0.0121,0.0017,-0.7966,0.0097,0.0200,-0.0240,-0.0172,-0.0517,-0.0073,-0.0108,-131,-0.0076,-0.0658,-0.0208,0,0.0208,316,5,51,1884,0.8610,0.9974,0.0026,0.1390,0.9844,0.8610,0.9186,0.9069,0.8584,0.8495,27,73,0,5,3,5
43,WLNM_dir_neg_kfold,0.6203,0.5425,00:00:07,10,80,3,15348,fixed,0.5000,0.9565,0.3014,0.4583,22,1,51,145,0.3014,0.9932,0.0068,0.6986,0.9565,0.3014,0.4583,0.7626,0.6317,0.3554,0.4529,0.2945,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.8122,13.2083,11.3214,8.3421,7.4832,0.5666,0.3098,8.6707,1.3129,0.6642,5.9205,0.8965,0.4947,0.7540,0.4161,2.4113,0.2756,0.1926,316,0.0183,0.2737,0.4167,0.3750,0.2083,-50,-0.0222,-0.0010,-2.0833,-1.7857,-1.3158,-1.0345,0.0095,0.0080,-1.3474,0.0026,0.0076,-0.9506,-0.0022,0.0138,-0.0015,-0.0006,-0.0054,-0.0220,-0.0193,-150,-0.0087,-0.0611,0,0,0,316,1,51,1888,0.8610,0.9995,0.0005,0.1390,0.9968,0.8610,0.9240,0.9139,0.8605,0.8587,23,73,0,5,3,5
44,WLNM_dir_neg_kfold,0.8010,0.6075,00:00:06,10,80,4,15349,fixed,0.5000,0.8462,0.3014,0.4444,22,4,51,142,0.3014,0.9726,0.0274,0.6986,0.8462,0.3014,0.4444,0.7489,0.6271,0.3265,0.3993,0.2740,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,320,0.1418,1.9450,13.3333,10.6667,8.6486,7.5211,0.5641,0.3074,8.6746,1.3012,0.6591,5.9621,0.8943,0.4936,0.8043,0.4135,2.5718,0.2873,0.1998,331,0.0191,0.2415,0.3750,0.3958,0.2292,-47,-0.0208,0.1317,-1.9583,-2.4405,-1.0092,-0.9966,0.0071,0.0056,-1.3435,-0.0091,0.0025,-0.9091,-0.0044,0.0128,0.0487,-0.0032,0.1551,-0.0103,-0.0121,-135,-0.0078,-0.0934,-0.0417,0.0208,0.0208,316,4,51,1885,0.8610,0.9979,0.0021,0.1390,0.9875,0.8610,0.9199,0.9086,0.8589,0.8518,26,73,0,5,3,5
45,WLNM_dir_neg_kfold,0.5598,0.5245,00:00:07,10,80,5,15350,fixed,0.5000,0.8800,0.3014,0.4490,22,3,51,143,0.3014,0.9795,0.0205,0.6986,0.8800,0.3014,0.4490,0.7534,0.6286,0.3361,0.4163,0.2808,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,319,0.1414,2.0732,13.2917,11,8.6216,7.5229,0.5660,0.3089,8.6994,1.3090,0.6626,5.9697,0.8983,0.4960,1.0241,0.4940,3,0.2829,0.2047,340,0.0197,0.2564,0.3958,0.3750,0.2292,-48,-0.0213,0.2600,-2,-2.1071,-1.0363,-0.9948,0.0090,0.0071,-1.3186,-0.0013,0.0059,-0.9014,-0.0004,0.0151,0.2686,0.0773,0.5833,-0.0146,-0.0072,-126,-0.0073,-0.0784,-0.0208,0,0.0208,316,3,51,1886,0.8610,0.9984,0.0016,0.1390,0.9906,0.8610,0.9213,0.9103,0.8594,0.8541,25,73,0,5,3,5
46,WLNM_dir_neg_kfold,0.5984,0.5194,00:00:06,10,80,6,15351,fixed,0.5000,0.9048,0.2603,0.4043,19,2,54,144,0.2603,0.9863,0.0137,0.7397,0.9048,0.2603,0.4043,0.7443,0.6347,0.3000,0.3948,0.2466,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,315,0.1396,1.8198,13.1250,11.2500,8.5135,7.5276,0.5735,0.3140,8.7151,1.3280,0.6687,5.9534,0.9072,0.5002,0.7608,0.4181,2.4083,0.2805,0.2031,331,0.0191,0.2675,0.4167,0.3542,0.2292,-52,-0.0230,0.0065,-2.1667,-1.8571,-1.1444,-0.9901,0.0165,0.0122,-1.3029,0.0178,0.0121,-0.9177,0.0085,0.0193,0.0053,0.0014,-0.0084,-0.0171,-0.0088,-135,-0.0078,-0.0673,0,-0.0208,0.0208,313,2,54,1887,0.8529,0.9989,0.0011,0.1471,0.9937,0.8529,0.9179,0.9070,0.8518,0.8482,21,73,0,5,3,5
47,WLNM_dir_neg_kfold,0.6744,0.5541,00:00:07,10,80,7,15352,fixed,0.5000,0.7500,0.3288,0.4571,24,8,49,138,0.3288,0.9452,0.0548,0.6712,0.7500,0.3288,0.4571,0.7397,0.6180,0.3187,0.3656,0.2740,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,326,0.1445,2.1736,13.5833,10.8667,8.8108,7.6654,0.5643,0.3044,8.7079,1.2821,0.6536,6.0598,0.8922,0.4916,1.0407,0.4788,3,0.3004,0.2177,375,0.0217,0.2472,0.3750,0.3958,0.2292,-41,-0.0182,0.3603,-1.7083,-2.2405,-0.8471,-0.8523,0.0073,0.0026,-1.3101,-0.0281,-0.0030,-0.8113,-0.0064,0.0107,0.2851,0.0621,0.5833,0.0028,0.0058,-91,-0.0053,-0.0876,-0.0417,0.0208,0.0208,318,8,49,1881,0.8665,0.9958,0.0042,0.1335,0.9755,0.8665,0.9177,0.9051,0.8622,0.8480,32,73,0,5,3,5
48,WLNM_dir_neg_kfold,0.8180,0.6557,00:00:06,10,80,8,15353,fixed,0.5000,0.9565,0.3014,0.4583,22,1,51,145,0.3014,0.9932,0.0068,0.6986,0.9565,0.3014,0.4583,0.7626,0.6317,0.3554,0.4529,0.2945,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,317,0.1405,1.8224,13.2083,11.3214,8.5676,7.4804,0.5663,0.3097,8.6584,1.3110,0.6633,5.9813,0.9057,0.4995,0.7596,0.4168,2.4113,0.2951,0.1933,317,0.0183,0.2859,0.4167,0.3542,0.2292,-50,-0.0222,0.0091,-2.0833,-1.7857,-1.0903,-1.0374,0.0093,0.0079,-1.3597,0.0008,0.0067,-0.8898,0.0070,0.0187,0.0041,0.0002,-0.0054,-0.0024,-0.0186,-149,-0.0086,-0.0490,0,-0.0208,0.0208,316,1,51,1888,0.8610,0.9995,0.0005,0.1390,0.9968,0.8610,0.9240,0.9139,0.8605,0.8587,23,73,0,5,3,5
49,WLNM_dir_neg_kfold,0.6427,0.5760,00:00:06,10,80,9,15354,fixed,0.5000,0.9545,0.2877,0.4421,21,1,52,145,0.2877,0.9932,0.0068,0.7123,0.9545,0.2877,0.4421,0.7580,0.6332,0.3402,0.4404,0.2808,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,316,0.1401,1.8520,13.1667,10.8966,8.5405,7.4700,0.5673,0.3103,8.6562,1.3149,0.6639,5.9638,0.9059,0.4989,0.7576,0.4090,2.4788,0.2793,0.1937,316,0.0183,0.2684,0.3958,0.3750,0.2292,-51,-0.0226,0.0388,-2.1250,-2.2106,-1.1174,-1.0477,0.0103,0.0084,-1.3619,0.0046,0.0073,-0.9073,0.0072,0.0181,0.0020,-0.0076,0.0621,-0.0183,-0.0182,-150,-0.0087,-0.0664,-0.0208,0,0.0208,315,1,52,1888,0.8583,0.9995,0.0005,0.1417,0.9968,0.8583,0.9224,0.9122,0.8578,0.8560,22,73,0,5,3,5
50,WLNM_dir_neg_kfold,0.6622,0.5502,00:00:06,10,80,10,15355,fixed,0.5000,0.9545,0.2877,0.4421,21,1,52,145,0.2877,0.9932,0.0068,0.7123,0.9545,0.2877,0.4421,0.7580,0.6332,0.3402,0.4404,0.2808,378,305,73,0,378,0,305,0,73,48,367,0.1627,1.8133,15.2917,13.1071,9.6579,8.5177,0.5570,0.3018,10.0180,1.3103,0.6566,6.8711,0.8987,0.4809,0.7555,0.4167,2.4167,0.2976,0.2119,466,0.0269,0.3348,0.4167,0.3750,0.2083,48,316,0.1401,1.8520,13.1667,10.8966,8.5405,7.4700,0.5673,0.3103,8.6562,1.3149,0.6639,5.9638,0.9059,0.4989,0.7576,0.4090,2.4788,0.2793,0.1937,316,0.0183,0.2684,0.3958,0.3750,0.2292,-51,-0.0226,0.0388,-2.1250,-2.2106,-1.1174,-1.0477,0.0103,0.0084,-1.3619,0.0046,0.0073,-0.9073,0.0072,0.0181,0.0020,-0.0076,0.0621,-0.0183,-0.0182,-150,-0.0087,-0.0664,-0.0208,0,0.0208,315,1,52,1888,0.8583,0.9995,0.0005,0.1417,0.9968,0.8583,0.9224,0.9122,0.8578,0.8560,22,73,0,5,3,5
