Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,4,14349,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
25,WLNM_dir_neg_kfold,0.9931,0.2376,00:00:02,10,90,5,14350,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
26,WLNM_dir_neg_kfold,0.9965,0.1600,00:00:02,10,90,6,14351,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.8097,6.5714,6.7647,3.3824,5.1523,0.7840,0.3988,5.3002,1.6131,0.7344,1.9031,0.5792,0.2862,0.9293,0.5135,2.5273,0.1827,0.1763,63,0.0096,0.1969,0.5143,0.4571,0.0286,0,0,0.1386,0,0,0,0.0574,0.0087,0.0107,0,0,0,0.0312,0.0095,0.0084,0.1333,0.0372,-0.0038,-0.0024,-0.0017,0,0,-0.0043,0,0,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9904,0.9828,12,12,0,10,2,10
27,WLNM_dir_neg_kfold,0.9965,0.1600,00:00:02,10,90,7,14352,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
28,WLNM_dir_neg_kfold,0.9965,0.1600,00:00:02,10,90,8,14353,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
29,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,9,14354,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
30,WLNM_dir_neg_kfold,0.9931,0.2376,00:00:02,10,90,10,14355,fixed,0.5000,0.9167,0.9167,0.9167,11,1,1,23,0.9167,0.9583,0.0417,0.0833,0.9167,0.9167,0.9167,0.9444,0.5556,0.8750,0.8750,0.8750,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.8097,6.5714,6.7647,3.3824,5.1523,0.7840,0.3988,5.3002,1.6131,0.7344,1.9031,0.5792,0.2862,0.9293,0.5135,2.5273,0.1827,0.1763,63,0.0096,0.1969,0.5143,0.4571,0.0286,0,0,0.1386,0,0,0,0.0574,0.0087,0.0107,0,0,0,0.0312,0.0095,0.0084,0.1333,0.0372,-0.0038,-0.0024,-0.0017,0,0,-0.0043,0,0,0,114,1,1,1074,0.9913,0.9991,0.0009,0.0087,0.9913,0.9913,0.9913,0.9904,0.9904,0.9828,12,12,0,10,2,10
31,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,11,14356,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
32,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,12,14357,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
33,WLNM_dir_neg_kfold,0.9792,0.1381,00:00:02,10,90,13,14358,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
34,WLNM_dir_neg_kfold,0.9965,0.9100,00:00:01,10,90,14,14359,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
35,WLNM_dir_neg_kfold,0.9965,0.2433,00:00:01,10,90,15,14360,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
36,WLNM_dir_neg_kfold,0.9861,0.2285,00:00:02,10,90,16,14361,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
37,WLNM_dir_neg_kfold,0.9965,0.2433,00:00:01,10,90,17,14362,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
38,WLNM_dir_neg_kfold,0.9931,0.2376,00:00:02,10,90,18,14363,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
39,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,19,14364,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
40,WLNM_dir_neg_kfold,0.9965,0.0767,00:00:02,10,90,20,14365,fixed,0.5000,1,0.9167,0.9565,11,0,1,24,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9722,0.5648,0.9362,0.9381,0.9167,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,114,0.0958,1.6354,6.5143,7.1250,3.3529,5.1471,0.7901,0.3992,5.3156,1.6320,0.7404,1.8840,0.5784,0.2837,0.7854,0.4803,2.2811,0.1906,0.1785,63,0.0096,0.2192,0.5429,0.4286,0.0286,-1,-0.0008,-0.0357,-0.0571,0.3603,-0.0294,0.0522,0.0148,0.0112,0.0154,0.0189,0.0059,0.0121,0.0087,0.0059,-0.0106,0.0039,-0.2500,0.0054,0.0005,0,0,0.0180,0.0286,-0.0286,0,114,0,1,1075,0.9913,1,0,0.0087,1,0.9913,0.9956,0.9952,0.9913,0.9913,11,12,0,10,2,10
41,WLNM_dir_neg_kfold,1,0.3333,00:00:01,10,90,1,15346,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,2,15347,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
43,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,3,15348,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
44,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,4,15349,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
45,WLNM_dir_neg_kfold,1,0.1667,00:00:02,10,90,5,15350,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
46,WLNM_dir_neg_kfold,1,0.2500,00:00:02,10,90,6,15351,fixed,0.5000,1,1,1,12,0,0,24,1,1,0,0,1,1,1,1,0.5556,1,1,1,118,106,12,0,118,0,106,0,12,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,35,115,0.0966,1.6711,6.5714,6.7647,3.3824,5.0949,0.7753,0.3881,5.3002,1.6131,0.7344,1.8720,0.5697,0.2778,0.7960,0.4764,2.5311,0.1851,0.1780,63,0.0096,0.2012,0.5143,0.4571,0.0286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,1075,1,1,0,0,1,1,1,1,1,1,12,12,0,10,3,10
