Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9514,0.8453,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.8947,0.7727,0.8293,17,2,5,42,0.7727,0.9545,0.0455,0.2273,0.8947,0.7727,0.8293,0.8939,0.5707,0.7529,0.7572,0.7273,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,1.9171,6.3000,5.7273,3.5000,3.0625,0.4861,0.2437,3.6746,1.1665,0.6071,1.6944,0.5379,0.2833,0.9914,0.5171,2.6000,0.1514,0.1090,15,0.0132,0.2206,0.4500,0.4500,0.1000,-3,-0.0079,0.0283,-0.3000,-0.2727,-0.1667,-0.1064,0.0060,0.0050,-0.0260,0.0451,0.0193,-0.2278,-0.0446,-0.0333,0.0376,0.0122,0.1556,-0.0227,-0.0163,-4,-0.0035,-0.0444,0,0,0,61,2,5,312,0.9242,0.9936,0.0064,0.0758,0.9683,0.9242,0.9457,0.9350,0.9179,0.8971,19,22,0,3,2,3
32,WLNM_dir_neg_kfold,0.9442,0.8196,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.8500,0.7727,0.8095,17,3,5,41,0.7727,0.9318,0.0682,0.2273,0.8500,0.7727,0.8095,0.8788,0.5657,0.7209,0.7227,0.7045,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.9170,6.4000,5.8182,3.5556,3.0677,0.4793,0.2359,3.7219,1.1631,0.6031,1.9084,0.5964,0.3234,0.9727,0.5074,2.4545,0.1873,0.1338,19,0.0167,0.2352,0.4500,0.4500,0.1000,-2,-0.0053,0.0282,-0.2000,-0.1818,-0.1111,-0.1013,-0.0008,-0.0027,0.0213,0.0417,0.0152,-0.0137,0.0139,0.0068,0.0190,0.0025,0.0101,0.0132,0.0085,0,0,-0.0297,0,0,0,61,3,5,311,0.9242,0.9904,0.0096,0.0758,0.9531,0.9242,0.9385,0.9259,0.9147,0.8841,20,22,0,3,2,3
33,WLNM_dir_neg_kfold,0.8616,0.6875,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.7826,0.8182,0.8000,18,5,4,39,0.8182,0.8864,0.1136,0.1818,0.7826,0.8182,0.8000,0.8636,0.5505,0.6966,0.6970,0.7045,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,67,0.1763,2.3113,6.7000,5.5833,3.7222,3.5556,0.5307,0.2672,3.7031,1.1054,0.5843,1.9541,0.5833,0.3201,1.2608,0.5455,3.6818,0.3746,0.2933,48,0.0421,0.2151,0.4000,0.5000,0.1000,1,0.0026,0.4224,0.1000,-0.4167,0.0556,0.3866,0.0505,0.0285,0.0025,-0.0160,-0.0036,0.0319,0.0008,0.0035,0.3070,0.0405,1.2374,0.2005,0.1680,29,0.0254,-0.0499,-0.0500,0.0500,0,62,5,4,309,0.9394,0.9841,0.0159,0.0606,0.9254,0.9394,0.9323,0.9180,0.9235,0.8732,23,22,0,3,2,3
34,WLNM_dir_neg_kfold,0.9143,0.8238,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.7083,0.7727,0.7391,17,7,5,37,0.7727,0.8409,0.1591,0.2273,0.7083,0.7727,0.7391,0.8182,0.5455,0.6000,0.6013,0.6136,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,68,0.1789,3.7096,6.8000,4.8571,3.5789,2.8210,0.4148,0.2074,3.6332,1.0686,0.5603,1.6983,0.4995,0.2691,2.0554,0.5541,5.5986,0.2288,0.1887,29,0.0254,0.1407,0.3000,0.6500,0.0500,2,0.0053,1.8207,0.2000,-1.1429,-0.0877,-0.3480,-0.0653,-0.0313,-0.0675,-0.0528,-0.0276,-0.2239,-0.0830,-0.0475,1.1016,0.0491,3.1542,0.0548,0.0634,10,0.0088,-0.1243,-0.1500,0.2000,-0.0500,61,7,5,307,0.9242,0.9777,0.0223,0.0758,0.8971,0.9242,0.9104,0.8914,0.9019,0.8356,24,22,0,3,2,3
35,WLNM_dir_neg_kfold,0.8833,0.6742,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.7083,0.7727,0.7391,17,7,5,37,0.7727,0.8409,0.1591,0.2273,0.7083,0.7727,0.7391,0.8182,0.5455,0.6000,0.6013,0.6136,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,68,0.1789,3.2792,6.8000,4.5333,3.7778,3.1722,0.4665,0.2382,3.4702,1.0206,0.5441,2.0105,0.5913,0.3176,1.5266,0.4655,4.4861,0.2074,0.1757,27,0.0237,0.1768,0.2500,0.6500,0.1000,2,0.0053,1.3904,0.2000,-1.4667,0.1111,0.0033,-0.0136,-0.0004,-0.2305,-0.1008,-0.0438,0.0883,0.0088,0.0010,0.5728,-0.0394,2.0417,0.0333,0.0504,8,0.0070,-0.0882,-0.2000,0.2000,0,61,7,5,307,0.9242,0.9777,0.0223,0.0758,0.8971,0.9242,0.9104,0.8914,0.9019,0.8356,24,22,0,3,2,3
36,WLNM_dir_neg_kfold,0.8357,0.6856,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.7895,0.6818,0.7317,15,4,7,40,0.6818,0.9091,0.0909,0.3182,0.7895,0.6818,0.7317,0.8333,0.5707,0.6118,0.6152,0.5909,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.0483,6.3000,5.2500,3.3158,2.7739,0.4403,0.2294,3.5135,1.1154,0.5897,1.5652,0.4969,0.2675,1.0444,0.5099,2.6512,0.2181,0.1738,23,0.0202,0.1723,0.4000,0.5500,0.0500,-3,-0.0079,0.1594,-0.3000,-0.7500,-0.3509,-0.3950,-0.0398,-0.0093,-0.1871,-0.0060,0.0018,-0.3569,-0.0856,-0.0492,0.0907,0.0050,0.2068,0.0440,0.0485,4,0.0035,-0.0927,-0.0500,0.1000,-0.0500,59,4,7,310,0.8939,0.9873,0.0127,0.1061,0.9365,0.8939,0.9147,0.8977,0.8812,0.8429,19,22,0,3,2,3
37,WLNM_dir_neg_kfold,0.9122,0.8385,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8500,0.7727,0.8095,17,3,5,41,0.7727,0.9318,0.0682,0.2273,0.8500,0.7727,0.8095,0.8788,0.5657,0.7209,0.7227,0.7045,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,1.9216,6.4000,5.8182,3.5556,2.8910,0.4517,0.2383,3.6361,1.1363,0.5953,1.8238,0.5699,0.3141,0.9785,0.5092,2.3492,0.1951,0.1667,23,0.0202,0.2287,0.4500,0.4500,0.1000,-2,-0.0053,0.0327,-0.2000,-0.1818,-0.1111,-0.2779,-0.0284,-0.0004,-0.0646,0.0149,0.0074,-0.0984,-0.0125,-0.0026,0.0247,0.0043,-0.0952,0.0210,0.0414,4,0.0035,-0.0363,0,0,0,61,3,5,311,0.9242,0.9904,0.0096,0.0758,0.9531,0.9242,0.9385,0.9259,0.9147,0.8841,20,22,0,3,2,3
38,WLNM_dir_neg_kfold,0.9132,0.7871,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.7895,0.6818,0.7317,15,4,7,40,0.6818,0.9091,0.0909,0.3182,0.7895,0.6818,0.7317,0.8333,0.5707,0.6118,0.6152,0.5909,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,63,0.1658,2.4822,6.3000,4.8462,3.5000,2.7357,0.4342,0.2278,3.3604,1.0668,0.5690,1.6944,0.5379,0.2913,1.2657,0.5099,3.4109,0.1774,0.1519,20,0.0175,0.1639,0.3500,0.5500,0.1000,-3,-0.0079,0.5933,-0.3000,-1.1538,-0.1667,-0.4332,-0.0459,-0.0109,-0.3403,-0.0546,-0.0188,-0.2278,-0.0446,-0.0254,0.3119,0.0050,0.9664,0.0033,0.0266,1,0.0009,-0.1011,-0.1000,0.1000,0,59,4,7,310,0.8939,0.9873,0.0127,0.1061,0.9365,0.8939,0.9147,0.8977,0.8812,0.8429,19,22,0,3,2,3
39,WLNM_dir_neg_kfold,0.8275,0.6596,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6800,0.7727,0.7234,17,8,5,36,0.7727,0.8182,0.1818,0.2273,0.6800,0.7727,0.7234,0.8030,0.5404,0.5714,0.5742,0.5909,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,69,0.1816,2.1546,6.9000,5.7500,3.6316,3.3701,0.4884,0.2558,3.8590,1.1186,0.5891,1.7911,0.5191,0.2848,1.0666,0.4950,2.5889,0.3231,0.2579,41,0.0360,0.1938,0.4000,0.5500,0.0500,3,0.0079,0.2657,0.3000,-0.2500,-0.0351,0.2012,0.0083,0.0172,0.1584,-0.0028,0.0013,-0.1311,-0.0633,-0.0319,0.1128,-0.0099,0.1444,0.1490,0.1326,22,0.0193,-0.0712,-0.0500,0.1000,-0.0500,61,8,5,306,0.9242,0.9745,0.0255,0.0758,0.8841,0.9242,0.9037,0.8832,0.8988,0.8243,25,22,0,3,2,3
40,WLNM_dir_neg_kfold,0.8967,0.6965,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6800,0.7727,0.7234,17,8,5,36,0.7727,0.8182,0.1818,0.2273,0.6800,0.7727,0.7234,0.8030,0.5404,0.5714,0.5742,0.5909,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,69,0.1816,4.2178,6.9000,5.3077,3.6316,3.1439,0.4556,0.2355,3.8317,1.1106,0.5804,1.7911,0.5191,0.2790,2.9006,0.6877,9,0.2632,0.1965,30,0.0263,0.1819,0.3500,0.6000,0.0500,3,0.0079,2.3289,0.3000,-0.6923,-0.0351,-0.0250,-0.0245,-0.0031,0.1310,-0.0108,-0.0074,-0.1311,-0.0633,-0.0377,1.9469,0.1828,6.5556,0.0891,0.0712,11,0.0096,-0.0831,-0.1000,0.1500,-0.0500,61,8,5,306,0.9242,0.9745,0.0255,0.0758,0.8841,0.9242,0.9037,0.8832,0.8988,0.8243,25,22,0,3,2,3
41,WLNM_dir_neg_kfold,0.8471,0.7424,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.8462,0.5000,0.6286,11,2,11,42,0.5000,0.9545,0.0455,0.5000,0.8462,0.5000,0.6286,0.8030,0.6010,0.5063,0.5388,0.4545,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,57,0.1500,4.7372,5.7000,4.7500,3.1667,2.9576,0.5189,0.2439,3.3131,1.1625,0.6026,1.6944,0.5945,0.3219,4.5757,0.9659,14,0.1105,0.0541,6,0.0053,0.1734,0.4000,0.5000,0.1000,-9,-0.0237,2.8483,-0.9000,-1.2500,-0.5000,-0.2113,0.0387,0.0052,-0.3876,0.0411,0.0148,-0.2278,0.0121,0.0053,3.6219,0.4610,11.5556,-0.0635,-0.0712,-13,-0.0114,-0.0915,-0.0500,0.0500,0,55,2,11,312,0.8333,0.9936,0.0064,0.1667,0.9649,0.8333,0.8943,0.8774,0.8270,0.8088,13,22,0,3,3,3
42,WLNM_dir_neg_kfold,0.8048,0.7184,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.8333,0.6818,0.7500,15,3,7,41,0.6818,0.9318,0.0682,0.3182,0.8333,0.6818,0.7500,0.8485,0.5758,0.6429,0.6495,0.6136,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.8912,6.2000,5.6364,3.2632,3.1722,0.5117,0.2427,3.4777,1.1219,0.5903,1.8610,0.6003,0.3306,0.9701,0.5129,2.6757,0.1699,0.1103,15,0.0132,0.2227,0.4500,0.5000,0.0500,-4,-0.0105,0.0023,-0.4000,-0.3636,-0.4035,0.0033,0.0315,0.0041,-0.2229,0.0004,0.0024,-0.0612,0.0178,0.0140,0.0163,0.0080,0.2312,-0.0041,-0.0150,-4,-0.0035,-0.0423,0,0.0500,-0.0500,59,3,7,311,0.8939,0.9904,0.0096,0.1061,0.9516,0.8939,0.9219,0.9067,0.8844,0.8551,18,22,0,3,3,3
43,WLNM_dir_neg_kfold,0.7955,0.6473,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.6250,0.6818,0.6522,15,9,7,35,0.6818,0.7955,0.2045,0.3182,0.6250,0.6818,0.6522,0.7576,0.5455,0.4667,0.4677,0.4773,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,68,0.1789,2.9903,6.8000,4.8571,3.5789,2.8023,0.4121,0.2044,3.4397,1.0117,0.5412,1.9304,0.5678,0.3029,1.4870,0.4973,3.8571,0.1930,0.1727,27,0.0237,0.1838,0.3000,0.6500,0.0500,2,0.0053,1.1014,0.2000,-1.1429,-0.0877,-0.3667,-0.0680,-0.0342,-0.2609,-0.1097,-0.0467,0.0082,-0.0147,-0.0137,0.5332,-0.0077,1.4127,0.0189,0.0474,8,0.0070,-0.0811,-0.1500,0.2000,-0.0500,59,9,7,305,0.8939,0.9713,0.0287,0.1061,0.8676,0.8939,0.8806,0.8552,0.8653,0.7867,24,22,0,3,3,3
44,WLNM_dir_neg_kfold,0.8058,0.6722,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6500,0.5909,0.6190,13,7,9,37,0.5909,0.8409,0.1591,0.4091,0.6500,0.5909,0.6190,0.7576,0.5657,0.4419,0.4429,0.4318,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,64,0.1684,2.6491,6.4000,4.9231,3.3684,3.1355,0.4899,0.2445,3.4428,1.0759,0.5672,1.6092,0.5029,0.2719,1.4971,0.5651,4.3365,0.2310,0.1786,25,0.0219,0.1529,0.3500,0.6000,0.0500,-2,-0.0053,0.7602,-0.2000,-1.0769,-0.2982,-0.0334,0.0098,0.0059,-0.2579,-0.0455,-0.0207,-0.3130,-0.0796,-0.0448,0.5433,0.0602,1.8920,0.0570,0.0533,6,0.0053,-0.1121,-0.1000,0.1500,-0.0500,57,7,9,307,0.8636,0.9777,0.0223,0.1364,0.8906,0.8636,0.8769,0.8517,0.8413,0.7808,20,22,0,3,3,3
45,WLNM_dir_neg_kfold,0.8316,0.6535,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6429,0.4091,0.5000,9,5,13,39,0.4091,0.8864,0.1136,0.5909,0.6429,0.4091,0.5000,0.7273,0.5960,0.3250,0.3407,0.2955,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,58,0.1526,1.9170,5.8000,5.2727,3.2222,3.4121,0.5883,0.2750,3.6404,1.2553,0.6379,1.8035,0.6219,0.3345,0.9776,0.5100,2.7008,0.2419,0.2005,26,0.0228,0.1837,0.4500,0.4500,0.1000,-8,-0.0211,0.0281,-0.8000,-0.7273,-0.4444,0.2431,0.1081,0.0364,-0.0602,0.1339,0.0501,-0.1187,0.0394,0.0178,0.0238,0.0050,0.2564,0.0679,0.0752,7,0.0061,-0.0812,0,0,0,53,5,13,309,0.8030,0.9841,0.0159,0.1970,0.9138,0.8030,0.8548,0.8291,0.7871,0.7465,14,22,0,3,3,3
46,WLNM_dir_neg_kfold,0.8233,0.7475,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.8889,0.7273,0.8000,16,2,6,42,0.7273,0.9545,0.0455,0.2727,0.8889,0.7273,0.8000,0.8788,0.5758,0.7143,0.7217,0.6818,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,1.9027,6.2000,5.6364,3.4444,3.0192,0.4870,0.2339,3.4928,1.1267,0.5919,1.8610,0.6003,0.3274,0.9835,0.5169,2.6000,0.1580,0.0977,13,0.0114,0.2253,0.4500,0.4500,0.1000,-4,-0.0105,0.0138,-0.4000,-0.3636,-0.2222,-0.1497,0.0068,-0.0048,-0.2078,0.0053,0.0041,-0.0612,0.0178,0.0108,0.0298,0.0120,0.1556,-0.0161,-0.0275,-6,-0.0053,-0.0396,0,0,0,60,2,6,312,0.9091,0.9936,0.0064,0.0909,0.9677,0.9091,0.9375,0.9255,0.9027,0.8824,18,22,0,3,3,3
47,WLNM_dir_neg_kfold,0.8523,0.7389,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.8125,0.5909,0.6842,13,3,9,41,0.5909,0.9318,0.0682,0.4091,0.8125,0.5909,0.6842,0.8182,0.5859,0.5610,0.5750,0.5227,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,60,0.1579,1.8930,6,5.4545,3.3333,2.8837,0.4806,0.2417,3.4489,1.1496,0.6033,1.8353,0.6118,0.3367,0.9696,0.5122,2.5236,0.1114,0.0649,8,0.0070,0.2093,0.4500,0.4500,0.1000,-6,-0.0158,0.0041,-0.6000,-0.5455,-0.3333,-0.2852,0.0005,0.0030,-0.2518,0.0282,0.0155,-0.0868,0.0293,0.0200,0.0159,0.0073,0.0792,-0.0627,-0.0604,-11,-0.0096,-0.0557,0,0,0,57,3,9,311,0.8636,0.9904,0.0096,0.1364,0.9500,0.8636,0.9048,0.8873,0.8541,0.8261,16,22,0,3,3,3
48,WLNM_dir_neg_kfold,0.7464,0.5481,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6111,0.5000,0.5500,11,7,11,37,0.5000,0.8409,0.1591,0.5000,0.6111,0.5000,0.5500,0.7273,0.5758,0.3571,0.3608,0.3409,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,62,0.1632,2.0256,6.2000,5.1667,3.4444,2.9128,0.4698,0.2306,3.4626,1.1170,0.5887,1.6512,0.5326,0.2855,1.0267,0.5069,2.6652,0.2723,0.1913,25,0.0219,0.1617,0.4000,0.5000,0.1000,-4,-0.0105,0.1367,-0.4000,-0.8333,-0.2222,-0.2562,-0.0103,-0.0080,-0.2381,-0.0044,0.0008,-0.2710,-0.0498,-0.0312,0.0730,0.0019,0.2208,0.0982,0.0661,6,0.0053,-0.1032,-0.0500,0.0500,0,55,7,11,307,0.8333,0.9777,0.0223,0.1667,0.8871,0.8333,0.8594,0.8315,0.8110,0.7534,18,22,0,3,3,3
49,WLNM_dir_neg_kfold,0.7913,0.6230,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5714,0.5455,0.5581,12,9,10,35,0.5455,0.7955,0.2045,0.4545,0.5714,0.5455,0.5581,0.7121,0.5606,0.3448,0.3450,0.3409,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,1.9372,6.5000,5.4167,3.8235,2.8928,0.4450,0.2223,3.5522,1.0930,0.5792,2.0229,0.6224,0.3423,0.8956,0.4623,2.3574,0.1508,0.1030,15,0.0132,0.2078,0.4000,0.4500,0.1500,-1,-0.0026,0.0483,-0.1000,-0.5833,0.1569,-0.2761,-0.0351,-0.0163,-0.1484,-0.0284,-0.0086,0.1007,0.0400,0.0256,-0.0582,-0.0426,-0.0870,-0.0232,-0.0223,-4,-0.0035,-0.0572,-0.0500,0,0.0500,56,9,10,305,0.8485,0.9713,0.0287,0.1515,0.8615,0.8485,0.8550,0.8248,0.8198,0.7467,21,22,0,3,3,3
50,WLNM_dir_neg_kfold,0.7924,0.5901,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.5714,0.5455,0.5581,12,9,10,35,0.5455,0.7955,0.2045,0.4545,0.5714,0.5455,0.5581,0.7121,0.5606,0.3448,0.3450,0.3409,72,50,22,0,72,0,50,0,22,20,66,0.1737,1.8889,6.6000,6,3.6667,3.1689,0.4801,0.2386,3.7006,1.1214,0.5879,1.9222,0.5825,0.3167,0.9538,0.5049,2.4444,0.1741,0.1253,19,0.0167,0.2650,0.4500,0.4500,0.1000,20,65,0.1711,2.2258,6.5000,5.4167,3.4211,3.0694,0.4722,0.2369,3.5964,1.1066,0.5854,1.8028,0.5547,0.3038,1.2107,0.5439,3.7734,0.2418,0.1862,27,0.0237,0.1778,0.4000,0.5500,0.0500,-1,-0.0026,0.3369,-0.1000,-0.5833,-0.2456,-0.0996,-0.0079,-0.0017,-0.1042,-0.0148,-0.0025,-0.1194,-0.0278,-0.0128,0.2569,0.0390,1.3289,0.0678,0.0609,8,0.0070,-0.0872,-0.0500,0.1000,-0.0500,56,9,10,305,0.8485,0.9713,0.0287,0.1515,0.8615,0.8485,0.8550,0.8248,0.8198,0.7467,21,22,0,3,3,3
