Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6111,0.3333,00:00:00,10,90,12,14357,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,2.4397,3.3333,1.8750,3,2.5437,0.7631,0.3907,1.3284,0.7971,0.3963,2.6346,1.5808,0.7000,0.7295,0.2990,2.5970,0.2201,0.1552,6,0.0074,0.2643,0.1111,0.4444,0.4444,0,0,0.0389,0,0,0.5000,0.1184,0.0355,0.0296,-0.2804,-0.1682,-0.0185,0.1612,0.0967,0.0593,0.0407,0.0121,0.1327,0.0414,0.0302,1,0.0012,-0.0128,0,-0.1111,0.1111,28,2,2,274,0.9333,0.9928,0.0072,0.0667,0.9333,0.9333,0.9333,0.9261,0.9261,0.8750,3,3,0,10,2,10
33,WLNM_dir_neg_kfold,0.6667,0.3667,00:00:01,10,90,13,14358,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3567,3.1111,1.7500,2.8000,2.4227,0.7787,0.3849,1.3815,0.8881,0.3968,2.5257,1.6237,0.7024,0.6714,0.2849,2.3200,0.3470,0.1927,7,0.0086,0.2718,0.1111,0.4444,0.4444,-2,-0.0065,-0.0441,-0.2222,-0.1250,0.3000,-0.0027,0.0511,0.0238,-0.2273,-0.0772,-0.0180,0.0523,0.1396,0.0616,-0.0174,-0.0020,-0.1443,0.1683,0.0677,2,0.0025,-0.0053,0,-0.1111,0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,2,10
34,WLNM_dir_neg_kfold,0.5556,0.3095,00:00:00,10,90,14,14359,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.3958,3.2222,1.8125,2.9000,2.6022,0.8076,0.3946,1.4200,0.8814,0.3966,2.7038,1.6782,0.7107,0.6810,0.2842,2.3750,0.2583,0.1721,7,0.0086,0.2887,0.1111,0.4444,0.4444,-1,-0.0033,-0.0050,-0.1111,-0.0625,0.4000,0.1768,0.0800,0.0335,-0.1888,-0.0839,-0.0183,0.2304,0.1942,0.0700,-0.0078,-0.0027,-0.0893,0.0795,0.0471,2,0.0025,0.0116,0,-0.1111,0.1111,28,1,2,275,0.9333,0.9964,0.0036,0.0667,0.9655,0.9333,0.9492,0.9439,0.9297,0.9032,2,3,0,10,2,10
35,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,90,15,14360,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.4000,3.1111,1.7500,2.8000,2.3736,0.7629,0.3790,1.2472,0.8018,0.3770,2.5257,1.6237,0.7024,0.6875,0.2865,2.4500,0.2103,0.1402,5,0.0061,0.2773,0.1111,0.4444,0.4444,-2,-0.0065,-0.0008,-0.2222,-0.1250,0.3000,-0.0518,0.0353,0.0179,-0.3616,-0.1635,-0.0378,0.0523,0.1396,0.0616,-0.0013,-0.0004,-0.0143,0.0315,0.0152,0,0,0.0002,0,-0.1111,0.1111,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,2,10
36,WLNM_dir_neg_kfold,0.8333,0.1500,00:00:01,10,90,16,14361,fixed,0.5000,0.5000,0.6667,0.5714,2,2,1,4,0.6667,0.6667,0.3333,0.3333,0.5000,0.6667,0.5714,0.6667,0.5185,0.3077,0.3162,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,31,0.1013,2.4180,3.4444,1.9375,2.5833,2.4548,0.7127,0.3602,1.8087,1.0502,0.4319,2.3962,1.3913,0.6290,0.6875,0.2843,2.3359,0.2794,0.1890,8,0.0098,0.2522,0.1111,0.5556,0.3333,1,0.0033,0.0172,0.1111,0.0625,0.0833,0.0295,-0.0149,-0.0009,0.1999,0.0849,0.0171,-0.0772,-0.0927,-0.0117,-0.0013,-0.0026,-0.1283,0.1006,0.0640,3,0.0037,-0.0248,0,0,0,29,2,1,274,0.9667,0.9928,0.0072,0.0333,0.9355,0.9667,0.9508,0.9455,0.9594,0.9062,4,3,0,10,2,10
37,WLNM_dir_neg_kfold,0.8333,0.5000,00:00:01,10,90,17,14362,fixed,0.5000,0,0,0,0,1,3,5,0,0.8333,0.1667,1,0,0,0,0.5556,0.6296,-0.2000,-0.2500,-0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3600,3.1111,1.7500,2.8000,2.2723,0.7304,0.3750,1.4234,0.9151,0.4008,2.3570,1.5152,0.6865,0.6759,0.2864,2.3542,0.2474,0.1748,6,0.0074,0.2621,0.1111,0.4444,0.4444,-2,-0.0065,-0.0408,-0.2222,-0.1250,0.3000,-0.1530,0.0028,0.0139,-0.1854,-0.0502,-0.0140,-0.1164,0.0312,0.0458,-0.0128,-0.0005,-0.1101,0.0687,0.0498,1,0.0012,-0.0150,0,-0.1111,0.1111,27,1,3,275,0.9000,0.9964,0.0036,0.1000,0.9643,0.9000,0.9310,0.9245,0.8964,0.8710,1,3,0,10,2,10
38,WLNM_dir_neg_kfold,1,0.6667,00:00:01,10,90,18,14363,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,31,0.1013,8.2130,3.4444,1.8235,2.5833,2.5257,0.7333,0.3674,1.5645,0.9084,0.3746,2.4688,1.4335,0.6362,3.9157,0.4768,10.6667,0.1987,0.1385,6,0.0074,0.2455,0.0556,0.6111,0.3333,1,0.0033,5.8122,0.1111,-0.0515,0.0833,0.1003,0.0057,0.0063,-0.0443,-0.0569,-0.0403,-0.0046,-0.0506,-0.0045,3.2269,0.1899,8.2024,0.0200,0.0135,1,0.0012,-0.0315,-0.0556,0.0556,0,30,1,0,275,1,0.9964,0.0036,0,0.9677,1,0.9836,0.9820,0.9964,0.9677,4,3,0,10,2,10
39,WLNM_dir_neg_kfold,0.7778,0.3111,00:00:00,10,90,19,14364,fixed,0.5000,0.5000,0.3333,0.4000,1,1,2,5,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.4500,3.2222,1.8125,2.9000,2.3901,0.7417,0.3736,1.2433,0.7717,0.3697,2.5469,1.5809,0.6992,0.6983,0.2850,2.6000,0.2795,0.1858,7,0.0086,0.2697,0.1111,0.4444,0.4444,-1,-0.0033,0.0492,-0.1111,-0.0625,0.4000,-0.0353,0.0141,0.0125,-0.3655,-0.1936,-0.0451,0.0736,0.0968,0.0585,0.0095,-0.0019,0.1357,0.1008,0.0608,2,0.0025,-0.0074,0,-0.1111,0.1111,28,1,2,275,0.9333,0.9964,0.0036,0.0667,0.9655,0.9333,0.9492,0.9439,0.9297,0.9032,2,3,0,10,2,10
40,WLNM_dir_neg_kfold,0.8056,0.3667,00:00:00,10,90,20,14365,fixed,0.5000,0.6000,1,0.7500,3,2,0,4,1,0.6667,0.3333,0,0.6000,1,0.7500,0.7778,0.4815,0.5714,0.6325,0.6667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,32,0.1046,2.4358,3.5556,2,2.4615,2.6172,0.7361,0.3559,1.8005,1.0128,0.4236,2.6247,1.4764,0.6181,0.6939,0.2849,2.5938,0.1661,0.1071,5,0.0061,0.3016,0.1111,0.6111,0.2778,2,0.0065,0.0350,0.2222,0.1250,-0.0385,0.1918,0.0085,-0.0052,0.1917,0.0475,0.0088,0.1513,-0.0077,-0.0227,0.0051,-0.0020,0.1295,-0.0127,-0.0179,0,0,0.0245,0,0.0556,-0.0556,30,2,0,274,1,0.9928,0.0072,0,0.9375,1,0.9677,0.9647,0.9928,0.9375,5,3,0,10,2,10
41,WLNM_dir_neg_kfold,0.6111,0.3492,00:00:00,10,90,1,15346,fixed,0.5000,0.3333,0.3333,0.3333,1,2,2,4,0.3333,0.6667,0.3333,0.6667,0.3333,0.3333,0.3333,0.5556,0.5556,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,2.5495,3.3333,1.8750,2.5000,2.5668,0.7700,0.3889,1.8150,1.0890,0.4370,2.4010,1.4406,0.6333,0.7455,0.2924,2.7656,0.2452,0.1429,6,0.0074,0.2533,0.1111,0.5556,0.3333,0,0,0.1487,0,0,0,0.1414,0.0424,0.0278,0.2062,0.1237,0.0222,-0.0724,-0.0434,-0.0074,0.0567,0.0055,0.3013,0.0665,0.0179,1,0.0012,-0.0238,0,0,0,28,2,2,274,0.9333,0.9928,0.0072,0.0667,0.9333,0.9333,0.9333,0.9261,0.9261,0.8750,3,3,0,10,3,10
42,WLNM_dir_neg_kfold,0.8333,0.3778,00:00:01,10,90,2,15347,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3681,3.1111,1.7500,2.3333,2.1933,0.7050,0.3452,1.4234,0.9151,0.4008,2.3066,1.4828,0.6310,0.6866,0.2900,2.3750,0.1393,0.0900,3,0.0037,0.2540,0.1111,0.5556,0.3333,-2,-0.0065,-0.0327,-0.2222,-0.1250,-0.1667,-0.2321,-0.0226,-0.0159,-0.1854,-0.0502,-0.0140,-0.1668,-0.0012,-0.0098,-0.0022,0.0031,-0.0893,-0.0395,-0.0350,-2,-0.0025,-0.0231,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
43,WLNM_dir_neg_kfold,0.8333,0.4833,00:00:00,10,90,3,15348,fixed,0.5000,1,0.6667,0.8000,2,0,1,6,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,29,0.0948,2.3690,3.2222,1.8125,2.4167,2.2895,0.7105,0.3544,1.6139,1.0017,0.4195,2.3044,1.4303,0.6303,0.6882,0.2905,2.3929,0.1491,0.1101,4,0.0049,0.2549,0.1111,0.5556,0.3333,-1,-0.0033,-0.0317,-0.1111,-0.0625,-0.0833,-0.1359,-0.0171,-0.0067,0.0051,0.0364,0.0047,-0.1689,-0.0537,-0.0105,-0.0006,0.0036,-0.0714,-0.0296,-0.0149,-1,-0.0012,-0.0222,0,0,0,29,0,1,276,0.9667,1,0,0.0333,1,0.9667,0.9831,0.9814,0.9667,0.9667,2,3,0,10,3,10
44,WLNM_dir_neg_kfold,0.7222,0.3214,00:00:01,10,90,4,15349,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3681,3.1111,1.7500,2.3333,2.1933,0.7050,0.3452,1.4234,0.9151,0.4008,2.3066,1.4828,0.6310,0.6866,0.2900,2.3750,0.1393,0.0900,3,0.0037,0.2540,0.1111,0.5556,0.3333,-2,-0.0065,-0.0327,-0.2222,-0.1250,-0.1667,-0.2321,-0.0226,-0.0159,-0.1854,-0.0502,-0.0140,-0.1668,-0.0012,-0.0098,-0.0022,0.0031,-0.0893,-0.0395,-0.0350,-2,-0.0025,-0.0231,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
45,WLNM_dir_neg_kfold,0.8611,0.4306,00:00:01,10,90,5,15350,fixed,0.5000,0.6667,0.6667,0.6667,2,1,1,5,0.6667,0.8333,0.1667,0.3333,0.6667,0.6667,0.6667,0.7778,0.5556,0.5000,0.5000,0.5000,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,30,0.0980,2.3698,3.3333,1.8750,2.5000,2.4010,0.7203,0.3611,1.8150,1.0890,0.4370,2.3009,1.3805,0.6259,0.6894,0.2909,2.4062,0.1574,0.1261,5,0.0061,0.2557,0.1111,0.5556,0.3333,0,0,-0.0310,0,0,0,-0.0244,-0.0073,0,0.2062,0.1237,0.0222,-0.1725,-0.1035,-0.0148,0.0006,0.0040,-0.0580,-0.0214,0.0011,0,0,-0.0214,0,0,0,29,1,1,275,0.9667,0.9964,0.0036,0.0333,0.9667,0.9667,0.9667,0.9630,0.9630,0.9355,3,3,0,10,3,10
46,WLNM_dir_neg_kfold,0.6667,0.4306,00:00:00,10,90,6,15351,fixed,0.5000,0,0,0,0,0,3,6,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,27,0.0882,2.2245,3,1.8000,2.2500,2.0864,0.6955,0.3519,1.4653,0.9769,0.4424,2.1489,1.4326,0.6193,0.6997,0.3145,2.2917,0.1503,0.0989,3,0.0037,0.2427,0.1667,0.5000,0.3333,-3,-0.0098,-0.1763,-0.3333,-0.0750,-0.2500,-0.3390,-0.0322,-0.0093,-0.1435,0.0116,0.0276,-0.3245,-0.0515,-0.0214,0.0109,0.0276,-0.1726,-0.0284,-0.0261,-2,-0.0025,-0.0344,0.0556,-0.0556,0,27,0,3,276,0.9000,1,0,0.1000,1,0.9000,0.9474,0.9436,0.9000,0.9000,0,3,0,10,3,10
47,WLNM_dir_neg_kfold,0.8333,0.5139,00:00:00,10,90,7,15352,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,31,0.1013,2.3976,3.4444,1.9375,2.5833,2.6396,0.7663,0.3746,1.7083,0.9919,0.4283,2.6525,1.5402,0.6505,0.6846,0.2855,2.4571,0.2904,0.1778,8,0.0098,0.2899,0.1111,0.5556,0.3333,1,0.0033,-0.0032,0.1111,0.0625,0.0833,0.2142,0.0387,0.0134,0.0995,0.0266,0.0135,0.1791,0.0561,0.0098,-0.0042,-0.0014,-0.0071,0.1117,0.0528,3,0.0037,0.0128,0,0,0,30,1,0,275,1,0.9964,0.0036,0,0.9677,1,0.9836,0.9820,0.9964,0.9677,4,3,0,10,3,10
48,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,8,15353,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3681,3.1111,1.7500,2.3333,2.1933,0.7050,0.3452,1.4234,0.9151,0.4008,2.3066,1.4828,0.6310,0.6866,0.2900,2.3750,0.1393,0.0900,3,0.0037,0.2540,0.1111,0.5556,0.3333,-2,-0.0065,-0.0327,-0.2222,-0.1250,-0.1667,-0.2321,-0.0226,-0.0159,-0.1854,-0.0502,-0.0140,-0.1668,-0.0012,-0.0098,-0.0022,0.0031,-0.0893,-0.0395,-0.0350,-2,-0.0025,-0.0231,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
49,WLNM_dir_neg_kfold,1,0.6667,00:00:00,10,90,9,15354,fixed,0.5000,0.7500,1,0.8571,3,1,0,5,1,0.8333,0.1667,0,0.7500,1,0.8571,0.8889,0.5185,0.7692,0.7906,0.8333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,31,0.1013,8.2130,3.4444,1.8235,2.5833,2.5257,0.7333,0.3674,1.5645,0.9084,0.3746,2.4688,1.4335,0.6362,3.9157,0.4768,10.6667,0.1987,0.1385,6,0.0074,0.2455,0.0556,0.6111,0.3333,1,0.0033,5.8122,0.1111,-0.0515,0.0833,0.1003,0.0057,0.0063,-0.0443,-0.0569,-0.0403,-0.0046,-0.0506,-0.0045,3.2269,0.1899,8.2024,0.0200,0.0135,1,0.0012,-0.0315,-0.0556,0.0556,0,30,1,0,275,1,0.9964,0.0036,0,0.9677,1,0.9836,0.9820,0.9964,0.9677,4,3,0,10,3,10
50,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:01,10,90,10,15355,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.3681,3.1111,1.7500,2.3333,2.1933,0.7050,0.3452,1.4234,0.9151,0.4008,2.3066,1.4828,0.6310,0.6866,0.2900,2.3750,0.1393,0.0900,3,0.0037,0.2540,0.1111,0.5556,0.3333,-2,-0.0065,-0.0327,-0.2222,-0.1250,-0.1667,-0.2321,-0.0226,-0.0159,-0.1854,-0.0502,-0.0140,-0.1668,-0.0012,-0.0098,-0.0022,0.0031,-0.0893,-0.0395,-0.0350,-2,-0.0025,-0.0231,0,0,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
51,WLNM_dir_neg_kfold,0.7222,0.4435,00:00:01,10,90,11,15356,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.2262,3.1111,1.8667,2.3333,2.1933,0.7050,0.3611,1.6529,1.0626,0.4603,2.1481,1.3809,0.6190,0.7024,0.3155,2.3214,0.1609,0.1200,4,0.0049,0.2437,0.1667,0.5000,0.3333,-2,-0.0065,-0.1746,-0.2222,-0.0083,-0.1667,-0.2321,-0.0226,0,0.0441,0.0973,0.0455,-0.3253,-0.1031,-0.0217,0.0136,0.0286,-0.1429,-0.0178,-0.0050,-1,-0.0012,-0.0334,0.0556,-0.0556,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
52,WLNM_dir_neg_kfold,0.9444,0.5694,00:00:00,10,90,12,15357,fixed,0.5000,1,0.3333,0.5000,1,0,2,6,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,34,31,3,0,34,0,31,0,3,18,30,0.0980,2.4008,3.3333,1.8750,2.5000,2.4254,0.7276,0.3611,1.6088,0.9653,0.4148,2.4734,1.4840,0.6407,0.6888,0.2869,2.4643,0.1787,0.1250,5,0.0061,0.2771,0.1111,0.5556,0.3333,18,28,0.0915,2.2262,3.1111,1.8667,2.3333,2.1933,0.7050,0.3611,1.6529,1.0626,0.4603,2.1481,1.3809,0.6190,0.7024,0.3155,2.3214,0.1609,0.1200,4,0.0049,0.2437,0.1667,0.5000,0.3333,-2,-0.0065,-0.1746,-0.2222,-0.0083,-0.1667,-0.2321,-0.0226,0,0.0441,0.0973,0.0455,-0.3253,-0.1031,-0.0217,0.0136,0.0286,-0.1429,-0.0178,-0.0050,-1,-0.0012,-0.0334,0.0556,-0.0556,0,28,0,2,276,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9626,0.9333,0.9333,1,3,0,10,3,10
