Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
24,WLNM_dir_neg_kfold,0.9796,0.6726,00:00:00,10,80,4,14349,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
25,WLNM_dir_neg_kfold,1,0.8571,00:00:01,10,80,5,14350,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
26,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,6,14351,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
27,WLNM_dir_neg_kfold,0.9592,0.6417,00:00:01,10,80,7,14352,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
28,WLNM_dir_neg_kfold,0.9796,0.6726,00:00:00,10,80,8,14353,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,35,0.0758,1.5947,3.1818,3.5000,2.6923,3.3042,1.0385,0.4714,2.6843,1.6873,0.6896,2.8562,1.7953,0.7052,0.6747,0.4231,1.5000,0.3679,0.1414,9,0.0058,0.6298,0.5455,0.0455,0.4091,-1,-0.0022,0.1856,-0.0909,-0.5000,-0.0769,0.0944,0.0577,0.0169,-0.0507,0.0159,0.0078,-0.0477,0.0207,0.0032,0.1715,0.0660,0.5000,0.3679,0.1414,9,0.0058,-0.1822,-0.0455,0.0455,0,34,1,2,425,0.9444,0.9977,0.0023,0.0556,0.9714,0.9444,0.9577,0.9543,0.9421,0.9189,6,7,0,5,2,5
29,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,9,14354,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
30,WLNM_dir_neg_kfold,0.9796,0.8155,00:00:01,10,80,10,14355,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,35,0.0758,1.5947,3.1818,3.5000,2.6923,3.3042,1.0385,0.4714,2.6843,1.6873,0.6896,2.8562,1.7953,0.7052,0.6747,0.4231,1.5000,0.3679,0.1414,9,0.0058,0.6298,0.5455,0.0455,0.4091,-1,-0.0022,0.1856,-0.0909,-0.5000,-0.0769,0.0944,0.0577,0.0169,-0.0507,0.0159,0.0078,-0.0477,0.0207,0.0032,0.1715,0.0660,0.5000,0.3679,0.1414,9,0.0058,-0.1822,-0.0455,0.0455,0,34,1,2,425,0.9444,0.9977,0.0023,0.0556,0.9714,0.9444,0.9577,0.9543,0.9421,0.9189,6,7,0,5,2,5
31,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,11,14356,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
32,WLNM_dir_neg_kfold,0.9796,0.8155,00:00:00,10,80,12,14357,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
33,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,13,14358,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
34,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,14,14359,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
35,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,15,14360,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
36,WLNM_dir_neg_kfold,0.9592,0.6417,00:00:01,10,80,16,14361,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
37,WLNM_dir_neg_kfold,0.8776,0.5342,00:00:00,10,80,17,14362,fixed,0.5000,0.7143,0.7143,0.7143,5,2,2,12,0.7143,0.8571,0.1429,0.2857,0.7143,0.7143,0.7143,0.8095,0.5556,0.5714,0.5714,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4156,3.2727,4,2.4000,3.3972,1.0380,0.4710,3.0790,1.8816,0.7197,2.6823,1.6392,0.6439,0.5121,0.3617,1.1429,0.0963,0.0591,4,0.0026,0.6968,0.5909,0.0909,0.3182,0,0,0.0065,0,0,-0.3692,0.1874,0.0573,0.0164,0.3440,0.2102,0.0379,-0.2216,-0.1354,-0.0581,0.0088,0.0046,0.1429,0.0963,0.0591,4,0.0026,-0.1151,0,0.0909,-0.0909,34,2,2,424,0.9444,0.9953,0.0047,0.0556,0.9444,0.9444,0.9444,0.9397,0.9397,0.8947,7,7,0,5,2,5
38,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,18,14363,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
39,WLNM_dir_neg_kfold,0.9592,0.6417,00:00:00,10,80,19,14364,fixed,0.5000,0.8333,0.7143,0.7692,5,1,2,13,0.7143,0.9286,0.0714,0.2857,0.8333,0.7143,0.7692,0.8571,0.5714,0.6667,0.6708,0.6429,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,35,0.0758,1.5947,3.1818,3.5000,2.6923,3.3042,1.0385,0.4714,2.6843,1.6873,0.6896,2.8562,1.7953,0.7052,0.6747,0.4231,1.5000,0.3679,0.1414,9,0.0058,0.6298,0.5455,0.0455,0.4091,-1,-0.0022,0.1856,-0.0909,-0.5000,-0.0769,0.0944,0.0577,0.0169,-0.0507,0.0159,0.0078,-0.0477,0.0207,0.0032,0.1715,0.0660,0.5000,0.3679,0.1414,9,0.0058,-0.1822,-0.0455,0.0455,0,34,1,2,425,0.9444,0.9977,0.0023,0.0556,0.9714,0.9444,0.9577,0.9543,0.9421,0.9189,6,7,0,5,2,5
40,WLNM_dir_neg_kfold,0.9796,0.8155,00:00:01,10,80,20,14365,fixed,0.5000,1,0.7143,0.8333,5,0,2,14,0.7143,1,0,0.2857,1,0.7143,0.8333,0.9048,0.5873,0.7692,0.7906,0.7143,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,34,0.0736,1.4091,3.0909,3.7778,2.6154,3.1154,1.0079,0.4612,2.7032,1.7491,0.7059,2.7208,1.7605,0.6979,0.5032,0.3571,1,0,0,0,0,0.7016,0.5909,0,0.4091,-2,-0.0043,0,-0.1818,-0.2222,-0.1538,-0.0944,0.0271,0.0067,-0.0318,0.0777,0.0241,-0.1832,-0.0141,-0.0042,0,0,0,0,0,0,0,-0.1104,0,0,0,34,0,2,426,0.9444,1,0,0.0556,1,0.9444,0.9714,0.9696,0.9444,0.9444,5,7,0,5,2,5
41,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,1,15346,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
42,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,2,15347,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
43,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,3,15348,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
44,WLNM_dir_neg_kfold,1,0.4286,00:00:00,10,80,4,15349,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
45,WLNM_dir_neg_kfold,1,0.4286,00:00:00,10,80,5,15350,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
46,WLNM_dir_neg_kfold,1,0.7143,00:00:00,10,80,6,15351,fixed,0.5000,1,0.5714,0.7273,4,0,3,14,0.5714,1,0,0.4286,1,0.5714,0.7273,0.8571,0.6032,0.6400,0.6860,0.5714,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,33,0.0714,1.4091,3,3.6667,3,2.8619,0.9540,0.4683,2.2200,1.4800,0.6570,2.8242,1.8828,0.7452,0.5032,0.3571,1,0,0,0,0,0.7980,0.5000,0,0.4091,-3,-0.0065,0,-0.2727,-0.3333,0.2308,-0.3479,-0.0268,0.0138,-0.5150,-0.1914,-0.0248,-0.0797,0.1082,0.0432,0,0,0,0,0,0,0,-0.0140,-0.0909,0,0,33,0,3,426,0.9167,1,0,0.0833,1,0.9167,0.9565,0.9541,0.9167,0.9167,4,7,0,5,3,5
47,WLNM_dir_neg_kfold,1,0.7143,00:00:01,10,80,7,15352,fixed,0.5000,1,1,1,7,0,0,14,1,1,0,0,1,1,1,1,0.5556,1,1,1,36,29,7,0,36,0,29,0,7,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,22,36,0.0779,1.4091,3.2727,4,2.7692,3.2098,0.9808,0.4545,2.7351,1.6714,0.6818,2.9039,1.7746,0.7020,0.5032,0.3571,1,0,0,0,0,0.8120,0.5909,0,0.4091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,426,1,1,0,0,1,1,1,1,1,1,7,7,0,5,3,5
