Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7822,0.6398,00:00:37,10,90,1,18346,fixed,0.5000,0.8906,0.5534,0.6826,114,14,92,398,0.5534,0.9660,0.0340,0.4466,0.8906,0.5534,0.6826,0.8285,0.5976,0.5737,0.6042,0.5194,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1987,0.1036,3.9842,28.5899,15.2846,14.7185,21.3375,0.7463,0.4084,16.6313,1.1634,0.5891,10.2812,0.7192,0.3965,1.3054,0.3276,5.1293,0.5147,0.5458,14262,0.0326,0.1166,0.0647,0.9065,0.0288,-78,-0.0041,0.4713,-1.1223,-0.3593,-0.5778,-0.7655,0.0024,0.0034,-0.9349,-0.0190,-0.0041,-0.0710,0.0224,0.0111,0.0890,-0.0186,0.8140,-0.0210,-0.0059,-1300,-0.0030,-0.0009,0.0144,-0.0144,0,1973,14,92,17103,0.9554,0.9992,0.0008,0.0446,0.9930,0.9554,0.9738,0.9710,0.9546,0.9490,128,206,0,10,6,10
102,WLNM_dir_neg_kfold,0.8661,0.7787,00:00:40,10,90,2,18347,fixed,0.5000,0.8550,0.5437,0.6647,112,19,94,393,0.5437,0.9539,0.0461,0.4563,0.8550,0.5437,0.6647,0.8172,0.5960,0.5474,0.5739,0.4976,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1990,0.1037,3.3353,28.6331,15.4264,14.7407,21.3891,0.7470,0.4094,16.7042,1.1668,0.5930,10.3111,0.7202,0.3984,1.1664,0.3497,4.1146,0.5178,0.5467,14405,0.0329,0.1158,0.0719,0.8993,0.0288,-75,-0.0039,-0.1776,-1.0791,-0.2176,-0.5556,-0.7138,0.0031,0.0044,-0.8621,-0.0157,-0.0003,-0.0410,0.0234,0.0130,-0.0500,0.0035,-0.2008,-0.0179,-0.0050,-1157,-0.0026,-0.0017,0.0216,-0.0216,0,1971,19,94,17098,0.9545,0.9989,0.0011,0.0455,0.9905,0.9545,0.9721,0.9690,0.9534,0.9458,131,206,0,10,6,10
103,WLNM_dir_neg_kfold,0.7695,0.6346,00:00:38,10,90,3,18348,fixed,0.5000,0.8636,0.5534,0.6746,114,18,92,394,0.5534,0.9563,0.0437,0.4466,0.8636,0.5534,0.6746,0.8220,0.5955,0.5600,0.5863,0.5097,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1991,0.1038,3.5141,28.6475,15.3154,14.7481,21.2970,0.7434,0.4069,16.6369,1.1615,0.5885,10.2901,0.7184,0.3966,1.1854,0.3373,4.3811,0.5141,0.5452,14320,0.0327,0.1159,0.0647,0.9065,0.0288,-74,-0.0039,0.0013,-1.0647,-0.3286,-0.5481,-0.8059,-0.0005,0.0019,-0.9294,-0.0209,-0.0048,-0.0620,0.0216,0.0111,-0.0309,-0.0089,0.0657,-0.0216,-0.0065,-1242,-0.0028,-0.0016,0.0144,-0.0144,0,1973,18,92,17099,0.9554,0.9989,0.0011,0.0446,0.9910,0.9554,0.9729,0.9699,0.9544,0.9472,132,206,0,10,6,10
104,WLNM_dir_neg_kfold,0.8195,0.6858,00:00:39,10,90,4,18349,fixed,0.5000,0.8898,0.5485,0.6787,113,14,93,398,0.5485,0.9660,0.0340,0.4515,0.8898,0.5485,0.6787,0.8269,0.5982,0.5691,0.6003,0.5146,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1986,0.1035,3.3406,28.5755,15.3953,14.7111,21.3474,0.7471,0.4089,16.6134,1.1628,0.5896,10.3673,0.7256,0.4002,1.1661,0.3491,4.1631,0.5103,0.5450,14300,0.0326,0.1194,0.0719,0.8993,0.0288,-79,-0.0041,-0.1723,-1.1367,-0.2486,-0.5852,-0.7556,0.0031,0.0039,-0.9529,-0.0197,-0.0037,0.0152,0.0288,0.0147,-0.0503,0.0028,-0.1523,-0.0254,-0.0067,-1262,-0.0029,0.0019,0.0216,-0.0216,0,1972,14,93,17103,0.9550,0.9992,0.0008,0.0450,0.9930,0.9550,0.9736,0.9707,0.9541,0.9485,127,206,0,10,6,10
105,WLNM_dir_neg_kfold,0.7642,0.6119,00:00:40,10,90,5,18350,fixed,0.5000,0.8571,0.5534,0.6726,114,19,92,393,0.5534,0.9539,0.0461,0.4466,0.8571,0.5534,0.6726,0.8204,0.5949,0.5566,0.5819,0.5073,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1992,0.1038,3.3069,28.6619,15.3231,14.7556,21.4478,0.7483,0.4101,16.6926,1.1648,0.5900,10.3156,0.7198,0.3976,1.1390,0.3444,4.0848,0.5098,0.5458,14388,0.0329,0.1169,0.0647,0.9065,0.0288,-73,-0.0038,-0.2060,-1.0504,-0.3209,-0.5407,-0.6551,0.0044,0.0051,-0.8736,-0.0176,-0.0033,-0.0366,0.0230,0.0122,-0.0773,-0.0018,-0.2306,-0.0259,-0.0059,-1174,-0.0027,-0.0006,0.0144,-0.0144,0,1973,19,92,17098,0.9554,0.9989,0.0011,0.0446,0.9905,0.9554,0.9726,0.9696,0.9543,0.9467,133,206,0,10,6,10
106,WLNM_dir_neg_kfold,0.8148,0.7586,00:00:38,10,90,6,18351,fixed,0.5000,0.9084,0.5777,0.7062,119,12,87,400,0.5777,0.9709,0.0291,0.4223,0.9084,0.5777,0.7062,0.8398,0.5960,0.6035,0.6327,0.5485,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1990,0.1037,3.3430,28.6331,15.3077,14.7407,21.2818,0.7433,0.4071,16.6111,1.1603,0.5884,10.3287,0.7215,0.3990,1.1546,0.3454,4.1265,0.5111,0.5453,14315,0.0327,0.1169,0.0647,0.9065,0.0288,-75,-0.0039,-0.1699,-1.0791,-0.3362,-0.5556,-0.8211,-0.0006,0.0021,-0.9552,-0.0222,-0.0049,-0.0235,0.0246,0.0136,-0.0618,-0.0009,-0.1889,-0.0246,-0.0064,-1247,-0.0028,-0.0006,0.0144,-0.0144,0,1978,12,87,17105,0.9579,0.9993,0.0007,0.0421,0.9940,0.9579,0.9756,0.9729,0.9572,0.9523,131,206,0,10,6,10
107,WLNM_dir_neg_kfold,0.8052,0.7671,00:00:38,10,90,7,18352,fixed,0.5000,0.9024,0.5388,0.6748,111,12,95,400,0.5388,0.9709,0.0291,0.4612,0.9024,0.5388,0.6748,0.8269,0.6003,0.5668,0.6018,0.5097,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1982,0.1033,3.3732,28.5180,15.1298,14.6815,21.3009,0.7469,0.4087,16.5981,1.1640,0.5893,10.2818,0.7211,0.3980,1.1636,0.3450,4.2181,0.5088,0.5451,14216,0.0325,0.1155,0.0576,0.9137,0.0288,-83,-0.0043,-0.1397,-1.1942,-0.5142,-0.6148,-0.8020,0.0030,0.0037,-0.9681,-0.0184,-0.0040,-0.0704,0.0242,0.0126,-0.0527,-0.0013,-0.0972,-0.0269,-0.0066,-1346,-0.0031,-0.0020,0.0072,-0.0072,0,1970,12,95,17105,0.9540,0.9993,0.0007,0.0460,0.9939,0.9540,0.9736,0.9707,0.9533,0.9485,123,206,0,10,6,10
108,WLNM_dir_neg_kfold,0.7134,0.6799,00:00:37,10,90,8,18353,fixed,0.5000,0.8626,0.5485,0.6706,113,18,93,394,0.5485,0.9563,0.0437,0.4515,0.8626,0.5485,0.6706,0.8204,0.5960,0.5554,0.5823,0.5049,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1990,0.1037,3.5099,28.6331,15.3077,14.6324,21.3718,0.7464,0.4084,16.6346,1.1619,0.5891,10.3371,0.7220,0.3984,1.1777,0.3355,4.3423,0.5128,0.5458,14361,0.0328,0.1160,0.0647,0.9137,0.0216,-75,-0.0039,-0.0030,-1.0791,-0.3362,-0.6639,-0.7311,0.0025,0.0033,-0.9316,-0.0205,-0.0042,-0.0151,0.0252,0.0129,-0.0387,-0.0107,0.0269,-0.0229,-0.0059,-1201,-0.0027,-0.0015,0.0144,-0.0072,-0.0072,1972,18,93,17099,0.9550,0.9989,0.0011,0.0450,0.9910,0.9550,0.9726,0.9696,0.9539,0.9467,131,206,0,10,6,10
109,WLNM_dir_neg_kfold,0.7916,0.6044,00:00:39,10,90,9,18354,fixed,0.5000,0.8837,0.5534,0.6806,114,15,92,397,0.5534,0.9636,0.0364,0.4466,0.8837,0.5534,0.6806,0.8269,0.5971,0.5703,0.5997,0.5170,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1988,0.1036,3.3394,28.6043,15.2923,14.7259,21.4191,0.7488,0.4100,16.7040,1.1679,0.5915,10.3529,0.7239,0.3995,1.1559,0.3461,4.1222,0.5126,0.5478,14410,0.0329,0.1171,0.0647,0.9065,0.0288,-77,-0.0040,-0.1735,-1.1079,-0.3516,-0.5704,-0.6839,0.0049,0.0050,-0.8622,-0.0145,-0.0017,0.0008,0.0270,0.0141,-0.0605,-0.0001,-0.1932,-0.0231,-0.0039,-1152,-0.0026,-0.0004,0.0144,-0.0144,0,1973,15,92,17102,0.9554,0.9991,0.0009,0.0446,0.9925,0.9554,0.9736,0.9707,0.9546,0.9486,129,206,0,10,6,10
110,WLNM_dir_neg_kfold,0.7213,0.6648,00:00:40,10,90,10,18355,fixed,0.5000,0.9113,0.5485,0.6848,113,11,93,401,0.5485,0.9733,0.0267,0.4515,0.9113,0.5485,0.6848,0.8317,0.5998,0.5795,0.6143,0.5218,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1983,0.1034,3.5064,28.5324,15.2538,14.6889,21.3271,0.7475,0.4091,16.5912,1.1630,0.5889,10.3241,0.7237,0.3991,1.2517,0.3570,4.3048,0.5216,0.5475,14326,0.0327,0.1170,0.0647,0.9065,0.0288,-82,-0.0043,-0.0065,-1.1799,-0.3901,-0.6074,-0.7758,0.0036,0.0041,-0.9750,-0.0194,-0.0044,-0.0280,0.0269,0.0136,0.0354,0.0107,-0.0106,-0.0141,-0.0042,-1236,-0.0028,-0.0005,0.0144,-0.0144,0,1972,11,93,17106,0.9550,0.9994,0.0006,0.0450,0.9945,0.9550,0.9743,0.9715,0.9543,0.9499,124,206,0,10,6,10
111,WLNM_dir_neg_kfold,0.8065,0.6336,00:00:39,10,90,11,18356,fixed,0.5000,0.8968,0.5485,0.6807,113,13,93,399,0.5485,0.9684,0.0316,0.4515,0.8968,0.5485,0.6807,0.8285,0.5987,0.5726,0.6049,0.5170,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,3.3543,28.5612,15.3876,14.7037,21.4476,0.7509,0.4110,16.6816,1.1681,0.5921,10.3504,0.7248,0.3998,1.1789,0.3515,4.1797,0.5174,0.5476,14386,0.0328,0.1185,0.0719,0.8993,0.0288,-80,-0.0042,-0.1585,-1.1511,-0.2563,-0.5926,-0.6553,0.0070,0.0060,-0.8847,-0.0143,-0.0011,-0.0018,0.0280,0.0144,-0.0374,0.0052,-0.1357,-0.0183,-0.0041,-1176,-0.0027,0.0010,0.0216,-0.0216,0,1972,13,93,17104,0.9550,0.9992,0.0008,0.0450,0.9935,0.9550,0.9738,0.9710,0.9542,0.9490,126,206,0,10,6,10
112,WLNM_dir_neg_kfold,0.8076,0.5946,00:00:38,10,90,12,18357,fixed,0.5000,0.9180,0.5437,0.6829,112,10,94,402,0.5437,0.9757,0.0243,0.4563,0.9180,0.5437,0.6829,0.8317,0.6009,0.5784,0.6151,0.5194,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1981,0.1033,3.3814,28.5036,15.3566,14.6741,21.4599,0.7529,0.4120,16.6881,1.1709,0.5918,10.3539,0.7265,0.4004,1.1903,0.3520,4.1721,0.5178,0.5500,14437,0.0330,0.1198,0.0719,0.8993,0.0288,-84,-0.0044,-0.1315,-1.2086,-0.2874,-0.6222,-0.6430,0.0090,0.0070,-0.8781,-0.0115,-0.0014,0.0018,0.0297,0.0150,-0.0261,0.0058,-0.1433,-0.0179,-0.0017,-1125,-0.0026,0.0023,0.0216,-0.0216,0,1971,10,94,17107,0.9545,0.9994,0.0006,0.0455,0.9950,0.9545,0.9743,0.9715,0.9539,0.9499,122,206,0,10,6,10
113,WLNM_dir_neg_kfold,0.8527,0.7592,00:00:44,10,90,13,18358,fixed,0.5000,0.9237,0.5291,0.6728,109,9,97,403,0.5291,0.9782,0.0218,0.4709,0.9237,0.5291,0.6728,0.8285,0.6030,0.5679,0.6084,0.5073,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1977,0.1031,3.3383,28.4460,15.3256,14.6444,21.3654,0.7511,0.4107,16.6381,1.1698,0.5917,10.3252,0.7259,0.4001,1.1712,0.3508,4.1502,0.5197,0.5467,14259,0.0326,0.1189,0.0719,0.8993,0.0288,-88,-0.0046,-0.1745,-1.2662,-0.3184,-0.6519,-0.7375,0.0072,0.0057,-0.9281,-0.0126,-0.0016,-0.0270,0.0291,0.0147,-0.0452,0.0046,-0.1652,-0.0160,-0.0050,-1303,-0.0030,0.0014,0.0216,-0.0216,0,1968,9,97,17108,0.9530,0.9995,0.0005,0.0470,0.9954,0.9530,0.9738,0.9710,0.9525,0.9489,118,206,0,10,6,10
114,WLNM_dir_neg_kfold,0.7049,0.6492,00:00:38,10,90,14,18359,fixed,0.5000,0.8968,0.5485,0.6807,113,13,93,399,0.5485,0.9684,0.0316,0.4515,0.8968,0.5485,0.6807,0.8285,0.5987,0.5726,0.6049,0.5170,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,3.5467,28.5612,15.0379,14.7037,21.3851,0.7487,0.4094,16.6481,1.1658,0.5895,10.3252,0.7230,0.3992,1.1189,0.3155,4.2975,0.5186,0.5452,14311,0.0327,0.1144,0.0504,0.9209,0.0288,-80,-0.0042,0.0338,-1.1511,-0.6061,-0.5926,-0.7179,0.0048,0.0044,-0.9181,-0.0166,-0.0038,-0.0270,0.0262,0.0138,-0.0975,-0.0308,-0.0179,-0.0171,-0.0065,-1251,-0.0029,-0.0032,0,0,0,1972,13,93,17104,0.9550,0.9992,0.0008,0.0450,0.9935,0.9550,0.9738,0.9710,0.9542,0.9490,126,206,0,10,6,10
115,WLNM_dir_neg_kfold,0.7178,0.6613,00:00:37,10,90,15,18360,fixed,0.5000,0.8984,0.5583,0.6886,115,13,91,399,0.5583,0.9684,0.0316,0.4417,0.8984,0.5583,0.6886,0.8317,0.5976,0.5818,0.6127,0.5267,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1987,0.1036,3.3560,28.5899,15.2846,14.7185,21.4090,0.7488,0.4098,16.6735,1.1664,0.5905,10.3486,0.7239,0.3995,1.1581,0.3451,4.1369,0.5181,0.5463,14364,0.0328,0.1170,0.0647,0.9065,0.0288,-78,-0.0041,-0.1569,-1.1223,-0.3593,-0.5778,-0.6939,0.0049,0.0047,-0.8927,-0.0160,-0.0028,-0.0036,0.0271,0.0141,-0.0583,-0.0012,-0.1785,-0.0176,-0.0054,-1198,-0.0027,-0.0006,0.0144,-0.0144,0,1974,13,91,17104,0.9559,0.9992,0.0008,0.0441,0.9935,0.9559,0.9743,0.9715,0.9552,0.9500,128,206,0,10,6,10
116,WLNM_dir_neg_kfold,0.7269,0.5927,00:00:40,10,90,16,18361,fixed,0.5000,0.9194,0.5534,0.6909,114,10,92,402,0.5534,0.9757,0.0243,0.4466,0.9194,0.5534,0.6909,0.8350,0.5998,0.5876,0.6228,0.5291,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1983,0.1034,3.4543,28.5324,15.2538,14.6889,21.3661,0.7488,0.4102,16.6336,1.1659,0.5907,10.3669,0.7267,0.4008,1.1596,0.3357,4.3236,0.5126,0.5470,14331,0.0327,0.1181,0.0647,0.9065,0.0288,-82,-0.0043,-0.0586,-1.1799,-0.3901,-0.6074,-0.7368,0.0049,0.0052,-0.9327,-0.0165,-0.0026,0.0147,0.0298,0.0154,-0.0568,-0.0106,0.0083,-0.0231,-0.0047,-1231,-0.0028,0.0006,0.0144,-0.0144,0,1973,10,92,17107,0.9554,0.9994,0.0006,0.0446,0.9950,0.9554,0.9748,0.9721,0.9549,0.9508,124,206,0,10,6,10
117,WLNM_dir_neg_kfold,0.7855,0.7077,00:00:40,10,90,17,18362,fixed,0.5000,0.8905,0.5922,0.7114,122,15,84,397,0.5922,0.9636,0.0364,0.4078,0.8905,0.5922,0.7114,0.8398,0.5928,0.6066,0.6308,0.5558,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1996,0.1041,3.4466,28.7194,15.2366,14.7852,21.2777,0.7409,0.4057,16.6294,1.1581,0.5864,10.3413,0.7202,0.3981,1.1453,0.3323,4.3208,0.5100,0.5453,14373,0.0328,0.1161,0.0576,0.9137,0.0288,-69,-0.0036,-0.0662,-0.9928,-0.4073,-0.5111,-0.8253,-0.0030,0.0006,-0.9369,-0.0244,-0.0068,-0.0109,0.0233,0.0127,-0.0711,-0.0140,0.0055,-0.0257,-0.0064,-1189,-0.0027,-0.0015,0.0072,-0.0072,0,1981,15,84,17102,0.9593,0.9991,0.0009,0.0407,0.9925,0.9593,0.9756,0.9729,0.9584,0.9524,137,206,0,10,6,10
118,WLNM_dir_neg_kfold,0.7834,0.6668,00:00:40,10,90,18,18363,fixed,0.5000,0.8968,0.5485,0.6807,113,13,93,399,0.5485,0.9684,0.0316,0.4515,0.8968,0.5485,0.6807,0.8285,0.5987,0.5726,0.6049,0.5170,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,3.3481,28.5612,15.2692,14.7037,21.3124,0.7462,0.4081,16.5801,1.1610,0.5885,10.2837,0.7201,0.3975,1.1628,0.3473,4.1692,0.5107,0.5451,14272,0.0326,0.1163,0.0647,0.9065,0.0288,-80,-0.0042,-0.1648,-1.1511,-0.3747,-0.5926,-0.7905,0.0023,0.0030,-0.9862,-0.0214,-0.0047,-0.0685,0.0233,0.0121,-0.0536,0.0010,-0.1462,-0.0250,-0.0066,-1290,-0.0029,-0.0012,0.0144,-0.0144,0,1972,13,93,17104,0.9550,0.9992,0.0008,0.0450,0.9935,0.9550,0.9738,0.9710,0.9542,0.9490,126,206,0,10,6,10
119,WLNM_dir_neg_kfold,0.8669,0.7518,00:00:37,10,90,19,18364,fixed,0.5000,0.9062,0.5631,0.6946,116,12,90,400,0.5631,0.9709,0.0291,0.4369,0.9062,0.5631,0.6946,0.8350,0.5976,0.5898,0.6212,0.5340,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1987,0.1036,3.4463,28.5899,15.1679,14.7185,21.4103,0.7489,0.4101,16.7022,1.1684,0.5911,10.3773,0.7259,0.4007,1.0963,0.3181,4.1728,0.5131,0.5470,14395,0.0329,0.1162,0.0576,0.9137,0.0288,-78,-0.0041,-0.0665,-1.1223,-0.4760,-0.5778,-0.6926,0.0050,0.0051,-0.8641,-0.0140,-0.0021,0.0251,0.0291,0.0153,-0.1201,-0.0282,-0.1426,-0.0226,-0.0047,-1167,-0.0027,-0.0013,0.0072,-0.0072,0,1975,12,90,17105,0.9564,0.9993,0.0007,0.0436,0.9940,0.9564,0.9748,0.9721,0.9557,0.9509,128,206,0,10,6,10
120,WLNM_dir_neg_kfold,0.7615,0.6701,00:00:38,10,90,20,18365,fixed,0.5000,0.8968,0.5485,0.6807,113,13,93,399,0.5485,0.9684,0.0316,0.4515,0.8968,0.5485,0.6807,0.8285,0.5987,0.5726,0.6049,0.5170,2110,1904,206,0,2110,0,1904,0,206,139,2065,0.1077,3.5129,29.7122,15.6439,15.2963,22.1029,0.7439,0.4050,17.5663,1.1824,0.5933,10.3522,0.6968,0.3854,1.2164,0.3463,4.3154,0.5357,0.5517,15562,0.0355,0.1175,0.0504,0.9209,0.0288,139,1985,0.1035,3.3593,28.5612,15.2692,14.5956,21.4000,0.7493,0.4104,16.6651,1.1670,0.5913,10.3210,0.7227,0.3992,1.1581,0.3447,4.2075,0.5141,0.5474,14353,0.0328,0.1157,0.0647,0.9137,0.0216,-80,-0.0042,-0.1536,-1.1511,-0.3747,-0.7007,-0.7030,0.0054,0.0054,-0.9012,-0.0155,-0.0020,-0.0312,0.0259,0.0138,-0.0583,-0.0015,-0.1079,-0.0216,-0.0043,-1209,-0.0028,-0.0018,0.0144,-0.0072,-0.0072,1972,13,93,17104,0.9550,0.9992,0.0008,0.0450,0.9935,0.9550,0.9738,0.9710,0.9542,0.9490,126,206,0,10,6,10
