Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6855,0.5028,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5714,0.5000,0.5333,8,6,8,26,0.5000,0.8125,0.1875,0.5000,0.5714,0.5000,0.5333,0.7083,0.5694,0.3226,0.3241,0.3125,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,1.9207,4.5000,3.4615,3.4615,2.9290,0.6509,0.3522,2.0995,0.9331,0.4900,3.1435,1.3971,0.6478,0.7341,0.3822,2.0711,0.2565,0.1944,14,0.0123,0.3910,0.2500,0.4000,0.2500,-2,-0.0053,-0.2453,-0.2000,0.5240,-0.8112,0.1741,0.0647,0.0395,0.1454,0.1016,0.0655,-0.1696,-0.0127,-0.0235,-0.0642,0.0137,-0.5807,-0.0353,-0.0189,-2,-0.0018,0.0939,0.0500,0.0500,-0.2000,39,6,8,327,0.8298,0.9820,0.0180,0.1702,0.8667,0.8298,0.8478,0.8271,0.8118,0.7358,14,16,0,3,2,3
32,WLNM_dir_neg_kfold,0.6865,0.5654,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6667,0.5000,0.5714,8,4,8,28,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,1.7820,4.3000,3.0714,3.5833,2.8488,0.6625,0.3558,1.8994,0.8835,0.4523,3.3760,1.5702,0.6965,0.5690,0.3193,1.8300,0.1375,0.1435,10,0.0088,0.4195,0.3000,0.3000,0.4000,-4,-0.0105,-0.3841,-0.4000,0.1339,-0.6894,0.0939,0.0764,0.0430,-0.0546,0.0519,0.0279,0.0629,0.1604,0.0252,-0.2293,-0.0493,-0.8218,-0.1543,-0.0698,-6,-0.0053,0.1223,0.1000,-0.0500,-0.0500,39,4,8,329,0.8298,0.9880,0.0120,0.1702,0.9070,0.8298,0.8667,0.8499,0.8178,0.7647,12,16,0,3,2,3
33,WLNM_dir_neg_kfold,0.7070,0.5123,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8750,0.4375,0.5833,7,1,9,31,0.4375,0.9688,0.0312,0.5625,0.8750,0.4375,0.5833,0.7917,0.6111,0.4643,0.5139,0.4062,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,1.7000,3.9000,3.2500,3.5455,2.8266,0.7248,0.3692,1.7614,0.9033,0.4423,3.3162,1.7006,0.7244,0.6389,0.3758,2,0.1764,0.1311,8,0.0070,0.5263,0.3000,0.2500,0.3500,-8,-0.0211,-0.4661,-0.8000,0.3125,-0.7273,0.0717,0.1386,0.0565,-0.1926,0.0718,0.0178,0.0032,0.2908,0.0531,-0.1594,0.0073,-0.6518,-0.1154,-0.0822,-8,-0.0070,0.2291,0.1000,-0.1000,-0.1000,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8738,0.8055,0.7917,8,16,0,3,2,3
34,WLNM_dir_neg_kfold,0.5664,0.5069,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,37,0.0974,1.6900,3.7000,3.0833,3.7000,2.5567,0.6910,0.3541,1.6311,0.8817,0.4446,3.0997,1.6755,0.7338,0.6259,0.3703,1.9500,0.1289,0.0962,5,0.0044,0.4604,0.3000,0.2000,0.4000,-10,-0.0263,-0.4761,-1,0.1458,-0.5727,-0.1982,0.1049,0.0413,-0.3230,0.0502,0.0201,-0.2134,0.2657,0.0625,-0.1724,0.0018,-0.7018,-0.1629,-0.1172,-11,-0.0096,0.1632,0.1000,-0.1500,-0.0500,36,1,11,332,0.7660,0.9970,0.0030,0.2340,0.9730,0.7660,0.8571,0.8473,0.7630,0.7500,6,16,0,3,2,3
35,WLNM_dir_neg_kfold,0.6875,0.5266,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.6667,0.3750,0.4800,6,3,10,29,0.3750,0.9062,0.0938,0.6250,0.6667,0.3750,0.4800,0.7292,0.6042,0.3158,0.3397,0.2812,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,40,0.1053,1.8217,4,3.0769,4,2.8470,0.7117,0.3612,1.6543,0.8272,0.4225,3.4489,1.7244,0.7425,0.7378,0.4050,2.5250,0.1310,0.0942,6,0.0053,0.4712,0.2500,0.2500,0.4000,-7,-0.0184,-0.3444,-0.7000,0.1394,-0.2727,0.0921,0.1256,0.0485,-0.2997,-0.0044,-0.0020,0.1358,0.3146,0.0712,-0.0605,0.0365,-0.1268,-0.1608,-0.1191,-10,-0.0088,0.1740,0.0500,-0.1000,-0.0500,37,3,10,330,0.7872,0.9910,0.0090,0.2128,0.9250,0.7872,0.8506,0.8348,0.7782,0.7400,9,16,0,3,2,3
36,WLNM_dir_neg_kfold,0.6895,0.5398,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.8333,0.3125,0.4545,5,1,11,31,0.3125,0.9688,0.0312,0.6875,0.8333,0.3125,0.4545,0.7500,0.6250,0.3333,0.4009,0.2812,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,37,0.0974,1.8300,3.7000,2.8462,3.7000,2.7549,0.7446,0.3892,1.5652,0.8461,0.4392,3.2326,1.7474,0.7446,0.7447,0.4070,2.5250,0.1401,0.1084,6,0.0053,0.4417,0.2500,0.2500,0.4000,-10,-0.0263,-0.3361,-1,-0.0913,-0.5727,0,0.1584,0.0764,-0.3888,0.0146,0.0147,-0.0804,0.3376,0.0733,-0.0535,0.0384,-0.1268,-0.1517,-0.1049,-10,-0.0088,0.1445,0.0500,-0.1000,-0.0500,36,1,11,332,0.7660,0.9970,0.0030,0.2340,0.9730,0.7660,0.8571,0.8473,0.7630,0.7500,6,16,0,3,2,3
37,WLNM_dir_neg_kfold,0.7754,0.5864,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.8889,0.5000,0.6400,8,1,8,31,0.5000,0.9688,0.0312,0.5000,0.8889,0.5000,0.6400,0.8125,0.6042,0.5263,0.5661,0.4688,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,40,0.1053,1.7900,4,2.8571,4,2.6754,0.6689,0.3400,1.5218,0.7609,0.3900,3.4336,1.7168,0.7400,0.5841,0.3263,1.9500,0.1163,0.0824,5,0.0044,0.4291,0.3000,0.2000,0.5000,-7,-0.0184,-0.3761,-0.7000,-0.0804,-0.2727,-0.0795,0.0827,0.0272,-0.4323,-0.0706,-0.0345,0.1205,0.3070,0.0687,-0.2141,-0.0422,-0.7018,-0.1755,-0.1309,-11,-0.0096,0.1320,0.1000,-0.1500,0.0500,39,1,8,332,0.8298,0.9970,0.0030,0.1702,0.9750,0.8298,0.8966,0.8869,0.8268,0.8125,9,16,0,3,2,3
38,WLNM_dir_neg_kfold,0.6748,0.4471,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.5455,0.3750,0.4444,6,5,10,27,0.3750,0.8438,0.1562,0.6250,0.5455,0.3750,0.4444,0.6875,0.5903,0.2373,0.2453,0.2188,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,42,0.1105,1.9392,4.2000,3,4.2000,3.0711,0.7312,0.3500,1.5861,0.7553,0.3881,3.7120,1.7676,0.7524,0.6710,0.3460,2.0500,0.2720,0.1927,14,0.0123,0.4762,0.2500,0.2500,0.4500,-5,-0.0132,-0.2269,-0.5000,0.0625,-0.0727,0.3162,0.1451,0.0372,-0.3680,-0.0762,-0.0364,0.3989,0.3578,0.0811,-0.1273,-0.0225,-0.6018,-0.0198,-0.0207,-2,-0.0018,0.1791,0.0500,-0.1000,0,37,5,10,328,0.7872,0.9850,0.0150,0.2128,0.8810,0.7872,0.8315,0.8108,0.7722,0.7115,11,16,0,3,2,3
39,WLNM_dir_neg_kfold,0.6816,0.5852,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.6250,0.3125,0.4167,5,3,11,29,0.3125,0.9062,0.0938,0.6875,0.6250,0.3125,0.4167,0.7083,0.6111,0.2500,0.2767,0.2188,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,2.4081,3.9000,3,3.9000,2.7701,0.7103,0.3782,1.6376,0.8398,0.4372,3.1535,1.6172,0.7269,1.1078,0.4600,3.2778,0.1442,0.1180,7,0.0061,0.4012,0.2500,0.2500,0.4000,-8,-0.0211,0.2420,-0.8000,0.0625,-0.3727,0.0152,0.1241,0.0654,-0.3165,0.0082,0.0127,-0.1595,0.2074,0.0556,0.3095,0.0915,0.6260,-0.1476,-0.0954,-9,-0.0079,0.1041,0.0500,-0.1000,-0.0500,36,3,11,330,0.7660,0.9910,0.0090,0.2340,0.9231,0.7660,0.8372,0.8212,0.7569,0.7200,8,16,0,3,2,3
40,WLNM_dir_neg_kfold,0.6455,0.5051,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.7500,0.3750,0.5000,6,2,10,30,0.3750,0.9375,0.0625,0.6250,0.7500,0.3750,0.5000,0.7500,0.6111,0.3571,0.3953,0.3125,55,39,16,0,55,0,39,0,16,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,1.6907,3.9000,3.2500,3.5455,2.8079,0.7200,0.3756,1.7313,0.8878,0.4628,3.3162,1.7006,0.7244,0.6158,0.3643,1.8909,0.1931,0.1326,8,0.0070,0.5071,0.3000,0.2500,0.3500,-8,-0.0211,-0.4754,-0.8000,0.3125,-0.7273,0.0530,0.1338,0.0629,-0.2228,0.0563,0.0384,0.0032,0.2908,0.0531,-0.1824,-0.0043,-0.7609,-0.0987,-0.0807,-8,-0.0070,0.2100,0.1000,-0.1000,-0.1000,37,2,10,331,0.7872,0.9940,0.0060,0.2128,0.9487,0.7872,0.8605,0.8475,0.7812,0.7551,8,16,0,3,2,3
41,WLNM_dir_neg_kfold,0.6656,0.5580,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.6250,0.3333,0.4348,5,3,10,27,0.3333,0.9000,0.1000,0.6667,0.6250,0.3333,0.4348,0.7111,0.6074,0.2642,0.2877,0.2333,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,40,0.1053,2.2117,4,2.5000,3.6364,1.8353,0.4588,0.2425,1.5218,0.7609,0.4150,2.6754,1.3377,0.6600,0.7567,0.3422,2.3333,0.2158,0.1382,7,0.0061,0.2128,0.2000,0.3500,0.4500,-7,-0.0184,0.0456,-0.7000,-0.4375,-0.6364,-0.9196,-0.1273,-0.0703,-0.4323,-0.0706,-0.0095,-0.6376,-0.0721,-0.0113,-0.0415,-0.0264,-0.3185,-0.0760,-0.0752,-9,-0.0079,-0.0844,0,0,0,37,3,10,330,0.7872,0.9910,0.0090,0.2128,0.9250,0.7872,0.8506,0.8348,0.7782,0.7400,8,15,0,3,3,3
42,WLNM_dir_neg_kfold,0.7244,0.5374,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.5333,0.5333,0.5333,8,7,7,23,0.5333,0.7667,0.2333,0.4667,0.5333,0.5333,0.5333,0.6889,0.5556,0.3000,0.3000,0.3000,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,47,0.1237,1,4.7000,2.7647,3.9167,2.1300,0.4532,0.2468,1.5313,0.6516,0.3436,2.9961,1.2749,0.6351,0,0,0,0.2411,0.1531,10,0.0088,0.2371,0.1500,0.4500,0.4000,0,0,-1.1661,0,-0.1728,-0.3561,-0.6249,-0.1330,-0.0660,-0.4228,-0.1799,-0.0809,-0.3170,-0.1349,-0.0362,-0.7983,-0.3685,-2.6518,-0.0507,-0.0603,-6,-0.0053,-0.0601,-0.0500,0.1000,-0.0500,40,7,7,326,0.8511,0.9790,0.0210,0.1489,0.8511,0.8511,0.8511,0.8300,0.8300,0.7407,15,15,0,3,3,3
43,WLNM_dir_neg_kfold,0.7689,0.6050,00:00:01,10,66.6667,3,15348,fixed,0.5000,0.8571,0.4000,0.5455,6,1,9,29,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,2.3156,3.9000,2.4375,3.5455,2.0494,0.5255,0.2769,1.5381,0.7888,0.4167,2.6651,1.3667,0.6654,0.9298,0.4016,3.0938,0.1954,0.1042,5,0.0044,0.2202,0.2000,0.3500,0.4500,-8,-0.0211,0.1496,-0.8000,-0.5000,-0.7273,-0.7055,-0.0607,-0.0358,-0.4160,-0.0427,-0.0078,-0.6480,-0.0431,-0.0059,0.1316,0.0330,0.4420,-0.0964,-0.1092,-11,-0.0096,-0.0770,0,0,0,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8738,0.8055,0.7917,7,15,0,3,3,3
44,WLNM_dir_neg_kfold,0.7700,0.5900,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.7500,0.6000,0.6667,9,3,6,27,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,44,0.1158,2.6888,4.4000,2.7500,3.3846,2.3709,0.5388,0.2864,1.7351,0.7887,0.4114,2.8946,1.3157,0.6364,1.2314,0.4580,3.8148,0.2466,0.1290,8,0.0070,0.2431,0.2000,0.4500,0.3500,-3,-0.0079,0.5227,-0.3000,-0.1875,-0.8881,-0.3840,-0.0473,-0.0264,-0.2190,-0.0428,-0.0131,-0.4184,-0.0941,-0.0349,0.4332,0.0895,1.1630,-0.0452,-0.0843,-8,-0.0070,-0.0541,0,0.1000,-0.1000,41,3,6,330,0.8723,0.9910,0.0090,0.1277,0.9318,0.8723,0.9011,0.8883,0.8633,0.8200,12,15,0,3,3,3
45,WLNM_dir_neg_kfold,0.9322,0.8699,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.9231,0.8000,0.8571,12,1,3,29,0.8000,0.9667,0.0333,0.2000,0.9231,0.8000,0.8571,0.9111,0.5704,0.7931,0.7974,0.7667,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,2.1765,4.5000,2.8125,3.7500,2.5026,0.5561,0.2900,1.9433,0.8637,0.4322,3.0929,1.3746,0.6589,0.7729,0.3551,2.4485,0.2484,0.1756,12,0.0105,0.2672,0.2000,0.4000,0.4000,-2,-0.0053,0.0105,-0.2000,-0.1250,-0.5227,-0.2523,-0.0300,-0.0228,-0.0108,0.0322,0.0078,-0.2202,-0.0352,-0.0124,-0.0254,-0.0134,-0.2033,-0.0434,-0.0377,-4,-0.0035,-0.0300,0,0.0500,-0.0500,44,1,3,332,0.9362,0.9970,0.0030,0.0638,0.9778,0.9362,0.9565,0.9508,0.9332,0.9167,13,15,0,3,3,3
46,WLNM_dir_neg_kfold,0.6822,0.5590,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.4615,0.4000,0.4286,6,7,9,23,0.4000,0.7667,0.2333,0.6000,0.4615,0.4000,0.4286,0.6444,0.5704,0.1724,0.1733,0.1667,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,45,0.1184,4.9683,4.5000,2.6471,3.7500,2.4170,0.5371,0.2833,1.7733,0.7882,0.4167,3.0240,1.3440,0.6478,3.0769,0.6193,8.6667,0.2448,0.1493,10,0.0088,0.2031,0.1500,0.4500,0.4000,-2,-0.0053,2.8022,-0.2000,-0.2904,-0.5227,-0.3379,-0.0490,-0.0294,-0.1807,-0.0434,-0.0078,-0.2890,-0.0658,-0.0235,2.2786,0.2508,6.0149,-0.0470,-0.0641,-6,-0.0053,-0.0941,-0.0500,0.1000,-0.0500,38,7,9,326,0.8085,0.9790,0.0210,0.1915,0.8444,0.8085,0.8261,0.8024,0.7875,0.7037,13,15,0,3,3,3
47,WLNM_dir_neg_kfold,0.7333,0.5994,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.6364,0.4667,0.5385,7,4,8,26,0.4667,0.8667,0.1333,0.5333,0.6364,0.4667,0.5385,0.7333,0.5852,0.3571,0.3656,0.3333,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.6566,4.3000,2.5294,3.5833,2.3864,0.5550,0.2895,1.6311,0.7587,0.4081,2.8521,1.3265,0.6477,0.8250,0.3106,2.7636,0.1333,0.0994,6,0.0053,0.2165,0.1500,0.4500,0.4000,-4,-0.0105,0.4905,-0.4000,-0.4081,-0.6894,-0.3685,-0.0312,-0.0232,-0.3230,-0.0729,-0.0163,-0.4610,-0.0833,-0.0236,0.0268,-0.0580,0.1118,-0.1585,-0.1139,-10,-0.0088,-0.0807,-0.0500,0.1000,-0.0500,39,4,8,329,0.8298,0.9880,0.0120,0.1702,0.9070,0.8298,0.8667,0.8499,0.8178,0.7647,11,15,0,3,3,3
48,WLNM_dir_neg_kfold,0.6811,0.4167,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.5455,0.4000,0.4615,6,5,9,25,0.4000,0.8333,0.1667,0.6000,0.5455,0.4000,0.4615,0.6889,0.5852,0.2500,0.2559,0.2333,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,43,0.1132,2.4690,4.3000,2.6875,3.5833,2.2029,0.5123,0.2767,1.6311,0.7587,0.4105,2.8704,1.3351,0.6523,1.0135,0.4105,3.3750,0.2536,0.1755,11,0.0096,0.2354,0.2000,0.4000,0.4000,-4,-0.0105,0.3029,-0.4000,-0.2500,-0.6894,-0.5520,-0.0739,-0.0360,-0.3230,-0.0729,-0.0140,-0.4426,-0.0747,-0.0190,0.2152,0.0420,0.7232,-0.0382,-0.0378,-5,-0.0044,-0.0618,0,0.0500,-0.0500,38,5,9,328,0.8085,0.9850,0.0150,0.1915,0.8837,0.8085,0.8444,0.8246,0.7935,0.7308,11,15,0,3,3,3
49,WLNM_dir_neg_kfold,0.7133,0.5864,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.8571,0.4000,0.5455,6,1,9,29,0.4000,0.9667,0.0333,0.6000,0.8571,0.4000,0.5455,0.7778,0.6148,0.4231,0.4769,0.3667,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,39,0.1026,2.1950,3.9000,2.4375,3.5455,1.9708,0.5053,0.2615,1.5381,0.7888,0.4269,2.7810,1.4262,0.6808,0.7576,0.3451,2.3333,0.1810,0.1000,5,0.0044,0.2380,0.2000,0.3500,0.4500,-8,-0.0211,0.0289,-0.8000,-0.5000,-0.7273,-0.7841,-0.0808,-0.0512,-0.4160,-0.0427,0.0025,-0.5320,0.0164,0.0095,-0.0407,-0.0234,-0.3185,-0.1108,-0.1133,-11,-0.0096,-0.0591,0,0,0,38,1,9,332,0.8085,0.9970,0.0030,0.1915,0.9744,0.8085,0.8837,0.8738,0.8055,0.7917,7,15,0,3,3,3
50,WLNM_dir_neg_kfold,0.6733,0.5332,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.5556,0.3333,0.4167,5,4,10,26,0.3333,0.8667,0.1333,0.6667,0.5556,0.3333,0.4167,0.6889,0.6000,0.2222,0.2357,0.2000,55,40,15,0,55,0,40,0,15,20,47,0.1237,2.1661,4.7000,2.9375,4.2727,2.7549,0.5861,0.3128,1.9541,0.8315,0.4245,3.3131,1.4098,0.6713,0.7983,0.3685,2.6518,0.2918,0.2133,16,0.0140,0.2972,0.2000,0.3500,0.4500,20,41,0.1079,1,4.1000,2.2778,3.7273,2.1250,0.5183,0.2732,1.5035,0.7334,0.3841,2.7429,1.3380,0.6598,0,0,0,0.1965,0.1059,6,0.0053,0.1963,0.1000,0.4500,0.4500,-6,-0.0158,-1.1661,-0.6000,-0.6597,-0.5455,-0.6299,-0.0678,-0.0396,-0.4506,-0.0981,-0.0403,-0.5701,-0.0718,-0.0115,-0.7983,-0.3685,-2.6518,-0.0953,-0.1075,-10,-0.0088,-0.1009,-0.1000,0.1000,0,37,4,10,329,0.7872,0.9880,0.0120,0.2128,0.9024,0.7872,0.8409,0.8226,0.7752,0.7255,9,15,0,3,3,3
