Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.1859,0.2103,00:00:13,10,80,12,14357,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
33,WLNM_dir_neg_kfold,0.2258,0.2230,00:00:13,10,80,13,14358,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
34,WLNM_dir_neg_kfold,0.3194,0.2820,00:00:13,10,80,14,14359,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
35,WLNM_dir_neg_kfold,0.2735,0.2259,00:00:13,10,80,15,14360,fixed,0.5000,0.9524,0.1205,0.2139,20,1,146,331,0.1205,0.9970,0.0030,0.8795,0.9524,0.1205,0.2139,0.7048,0.6526,0.1503,0.2755,0.1175,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,685,0.0541,1.5120,12.1239,13.9796,7.9651,9.5750,0.7898,0.4449,8.8432,1.4588,0.7132,8.5328,1.4076,0.6707,0.6326,0.4184,2.3333,0.0831,0.0207,88,0.0004,0.2002,0.5310,0.2301,0.2035,-145,-0.0115,-0.0075,-2.5664,-2.6204,-1.0566,-1.7459,0.0191,0.0103,-1.8621,0.0013,0.0009,-1.5550,0.0342,0.0111,0.0000,0.0021,0,0.0045,0.0011,-33,-0.0001,-0.0407,-0.0265,-0.0265,0.0177,684,1,146,11825,0.8241,0.9999,0.0001,0.1759,0.9985,0.8241,0.9030,0.9015,0.8240,0.8231,21,166,0,5,2,5
36,WLNM_dir_neg_kfold,0.1531,0.2178,00:00:13,10,80,16,14361,fixed,0.5000,0.9524,0.1205,0.2139,20,1,146,331,0.1205,0.9970,0.0030,0.8795,0.9524,0.1205,0.2139,0.7048,0.6526,0.1503,0.2755,0.1175,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,685,0.0541,1.5131,12.1239,13.9796,7.9651,9.5582,0.7884,0.4441,8.8391,1.4581,0.7131,8.5328,1.4076,0.6707,0.6369,0.4209,2.3333,0.0902,0.0210,89,0.0004,0.2004,0.5310,0.2301,0.2035,-145,-0.0115,-0.0064,-2.5664,-2.6204,-1.0566,-1.7627,0.0177,0.0096,-1.8662,0.0007,0.0008,-1.5550,0.0342,0.0111,0.0044,0.0046,0,0.0116,0.0014,-32,-0.0001,-0.0405,-0.0265,-0.0265,0.0177,684,1,146,11825,0.8241,0.9999,0.0001,0.1759,0.9985,0.8241,0.9030,0.9015,0.8240,0.8231,21,166,0,5,2,5
37,WLNM_dir_neg_kfold,0.1945,0.2194,00:00:15,10,80,17,14362,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
38,WLNM_dir_neg_kfold,0.4479,0.2707,00:00:13,10,80,18,14363,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
39,WLNM_dir_neg_kfold,0.6385,0.3404,00:00:14,10,80,19,14364,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
40,WLNM_dir_neg_kfold,0.5622,0.3060,00:00:14,10,80,20,14365,fixed,0.5000,1,0.1205,0.2151,20,0,146,332,0.1205,1,0,0.8795,1,0.1205,0.2151,0.7068,0.6533,0.1544,0.2893,0.1205,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,684,0.0540,1.5095,12.1062,13.9592,8.0471,9.5715,0.7906,0.4453,8.8427,1.4609,0.7137,8.5386,1.4106,0.6724,0.6301,0.4174,2.3333,0.0827,0.0205,87,0.0004,0.2006,0.5310,0.2212,0.2124,-146,-0.0115,-0.0100,-2.5841,-2.6408,-0.9747,-1.7494,0.0200,0.0108,-1.8626,0.0034,0.0015,-1.5492,0.0372,0.0128,-0.0025,0.0011,0,0.0041,0.0009,-34,-0.0001,-0.0403,-0.0265,-0.0354,0.0265,684,0,146,11826,0.8241,1,0,0.1759,1,0.8241,0.9036,0.9022,0.8241,0.8241,20,166,0,5,2,5
41,WLNM_dir_neg_kfold,0.7843,0.4704,00:00:12,10,80,1,15346,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
42,WLNM_dir_neg_kfold,0.7254,0.4316,00:00:13,10,80,2,15347,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
43,WLNM_dir_neg_kfold,0.6530,0.3709,00:00:14,10,80,3,15348,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
44,WLNM_dir_neg_kfold,0.5367,0.2809,00:00:13,10,80,4,15349,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
45,WLNM_dir_neg_kfold,0.8093,0.4307,00:00:14,10,80,5,15350,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
46,WLNM_dir_neg_kfold,0.7556,0.3829,00:00:14,10,80,6,15351,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
47,WLNM_dir_neg_kfold,0.7059,0.3593,00:00:14,10,80,7,15352,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
48,WLNM_dir_neg_kfold,0.4177,0.2483,00:00:14,10,80,8,15353,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
49,WLNM_dir_neg_kfold,0.7722,0.4627,00:00:13,10,80,9,15354,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
50,WLNM_dir_neg_kfold,0.8272,0.4415,00:00:14,10,80,10,15355,fixed,0.5000,1,0.0783,0.1453,13,0,153,332,0.0783,1,0,0.9217,1,0.0783,0.1453,0.6928,0.6580,0.1018,0.2315,0.0783,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,677,0.0535,1.5142,11.9823,13.8163,7.9647,9.4453,0.7883,0.4434,8.7490,1.4603,0.7133,8.3147,1.3878,0.6664,0.6400,0.4227,2.3333,0.0590,0.0200,83,0.0004,0.1931,0.5310,0.2212,0.2124,-153,-0.0121,-0.0052,-2.7080,-2.7837,-1.0570,-1.8756,0.0176,0.0089,-1.9563,0.0029,0.0010,-1.7731,0.0144,0.0068,0.0074,0.0064,0,-0.0196,0.0005,-38,-0.0002,-0.0478,-0.0265,-0.0354,0.0265,677,0,153,11826,0.8157,1,0,0.1843,1,0.8157,0.8985,0.8974,0.8157,0.8157,13,166,0,5,3,5
51,WLNM_dir_neg_kfold,0.7308,0.3792,00:00:15,10,80,11,15356,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
52,WLNM_dir_neg_kfold,0.8389,0.4602,00:00:13,10,80,12,15357,fixed,0.5000,1,0.0843,0.1556,14,0,152,332,0.0843,1,0,0.9157,1,0.0843,0.1556,0.6948,0.6573,0.1094,0.2405,0.0843,832,666,166,0,832,0,666,0,166,113,830,0.0656,1.5194,14.6903,16.6000,9.0217,11.3209,0.7706,0.4345,10.7053,1.4575,0.7123,10.0878,1.3734,0.6596,0.6325,0.4163,2.3333,0.0786,0.0196,121,0.0005,0.2409,0.5575,0.2566,0.1858,113,678,0.0536,1.5098,12,13.8367,7.9765,9.4311,0.7859,0.4421,8.7444,1.4574,0.7125,8.3163,1.3860,0.6661,0.6313,0.4181,2.3333,0.0576,0.0200,83,0.0004,0.1939,0.5310,0.2212,0.2124,-152,-0.0120,-0.0097,-2.6903,-2.7633,-1.0453,-1.8897,0.0153,0.0076,-1.9609,-0.0001,0.0003,-1.7715,0.0126,0.0065,-0.0013,0.0018,0,-0.0210,0.0004,-38,-0.0002,-0.0470,-0.0265,-0.0354,0.0265,678,0,152,11826,0.8169,1,0,0.1831,1,0.8169,0.8992,0.8981,0.8169,0.8169,14,166,0,5,3,5
