Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.6000,0.3488,00:00:01,10,90,12,14357,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.7996,4.7778,3.9091,4.3000,2.1843,0.4572,0.2326,2.8313,1.1852,0.6034,2.6599,1.1135,0.5775,0.7475,0.4154,2.0833,0,0,0,0,0.2680,0.3889,0.1667,0.4444,-2,-0.0065,-0.0255,-0.2222,-0.1818,0.5500,0.0979,0.0399,0.0214,0.0607,0.0769,0.0219,0.0647,0.0754,0.0331,-0.0130,-0.0013,0.0417,-0.0875,-0.0138,-1,-0.0012,-0.0140,0,-0.1111,0.1111,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,3,5,0,10,2,10
33,WLNM_dir_neg_kfold,0.9200,0.5750,00:00:01,10,90,13,14358,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,2.2550,0.4950,0.2602,2.8035,1.2308,0.6247,2.6303,1.1548,0.5949,0.6077,0.3772,2,0,0,0,0,0.3025,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.1686,0.0777,0.0491,0.0328,0.1225,0.0432,0.0350,0.1167,0.0504,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0206,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,1,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.9000,0.6045,00:00:01,10,90,14,14359,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7996,4.6667,3.8182,4.2000,2.1963,0.4706,0.2447,2.7653,1.1851,0.6058,2.6346,1.1291,0.5847,0.7475,0.4154,2.0833,0,0,0,0,0.2683,0.3889,0.1667,0.4444,-3,-0.0098,-0.0255,-0.3333,-0.2727,0.4500,0.1099,0.0534,0.0336,-0.0053,0.0769,0.0243,0.0394,0.0910,0.0402,-0.0130,-0.0013,0.0417,-0.0875,-0.0138,-1,-0.0012,-0.0136,0,-0.1111,0.1111,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.9200,0.5750,00:00:01,10,90,15,14360,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.6111,4.5556,4.1000,4.1000,2.2550,0.4950,0.2602,2.8035,1.2308,0.6247,2.6303,1.1548,0.5949,0.6077,0.3772,2,0,0,0,0,0.3025,0.4444,0.1111,0.4444,-4,-0.0131,-0.2140,-0.4444,0.0091,0.3500,0.1686,0.0777,0.0491,0.0328,0.1225,0.0432,0.0350,0.1167,0.0504,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0206,0.0556,-0.1667,0.1111,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,1,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.6400,0.3088,00:00:01,10,90,16,14361,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.6111,4.6667,4.2000,4.2000,2.3009,0.4930,0.2579,2.8697,1.2299,0.6217,2.6789,1.1481,0.5899,0.6077,0.3772,2,0,0,0,0,0.3085,0.4444,0.1111,0.4444,-3,-0.0098,-0.2140,-0.3333,0.1091,0.4500,0.2145,0.0758,0.0468,0.0991,0.1216,0.0402,0.0836,0.1100,0.0455,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0265,0.0556,-0.1667,0.1111,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.7600,0.4283,00:00:01,10,90,17,14362,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1,4.6667,3.8182,3.8182,2.1693,0.4649,0.2421,2.7653,1.1851,0.6058,2.5896,1.1098,0.5767,0,0,0,0,0,0,0,0.2475,0.3889,0.2222,0.3889,-3,-0.0098,-0.8251,-0.3333,-0.2727,0.0682,0.0829,0.0476,0.0310,-0.0053,0.0769,0.0243,-0.0057,0.0717,0.0323,-0.7605,-0.4167,-2.0417,-0.0875,-0.0138,-1,-0.0012,-0.0344,0,-0.0556,0.0556,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,2,10
38,WLNM_dir_neg_kfold,0.5800,0.3391,00:00:01,10,90,18,14363,fixed,0.5000,0.4000,0.4000,0.4000,2,3,3,7,0.4000,0.7000,0.3000,0.6000,0.4000,0.4000,0.4000,0.6000,0.5556,0.1000,0.1000,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1,5,3.2143,4.5000,2.1963,0.4393,0.2160,2.6402,1.0561,0.5395,2.7493,1.0997,0.5667,0,0,0,0.0844,0.0814,6,0.0074,0.2085,0.2222,0.3333,0.4444,0,0,-0.8251,0,-0.8766,0.7500,0.1099,0.0220,0.0049,-0.1305,-0.0522,-0.0420,0.1541,0.0616,0.0222,-0.7605,-0.4167,-2.0417,-0.0031,0.0676,5,0.0061,-0.0735,-0.1667,0.0556,0.1111,42,3,3,258,0.9333,0.9885,0.0115,0.0667,0.9333,0.9333,0.9333,0.9218,0.9218,0.8750,5,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.7800,0.4887,00:00:01,10,90,19,14364,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.7996,4.6667,3.8182,4.2000,2.1963,0.4706,0.2447,2.7653,1.1851,0.6058,2.6346,1.1291,0.5847,0.7475,0.4154,2.0833,0,0,0,0,0.2683,0.3889,0.1667,0.4444,-3,-0.0098,-0.0255,-0.3333,-0.2727,0.4500,0.1099,0.0534,0.0336,-0.0053,0.0769,0.0243,0.0394,0.0910,0.0402,-0.0130,-0.0013,0.0417,-0.0875,-0.0138,-1,-0.0012,-0.0136,0,-0.1111,0.1111,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.5600,0.2671,00:00:01,10,90,20,14365,fixed,0.5000,0.2500,0.2000,0.2222,1,3,4,7,0.2000,0.7000,0.3000,0.8000,0.2500,0.2000,0.2222,0.5333,0.5778,-0.1053,-0.1066,-0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.6111,4.8889,4.4000,4.4000,2.1933,0.4486,0.2386,2.9748,1.2170,0.6237,2.6838,1.0979,0.5682,0.6077,0.3772,2,0,0,0,0,0.2962,0.4444,0.1111,0.4444,-1,-0.0033,-0.2140,-0.1111,0.3091,0.6500,0.1069,0.0314,0.0275,0.2042,0.1087,0.0423,0.0885,0.0598,0.0237,-0.1528,-0.0395,-0.0417,-0.0875,-0.0138,-1,-0.0012,0.0142,0.0556,-0.1667,0.1111,41,3,4,258,0.9111,0.9885,0.0115,0.0889,0.9318,0.9111,0.9213,0.9080,0.8996,0.8542,4,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.9800,0.7633,00:00:01,10,90,1,15346,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1.8112,5,4.0909,4.0909,2.0292,0.4058,0.2086,2.7706,1.1083,0.5815,2.6624,1.0649,0.5568,0.7390,0.4080,2,0.0771,0.0140,1,0.0012,0.2919,0.3889,0.2222,0.3889,0,0,-0.0139,0,0,0.3409,-0.0572,-0.0114,-0.0025,0,0,0,0.0671,0.0269,0.0123,-0.0215,-0.0087,-0.0417,-0.0104,0.0001,0,0,0.0100,0,-0.0556,0.0556,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9739,0.9565,5,5,0,10,3,10
42,WLNM_dir_neg_kfold,0.9600,0.5381,00:00:01,10,90,2,15347,fixed,0.5000,1,0.8000,0.8889,4,0,1,10,0.8000,1,0,0.2000,1,0.8000,0.8889,0.9333,0.5778,0.8421,0.8528,0.8000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.8258,4.8889,4,4,2.1113,0.4319,0.2235,2.7487,1.1245,0.5884,2.6396,1.0798,0.5631,0.7618,0.4172,2.0556,0.0875,0.0144,1,0.0012,0.2819,0.3889,0.2222,0.3889,-1,-0.0033,0.0008,-0.1111,-0.0909,0.2500,0.0249,0.0146,0.0124,-0.0219,0.0162,0.0069,0.0443,0.0417,0.0187,0.0013,0.0005,0.0139,0,0.0005,0,0,0,0,-0.0556,0.0556,44,0,1,261,0.9778,1,0,0.0222,1,0.9778,0.9888,0.9869,0.9778,0.9778,4,5,0,10,3,10
43,WLNM_dir_neg_kfold,0.9000,0.6045,00:00:01,10,90,3,15348,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.8258,4.6667,3.8182,3.8182,2,0.4286,0.2288,2.6346,1.1291,0.5926,2.4971,1.0702,0.5635,0.7618,0.4172,2.0556,0.0875,0.0160,1,0.0012,0.2542,0.3889,0.2222,0.3889,-3,-0.0098,0.0008,-0.3333,-0.2727,0.0682,-0.0864,0.0113,0.0177,-0.1360,0.0209,0.0111,-0.0982,0.0321,0.0190,0.0013,0.0005,0.0139,0,0.0021,0,0,-0.0277,0,-0.0556,0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,3,10
44,WLNM_dir_neg_kfold,0.8800,0.5296,00:00:01,10,90,4,15349,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1,5,3.7500,4.0909,2.1144,0.4229,0.2198,2.7062,1.0825,0.5691,2.7062,1.0825,0.5593,0,0,0,0.0875,0.0144,1,0.0012,0.2775,0.3333,0.2778,0.3889,0,0,-0.8251,0,-0.3409,0.3409,0.0280,0.0056,0.0086,-0.0644,-0.0258,-0.0123,0.1110,0.0444,0.0148,-0.7605,-0.4167,-2.0417,0,0.0005,0,0,-0.0044,-0.0556,0,0.0556,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9739,0.9565,5,5,0,10,3,10
45,WLNM_dir_neg_kfold,0.8300,0.4425,00:00:01,10,90,5,15350,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.8258,4.6667,3.8182,3.8182,2.0292,0.4348,0.2315,2.6346,1.1291,0.5926,2.5205,1.0802,0.5661,0.7618,0.4172,2.0556,0.0771,0.0159,1,0.0012,0.2588,0.3889,0.2222,0.3889,-3,-0.0098,0.0008,-0.3333,-0.2727,0.0682,-0.0572,0.0176,0.0204,-0.1360,0.0209,0.0111,-0.0747,0.0421,0.0217,0.0013,0.0005,0.0139,-0.0104,0.0020,0,0,-0.0231,0,-0.0556,0.0556,41,1,4,260,0.9111,0.9962,0.0038,0.0889,0.9762,0.9111,0.9425,0.9338,0.9073,0.8913,2,5,0,10,3,10
46,WLNM_dir_neg_kfold,0.8400,0.4548,00:00:01,10,90,6,15351,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,44,0.1438,1.8231,4.8889,4,4,2.0832,0.4261,0.2285,2.8330,1.1590,0.6035,2.5489,1.0427,0.5480,0.7600,0.4169,2.0476,0.0939,0.0288,2,0.0025,0.2555,0.3889,0.2222,0.3889,-1,-0.0033,-0.0020,-0.1111,-0.0909,0.2500,-0.0031,0.0088,0.0174,0.0624,0.0507,0.0221,-0.0464,0.0046,0.0035,-0.0005,0.0002,0.0060,0.0064,0.0150,1,0.0012,-0.0264,0,-0.0556,0.0556,42,2,3,259,0.9333,0.9923,0.0077,0.0667,0.9545,0.9333,0.9438,0.9343,0.9257,0.8936,4,5,0,10,3,10
47,WLNM_dir_neg_kfold,0.9300,0.6233,00:00:01,10,90,7,15352,fixed,0.5000,0.8000,0.8000,0.8000,4,1,1,9,0.8000,0.9000,0.1000,0.2000,0.8000,0.8000,0.8000,0.8667,0.5556,0.7000,0.7000,0.7000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1.8357,5,4.0909,3.4615,2,0.4000,0.1975,2.7493,1.0997,0.5741,2.5495,1.0198,0.5321,0.7796,0.4247,2.2333,0.0824,0.0140,1,0.0012,0.2850,0.3889,0.3333,0.2778,0,0,0.0106,0,0,-0.2885,-0.0864,-0.0173,-0.0136,-0.0213,-0.0085,-0.0074,-0.0457,-0.0183,-0.0123,0.0191,0.0080,0.1917,-0.0051,0.0002,0,0,0.0030,0,0.0556,-0.0556,44,1,1,260,0.9778,0.9962,0.0038,0.0222,0.9778,0.9778,0.9778,0.9739,0.9739,0.9565,5,5,0,10,3,10
48,WLNM_dir_neg_kfold,0.8400,0.4768,00:00:01,10,90,8,15353,fixed,0.5000,0.6000,0.6000,0.6000,3,2,2,8,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,45,0.1471,1.8318,5,4.0909,4.0909,2.2752,0.4550,0.2407,2.8543,1.1417,0.5963,2.6402,1.0561,0.5543,0.7649,0.4175,2.0556,0.1202,0.0804,6,0.0074,0.2763,0.3889,0.2222,0.3889,0,0,0.0067,0,0,0.3409,0.1888,0.0378,0.0296,0.0837,0.0335,0.0148,0.0449,0.0180,0.0099,0.0043,0.0008,0.0139,0.0327,0.0665,5,0.0061,-0.0056,0,-0.0556,0.0556,43,2,2,259,0.9556,0.9923,0.0077,0.0444,0.9556,0.9556,0.9556,0.9479,0.9479,0.9149,5,5,0,10,3,10
49,WLNM_dir_neg_kfold,0.9200,0.5750,00:00:01,10,90,9,15354,fixed,0.5000,0.6667,0.4000,0.5000,2,1,3,9,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.8251,4.7778,3.9091,3.5833,2.0163,0.4220,0.2209,2.6599,1.1135,0.5853,2.4767,1.0368,0.5465,0.7605,0.4167,2.0417,0.0771,0.0152,1,0.0012,0.2588,0.3889,0.2778,0.3333,-2,-0.0065,0,-0.2222,-0.1818,-0.1667,-0.0701,0.0047,0.0098,-0.1107,0.0052,0.0038,-0.1186,-0.0013,0.0021,0,0,0,-0.0104,0.0014,0,0,-0.0231,0,0,0,42,1,3,260,0.9333,0.9962,0.0038,0.0667,0.9767,0.9333,0.9545,0.9473,0.9295,0.9130,3,5,0,10,3,10
50,WLNM_dir_neg_kfold,0.9600,0.7167,00:00:01,10,90,10,15355,fixed,0.5000,1,0.6000,0.7500,3,0,2,10,0.6000,1,0,0.4000,1,0.6000,0.7500,0.8667,0.6000,0.6667,0.7071,0.6000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,43,0.1405,1.8251,4.7778,3.9091,3.5833,1.9869,0.4159,0.2196,2.6599,1.1135,0.5853,2.4528,1.0268,0.5439,0.7605,0.4167,2.0417,0.0875,0.0153,1,0.0012,0.2542,0.3889,0.2778,0.3333,-2,-0.0065,0,-0.2222,-0.1818,-0.1667,-0.0995,-0.0014,0.0085,-0.1107,0.0052,0.0038,-0.1424,-0.0113,-0.0005,0,0,0,0,0.0015,0,0,-0.0277,0,0,0,43,0,2,261,0.9556,1,0,0.0444,1,0.9556,0.9773,0.9738,0.9556,0.9556,3,5,0,10,3,10
51,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,11,15356,fixed,0.5000,1,0.4000,0.5714,2,0,3,10,0.4000,1,0,0.6000,1,0.4000,0.5714,0.8000,0.6222,0.4706,0.5547,0.4000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,42,0.1373,1.8258,4.6667,3.8182,3.8182,2,0.4286,0.2288,2.6346,1.1291,0.5926,2.4971,1.0702,0.5635,0.7618,0.4172,2.0556,0.0875,0.0160,1,0.0012,0.2542,0.3889,0.2222,0.3889,-3,-0.0098,0.0008,-0.3333,-0.2727,0.0682,-0.0864,0.0113,0.0177,-0.1360,0.0209,0.0111,-0.0982,0.0321,0.0190,0.0013,0.0005,0.0139,0,0.0021,0,0,-0.0277,0,-0.0556,0.0556,42,0,3,261,0.9333,1,0,0.0667,1,0.9333,0.9655,0.9606,0.9333,0.9333,2,5,0,10,3,10
52,WLNM_dir_neg_kfold,1,0.8000,00:00:01,10,90,12,15357,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,18,45,0.1471,1.8251,5,4.0909,3.7500,2.0864,0.4173,0.2111,2.7706,1.1083,0.5815,2.5952,1.0381,0.5444,0.7605,0.4167,2.0417,0.0875,0.0138,1,0.0012,0.2819,0.3889,0.2778,0.3333,18,41,0.1340,1.8258,4.5556,3.7273,3.7273,2.0643,0.4531,0.2453,2.6078,1.1449,0.5976,2.4925,1.0943,0.5732,0.7618,0.4172,2.0556,0.0875,0.0165,1,0.0012,0.2540,0.3889,0.2222,0.3889,-4,-0.0131,0.0008,-0.4444,-0.3636,-0.0227,-0.0220,0.0359,0.0341,-0.1628,0.0366,0.0161,-0.1028,0.0562,0.0287,0.0013,0.0005,0.0139,0,0.0027,0,0,-0.0280,0,-0.0556,0.0556,41,0,4,261,0.9111,1,0,0.0889,1,0.9111,0.9535,0.9473,0.9111,0.9111,1,5,0,10,3,10
