Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.7000,0.4637,00:00:01,10,90,12,14357,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
33,WLNM_dir_neg_kfold,0.5400,0.3656,00:00:01,10,90,13,14358,fixed,0.5000,0.5000,0.4000,0.4444,2,2,3,8,0.4000,0.8000,0.2000,0.6000,0.5000,0.4000,0.4444,0.6667,0.5778,0.2105,0.2132,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.8682,4.8235,2.9286,4.1000,2.2426,0.4649,0.2539,1.7698,0.7338,0.3989,2.8736,1.1915,0.6083,1.1189,0.3901,3.9412,0.2994,0.1899,10,0.0147,0.2401,0.1765,0.4118,0.4118,-1,-0.0037,0.6753,-0.1176,-0.3022,-0.1000,-0.1151,-0.0122,-0.0080,-0.2338,-0.0772,-0.0381,-0.0870,-0.0068,0.0005,0.2307,-0.0149,1.1254,-0.0266,-0.0474,-4,-0.0059,-0.0535,-0.0588,0.0588,0,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,4,5,0,10,2,10
34,WLNM_dir_neg_kfold,0.5200,0.2576,00:00:01,10,90,14,14359,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
35,WLNM_dir_neg_kfold,0.6000,0.3257,00:00:01,10,90,15,14360,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.3543,4.5882,3,3.9000,2.0328,0.4431,0.2383,1.8291,0.7973,0.4344,2.8889,1.2593,0.6275,1.2011,0.5102,4.0588,0.2230,0.1731,9,0.0132,0.2773,0.2353,0.3529,0.4118,-3,-0.0110,0.1614,-0.3529,-0.2308,-0.3000,-0.3249,-0.0341,-0.0236,-0.1746,-0.0137,-0.0026,-0.0717,0.0609,0.0196,0.3128,0.1051,1.2430,-0.1031,-0.0642,-5,-0.0074,-0.0164,0,0,0,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,2,5,0,10,2,10
36,WLNM_dir_neg_kfold,0.4200,0.2251,00:00:01,10,90,16,14361,fixed,0.5000,0.1429,0.2000,0.1667,1,6,4,4,0.2000,0.4000,0.6000,0.8000,0.1429,0.2000,0.1667,0.3333,0.5111,-0.3636,-0.3780,-0.4000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,44,0.1618,3.1672,5.1765,3.1429,3.6667,2.0073,0.3878,0.2126,1.8728,0.7236,0.3957,2.7627,1.0674,0.5535,1.3861,0.4377,4.9042,0.3115,0.2131,13,0.0191,0.2202,0.1765,0.5294,0.2941,2,0.0074,0.9743,0.2353,-0.0879,-0.5333,-0.3504,-0.0894,-0.0493,-0.1309,-0.0874,-0.0413,-0.1979,-0.1309,-0.0544,0.4979,0.0326,2.0884,-0.0146,-0.0242,-1,-0.0015,-0.0734,-0.0588,0.1765,-0.1176,38,6,4,224,0.9048,0.9739,0.0261,0.0952,0.8636,0.9048,0.8837,0.8622,0.8787,0.7917,7,5,0,10,2,10
37,WLNM_dir_neg_kfold,0.5000,0.2582,00:00:01,10,90,17,14362,fixed,0.5000,0.3333,0.2000,0.2500,1,2,4,8,0.2000,0.8000,0.2000,0.8000,0.3333,0.2000,0.2500,0.6000,0.6000,0,0,0,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.8594,4.7059,3.0769,4,2.3121,0.4913,0.2676,1.8351,0.7799,0.4235,2.8927,1.2294,0.6206,1.6301,0.5701,5.4091,0.2527,0.1753,9,0.0132,0.2755,0.2353,0.3529,0.4118,-2,-0.0074,0.6665,-0.2353,-0.1538,-0.2000,-0.0457,0.0142,0.0057,-0.1686,-0.0311,-0.0134,-0.0678,0.0311,0.0127,0.7419,0.1650,2.5933,-0.0733,-0.0620,-5,-0.0074,-0.0182,0,0,0,38,2,4,228,0.9048,0.9913,0.0087,0.0952,0.9500,0.9048,0.9268,0.9142,0.8961,0.8636,3,5,0,10,2,10
38,WLNM_dir_neg_kfold,0.6000,0.3031,00:00:01,10,90,18,14363,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
39,WLNM_dir_neg_kfold,0.6400,0.3907,00:00:01,10,90,19,14364,fixed,0.5000,0.5000,0.2000,0.2857,1,1,4,9,0.2000,0.9000,0.1000,0.8000,0.5000,0.2000,0.2857,0.6667,0.6222,0.1176,0.1387,0.1000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.8163,4.5882,2.7857,3.9000,2.2929,0.4997,0.2730,1.7946,0.7823,0.4253,2.8889,1.2593,0.6275,1.1328,0.4022,4.2353,0.2527,0.1753,9,0.0132,0.2419,0.1765,0.4118,0.4118,-3,-0.0110,0.6234,-0.3529,-0.4451,-0.3000,-0.0648,0.0226,0.0111,-0.2091,-0.0287,-0.0116,-0.0717,0.0609,0.0196,0.2445,-0.0028,1.4195,-0.0733,-0.0620,-5,-0.0074,-0.0517,-0.0588,0.0588,0,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,2,5,0,10,2,10
40,WLNM_dir_neg_kfold,0.6400,0.3377,00:00:01,10,90,20,14365,fixed,0.5000,1,0.2000,0.3333,1,0,4,10,0.2000,1,0,0.8000,1,0.2000,0.3333,0.7333,0.6444,0.2500,0.3780,0.2000,49,44,5,0,49,0,44,0,5,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,38,0.1397,2.2644,4.4706,2.9231,3.8000,2.1828,0.4883,0.2663,1.8550,0.8299,0.4520,2.9054,1.2998,0.6378,1.0791,0.4765,4.0588,0.2527,0.1753,9,0.0132,0.2797,0.2353,0.3529,0.4118,-4,-0.0147,0.0715,-0.4706,-0.3077,-0.4000,-0.1749,0.0111,0.0043,-0.1486,0.0189,0.0150,-0.0552,0.1015,0.0299,0.1908,0.0715,1.2430,-0.0733,-0.0620,-5,-0.0074,-0.0140,0,0,0,38,0,4,230,0.9048,1,0,0.0952,1,0.9048,0.9500,0.9430,0.9048,0.9048,1,5,0,10,2,10
41,WLNM_dir_neg_kfold,0.3438,0.2464,00:00:00,10,90,1,15346,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.2684,4.8235,3.1538,4.1000,2.5796,0.5348,0.2912,1.9704,0.8170,0.4476,2.9381,1.2182,0.6112,0.8739,0.3853,2.8058,0.4067,0.3220,19,0.0279,0.2792,0.1765,0.4118,0.3529,-1,-0.0037,0.0755,-0.1176,-0.0769,-0.1000,0.2219,0.0576,0.0293,-0.0333,0.0060,0.0107,-0.0224,0.0199,0.0033,-0.0143,-0.0198,-0.0100,0.0806,0.0847,5,0.0074,-0.0145,-0.0588,0.0588,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,3,4,0,10,3,10
42,WLNM_dir_neg_kfold,0.4062,0.3015,00:00:01,10,90,2,15347,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.1441,4.7059,3.3333,4,2.3121,0.4913,0.2676,1.9982,0.8492,0.4618,2.7373,1.1633,0.5971,0.9552,0.4455,2.8750,0.2832,0.2437,13,0.0191,0.2790,0.2353,0.3529,0.3529,-2,-0.0074,-0.0488,-0.2353,0.1026,-0.2000,-0.0457,0.0142,0.0057,-0.0055,0.0382,0.0248,-0.2233,-0.0350,-0.0108,0.0670,0.0404,0.0592,-0.0429,0.0065,-1,-0.0015,-0.0146,0,0,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,2,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.6875,0.3435,00:00:01,10,90,3,15348,fixed,0.5000,0.5000,0.2500,0.3333,1,1,3,7,0.2500,0.8750,0.1250,0.7500,0.5000,0.2500,0.3333,0.6667,0.6111,0.1429,0.1581,0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,40,0.1471,2.0846,4.7059,3.3333,4,2.4689,0.5246,0.2868,2.0292,0.8624,0.4706,2.8491,1.2109,0.6118,0.8887,0.4263,2.7476,0.2914,0.2561,14,0.0206,0.3022,0.2353,0.3529,0.3529,-2,-0.0074,-0.1083,-0.2353,0.1026,-0.2000,0.1112,0.0475,0.0249,0.0255,0.0514,0.0336,-0.1114,0.0126,0.0039,0.0005,0.0213,-0.0682,-0.0346,0.0188,0,0,0.0085,0,0,-0.0588,39,1,3,229,0.9286,0.9957,0.0043,0.0714,0.9750,0.9286,0.9512,0.9430,0.9242,0.9070,2,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.4062,0.2716,00:00:01,10,90,4,15349,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.1184,4.8235,3.4167,4.1000,2.4555,0.5091,0.2783,2.0018,0.8300,0.4476,2.9381,1.2182,0.6112,0.9351,0.4414,2.8125,0.2777,0.2241,13,0.0191,0.3100,0.2353,0.3529,0.3529,-1,-0.0037,-0.0745,-0.1176,0.1859,-0.1000,0.0978,0.0319,0.0164,-0.0018,0.0190,0.0107,-0.0224,0.0199,0.0033,0.0468,0.0363,-0.0033,-0.0484,-0.0132,-1,-0.0015,0.0164,0,0,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,3,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.5625,0.3196,00:00:01,10,90,5,15350,fixed,0.5000,0.3333,0.2500,0.2857,1,2,3,6,0.2500,0.7500,0.2500,0.7500,0.3333,0.2500,0.2857,0.5833,0.5833,0,0,0,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,41,0.1507,2.0945,4.8235,3.4167,4.1000,2.4808,0.5143,0.2798,2.0018,0.8300,0.4476,2.9381,1.2182,0.6112,0.9259,0.4421,2.7812,0.2722,0.2229,13,0.0191,0.3179,0.2353,0.3529,0.3529,-1,-0.0037,-0.0984,-0.1176,0.1859,-0.1000,0.1231,0.0372,0.0179,-0.0018,0.0190,0.0107,-0.0224,0.0199,0.0033,0.0377,0.0370,-0.0345,-0.0538,-0.0144,-1,-0.0015,0.0242,0,0,-0.0588,39,2,3,228,0.9286,0.9913,0.0087,0.0714,0.9512,0.9286,0.9398,0.9290,0.9199,0.8864,3,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.4375,0.2153,00:00:01,10,90,6,15351,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.4062,0.2774,00:00:01,10,90,7,15352,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1246,4.5882,3.2500,3.5455,2.3468,0.5115,0.2805,2.0238,0.8822,0.4827,2.6164,1.1405,0.5822,0.9585,0.4511,2.9029,0.3344,0.2781,14,0.0206,0.2655,0.2353,0.4118,0.2941,-3,-0.0110,-0.0683,-0.3529,0.0192,-0.6545,-0.0109,0.0343,0.0186,0.0201,0.0711,0.0457,-0.3441,-0.0578,-0.0256,0.0702,0.0461,0.0871,0.0083,0.0409,0,0,-0.0282,0,0.0588,-0.1176,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,1,4,0,10,3,10
48,WLNM_dir_neg_kfold,0.5312,0.2625,00:00:01,10,90,8,15353,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.4688,0.3494,00:00:01,10,90,9,15354,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1441,4.5882,3.2500,3.9000,2.3468,0.5115,0.2805,1.9926,0.8686,0.4736,2.6638,1.1611,0.5973,0.9552,0.4455,2.8750,0.2854,0.2549,13,0.0191,0.2590,0.2353,0.3529,0.3529,-3,-0.0110,-0.0488,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0186,-0.0110,0.0576,0.0366,-0.2968,-0.0372,-0.0106,0.0670,0.0404,0.0592,-0.0406,0.0176,-1,-0.0015,-0.0346,0,0,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,1,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.4688,0.3153,00:00:01,10,90,10,15355,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1441,4.5882,3.2500,3.9000,2.3468,0.5115,0.2805,1.9926,0.8686,0.4736,2.6638,1.1611,0.5973,0.9552,0.4455,2.8750,0.2854,0.2549,13,0.0191,0.2590,0.2353,0.3529,0.3529,-3,-0.0110,-0.0488,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0186,-0.0110,0.0576,0.0366,-0.2968,-0.0372,-0.0106,0.0670,0.0404,0.0592,-0.0406,0.0176,-1,-0.0015,-0.0346,0,0,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,1,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.6562,0.3309,00:00:01,10,90,11,15356,fixed,0.5000,1,0.2500,0.4000,1,0,3,8,0.2500,1,0,0.7500,1,0.2500,0.4000,0.7500,0.6389,0.3077,0.4264,0.2500,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.1221,4.5882,3.2500,3.9000,2.3468,0.5115,0.2790,1.9610,0.8548,0.4646,2.7332,1.1914,0.6033,0.9539,0.4495,2.8750,0.3010,0.2549,13,0.0191,0.2904,0.2353,0.3529,0.3529,-3,-0.0110,-0.0708,-0.3529,0.0192,-0.3000,-0.0109,0.0343,0.0171,-0.0427,0.0438,0.0276,-0.2273,-0.0069,-0.0045,0.0656,0.0444,0.0592,-0.0251,0.0176,-1,-0.0015,-0.0033,0,0,-0.0588,39,0,3,230,0.9286,1,0,0.0714,1,0.9286,0.9630,0.9574,0.9286,0.9286,1,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.7500,0.4381,00:00:01,10,90,12,15357,fixed,0.5000,0,0,0,0,1,4,7,0,0.8750,0.1250,1,0,0,0,0.5833,0.6389,-0.1538,-0.2132,-0.1250,49,45,4,0,49,0,45,0,4,17,42,0.1544,2.1929,4.9412,3.2308,4.2000,2.3577,0.4772,0.2619,2.0037,0.8110,0.4370,2.9605,1.1983,0.6078,0.8883,0.4051,2.8158,0.3260,0.2373,14,0.0206,0.2937,0.2353,0.3529,0.4118,17,39,0.1434,2.3169,4.5882,3,3.9000,2.4764,0.5397,0.2971,1.8962,0.8266,0.4525,2.7332,1.1914,0.6033,0.9386,0.4051,2.9375,0.4143,0.3418,18,0.0265,0.2463,0.1765,0.4118,0.3529,-3,-0.0110,0.1240,-0.3529,-0.2308,-0.3000,0.1186,0.0626,0.0352,-0.1075,0.0155,0.0155,-0.2273,-0.0069,-0.0045,0.0504,0.0001,0.1217,0.0882,0.1045,4,0.0059,-0.0473,-0.0588,0.0588,-0.0588,38,1,4,229,0.9048,0.9957,0.0043,0.0952,0.9744,0.9048,0.9383,0.9284,0.9004,0.8837,1,4,0,10,3,10
