Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8958,0.7371,00:00:01,10,90,12,14357,fixed,0.5000,1,0.8333,0.9091,5,0,1,12,0.8333,1,0,0.1667,1,0.8333,0.9091,0.9444,0.5741,0.8696,0.8771,0.8333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,4.1538,2.9455,0.6273,0.2866,1.7480,0.7445,0.4090,2.7570,1.1743,0.6103,0.8062,0.3817,2.3333,0.1373,0.0712,7,0.0040,0.2053,0.2609,0.3043,0.4348,-1,-0.0020,0,-0.0870,-0.0588,0.2253,0.0699,0.0260,0.0163,-0.0292,0.0013,-0.0005,0.0310,0.0343,0.0143,0,0,0,0.0060,0.0010,0,0,0.0064,0,-0.0435,0.0435,54,0,1,451,0.9818,1,0,0.0182,1,0.9818,0.9908,0.9898,0.9818,0.9818,5,6,0,10,2,10
33,WLNM_dir_neg_kfold,0.7917,0.6023,00:00:01,10,90,13,14358,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1771,4.6087,3.1176,3.7857,2.9036,0.6300,0.2748,1.7693,0.7678,0.4233,2.6013,1.1289,0.5906,0.8547,0.3926,2.3333,0.1178,0.0634,6,0.0034,0.1900,0.2609,0.3478,0.3913,-2,-0.0040,0.0648,-0.1739,-0.1176,-0.1429,0.0280,0.0288,0.0045,-0.0078,0.0247,0.0138,-0.1246,-0.0111,-0.0054,0.0485,0.0109,0,-0.0135,-0.0069,-1,-0.0006,-0.0090,0,0,0,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,2,10
34,WLNM_dir_neg_kfold,0.7639,0.4796,00:00:01,10,90,14,14359,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1123,4.6087,3.1176,4.0769,2.8403,0.6163,0.2814,1.7693,0.7678,0.4233,2.6013,1.1289,0.5923,0.8062,0.3817,2.3333,0.1108,0.0643,6,0.0034,0.1895,0.2609,0.3043,0.4348,-2,-0.0040,0,-0.1739,-0.1176,0.1484,-0.0353,0.0150,0.0110,-0.0078,0.0247,0.0138,-0.1246,-0.0111,-0.0038,0,0,0,-0.0206,-0.0059,-1,-0.0006,-0.0094,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,2,10
35,WLNM_dir_neg_kfold,0.7569,0.6222,00:00:01,10,90,15,14360,fixed,0.5000,0.5714,0.6667,0.6154,4,3,2,9,0.6667,0.7500,0.2500,0.3333,0.5714,0.6667,0.6154,0.7222,0.5370,0.4000,0.4029,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,56,0.1107,2.1196,4.8696,3.2941,4.3077,2.8968,0.5949,0.2694,1.8297,0.7515,0.4130,2.7274,1.1202,0.5885,0.7901,0.3728,2,0.1878,0.1165,12,0.0068,0.2023,0.2609,0.3043,0.4348,1,0.0020,0.0072,0.0870,0.0588,0.3791,0.0212,-0.0064,-0.0009,0.0526,0.0083,0.0036,0.0014,-0.0198,-0.0075,-0.0161,-0.0089,-0.3333,0.0565,0.0463,5,0.0028,0.0034,0,-0.0435,0.0435,53,3,2,448,0.9636,0.9933,0.0067,0.0364,0.9464,0.9636,0.9550,0.9495,0.9570,0.9138,7,6,0,10,2,10
36,WLNM_dir_neg_kfold,0.8333,0.6407,00:00:01,10,90,16,14361,fixed,0.5000,0.8000,0.6667,0.7273,4,1,2,11,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1123,4.6957,3.1765,4.1538,2.8831,0.6140,0.2673,1.7738,0.7555,0.4138,2.7238,1.1601,0.6039,0.8062,0.3817,2.3333,0.1434,0.0722,7,0.0040,0.2068,0.2609,0.3043,0.4348,-1,-0.0020,0,-0.0870,-0.0588,0.2253,0.0076,0.0127,-0.0030,-0.0033,0.0123,0.0044,-0.0022,0.0202,0.0078,0,0,0,0.0120,0.0019,0,0,0.0078,0,-0.0435,0.0435,53,1,2,450,0.9636,0.9978,0.0022,0.0364,0.9815,0.9636,0.9725,0.9692,0.9614,0.9464,5,6,0,10,2,10
37,WLNM_dir_neg_kfold,0.7986,0.5444,00:00:01,10,90,17,14362,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.2967,4.6087,2.9444,4.0769,3.0262,0.6566,0.2781,1.7693,0.7678,0.4217,2.6532,1.1514,0.6021,0.8863,0.3859,2.7152,0.1735,0.0978,9,0.0051,0.1786,0.2174,0.3478,0.4348,-2,-0.0040,0.1844,-0.1739,-0.2908,0.1484,0.1507,0.0554,0.0077,-0.0078,0.0247,0.0122,-0.0727,0.0114,0.0061,0.0801,0.0042,0.3818,0.0422,0.0276,2,0.0011,-0.0204,-0.0435,0,0.0435,51,2,4,449,0.9273,0.9956,0.0044,0.0727,0.9623,0.9273,0.9444,0.9380,0.9228,0.8947,4,6,0,10,2,10
38,WLNM_dir_neg_kfold,0.7014,0.5714,00:00:01,10,90,18,14363,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1232,4.6087,3.1176,4.0769,2.9347,0.6368,0.2830,1.7948,0.7789,0.4266,2.6873,1.1662,0.6054,0.8168,0.3847,2.3333,0.1506,0.0944,9,0.0051,0.2016,0.2609,0.3043,0.4348,-2,-0.0040,0.0109,-0.1739,-0.1176,0.1484,0.0592,0.0355,0.0127,0.0177,0.0357,0.0171,-0.0387,0.0262,0.0094,0.0106,0.0030,0,0.0193,0.0242,2,0.0011,0.0027,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,2,10
39,WLNM_dir_neg_kfold,0.6458,0.4547,00:00:01,10,90,19,14364,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1275,4.6957,3.1765,4.1538,2.9145,0.6207,0.2754,1.7738,0.7555,0.4122,2.7070,1.1530,0.6006,0.8052,0.3785,2.3333,0.1569,0.0922,9,0.0051,0.1985,0.2609,0.3043,0.4348,-1,-0.0020,0.0152,-0.0870,-0.0588,0.2253,0.0389,0.0194,0.0050,-0.0033,0.0123,0.0028,-0.0189,0.0131,0.0046,-0.0010,-0.0032,0,0.0255,0.0219,2,0.0011,-0.0005,0,-0.0435,0.0435,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9486,0.9410,0.9123,5,6,0,10,2,10
40,WLNM_dir_neg_kfold,0.5903,0.4444,00:00:01,10,90,20,14365,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.1080,4.6087,3.1176,4.0769,2.8879,0.6266,0.2732,1.8200,0.7898,0.4364,2.6532,1.1514,0.6005,0.8043,0.3816,2.3333,0.1390,0.0742,7,0.0040,0.1963,0.2609,0.3043,0.4348,-2,-0.0040,-0.0043,-0.1739,-0.1176,0.1484,0.0123,0.0254,0.0028,0.0429,0.0466,0.0269,-0.0727,0.0114,0.0044,-0.0019,-0.0001,0,0.0077,0.0040,0,0,-0.0027,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,2,10
41,WLNM_dir_neg_kfold,0.8056,0.5417,00:00:00,10,90,1,15346,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.0870,4.6087,3.1176,4.0769,2.9502,0.6401,0.2912,1.7172,0.7452,0.4102,2.7541,1.1952,0.6153,0.7746,0.3712,2,0.0940,0.0627,6,0.0034,0.2013,0.2609,0.3043,0.4348,-2,-0.0040,-0.0254,-0.1739,-0.1176,0.1484,0.0746,0.0389,0.0209,-0.0600,0.0020,0.0007,0.0281,0.0552,0.0192,-0.0316,-0.0105,-0.3333,-0.0373,-0.0075,-1,-0.0006,0.0023,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,3,10
42,WLNM_dir_neg_kfold,0.8889,0.6253,00:00:01,10,90,2,15347,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.0833,4.6087,3.1176,4.0769,2.9808,0.6468,0.2904,1.6905,0.7336,0.4020,2.8032,1.2165,0.6185,0.7716,0.3704,2,0.1131,0.0727,7,0.0040,0.2032,0.2609,0.3043,0.4348,-2,-0.0040,-0.0290,-0.1739,-0.1176,0.1484,0.1053,0.0455,0.0200,-0.0866,-0.0096,-0.0075,0.0772,0.0765,0.0225,-0.0347,-0.0113,-0.3333,-0.0182,0.0024,0,0,0.0043,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,3,10
43,WLNM_dir_neg_kfold,0.8264,0.5417,00:00:01,10,90,3,15348,fixed,0.5000,0.7500,0.5000,0.6000,3,1,3,11,0.5000,0.9167,0.0833,0.5000,0.7500,0.5000,0.6000,0.7778,0.5926,0.4545,0.4725,0.4167,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.0978,4.6087,3.1176,4.0769,2.9808,0.6468,0.2904,1.6634,0.7218,0.3938,2.8032,1.2165,0.6185,0.7860,0.3747,2,0.0799,0.0519,5,0.0028,0.2138,0.2609,0.3043,0.4348,-2,-0.0040,-0.0145,-0.1739,-0.1176,0.1484,0.1053,0.0455,0.0200,-0.1137,-0.0213,-0.0157,0.0772,0.0765,0.0225,-0.0202,-0.0070,-0.3333,-0.0514,-0.0183,-2,-0.0011,0.0148,0,-0.0435,0.0435,52,1,3,450,0.9455,0.9978,0.0022,0.0545,0.9811,0.9455,0.9630,0.9587,0.9432,0.9286,4,6,0,10,3,10
44,WLNM_dir_neg_kfold,0.9097,0.7194,00:00:01,10,90,4,15349,fixed,0.5000,1,0.6667,0.8000,4,0,2,12,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.0978,4.6087,3.1176,4.0769,2.9192,0.6334,0.2838,1.7948,0.7789,0.4315,2.6873,1.1662,0.6071,0.7860,0.3747,2,0.0739,0.0526,5,0.0028,0.2031,0.2609,0.3043,0.4348,-2,-0.0040,-0.0145,-0.1739,-0.1176,0.1484,0.0437,0.0322,0.0135,0.0177,0.0357,0.0220,-0.0387,0.0262,0.0110,-0.0202,-0.0070,-0.3333,-0.0574,-0.0176,-2,-0.0011,0.0042,0,-0.0435,0.0435,53,0,2,451,0.9636,1,0,0.0364,1,0.9636,0.9815,0.9795,0.9636,0.9636,4,6,0,10,3,10
45,WLNM_dir_neg_kfold,0.5694,0.2926,00:00:01,10,90,5,15350,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1039,4.6957,3.1765,4.1538,2.9609,0.6306,0.2923,1.7992,0.7663,0.4235,2.8060,1.1951,0.6167,0.7847,0.3730,2,0.0990,0.0912,9,0.0051,0.2070,0.2609,0.3043,0.4348,-1,-0.0020,-0.0084,-0.0870,-0.0588,0.2253,0.0853,0.0293,0.0219,0.0221,0.0232,0.0140,0.0800,0.0552,0.0207,-0.0215,-0.0087,-0.3333,-0.0323,0.0210,2,0.0011,0.0080,0,-0.0435,0.0435,51,3,4,448,0.9273,0.9933,0.0067,0.0727,0.9444,0.9273,0.9358,0.9281,0.9206,0.8793,5,6,0,10,3,10
46,WLNM_dir_neg_kfold,0.8056,0.4650,00:00:01,10,90,6,15351,fixed,0.5000,0.5000,0.5000,0.5000,3,3,3,9,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,55,0.1087,2.8589,4.7826,2.8947,4.2308,2.9226,0.6111,0.2830,1.6717,0.6991,0.3874,2.7260,1.1399,0.5960,1.0054,0.3517,3,0.0708,0.0497,5,0.0028,0.1681,0.1739,0.3913,0.4348,0,0,0.7466,0,-0.3406,0.3022,0.0470,0.0098,0.0126,-0.1054,-0.0441,-0.0221,0,0,0,0.1992,-0.0300,0.6667,-0.0605,-0.0206,-2,-0.0011,-0.0309,-0.0870,0.0435,0.0435,52,3,3,448,0.9455,0.9933,0.0067,0.0545,0.9455,0.9455,0.9455,0.9388,0.9388,0.8966,6,6,0,10,3,10
47,WLNM_dir_neg_kfold,0.8472,0.5771,00:00:01,10,90,7,15352,fixed,0.5000,0.6667,0.3333,0.4444,2,1,4,11,0.3333,0.9167,0.0833,0.6667,0.6667,0.3333,0.4444,0.7222,0.6111,0.2857,0.3162,0.2500,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,52,0.1028,2.1232,4.5217,3.0588,4,2.9212,0.6460,0.2826,1.7114,0.7570,0.4164,2.6323,1.1643,0.6003,0.7993,0.3764,2.0833,0.1304,0.0758,7,0.0040,0.1940,0.2609,0.3043,0.4348,-3,-0.0059,0.0109,-0.2609,-0.1765,0.0714,0.0457,0.0448,0.0123,-0.0657,0.0138,0.0069,-0.0937,0.0243,0.0043,-0.0070,-0.0052,-0.2500,-0.0009,0.0056,0,0,-0.0049,0,-0.0435,0.0435,51,1,4,450,0.9273,0.9978,0.0022,0.0727,0.9808,0.9273,0.9533,0.9482,0.9251,0.9107,3,6,0,10,3,10
48,WLNM_dir_neg_kfold,0.4861,0.2666,00:00:01,10,90,8,15353,fixed,0.5000,0.5000,0.1667,0.2500,1,1,5,11,0.1667,0.9167,0.0833,0.8333,0.5000,0.1667,0.2500,0.6667,0.6296,0.1000,0.1250,0.0833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,51,0.1008,2.0833,4.4348,3,3.9231,2.8417,0.6408,0.2882,1.6502,0.7442,0.4075,2.7129,1.2235,0.6240,0.7716,0.3704,2,0.1153,0.0795,7,0.0040,0.1963,0.2609,0.3043,0.4348,-4,-0.0079,-0.0290,-0.3478,-0.2353,-0.0055,-0.0339,0.0395,0.0178,-0.1269,0.0011,-0.0020,-0.0131,0.0835,0.0280,-0.0347,-0.0113,-0.3333,-0.0160,0.0093,0,0,-0.0027,0,-0.0435,0.0435,50,1,5,450,0.9091,0.9978,0.0022,0.0909,0.9804,0.9091,0.9434,0.9376,0.9069,0.8929,2,6,0,10,3,10
49,WLNM_dir_neg_kfold,0.6111,0.3673,00:00:01,10,90,9,15354,fixed,0.5000,0.5000,0.3333,0.4000,2,2,4,10,0.3333,0.8333,0.1667,0.6667,0.5000,0.3333,0.4000,0.6667,0.5926,0.1818,0.1890,0.1667,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,53,0.1047,2.0978,4.6087,3.1176,4.0769,2.9192,0.6334,0.2847,1.7693,0.7678,0.4233,2.6360,1.1439,0.5906,0.7860,0.3747,2,0.0739,0.0526,5,0.0028,0.1885,0.2609,0.3043,0.4348,-2,-0.0040,-0.0145,-0.1739,-0.1176,0.1484,0.0437,0.0322,0.0143,-0.0078,0.0247,0.0138,-0.0899,0.0040,-0.0054,-0.0202,-0.0070,-0.3333,-0.0574,-0.0176,-2,-0.0011,-0.0105,0,-0.0435,0.0435,51,2,4,449,0.9273,0.9956,0.0044,0.0727,0.9623,0.9273,0.9444,0.9380,0.9228,0.8947,4,6,0,10,3,10
50,WLNM_dir_neg_kfold,0.7083,0.3625,00:00:01,10,90,10,15355,fixed,0.5000,0.4000,0.3333,0.3636,2,3,4,9,0.3333,0.7500,0.2500,0.6667,0.4000,0.3333,0.3636,0.6111,0.5741,0.0870,0.0877,0.0833,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1250,4.6957,3.1765,4.1538,2.8988,0.6173,0.2770,1.6951,0.7220,0.3929,2.7570,1.1743,0.6055,0.7968,0.3750,2.1250,0.0948,0.0616,6,0.0034,0.2040,0.2609,0.3043,0.4348,-1,-0.0020,0.0127,-0.0870,-0.0588,0.2253,0.0233,0.0161,0.0066,-0.0820,-0.0211,-0.0166,0.0310,0.0343,0.0094,-0.0094,-0.0067,-0.2083,-0.0366,-0.0086,-1,-0.0006,0.0051,0,-0.0435,0.0435,51,3,4,448,0.9273,0.9933,0.0067,0.0727,0.9444,0.9273,0.9358,0.9281,0.9206,0.8793,5,6,0,10,3,10
51,WLNM_dir_neg_kfold,0.8333,0.4780,00:00:01,10,90,11,15356,fixed,0.5000,0.6000,0.5000,0.5455,3,2,3,10,0.5000,0.8333,0.1667,0.5000,0.6000,0.5000,0.5455,0.7222,0.5741,0.3478,0.3508,0.3333,55,49,6,0,55,0,49,0,6,23,55,0.1087,2.1123,4.7826,3.2353,3.9286,2.8755,0.6013,0.2704,1.7771,0.7432,0.4095,2.7260,1.1399,0.5960,0.8062,0.3817,2.3333,0.1313,0.0702,7,0.0040,0.1989,0.2609,0.3478,0.3913,23,54,0.1067,2.1377,4.6957,3.1765,4.1538,2.9145,0.6207,0.2826,1.7480,0.7445,0.4074,2.7238,1.1601,0.6071,0.7999,0.3742,2.0833,0.1014,0.0717,7,0.0040,0.2036,0.2609,0.3043,0.4348,-1,-0.0020,0.0254,-0.0870,-0.0588,0.2253,0.0389,0.0194,0.0123,-0.0292,0.0013,-0.0021,-0.0022,0.0202,0.0110,-0.0063,-0.0075,-0.2500,-0.0299,0.0014,0,0,0.0047,0,-0.0435,0.0435,52,2,3,449,0.9455,0.9956,0.0044,0.0545,0.9630,0.9455,0.9541,0.9486,0.9410,0.9123,5,6,0,10,3,10
