Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9374,0.4345,00:00:07,10,90,11,14356,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
32,WLNM_dir_neg_kfold,0.9541,0.5675,00:00:07,10,90,12,14357,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
33,WLNM_dir_neg_kfold,0.9439,0.6978,00:00:07,10,90,13,14358,fixed,0.5000,1,0.6667,0.8000,28,0,14,84,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,400,0.0478,2.6953,8.6957,4.5455,6.5574,8.4927,0.9767,0.4750,5.5716,1.2815,0.5610,6.8218,1.5690,0.7015,0.8008,0.2971,3.3115,0.2185,0.1557,330,0.0026,0.1728,0.0435,0.6196,0.3370,-14,-0.0017,-0.0027,-0.3043,-0.1591,-0.1200,-0.2628,0.0038,0.0000,-0.3110,-0.0258,-0.0089,-0.0690,0.0377,0.0093,-0.0017,-0.0003,0.0141,-0.0123,-0.0054,-35,-0.0003,-0.0001,0,-0.0109,0.0109,400,0,14,7958,0.9662,1,0,0.0338,1,0.9662,0.9828,0.9821,0.9662,0.9662,28,42,0,10,2,10
34,WLNM_dir_neg_kfold,0.9637,0.5961,00:00:07,10,90,14,14359,fixed,0.5000,0.9355,0.6905,0.7945,29,2,13,82,0.6905,0.9762,0.0238,0.3095,0.9355,0.6905,0.7945,0.8810,0.5847,0.7134,0.7297,0.6667,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,403,0.0481,4.4409,8.7609,4.4778,6.6066,8.5310,0.9738,0.4741,5.5566,1.2685,0.5531,6.8337,1.5601,0.6997,0.9679,0.2180,5.1571,0.2240,0.1575,338,0.0027,0.1668,0.0217,0.6413,0.3370,-11,-0.0013,1.7429,-0.2391,-0.2268,-0.0709,-0.2246,0.0009,-0.0008,-0.3260,-0.0387,-0.0168,-0.0571,0.0288,0.0075,0.1654,-0.0795,1.8597,-0.0068,-0.0036,-27,-0.0002,-0.0061,-0.0217,0.0109,0.0109,401,2,13,7956,0.9686,0.9997,0.0003,0.0314,0.9950,0.9686,0.9816,0.9808,0.9683,0.9639,31,42,0,10,2,10
35,WLNM_dir_neg_kfold,0.9171,0.5616,00:00:07,10,90,15,14360,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
36,WLNM_dir_neg_kfold,0.9239,0.4928,00:00:07,10,90,16,14361,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
37,WLNM_dir_neg_kfold,0.9327,0.5629,00:00:07,10,90,17,14362,fixed,0.5000,1,0.6667,0.8000,28,0,14,84,0.6667,1,0,0.3333,1,0.6667,0.8000,0.8889,0.5926,0.7273,0.7559,0.6667,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,400,0.0478,2.6953,8.6957,4.5455,6.5574,8.4927,0.9767,0.4750,5.5716,1.2815,0.5610,6.8218,1.5690,0.7015,0.8008,0.2971,3.3115,0.2185,0.1557,330,0.0026,0.1728,0.0435,0.6196,0.3370,-14,-0.0017,-0.0027,-0.3043,-0.1591,-0.1200,-0.2628,0.0038,0.0000,-0.3110,-0.0258,-0.0089,-0.0690,0.0377,0.0093,-0.0017,-0.0003,0.0141,-0.0123,-0.0054,-35,-0.0003,-0.0001,0,-0.0109,0.0109,400,0,14,7958,0.9662,1,0,0.0338,1,0.9662,0.9828,0.9821,0.9662,0.9662,28,42,0,10,2,10
38,WLNM_dir_neg_kfold,0.9510,0.5524,00:00:07,10,90,18,14363,fixed,0.5000,0.9062,0.6905,0.7838,29,3,13,81,0.6905,0.9643,0.0357,0.3095,0.9062,0.6905,0.7838,0.8730,0.5820,0.6962,0.7091,0.6548,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,404,0.0483,2.7595,8.7826,4.4889,6.5161,8.4838,0.9660,0.4714,5.5627,1.2668,0.5531,6.8452,1.5588,0.6984,0.7875,0.2854,3.3309,0.2269,0.1570,336,0.0027,0.1682,0.0217,0.6522,0.3261,-10,-0.0012,0.0615,-0.2174,-0.2157,-0.1613,-0.2718,-0.0069,-0.0035,-0.3198,-0.0405,-0.0168,-0.0457,0.0275,0.0062,-0.0150,-0.0121,0.0336,-0.0039,-0.0040,-29,-0.0002,-0.0048,-0.0217,0.0217,0,401,3,13,7955,0.9686,0.9996,0.0004,0.0314,0.9926,0.9686,0.9804,0.9795,0.9682,0.9616,32,42,0,10,2,10
39,WLNM_dir_neg_kfold,0.9495,0.5884,00:00:07,10,90,19,14364,fixed,0.5000,0.9655,0.6667,0.7887,28,1,14,83,0.6667,0.9881,0.0119,0.3333,0.9655,0.6667,0.7887,0.8810,0.5899,0.7097,0.7333,0.6548,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.7246,8.7174,4.5056,6.5738,8.4922,0.9742,0.4741,5.5640,1.2765,0.5573,6.8365,1.5685,0.7017,0.7964,0.2923,3.3321,0.2228,0.1567,333,0.0027,0.1704,0.0326,0.6304,0.3370,-13,-0.0016,0.0266,-0.2826,-0.1989,-0.1036,-0.2634,0.0013,-0.0008,-0.3186,-0.0307,-0.0126,-0.0543,0.0372,0.0095,-0.0061,-0.0052,0.0348,-0.0080,-0.0043,-32,-0.0003,-0.0025,-0.0109,0,0.0109,400,1,14,7957,0.9662,0.9999,0.0001,0.0338,0.9975,0.9662,0.9816,0.9808,0.9661,0.9639,29,42,0,10,2,10
40,WLNM_dir_neg_kfold,0.9583,0.5917,00:00:08,10,90,20,14365,fixed,0.5000,1,0.6905,0.8169,29,0,13,84,0.6905,1,0,0.3095,1,0.6905,0.8169,0.8968,0.5899,0.7484,0.7733,0.6905,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,401,0.0479,2.6951,8.7174,4.5568,6.5738,8.4896,0.9739,0.4742,5.5719,1.2783,0.5605,6.8204,1.5648,0.7006,0.8004,0.2970,3.2948,0.2183,0.1553,330,0.0026,0.1729,0.0435,0.6196,0.3370,-13,-0.0016,-0.0028,-0.2826,-0.1477,-0.1036,-0.2659,0.0010,-0.0008,-0.3107,-0.0289,-0.0094,-0.0704,0.0335,0.0084,-0.0021,-0.0005,-0.0025,-0.0126,-0.0057,-35,-0.0003,-0.0000,0,-0.0109,0.0109,401,0,13,7958,0.9686,1,0,0.0314,1,0.9686,0.9840,0.9834,0.9686,0.9686,29,42,0,10,2,10
41,WLNM_dir_neg_kfold,0.9813,0.4437,00:00:07,10,90,1,15346,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
42,WLNM_dir_neg_kfold,0.9739,0.5045,00:00:07,10,90,2,15347,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
43,WLNM_dir_neg_kfold,0.9809,0.4385,00:00:07,10,90,3,15348,fixed,0.5000,0.9259,0.5952,0.7246,25,2,17,82,0.5952,0.9762,0.0238,0.4048,0.9259,0.5952,0.7246,0.8492,0.5952,0.6275,0.6565,0.5714,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,399,0.0477,2.8923,8.6739,4.4333,7.1250,8.2836,0.9550,0.4779,5.1425,1.1857,0.5469,6.9159,1.5947,0.7107,0.8047,0.2782,3.3965,0.2342,0.1572,324,0.0026,0.1746,0.0217,0.5870,0.3913,-15,-0.0018,0.1943,-0.3261,-0.2712,0.4476,-0.4719,-0.0178,0.0030,-0.7400,-0.1215,-0.0230,0.0251,0.0634,0.0185,0.0022,-0.0192,0.0991,0.0034,-0.0038,-41,-0.0003,0.0016,-0.0217,-0.0435,0.0652,397,2,17,7956,0.9589,0.9997,0.0003,0.0411,0.9950,0.9589,0.9766,0.9756,0.9587,0.9543,27,42,0,10,3,10
44,WLNM_dir_neg_kfold,0.9940,0.4620,00:00:07,10,90,4,15349,fixed,0.5000,0.9615,0.5952,0.7353,25,1,17,83,0.5952,0.9881,0.0119,0.4048,0.9615,0.5952,0.7353,0.8571,0.5979,0.6447,0.6795,0.5833,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,2.8263,8.6522,4.4719,7.1071,8.2401,0.9524,0.4771,5.1507,1.1906,0.5506,6.8502,1.5835,0.7088,0.8061,0.2852,3.3664,0.2309,0.1565,320,0.0025,0.1691,0.0326,0.5761,0.3913,-16,-0.0019,0.1284,-0.3478,-0.2326,0.4297,-0.5154,-0.0205,0.0022,-0.7318,-0.1166,-0.0193,-0.0406,0.0522,0.0166,0.0035,-0.0123,0.0691,0.0001,-0.0046,-45,-0.0004,-0.0038,-0.0109,-0.0543,0.0652,397,1,17,7957,0.9589,0.9999,0.0001,0.0411,0.9975,0.9589,0.9778,0.9769,0.9588,0.9566,26,42,0,10,3,10
45,WLNM_dir_neg_kfold,0.9901,0.4586,00:00:07,10,90,5,15350,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
46,WLNM_dir_neg_kfold,0.9969,0.4708,00:00:07,10,90,6,15351,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
47,WLNM_dir_neg_kfold,0.9799,0.4514,00:00:07,10,90,7,15352,fixed,0.5000,1,0.6190,0.7647,26,0,16,84,0.6190,1,0,0.3810,1,0.6190,0.7647,0.8730,0.5979,0.6842,0.7211,0.6190,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,2.6975,8.6522,4.5227,7.1071,8.2668,0.9555,0.4786,5.1911,1.2000,0.5554,6.8630,1.5864,0.7099,0.8022,0.2974,3.2997,0.2289,0.1565,321,0.0026,0.1730,0.0435,0.5652,0.3913,-16,-0.0019,-0.0004,-0.3478,-0.1818,0.4297,-0.4888,-0.0174,0.0037,-0.6915,-0.1073,-0.0145,-0.0278,0.0551,0.0177,-0.0003,-0.0001,0.0023,-0.0020,-0.0046,-44,-0.0004,0.0000,0,-0.0652,0.0652,398,0,16,7958,0.9614,1,0,0.0386,1,0.9614,0.9803,0.9795,0.9614,0.9614,26,42,0,10,3,10
48,WLNM_dir_neg_kfold,0.9810,0.4352,00:00:07,10,90,8,15353,fixed,0.5000,0.9615,0.5952,0.7353,25,1,17,83,0.5952,0.9881,0.0119,0.4048,0.9615,0.5952,0.7353,0.8571,0.5979,0.6447,0.6795,0.5833,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,398,0.0475,2.7307,8.6522,4.4719,7.1071,8.2401,0.9524,0.4771,5.1507,1.1906,0.5506,6.8662,1.5872,0.7100,0.7927,0.2903,3.3150,0.2329,0.1560,319,0.0025,0.1705,0.0326,0.5761,0.3913,-16,-0.0019,0.0327,-0.3478,-0.2326,0.4297,-0.5154,-0.0205,0.0022,-0.7318,-0.1166,-0.0193,-0.0246,0.0559,0.0178,-0.0098,-0.0071,0.0177,0.0020,-0.0050,-46,-0.0004,-0.0025,-0.0109,-0.0543,0.0652,397,1,17,7957,0.9589,0.9999,0.0001,0.0411,0.9975,0.9589,0.9778,0.9769,0.9588,0.9566,26,42,0,10,3,10
49,WLNM_dir_neg_kfold,0.9666,0.4360,00:00:07,10,90,9,15354,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
50,WLNM_dir_neg_kfold,0.9836,0.4765,00:00:07,10,90,10,15355,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
51,WLNM_dir_neg_kfold,0.9824,0.4499,00:00:07,10,90,11,15356,fixed,0.5000,1,0.5952,0.7463,25,0,17,84,0.5952,1,0,0.4048,1,0.5952,0.7463,0.8651,0.6005,0.6623,0.7036,0.5952,417,375,42,0,417,0,375,0,42,92,414,0.0495,2.6980,9,4.7045,6.6774,8.7555,0.9728,0.4750,5.8826,1.3072,0.5699,6.8908,1.5313,0.6922,0.8025,0.2975,3.2974,0.2308,0.1610,365,0.0029,0.1729,0.0435,0.6304,0.3261,92,397,0.0474,2.6978,8.6304,4.5114,7.0893,8.2405,0.9548,0.4780,5.1589,1.1955,0.5543,6.8515,1.5878,0.7099,0.8024,0.2974,3.3000,0.2284,0.1554,317,0.0025,0.1729,0.0435,0.5652,0.3913,-17,-0.0020,-0.0002,-0.3696,-0.1932,0.4119,-0.5150,-0.0180,0.0031,-0.7237,-0.1117,-0.0155,-0.0393,0.0565,0.0177,-0.0001,-0.0000,0.0027,-0.0024,-0.0056,-48,-0.0004,-0.0000,0,-0.0652,0.0652,397,0,17,7958,0.9589,1,0,0.0411,1,0.9589,0.9790,0.9782,0.9589,0.9589,25,42,0,10,3,10
