Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.8410,0.2279,00:00:01,10,80,12,14357,fixed,0.5000,0.8000,0.6667,0.7273,12,3,6,33,0.6667,0.9167,0.0833,0.3333,0.8000,0.6667,0.7273,0.8333,0.5741,0.6087,0.6139,0.5833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,85,0.1680,1.5433,7.3913,7.7273,4.7222,3.5386,0.4788,0.2578,5.2780,1.4282,0.6813,3.1106,0.8417,0.4450,0.6140,0.3979,2,0.0976,0.1322,30,0.0169,0.3355,0.5217,0.2609,0.2174,-3,-0.0059,-0.1418,-0.2609,0.3939,-0.7778,-0.0997,0.0033,0.0083,-0.0447,0.0370,0.0084,-0.1598,-0.0131,0.0023,-0.1352,-0.0467,-0.5000,-0.1619,-0.0566,-16,-0.0090,0.0024,0.0435,0.0435,-0.0870,82,3,6,415,0.9318,0.9928,0.0072,0.0682,0.9647,0.9318,0.9480,0.9375,0.9246,0.9011,15,18,0,5,2,5
33,WLNM_dir_neg_kfold,0.8140,0.5364,00:00:01,10,80,13,14358,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.5426,6.3478,6.6364,4.2941,3.1277,0.4927,0.2722,4.4584,1.4047,0.6825,2.8549,0.8995,0.4884,0.6051,0.3922,1.7500,0.1840,0.1566,26,0.0147,0.2942,0.5217,0.2174,0.2609,-15,-0.0296,-0.1424,-1.3043,-0.6970,-1.2059,-0.5106,0.0173,0.0227,-0.8644,0.0135,0.0096,-0.4156,0.0447,0.0457,-0.1441,-0.0524,-0.7500,-0.0755,-0.0322,-20,-0.0113,-0.0390,0.0435,0,-0.0435,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,2,5
34,WLNM_dir_neg_kfold,0.8117,0.5347,00:00:01,10,80,14,14359,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,70,0.1383,1.5326,6.0870,6.3636,4.3750,3.2879,0.5402,0.3000,4.3950,1.4441,0.6894,2.8680,0.9423,0.5106,0.6045,0.3944,2,0.1165,0.1453,23,0.0130,0.2810,0.5217,0.1739,0.3043,-18,-0.0356,-0.1525,-1.5652,-0.9697,-1.1250,-0.3504,0.0647,0.0505,-0.9278,0.0529,0.0165,-0.4024,0.0876,0.0679,-0.1447,-0.0502,-0.5000,-0.1430,-0.0435,-23,-0.0130,-0.0521,0.0435,-0.0435,0,70,0,18,418,0.7955,1,0,0.2045,1,0.7955,0.8861,0.8733,0.7955,0.7955,0,18,0,5,2,5
35,WLNM_dir_neg_kfold,0.8063,0.5030,00:00:01,10,80,15,14360,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,70,0.1383,1.5326,6.0870,6.3636,4.3750,3.2879,0.5402,0.3000,4.3950,1.4441,0.6894,2.8680,0.9423,0.5106,0.6045,0.3944,2,0.1165,0.1453,23,0.0130,0.2810,0.5217,0.1739,0.3043,-18,-0.0356,-0.1525,-1.5652,-0.9697,-1.1250,-0.3504,0.0647,0.0505,-0.9278,0.0529,0.0165,-0.4024,0.0876,0.0679,-0.1447,-0.0502,-0.5000,-0.1430,-0.0435,-23,-0.0130,-0.0521,0.0435,-0.0435,0,70,0,18,418,0.7955,1,0,0.2045,1,0.7955,0.8861,0.8733,0.7955,0.7955,0,18,0,5,2,5
36,WLNM_dir_neg_kfold,0.9090,0.7082,00:00:01,10,80,16,14361,fixed,0.5000,1,0.1111,0.2000,2,0,16,36,0.1111,1,0,0.8889,1,0.1111,0.2000,0.7037,0.6543,0.1429,0.2774,0.1111,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,72,0.1423,1.5311,6.2609,6.5455,4.5000,3.4141,0.5453,0.2989,4.5955,1.4680,0.6969,2.8968,0.9254,0.5012,0.6026,0.3936,2,0.1349,0.1538,26,0.0147,0.2845,0.5217,0.1739,0.3043,-16,-0.0316,-0.1540,-1.3913,-0.7879,-1,-0.2242,0.0699,0.0494,-0.7273,0.0768,0.0239,-0.3736,0.0706,0.0585,-0.1466,-0.0510,-0.5000,-0.1246,-0.0349,-20,-0.0113,-0.0487,0.0435,-0.0435,0,72,0,16,418,0.8182,1,0,0.1818,1,0.8182,0.9000,0.8877,0.8182,0.8182,2,18,0,5,2,5
37,WLNM_dir_neg_kfold,0.8179,0.5275,00:00:01,10,80,17,14362,fixed,0.5000,0,0,0,0,3,18,33,0,0.9167,0.0833,1,0,0,0,0.6111,0.6481,-0.1053,-0.1715,-0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,2.1744,6.3478,5.2143,4.2941,3.4590,0.5449,0.3032,4.3133,1.3590,0.6575,2.7904,0.8792,0.4812,1.1013,0.5065,3,0.1165,0.1453,23,0.0130,0.2028,0.3913,0.3478,0.2609,-15,-0.0296,0.4893,-1.3043,-2.1190,-1.2059,-0.1793,0.0694,0.0537,-1.0095,-0.0322,-0.0154,-0.4800,0.0244,0.0386,0.3521,0.0619,0.5000,-0.1430,-0.0435,-23,-0.0130,-0.1303,-0.0870,0.1304,-0.0435,70,3,18,415,0.7955,0.9928,0.0072,0.2045,0.9589,0.7955,0.8696,0.8504,0.7883,0.7692,3,18,0,5,2,5
38,WLNM_dir_neg_kfold,0.8032,0.4947,00:00:01,10,80,18,14363,fixed,0.5000,0.3333,0.0556,0.0952,1,2,17,34,0.0556,0.9444,0.0556,0.9444,0.3333,0.0556,0.0952,0.6481,0.6481,0,0,0,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.9054,6.3478,5.6154,4.5625,3.5241,0.5552,0.3061,4.4380,1.3983,0.6730,2.8549,0.8995,0.4908,0.8921,0.4682,2.5000,0.1273,0.1527,25,0.0141,0.2157,0.4348,0.2609,0.3043,-15,-0.0296,0.2203,-1.3043,-1.7179,-0.9375,-0.1142,0.0797,0.0566,-0.8848,0.0071,0.0001,-0.4156,0.0447,0.0481,0.1429,0.0236,0,-0.1321,-0.0360,-21,-0.0119,-0.1175,-0.0435,0.0435,0,71,2,17,416,0.8068,0.9952,0.0048,0.1932,0.9726,0.8068,0.8820,0.8652,0.8020,0.7889,3,18,0,5,2,5
39,WLNM_dir_neg_kfold,0.7994,0.4468,00:00:01,10,80,19,14364,fixed,0.5000,0,0,0,0,0,18,36,0,1,0,1,0,0,0,0.6667,0.6667,0,0,0,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,70,0.1383,1.5326,6.0870,6.3636,4.3750,3.2879,0.5402,0.3000,4.3950,1.4441,0.6894,2.8680,0.9423,0.5106,0.6045,0.3944,2,0.1165,0.1453,23,0.0130,0.2810,0.5217,0.1739,0.3043,-18,-0.0356,-0.1525,-1.5652,-0.9697,-1.1250,-0.3504,0.0647,0.0505,-0.9278,0.0529,0.0165,-0.4024,0.0876,0.0679,-0.1447,-0.0502,-0.5000,-0.1430,-0.0435,-23,-0.0130,-0.0521,0.0435,-0.0435,0,70,0,18,418,0.7955,1,0,0.2045,1,0.7955,0.8861,0.8733,0.7955,0.7955,0,18,0,5,2,5
40,WLNM_dir_neg_kfold,0.8140,0.5697,00:00:01,10,80,20,14365,fixed,0.5000,0.6667,0.1111,0.1905,2,1,16,35,0.1111,0.9722,0.0278,0.8889,0.6667,0.1111,0.1905,0.6852,0.6481,0.1053,0.1715,0.0833,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.8382,6.3478,6.0833,4.5625,3.4590,0.5449,0.2978,4.5692,1.4396,0.6873,2.8707,0.9045,0.4932,1.0218,0.5559,3.2222,0.1349,0.1538,26,0.0147,0.2381,0.4783,0.2174,0.3043,-15,-0.0296,0.1531,-1.3043,-1.2500,-0.9375,-0.1793,0.0694,0.0483,-0.7536,0.0484,0.0144,-0.3997,0.0497,0.0505,0.2726,0.1113,0.7222,-0.1246,-0.0349,-20,-0.0113,-0.0950,0,0,0,72,1,16,417,0.8182,0.9976,0.0024,0.1818,0.9863,0.8182,0.8944,0.8800,0.8158,0.8090,3,18,0,5,2,5
41,WLNM_dir_neg_kfold,0.9275,0.6412,00:00:01,10,80,1,15346,fixed,0.5000,1,0.4444,0.6154,8,0,10,36,0.4444,1,0,0.5556,1,0.4444,0.6154,0.8148,0.6173,0.5161,0.5898,0.4444,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,78,0.1542,1.6786,6.7826,6.5000,5.2000,3.0594,0.4511,0.2436,4.6587,1.3737,0.6700,3.0412,0.8968,0.4749,0.7450,0.4438,2.5000,0.1976,0.1137,21,0.0119,0.2913,0.4783,0.1739,0.3478,-10,-0.0198,-0.0065,-0.8696,-0.8333,-0.3000,-0.5789,-0.0244,-0.0059,-0.6641,-0.0175,-0.0029,-0.2292,0.0420,0.0322,-0.0042,-0.0008,0,-0.0618,-0.0751,-25,-0.0141,-0.0419,0,-0.0435,0.0435,78,0,10,418,0.8864,1,0,0.1136,1,0.8864,0.9398,0.9304,0.8864,0.8864,8,18,0,5,3,5
42,WLNM_dir_neg_kfold,0.9506,0.7521,00:00:01,10,80,2,15347,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.6872,6.8696,6.5833,5.2667,3.0793,0.4483,0.2411,4.7273,1.3763,0.6714,3.0275,0.8814,0.4678,0.7499,0.4445,2.5000,0.1887,0.1109,21,0.0119,0.2891,0.4783,0.1739,0.3478,-9,-0.0178,0.0021,-0.7826,-0.7500,-0.2333,-0.5590,-0.0272,-0.0084,-0.5954,-0.0149,-0.0015,-0.2429,0.0267,0.0251,0.0007,-0.0001,0,-0.0708,-0.0779,-25,-0.0141,-0.0440,0,-0.0435,0.0435,78,1,10,417,0.8864,0.9976,0.0024,0.1136,0.9873,0.8864,0.9341,0.9231,0.8840,0.8764,9,18,0,5,3,5
43,WLNM_dir_neg_kfold,0.6111,0.3522,00:00:01,10,80,3,15348,fixed,0.5000,1,0.2222,0.3636,4,0,14,36,0.2222,1,0,0.7778,1,0.2222,0.3636,0.7407,0.6420,0.2759,0.4000,0.2222,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1.6786,6.4348,6.1667,4.9333,2.9822,0.4634,0.2515,4.4717,1.3899,0.6792,2.9070,0.9035,0.4853,0.7450,0.4438,2.5000,0.1937,0.1020,17,0.0096,0.2679,0.4783,0.1739,0.3478,-14,-0.0277,-0.0065,-1.2174,-1.1667,-0.5667,-0.6561,-0.0120,0.0020,-0.8511,-0.0013,0.0063,-0.3634,0.0488,0.0426,-0.0042,-0.0008,0,-0.0657,-0.0868,-29,-0.0164,-0.0653,0,-0.0435,0.0435,74,0,14,418,0.8409,1,0,0.1591,1,0.8409,0.9136,0.9020,0.8409,0.8409,4,18,0,5,3,5
44,WLNM_dir_neg_kfold,0.8657,0.5064,00:00:01,10,80,4,15349,fixed,0.5000,0.7778,0.3889,0.5185,7,2,11,34,0.3889,0.9444,0.0556,0.6111,0.7778,0.3889,0.5185,0.7593,0.6111,0.3810,0.4216,0.3333,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,1.6272,6.8696,6.5833,5.2667,2.9589,0.4307,0.2345,4.5709,1.3308,0.6593,3.1454,0.9157,0.4920,0.6597,0.4054,2.1667,0.2044,0.1232,23,0.0130,0.3025,0.4783,0.1739,0.3478,-9,-0.0178,-0.0579,-0.7826,-0.7500,-0.2333,-0.6794,-0.0447,-0.0151,-0.7519,-0.0604,-0.0136,-0.1251,0.0610,0.0493,-0.0895,-0.0392,-0.3333,-0.0551,-0.0656,-23,-0.0130,-0.0306,0,-0.0435,0.0435,77,2,11,416,0.8750,0.9952,0.0048,0.1250,0.9747,0.8750,0.9222,0.9087,0.8702,0.8556,9,18,0,5,3,5
45,WLNM_dir_neg_kfold,0.7145,0.4411,00:00:01,10,80,5,15350,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,2.0117,6.8696,6.5833,5.2667,3.0046,0.4374,0.2361,4.6400,1.3509,0.6637,3.0275,0.8814,0.4678,1.3300,0.6611,4.5000,0.1976,0.1137,21,0.0119,0.2874,0.4783,0.1739,0.3478,-9,-0.0178,0.3266,-0.7826,-0.7500,-0.2333,-0.6337,-0.0381,-0.0134,-0.6828,-0.0403,-0.0092,-0.2429,0.0267,0.0251,0.5808,0.2165,2,-0.0618,-0.0751,-25,-0.0141,-0.0458,0,-0.0435,0.0435,78,1,10,417,0.8864,0.9976,0.0024,0.1136,0.9873,0.8864,0.9341,0.9231,0.8840,0.8764,9,18,0,5,3,5
46,WLNM_dir_neg_kfold,0.8272,0.5221,00:00:01,10,80,6,15351,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,74,0.1462,1,6.4348,5.6923,4.9333,2.9206,0.4539,0.2468,4.3793,1.3611,0.6675,2.9070,0.9035,0.4853,0,0,0,0.1984,0.1052,17,0.0096,0.2524,0.4348,0.2174,0.3478,-14,-0.0277,-0.6851,-1.2174,-1.6410,-0.5667,-0.7177,-0.0216,-0.0027,-0.9435,-0.0301,-0.0055,-0.3634,0.0488,0.0426,-0.7492,-0.4446,-2.5000,-0.0610,-0.0836,-29,-0.0164,-0.0808,-0.0435,0,0.0435,73,1,15,417,0.8295,0.9976,0.0024,0.1705,0.9865,0.8295,0.9012,0.8873,0.8272,0.8202,4,18,0,5,3,5
47,WLNM_dir_neg_kfold,0.8549,0.6480,00:00:01,10,80,7,15352,fixed,0.5000,0.8889,0.4444,0.5926,8,1,10,35,0.4444,0.9722,0.0278,0.5556,0.8889,0.4444,0.5926,0.7963,0.6111,0.4762,0.5270,0.4167,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,79,0.1561,2.0117,6.8696,6.5833,5.2667,3.0046,0.4374,0.2361,4.6400,1.3509,0.6637,3.0275,0.8814,0.4678,1.3300,0.6611,4.5000,0.1976,0.1137,21,0.0119,0.2874,0.4783,0.1739,0.3478,-9,-0.0178,0.3266,-0.7826,-0.7500,-0.2333,-0.6337,-0.0381,-0.0134,-0.6828,-0.0403,-0.0092,-0.2429,0.0267,0.0251,0.5808,0.2165,2,-0.0618,-0.0751,-25,-0.0141,-0.0458,0,-0.0435,0.0435,78,1,10,417,0.8864,0.9976,0.0024,0.1136,0.9873,0.8864,0.9341,0.9231,0.8840,0.8764,9,18,0,5,3,5
48,WLNM_dir_neg_kfold,0.8634,0.5448,00:00:01,10,80,8,15353,fixed,0.5000,1,0.3889,0.5600,7,0,11,36,0.3889,1,0,0.6111,1,0.3889,0.5600,0.7963,0.6235,0.4590,0.5458,0.3889,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,77,0.1522,1.6739,6.6957,6.4167,5.1333,3.0217,0.4513,0.2456,4.5985,1.3736,0.6697,3.0243,0.9034,0.4811,0.7425,0.4436,2.5000,0.2023,0.1169,21,0.0119,0.2902,0.4783,0.1739,0.3478,-11,-0.0217,-0.0112,-0.9565,-0.9167,-0.3667,-0.6166,-0.0242,-0.0039,-0.7243,-0.0176,-0.0032,-0.2461,0.0486,0.0384,-0.0067,-0.0010,0,-0.0571,-0.0719,-25,-0.0141,-0.0429,0,-0.0435,0.0435,77,0,11,418,0.8750,1,0,0.1250,1,0.8750,0.9333,0.9233,0.8750,0.8750,7,18,0,5,3,5
49,WLNM_dir_neg_kfold,0.8750,0.6448,00:00:01,10,80,9,15354,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6739,6.3478,6.0833,4.8667,2.9327,0.4620,0.2519,4.4071,1.3886,0.6778,2.8865,0.9095,0.4908,0.7425,0.4436,2.5000,0.1984,0.1052,17,0.0096,0.2663,0.4783,0.1739,0.3478,-15,-0.0296,-0.0112,-1.3043,-1.2500,-0.6333,-0.7056,-0.0135,0.0024,-0.9156,-0.0026,0.0049,-0.3839,0.0547,0.0481,-0.0067,-0.0010,0,-0.0610,-0.0836,-29,-0.0164,-0.0669,0,-0.0435,0.0435,73,0,15,418,0.8295,1,0,0.1705,1,0.8295,0.9068,0.8949,0.8295,0.8295,3,18,0,5,3,5
50,WLNM_dir_neg_kfold,0.9275,0.6609,00:00:01,10,80,10,15355,fixed,0.5000,1,0.1667,0.2857,3,0,15,36,0.1667,1,0,0.8333,1,0.1667,0.2857,0.7222,0.6481,0.2105,0.3430,0.1667,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,73,0.1443,1.6739,6.3478,6.0833,4.8667,2.9327,0.4620,0.2519,4.4071,1.3886,0.6778,2.8865,0.9095,0.4908,0.7425,0.4436,2.5000,0.1984,0.1052,17,0.0096,0.2663,0.4783,0.1739,0.3478,-15,-0.0296,-0.0112,-1.3043,-1.2500,-0.6333,-0.7056,-0.0135,0.0024,-0.9156,-0.0026,0.0049,-0.3839,0.0547,0.0481,-0.0067,-0.0010,0,-0.0610,-0.0836,-29,-0.0164,-0.0669,0,-0.0435,0.0435,73,0,15,418,0.8295,1,0,0.1705,1,0.8295,0.9068,0.8949,0.8295,0.8295,3,18,0,5,3,5
51,WLNM_dir_neg_kfold,0.7253,0.5017,00:00:01,10,80,11,15356,fixed,0.5000,0,0,0,0,1,18,35,0,0.9722,0.0278,1,0,0,0,0.6481,0.6605,-0.0364,-0.0971,-0.0278,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,71,0.1403,1,6.1739,5.4615,4.7333,2.7411,0.4440,0.2431,4.1441,1.3425,0.6589,2.7784,0.9000,0.4838,0,0,0,0.1857,0.0957,14,0.0079,0.2381,0.4348,0.2174,0.3478,-17,-0.0336,-0.6851,-1.4783,-1.8718,-0.7667,-0.8972,-0.0315,-0.0064,-1.1786,-0.0487,-0.0140,-0.4920,0.0453,0.0411,-0.7492,-0.4446,-2.5000,-0.0737,-0.0931,-32,-0.0181,-0.0950,-0.0435,0,0.0435,70,1,18,417,0.7955,0.9976,0.0024,0.2045,0.9859,0.7955,0.8805,0.8655,0.7931,0.7865,1,18,0,5,3,5
52,WLNM_dir_neg_kfold,0.7577,0.4227,00:00:01,10,80,12,15357,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,94,76,18,0,94,0,76,0,18,23,88,0.1739,1.6851,7.6522,7.3333,5.5000,3.6383,0.4755,0.2495,5.3228,1.3912,0.6729,3.2704,0.8548,0.4427,0.7492,0.4446,2.5000,0.2594,0.1888,46,0.0260,0.3331,0.4783,0.2174,0.3043,23,75,0.1482,1.6828,6.5217,6.2500,4.6875,3.1460,0.4824,0.2597,4.5449,1.3938,0.6806,2.8638,0.8782,0.4742,0.7477,0.4443,2.5000,0.2356,0.1491,26,0.0147,0.2632,0.4783,0.2174,0.3043,-13,-0.0257,-0.0022,-1.1304,-1.0833,-0.8125,-0.4923,0.0069,0.0102,-0.7779,0.0026,0.0077,-0.4066,0.0235,0.0315,-0.0014,-0.0003,0,-0.0239,-0.0396,-20,-0.0113,-0.0700,0,0,0,74,1,14,417,0.8409,0.9976,0.0024,0.1591,0.9867,0.8409,0.9080,0.8945,0.8385,0.8315,5,18,0,5,3,5
