Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
34,WLNM_dir_neg_kfold,0.9010,0.7081,00:00:10,10,90,14,14359,fixed,0.5000,1,0.4237,0.5952,25,0,34,118,0.4237,1,0,0.5763,1,0.4237,0.5952,0.8079,0.6196,0.4950,0.5735,0.4237,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,553,0.0619,1.8367,11.6421,8.0145,7.6806,13.7546,1.1815,0.5219,13.9207,2.3914,0.8122,5.6342,0.9679,0.4764,0.5708,0.3108,2.0395,0.4421,0.1887,925,0.0067,0.3417,0.2737,0.4842,0.2421,-34,-0.0038,0.0010,-0.7158,-0.4928,-0.4722,-0.7616,0.0068,0.0078,-0.8966,-0.0066,-0.0031,-0.0825,0.0427,0.0183,0.0021,0.0010,0.0751,-0.0045,-0.0078,-155,-0.0011,-0.0014,0,0,0,553,0,34,8343,0.9421,1,0,0.0579,1,0.9421,0.9702,0.9686,0.9421,0.9421,25,59,0,10,2,10
35,WLNM_dir_neg_kfold,0.9156,0.7248,00:00:10,10,90,15,14360,fixed,0.5000,0.9600,0.4068,0.5714,24,1,35,117,0.4068,0.9915,0.0085,0.5932,0.9600,0.4068,0.5714,0.7966,0.6196,0.4653,0.5391,0.3983,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,553,0.0619,1.8369,11.6421,8.0145,7.6806,13.7159,1.1781,0.5217,13.8970,2.3874,0.8120,5.6058,0.9630,0.4763,0.5710,0.3108,2.0367,0.4414,0.1889,923,0.0067,0.3416,0.2737,0.4842,0.2421,-34,-0.0038,0.0011,-0.7158,-0.4928,-0.4722,-0.8004,0.0035,0.0076,-0.9203,-0.0107,-0.0033,-0.1109,0.0378,0.0182,0.0022,0.0010,0.0722,-0.0052,-0.0075,-157,-0.0011,-0.0015,0,0,0,552,1,35,8342,0.9404,0.9999,0.0001,0.0596,0.9982,0.9404,0.9684,0.9668,0.9403,0.9388,25,59,0,10,2,10
36,WLNM_dir_neg_kfold,0.9301,0.7446,00:00:11,10,90,16,14361,fixed,0.5000,0.9259,0.4237,0.5814,25,2,34,116,0.4237,0.9831,0.0169,0.5763,0.9259,0.4237,0.5814,0.7966,0.6158,0.4706,0.5333,0.4068,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,555,0.0622,1.8499,11.6842,7.9286,7.7083,13.7873,1.1800,0.5224,13.9424,2.3865,0.8099,5.6837,0.9729,0.4775,0.5680,0.3071,2.0410,0.4436,0.1904,939,0.0068,0.3402,0.2632,0.4947,0.2421,-32,-0.0036,0.0141,-0.6737,-0.5787,-0.4444,-0.7289,0.0053,0.0083,-0.8749,-0.0115,-0.0054,-0.0330,0.0477,0.0194,-0.0007,-0.0028,0.0766,-0.0030,-0.0060,-141,-0.0010,-0.0029,-0.0105,0.0105,0,553,2,34,8341,0.9421,0.9998,0.0002,0.0579,0.9964,0.9421,0.9685,0.9668,0.9418,0.9389,27,59,0,10,2,10
37,WLNM_dir_neg_kfold,0.8805,0.6970,00:00:11,10,90,17,14362,fixed,0.5000,1,0.4068,0.5783,24,0,35,118,0.4068,1,0,0.5932,1,0.4068,0.5783,0.8023,0.6215,0.4776,0.5601,0.4068,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,552,0.0618,1.8369,11.6211,8,7.6667,13.7130,1.1800,0.5214,13.8911,2.3907,0.8121,5.5931,0.9626,0.4755,0.5710,0.3109,2.0395,0.4402,0.1884,919,0.0066,0.3415,0.2737,0.4842,0.2421,-35,-0.0039,0.0011,-0.7368,-0.5072,-0.4861,-0.8033,0.0054,0.0073,-0.9262,-0.0073,-0.0033,-0.1236,0.0374,0.0174,0.0023,0.0010,0.0751,-0.0064,-0.0080,-161,-0.0012,-0.0016,0,0,0,552,0,35,8343,0.9404,1,0,0.0596,1,0.9404,0.9693,0.9677,0.9404,0.9404,24,59,0,10,2,10
38,WLNM_dir_neg_kfold,0.9566,0.7871,00:00:10,10,90,18,14363,fixed,0.5000,0.9259,0.4237,0.5814,25,2,34,116,0.4237,0.9831,0.0169,0.5763,0.9259,0.4237,0.5814,0.7966,0.6158,0.4706,0.5333,0.4068,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,555,0.0622,1.8368,11.6842,8.0435,7.7083,13.7881,1.1801,0.5216,13.9431,2.3867,0.8119,5.7024,0.9761,0.4781,0.5710,0.3108,2.0395,0.4381,0.1898,936,0.0068,0.3454,0.2737,0.4842,0.2421,-32,-0.0036,0.0011,-0.6737,-0.4638,-0.4444,-0.7281,0.0054,0.0075,-0.8742,-0.0114,-0.0034,-0.0143,0.0509,0.0200,0.0022,0.0010,0.0751,-0.0085,-0.0067,-144,-0.0010,0.0023,0,0,0,553,2,34,8341,0.9421,0.9998,0.0002,0.0579,0.9964,0.9421,0.9685,0.9668,0.9418,0.9389,27,59,0,10,2,10
39,WLNM_dir_neg_kfold,0.8951,0.6992,00:00:10,10,90,19,14364,fixed,0.5000,0.9600,0.4068,0.5714,24,1,35,117,0.4068,0.9915,0.0085,0.5932,0.9600,0.4068,0.5714,0.7966,0.6196,0.4653,0.5391,0.3983,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,553,0.0619,1.8499,11.6421,7.9000,7.6806,13.7244,1.1789,0.5216,13.8871,2.3857,0.8097,5.6342,0.9679,0.4764,0.5681,0.3071,2.0410,0.4399,0.1888,923,0.0067,0.3399,0.2632,0.4947,0.2421,-34,-0.0038,0.0142,-0.7158,-0.6072,-0.4722,-0.7918,0.0042,0.0075,-0.9302,-0.0124,-0.0056,-0.0825,0.0427,0.0183,-0.0007,-0.0027,0.0766,-0.0067,-0.0077,-157,-0.0011,-0.0032,-0.0105,0.0105,0,552,1,35,8342,0.9404,0.9999,0.0001,0.0596,0.9982,0.9404,0.9684,0.9668,0.9403,0.9388,25,59,0,10,2,10
40,WLNM_dir_neg_kfold,0.9376,0.7612,00:00:10,10,90,20,14365,fixed,0.5000,0.9615,0.4237,0.5882,25,1,34,117,0.4237,0.9915,0.0085,0.5763,0.9615,0.4237,0.5882,0.8023,0.6177,0.4828,0.5530,0.4153,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,554,0.0620,1.8366,11.6632,8.0290,7.6944,13.7992,1.1831,0.5225,13.9503,2.3922,0.8124,5.6900,0.9757,0.4773,0.5706,0.3107,2.0395,0.4509,0.1917,945,0.0068,0.3420,0.2737,0.4842,0.2421,-33,-0.0037,0.0008,-0.6947,-0.4783,-0.4583,-0.7171,0.0085,0.0083,-0.8671,-0.0058,-0.0030,-0.0267,0.0505,0.0192,0.0018,0.0009,0.0751,0.0043,-0.0047,-135,-0.0010,-0.0011,0,0,0,553,1,34,8342,0.9421,0.9999,0.0001,0.0579,0.9982,0.9421,0.9693,0.9677,0.9420,0.9405,26,59,0,10,2,10
41,WLNM_dir_neg_kfold,0.8758,0.5850,00:00:10,10,90,1,15346,fixed,0.5000,0.5714,0.0678,0.1212,4,3,55,115,0.0678,0.9746,0.0254,0.9322,0.5714,0.0678,0.1212,0.6723,0.6535,0.0543,0.1025,0.0424,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,535,0.0599,1.8301,11.2632,7.7536,7.7536,12.9863,1.1530,0.5126,13.2577,2.3542,0.8070,5.5064,0.9778,0.4775,0.5612,0.3067,1.9538,0.3640,0.1589,707,0.0051,0.3442,0.2737,0.4526,0.2737,-52,-0.0058,-0.0057,-1.0947,-0.7536,-0.3992,-1.5300,-0.0217,-0.0015,-1.5596,-0.0439,-0.0083,-0.2103,0.0526,0.0194,-0.0075,-0.0031,-0.0106,-0.0826,-0.0375,-373,-0.0027,0.0011,0,-0.0316,0.0316,532,3,55,8340,0.9063,0.9996,0.0004,0.0937,0.9944,0.9063,0.9483,0.9460,0.9059,0.9017,7,59,0,10,3,10
42,WLNM_dir_neg_kfold,0.8874,0.6361,00:00:11,10,90,2,15347,fixed,0.5000,0.8333,0.0847,0.1538,5,1,54,117,0.0847,0.9915,0.0085,0.9153,0.8333,0.0847,0.1538,0.6893,0.6554,0.0984,0.1987,0.0763,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,534,0.0598,1.8334,11.2421,7.7391,7.7391,13.0537,1.1611,0.5143,13.2851,2.3634,0.8074,5.4834,0.9755,0.4747,0.5654,0.3084,1.9607,0.3774,0.1638,732,0.0053,0.3468,0.2737,0.4526,0.2737,-53,-0.0059,-0.0024,-1.1158,-0.7681,-0.4136,-1.4626,-0.0135,0.0002,-1.5322,-0.0346,-0.0079,-0.2333,0.0503,0.0166,-0.0033,-0.0014,-0.0037,-0.0692,-0.0326,-348,-0.0025,0.0037,0,-0.0316,0.0316,533,1,54,8342,0.9080,0.9999,0.0001,0.0920,0.9981,0.9080,0.9509,0.9489,0.9079,0.9065,6,59,0,10,3,10
43,WLNM_dir_neg_kfold,0.8890,0.6554,00:00:11,10,90,3,15348,fixed,0.5000,1,0.1186,0.2121,7,0,52,118,0.1186,1,0,0.8814,1,0.1186,0.2121,0.7062,0.6535,0.1522,0.2870,0.1186,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,535,0.0599,1.8207,11.2632,7.8676,7.7536,13.0500,1.1586,0.5145,13.2954,2.3609,0.8094,5.4734,0.9719,0.4750,0.5684,0.3122,1.9602,0.3920,0.1659,742,0.0054,0.3426,0.2842,0.4421,0.2737,-52,-0.0058,-0.0151,-1.0947,-0.6396,-0.3992,-1.4663,-0.0160,0.0004,-1.5219,-0.0372,-0.0059,-0.2432,0.0467,0.0169,-0.0003,0.0024,-0.0042,-0.0546,-0.0306,-338,-0.0024,-0.0005,0.0105,-0.0421,0.0316,535,0,52,8343,0.9114,1,0,0.0886,1,0.9114,0.9537,0.9517,0.9114,0.9114,7,59,0,10,3,10
44,WLNM_dir_neg_kfold,0.6289,0.4059,00:00:11,10,90,4,15349,fixed,0.5000,0.8000,0.0678,0.1250,4,1,55,117,0.0678,0.9915,0.0085,0.9322,0.8000,0.0678,0.1250,0.6836,0.6573,0.0769,0.1688,0.0593,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,533,0.0597,1.8332,11.2211,7.7246,7.7246,12.9936,1.1580,0.5136,13.2595,2.3633,0.8074,5.4894,0.9784,0.4764,0.5651,0.3083,1.9594,0.3635,0.1582,702,0.0051,0.3468,0.2737,0.4526,0.2737,-54,-0.0060,-0.0026,-1.1368,-0.7826,-0.4281,-1.5227,-0.0167,-0.0005,-1.5578,-0.0347,-0.0079,-0.2272,0.0532,0.0183,-0.0037,-0.0016,-0.0050,-0.0831,-0.0382,-378,-0.0027,0.0037,0,-0.0316,0.0316,532,1,55,8342,0.9063,0.9999,0.0001,0.0937,0.9981,0.9063,0.9500,0.9479,0.9062,0.9048,5,59,0,10,3,10
45,WLNM_dir_neg_kfold,0.8674,0.5952,00:00:11,10,90,5,15350,fixed,0.5000,0.6667,0.0678,0.1231,4,2,55,116,0.0678,0.9831,0.0169,0.9322,0.6667,0.0678,0.1231,0.6780,0.6554,0.0656,0.1325,0.0508,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,534,0.0598,1.8455,11.2421,7.6286,7.7391,12.9998,1.1563,0.5129,13.2554,2.3582,0.8050,5.5298,0.9838,0.4773,0.5621,0.3046,2.0339,0.3592,0.1581,703,0.0051,0.3446,0.2632,0.4632,0.2737,-53,-0.0059,0.0097,-1.1158,-0.8787,-0.4136,-1.5165,-0.0183,-0.0012,-1.5619,-0.0399,-0.0103,-0.1869,0.0586,0.0192,-0.0066,-0.0052,0.0695,-0.0874,-0.0384,-377,-0.0027,0.0015,-0.0105,-0.0211,0.0316,532,2,55,8341,0.9063,0.9998,0.0002,0.0937,0.9963,0.9063,0.9492,0.9470,0.9061,0.9032,6,59,0,10,3,10
46,WLNM_dir_neg_kfold,0.8302,0.5593,00:00:10,10,90,6,15351,fixed,0.5000,0.8571,0.1017,0.1818,6,1,53,117,0.1017,0.9915,0.0085,0.8983,0.8571,0.1017,0.1818,0.6949,0.6535,0.1196,0.2255,0.0932,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,535,0.0599,1.8213,11.2632,7.8676,7.7536,13.0720,1.1606,0.5146,13.3194,2.3651,0.8098,5.4734,0.9719,0.4750,0.5695,0.3127,1.9643,0.3794,0.1653,741,0.0054,0.3422,0.2842,0.4421,0.2737,-52,-0.0058,-0.0145,-1.0947,-0.6396,-0.3992,-1.4443,-0.0141,0.0005,-1.4980,-0.0329,-0.0056,-0.2432,0.0467,0.0169,0.0007,0.0029,-0.0001,-0.0672,-0.0312,-339,-0.0024,-0.0009,0.0105,-0.0421,0.0316,534,1,53,8342,0.9097,0.9999,0.0001,0.0903,0.9981,0.9097,0.9519,0.9498,0.9096,0.9082,7,59,0,10,3,10
47,WLNM_dir_neg_kfold,0.9344,0.7176,00:00:12,10,90,7,15352,fixed,0.5000,0.8333,0.0847,0.1538,5,1,54,117,0.0847,0.9915,0.0085,0.9153,0.8333,0.0847,0.1538,0.6893,0.6554,0.0984,0.1987,0.0763,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,534,0.0598,1.8332,11.2421,7.7391,7.7391,13.0423,1.1601,0.5137,13.2851,2.3634,0.8074,5.4659,0.9724,0.4747,0.5661,0.3088,2.0326,0.3754,0.1642,733,0.0053,0.3400,0.2737,0.4526,0.2737,-53,-0.0059,-0.0026,-1.1158,-0.7681,-0.4136,-1.4740,-0.0145,-0.0004,-1.5322,-0.0346,-0.0079,-0.2508,0.0472,0.0166,-0.0026,-0.0010,0.0682,-0.0712,-0.0322,-347,-0.0025,-0.0031,0,-0.0316,0.0316,533,1,54,8342,0.9080,0.9999,0.0001,0.0920,0.9981,0.9080,0.9509,0.9489,0.9079,0.9065,6,59,0,10,3,10
48,WLNM_dir_neg_kfold,0.8295,0.5363,00:00:11,10,90,8,15353,fixed,0.5000,0.8333,0.0847,0.1538,5,1,54,117,0.0847,0.9915,0.0085,0.9153,0.8333,0.0847,0.1538,0.6893,0.6554,0.0984,0.1987,0.0763,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,534,0.0598,1.8206,11.2421,7.8529,7.7391,13.0365,1.1596,0.5139,13.2971,2.3656,0.8097,5.4288,0.9658,0.4731,0.5685,0.3122,1.9620,0.3807,0.1647,735,0.0053,0.3421,0.2842,0.4421,0.2737,-53,-0.0059,-0.0152,-1.1158,-0.6543,-0.4136,-1.4797,-0.0150,-0.0002,-1.5202,-0.0324,-0.0056,-0.2879,0.0406,0.0150,-0.0003,0.0024,-0.0024,-0.0659,-0.0317,-345,-0.0025,-0.0010,0.0105,-0.0421,0.0316,533,1,54,8342,0.9080,0.9999,0.0001,0.0920,0.9981,0.9080,0.9509,0.9489,0.9079,0.9065,6,59,0,10,3,10
49,WLNM_dir_neg_kfold,0.8287,0.5423,00:00:10,10,90,9,15354,fixed,0.5000,0.6000,0.1017,0.1739,6,4,53,114,0.1017,0.9661,0.0339,0.8983,0.6000,0.1017,0.1739,0.6780,0.6478,0.0856,0.1384,0.0678,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,538,0.0602,1.8388,11.3263,7.7971,7.7971,13.0265,1.1501,0.5130,13.2950,2.3476,0.8067,5.5613,0.9820,0.4790,0.5694,0.3096,1.9625,0.3829,0.1610,722,0.0052,0.3404,0.2737,0.4526,0.2737,-49,-0.0055,0.0030,-1.0316,-0.7101,-0.3557,-1.4897,-0.0245,-0.0011,-1.5223,-0.0504,-0.0086,-0.1554,0.0568,0.0209,0.0006,-0.0002,-0.0019,-0.0637,-0.0355,-358,-0.0026,-0.0027,0,-0.0316,0.0316,534,4,53,8339,0.9097,0.9995,0.0005,0.0903,0.9926,0.9097,0.9493,0.9470,0.9092,0.9036,10,59,0,10,3,10
50,WLNM_dir_neg_kfold,0.6941,0.4516,00:00:10,10,90,10,15355,fixed,0.5000,1,0.0678,0.1270,4,0,55,118,0.0678,1,0,0.9322,1,0.0678,0.1270,0.6893,0.6591,0.0884,0.2150,0.0678,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,532,0.0596,1.8203,11.2000,7.8235,7.7101,12.9751,1.1585,0.5136,13.2636,2.3685,0.8098,5.4312,0.9699,0.4754,0.5680,0.3121,1.9594,0.3649,0.1587,702,0.0051,0.3420,0.2842,0.4421,0.2737,-55,-0.0062,-0.0155,-1.1579,-0.6837,-0.4426,-1.5412,-0.0162,-0.0005,-1.5537,-0.0295,-0.0055,-0.2855,0.0447,0.0173,-0.0007,0.0022,-0.0050,-0.0817,-0.0377,-378,-0.0027,-0.0011,0.0105,-0.0421,0.0316,532,0,55,8343,0.9063,1,0,0.0937,1,0.9063,0.9508,0.9489,0.9063,0.9063,4,59,0,10,3,10
51,WLNM_dir_neg_kfold,0.7221,0.4547,00:00:11,10,90,11,15356,fixed,0.5000,0.6667,0.0678,0.1231,4,2,55,116,0.0678,0.9831,0.0169,0.9322,0.6667,0.0678,0.1231,0.6780,0.6554,0.0656,0.1325,0.0508,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,534,0.0598,1.8327,11.2421,7.7391,7.7391,13.0104,1.1573,0.5133,13.2851,2.3634,0.8074,5.4989,0.9783,0.4772,0.5655,0.3086,2.0326,0.3603,0.1593,709,0.0051,0.3469,0.2737,0.4526,0.2737,-53,-0.0059,-0.0030,-1.1158,-0.7681,-0.4136,-1.5059,-0.0174,-0.0008,-1.5322,-0.0346,-0.0079,-0.2178,0.0531,0.0191,-0.0032,-0.0012,0.0682,-0.0864,-0.0372,-371,-0.0027,0.0038,0,-0.0316,0.0316,532,2,55,8341,0.9063,0.9998,0.0002,0.0937,0.9963,0.9063,0.9492,0.9470,0.9061,0.9032,6,59,0,10,3,10
52,WLNM_dir_neg_kfold,0.7501,0.4681,00:00:10,10,90,12,15357,fixed,0.5000,0.7000,0.1186,0.2029,7,3,52,115,0.1186,0.9746,0.0254,0.8814,0.7000,0.1186,0.2029,0.6893,0.6478,0.1176,0.1903,0.0932,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,538,0.0602,2.0516,11.3263,7.7971,7.7971,13.1201,1.1584,0.5151,13.3254,2.3530,0.8070,5.5766,0.9847,0.4763,0.7651,0.3729,2.4173,0.4078,0.1676,758,0.0055,0.3480,0.2737,0.4526,0.2737,-49,-0.0055,0.2158,-1.0316,-0.7101,-0.3557,-1.3962,-0.0163,0.0010,-1.4919,-0.0450,-0.0083,-0.1401,0.0595,0.0182,0.1963,0.0631,0.4529,-0.0388,-0.0289,-322,-0.0023,0.0049,0,-0.0316,0.0316,535,3,52,8340,0.9114,0.9996,0.0004,0.0886,0.9944,0.9114,0.9511,0.9489,0.9111,0.9068,10,59,0,10,3,10
53,WLNM_dir_neg_kfold,0.9057,0.6531,00:00:10,10,90,13,15358,fixed,0.5000,0.8333,0.0847,0.1538,5,1,54,117,0.0847,0.9915,0.0085,0.9153,0.8333,0.0847,0.1538,0.6893,0.6554,0.0984,0.1987,0.0763,588,529,59,0,588,0,529,0,59,95,587,0.0657,1.8358,12.3579,8.5072,8.1528,14.5163,1.1747,0.5141,14.8173,2.3980,0.8153,5.7167,0.9252,0.4581,0.5688,0.3098,1.9644,0.4466,0.1964,1080,0.0078,0.3431,0.2737,0.4842,0.2421,95,534,0.0598,1.8204,11.2421,7.8529,7.7391,13.0846,1.1639,0.5150,13.3187,2.3694,0.8099,5.4834,0.9755,0.4747,0.5682,0.3121,1.9594,0.3850,0.1672,749,0.0054,0.3423,0.2842,0.4421,0.2737,-53,-0.0059,-0.0154,-1.1158,-0.6543,-0.4136,-1.4317,-0.0108,0.0009,-1.4986,-0.0286,-0.0054,-0.2333,0.0503,0.0166,-0.0005,0.0023,-0.0050,-0.0616,-0.0293,-331,-0.0024,-0.0008,0.0105,-0.0421,0.0316,533,1,54,8342,0.9080,0.9999,0.0001,0.0920,0.9981,0.9080,0.9509,0.9489,0.9079,0.9065,6,59,0,10,3,10
