Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.9472,0.7348,00:00:01,10,80,11,14356,fixed,0.5000,0.9231,0.7059,0.8000,12,1,5,33,0.7059,0.9706,0.0294,0.2941,0.9231,0.7059,0.8000,0.8824,0.5817,0.7187,0.7317,0.6765,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9120,6.5833,4.9375,3.4348,4.7449,0.7208,0.3750,4.6670,1.4178,0.6387,2.5788,0.7834,0.3676,0.8206,0.4292,2.9444,0.2933,0.2688,56,0.0277,0.3713,0.3333,0.6250,0.0417,-4,-0.0072,-0.0602,-0.3333,0.0551,-0.1739,-0.1710,0.0100,0.0080,-0.1783,0.0168,0.0167,-0.1235,0.0020,0.0087,-0.0059,0.0101,-0.0722,0.0101,-0.0103,-8,-0.0040,-0.0114,0.0417,-0.0417,0,78,1,5,468,0.9398,0.9979,0.0021,0.0602,0.9873,0.9398,0.9630,0.9570,0.9376,0.9286,13,17,0,5,2,5
32,WLNM_dir_neg_kfold,0.9031,0.7007,00:00:01,10,80,12,14357,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9183,6.4167,4.8125,3.3478,4.6054,0.7177,0.3647,4.4719,1.3938,0.6228,2.5704,0.8012,0.3653,0.7879,0.4107,2.4882,0.3533,0.2843,56,0.0277,0.3367,0.3333,0.6250,0.0417,-6,-0.0109,-0.0539,-0.5000,-0.0699,-0.2609,-0.3105,0.0070,-0.0022,-0.3733,-0.0072,0.0008,-0.1319,0.0198,0.0063,-0.0386,-0.0084,-0.5285,0.0701,0.0052,-8,-0.0040,-0.0459,0.0417,-0.0417,0,74,3,9,466,0.8916,0.9936,0.0064,0.1084,0.9610,0.8916,0.9250,0.9132,0.8852,0.8605,11,17,0,5,2,5
33,WLNM_dir_neg_kfold,0.9498,0.7634,00:00:01,10,80,13,14358,fixed,0.5000,0.8750,0.8235,0.8485,14,2,3,32,0.8235,0.9412,0.0588,0.1765,0.8750,0.8235,0.8485,0.9020,0.5621,0.7761,0.7769,0.7647,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,82,0.1486,2.0297,6.8333,4.5556,3.5652,4.8871,0.7152,0.3714,4.6711,1.3671,0.6057,2.9623,0.8670,0.3882,0.8261,0.4070,3.0857,0.2817,0.2840,64,0.0316,0.3729,0.2500,0.7083,0.0417,-1,-0.0018,0.0575,-0.0833,-0.3268,-0.0435,-0.0288,0.0044,0.0045,-0.1742,-0.0339,-0.0163,0.2600,0.0856,0.0293,-0.0004,-0.0121,0.0690,-0.0015,0.0050,0,0,-0.0097,-0.0417,0.0417,0,80,2,3,467,0.9639,0.9957,0.0043,0.0361,0.9756,0.9639,0.9697,0.9644,0.9596,0.9412,16,17,0,5,2,5
34,WLNM_dir_neg_kfold,0.9031,0.6571,00:00:01,10,80,14,14359,fixed,0.5000,0.7143,0.5882,0.6452,10,4,7,30,0.5882,0.8824,0.1176,0.4118,0.7143,0.5882,0.6452,0.7843,0.5752,0.4923,0.4971,0.4706,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.4080,6.6667,4.2105,3.3333,4.5842,0.6876,0.3536,4.3705,1.3112,0.5823,3.0598,0.9179,0.3969,1.1302,0.4694,4.2758,0.2837,0.2589,56,0.0277,0.3464,0.2083,0.7917,0,-3,-0.0054,0.4358,-0.2500,-0.6718,-0.2754,-0.3318,-0.0231,-0.0133,-0.4747,-0.0899,-0.0397,0.3575,0.1365,0.0379,0.3037,0.0503,1.2591,0.0005,-0.0202,-8,-0.0040,-0.0362,-0.0833,0.1250,-0.0417,76,4,7,465,0.9157,0.9915,0.0085,0.0843,0.9500,0.9157,0.9325,0.9210,0.9071,0.8736,14,17,0,5,2,5
35,WLNM_dir_neg_kfold,0.9689,0.7737,00:00:01,10,80,15,14360,fixed,0.5000,0.9167,0.6471,0.7586,11,1,6,33,0.6471,0.9706,0.0294,0.3529,0.9167,0.6471,0.7586,0.8627,0.5882,0.6667,0.6864,0.6176,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9809,6.5000,4.5882,3.3913,4.7822,0.7357,0.3771,4.4843,1.3798,0.6122,2.6906,0.8279,0.3761,0.8397,0.4239,3.0271,0.2533,0.2432,48,0.0237,0.3751,0.2917,0.6667,0.0417,-5,-0.0091,0.0087,-0.4167,-0.2941,-0.2174,-0.1337,0.0250,0.0102,-0.3610,-0.0213,-0.0098,-0.0118,0.0465,0.0171,0.0132,0.0048,0.0104,-0.0300,-0.0358,-16,-0.0079,-0.0076,0,0,0,77,1,6,468,0.9277,0.9979,0.0021,0.0723,0.9872,0.9277,0.9565,0.9497,0.9256,0.9167,12,17,0,5,2,5
36,WLNM_dir_neg_kfold,0.9836,0.7936,00:00:01,10,80,16,14361,fixed,0.5000,1,0.6471,0.7857,11,0,6,34,0.6471,1,0,0.3529,1,0.6471,0.7857,0.8824,0.5948,0.7097,0.7416,0.6471,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9758,6.4167,4.5294,3.3478,4.6054,0.7177,0.3712,4.4231,1.3786,0.6109,2.7184,0.8473,0.3869,0.8319,0.4210,3.0210,0.2533,0.2432,48,0.0237,0.3752,0.2917,0.6667,0.0417,-6,-0.0109,0.0036,-0.5000,-0.3529,-0.2609,-0.3105,0.0070,0.0042,-0.4222,-0.0224,-0.0111,0.0160,0.0659,0.0280,0.0054,0.0019,0.0043,-0.0300,-0.0358,-16,-0.0079,-0.0074,0,0,0,77,0,6,469,0.9277,1,0,0.0723,1,0.9277,0.9625,0.9571,0.9277,0.9277,11,17,0,5,2,5
37,WLNM_dir_neg_kfold,0.8720,0.6518,00:00:01,10,80,17,14362,fixed,0.5000,0.7692,0.5882,0.6667,10,3,7,31,0.5882,0.9118,0.0882,0.4118,0.7692,0.5882,0.6667,0.8039,0.5817,0.5312,0.5408,0.5000,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,1.9115,6.5833,4.9375,3.4348,4.8626,0.7386,0.3813,4.7501,1.4431,0.6429,2.7422,0.8331,0.3908,0.8084,0.4229,2.8988,0.4239,0.3281,70,0.0346,0.3544,0.3333,0.6250,0.0417,-4,-0.0072,-0.0608,-0.3333,0.0551,-0.1739,-0.0534,0.0279,0.0144,-0.0952,0.0420,0.0209,0.0399,0.0517,0.0319,-0.0181,0.0038,-0.1178,0.1406,0.0491,6,0.0030,-0.0282,0.0417,-0.0417,0,76,3,7,466,0.9157,0.9936,0.0064,0.0843,0.9620,0.9157,0.9383,0.9281,0.9093,0.8837,13,17,0,5,2,5
38,WLNM_dir_neg_kfold,0.9230,0.7430,00:00:01,10,80,18,14363,fixed,0.5000,1,0.5882,0.7407,10,0,7,34,0.5882,1,0,0.4118,1,0.5882,0.7407,0.8627,0.6013,0.6557,0.6984,0.5882,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,1.9120,6.3333,4.7500,3.3043,4.6125,0.7283,0.3745,4.5365,1.4326,0.6382,2.4789,0.7828,0.3717,0.8206,0.4292,2.9444,0.2873,0.2642,51,0.0252,0.3521,0.3333,0.6250,0.0417,-7,-0.0127,-0.0602,-0.5833,-0.1324,-0.3043,-0.3034,0.0176,0.0075,-0.3088,0.0315,0.0162,-0.2234,0.0014,0.0128,-0.0059,0.0101,-0.0722,0.0041,-0.0148,-13,-0.0064,-0.0306,0.0417,-0.0417,0,76,0,7,469,0.9157,1,0,0.0843,1,0.9157,0.9560,0.9498,0.9157,0.9157,10,17,0,5,2,5
39,WLNM_dir_neg_kfold,0.9325,0.6561,00:00:01,10,80,19,14364,fixed,0.5000,0.7500,0.5294,0.6207,9,3,8,31,0.5294,0.9118,0.0882,0.4706,0.7500,0.5294,0.6207,0.7843,0.5882,0.4762,0.4903,0.4412,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9312,6.5000,4.8750,3.3913,4.9078,0.7551,0.3793,4.6927,1.4439,0.6421,2.4539,0.7551,0.3590,0.8290,0.4292,2.9214,0.3202,0.2591,52,0.0257,0.3429,0.3333,0.6250,0.0417,-5,-0.0091,-0.0410,-0.4167,-0.0074,-0.2174,-0.0081,0.0443,0.0123,-0.1525,0.0429,0.0201,-0.2484,-0.0263,0.0000,0.0025,0.0102,-0.0953,0.0369,-0.0199,-12,-0.0059,-0.0397,0.0417,-0.0417,0,75,3,8,466,0.9036,0.9936,0.0064,0.0964,0.9615,0.9036,0.9317,0.9206,0.8972,0.8721,12,17,0,5,2,5
40,WLNM_dir_neg_kfold,0.9464,0.8359,00:00:01,10,80,20,14365,fixed,0.5000,0.8182,0.5294,0.6429,9,2,8,32,0.5294,0.9412,0.0588,0.4706,0.8182,0.5294,0.6429,0.8039,0.5948,0.5161,0.5394,0.4706,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9031,6.4167,4.8125,3.3478,4.8177,0.7508,0.3826,4.6902,1.4619,0.6434,2.7023,0.8423,0.3858,0.8057,0.4234,2.8892,0.3814,0.3132,64,0.0316,0.3586,0.3333,0.6250,0.0417,-6,-0.0109,-0.0692,-0.5000,-0.0699,-0.2609,-0.0983,0.0401,0.0156,-0.1550,0.0609,0.0214,0,0.0609,0.0269,-0.0208,0.0043,-0.1275,0.0981,0.0341,0,0,-0.0241,0.0417,-0.0417,0,75,2,8,467,0.9036,0.9957,0.0043,0.0964,0.9740,0.9036,0.9375,0.9278,0.8994,0.8824,11,17,0,5,2,5
41,WLNM_dir_neg_kfold,0.8339,0.5987,00:00:01,10,80,1,15346,fixed,0.5000,0.6667,0.4706,0.5517,8,4,9,30,0.4706,0.8824,0.1176,0.5294,0.6667,0.4706,0.5517,0.7451,0.5882,0.3810,0.3922,0.3529,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,2.4235,6.5000,3.9000,3.5455,4.8004,0.7385,0.3814,4.2144,1.2967,0.5641,3.0681,0.9440,0.4241,0.8890,0.3668,3.4535,0.3567,0.3091,61,0.0301,0.3457,0.1667,0.7500,0.0833,-5,-0.0091,0.4512,-0.4167,-0.9824,-0.0632,-0.1156,0.0278,0.0144,-0.6309,-0.1043,-0.0579,0.3657,0.1626,0.0652,0.0625,-0.0523,0.4368,0.0735,0.0301,-3,-0.0015,-0.0369,-0.1250,0.0833,0.0417,74,4,9,465,0.8916,0.9915,0.0085,0.1084,0.9487,0.8916,0.9193,0.9061,0.8830,0.8506,12,17,0,5,3,5
42,WLNM_dir_neg_kfold,0.9256,0.7656,00:00:01,10,80,2,15347,fixed,0.5000,0.8333,0.8824,0.8571,15,3,2,31,0.8824,0.9118,0.0882,0.1176,0.8333,0.8824,0.8571,0.9020,0.5490,0.7826,0.7833,0.7941,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,84,0.1522,2.2340,7,4.6667,3.5000,5.1160,0.7309,0.3780,4.9869,1.4248,0.6161,2.7663,0.7904,0.3562,1.1447,0.5124,4.3308,0.3376,0.3125,75,0.0371,0.3509,0.2500,0.7500,0,1,0.0018,0.2618,0.0833,-0.2157,-0.1087,0.2001,0.0201,0.0110,0.1417,0.0238,-0.0059,0.0639,0.0090,-0.0028,0.3182,0.0933,1.3141,0.0544,0.0334,11,0.0054,-0.0317,-0.0417,0.0833,-0.0417,81,3,2,466,0.9759,0.9936,0.0064,0.0241,0.9643,0.9759,0.9701,0.9647,0.9695,0.9419,18,17,0,5,3,5
43,WLNM_dir_neg_kfold,0.9567,0.8435,00:00:01,10,80,3,15348,fixed,0.5000,0.8333,0.5882,0.6897,10,2,7,32,0.5882,0.9412,0.0588,0.4118,0.8333,0.5882,0.6897,0.8235,0.5882,0.5714,0.5883,0.5294,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,78,0.1413,1.9749,6.5000,4.5882,3.3913,5.0217,0.7726,0.3932,4.7020,1.4468,0.6207,2.7067,0.8328,0.3825,0.8288,0.4197,2.9714,0.3126,0.2585,53,0.0262,0.3853,0.2917,0.6667,0.0417,-5,-0.0091,0.0027,-0.4167,-0.2941,-0.2174,0.1057,0.0618,0.0262,-0.1433,0.0457,-0.0013,0.0044,0.0514,0.0235,0.0023,0.0006,-0.0453,0.0293,-0.0205,-11,-0.0054,0.0026,0,0,0,76,2,7,467,0.9157,0.9957,0.0043,0.0843,0.9744,0.9157,0.9441,0.9352,0.9114,0.8941,12,17,0,5,3,5
44,WLNM_dir_neg_kfold,0.8478,0.5593,00:00:01,10,80,4,15349,fixed,0.5000,0.5385,0.4118,0.4667,7,6,10,28,0.4118,0.8235,0.1765,0.5882,0.5385,0.4118,0.4667,0.6863,0.5817,0.2500,0.2545,0.2353,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,79,0.1431,2.7932,6.5833,3.7619,3.4348,4.9424,0.7507,0.3797,4.3287,1.3150,0.5617,3.1962,0.9710,0.4098,0.9094,0.3256,3.0356,0.3144,0.2457,52,0.0257,0.3399,0.1250,0.8333,0.0417,-4,-0.0072,0.8210,-0.3333,-1.1204,-0.1739,0.0265,0.0400,0.0128,-0.5166,-0.0860,-0.0603,0.4939,0.1896,0.0509,0.0829,-0.0935,0.0189,0.0312,-0.0334,-12,-0.0059,-0.0428,-0.1667,0.1667,0,73,6,10,463,0.8795,0.9872,0.0128,0.1205,0.9241,0.8795,0.9012,0.8846,0.8667,0.8202,13,17,0,5,3,5
45,WLNM_dir_neg_kfold,0.9585,0.8429,00:00:01,10,80,5,15350,fixed,0.5000,0.8571,0.7059,0.7742,12,2,5,32,0.7059,0.9412,0.0588,0.2941,0.8571,0.7059,0.7742,0.8627,0.5752,0.6769,0.6835,0.6471,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,80,0.1449,2.3575,6.6667,4.2105,3.4783,4.7151,0.7073,0.3646,4.5173,1.3552,0.5896,2.7293,0.8188,0.3802,0.9425,0.3998,3.4290,0.2607,0.2594,55,0.0272,0.3147,0.2083,0.7500,0.0417,-3,-0.0054,0.3853,-0.2500,-0.6718,-0.1304,-0.2009,-0.0035,-0.0024,-0.3280,-0.0459,-0.0324,0.0270,0.0374,0.0213,0.1159,-0.0193,0.4123,-0.0225,-0.0196,-9,-0.0044,-0.0679,-0.0833,0.0833,0,78,2,5,467,0.9398,0.9957,0.0043,0.0602,0.9750,0.9398,0.9571,0.9498,0.9355,0.9176,14,17,0,5,3,5
46,WLNM_dir_neg_kfold,0.8875,0.6717,00:00:01,10,80,6,15351,fixed,0.5000,0.7273,0.4706,0.5714,8,3,9,31,0.4706,0.9118,0.0882,0.5294,0.7273,0.4706,0.5714,0.7647,0.5948,0.4194,0.4382,0.3824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,2.3997,6.4167,4.0526,3.5000,4.8447,0.7550,0.3929,4.2322,1.3191,0.5785,3.0357,0.9462,0.4302,0.9467,0.3945,3.5145,0.3183,0.3072,60,0.0296,0.3684,0.2083,0.7083,0.0833,-6,-0.0109,0.4275,-0.5000,-0.8297,-0.1087,-0.0713,0.0443,0.0259,-0.6131,-0.0819,-0.0435,0.3334,0.1648,0.0713,0.1201,-0.0246,0.4978,0.0351,0.0281,-4,-0.0020,-0.0142,-0.0833,0.0417,0.0417,74,3,9,466,0.8916,0.9936,0.0064,0.1084,0.9610,0.8916,0.9250,0.9132,0.8852,0.8605,11,17,0,5,3,5
47,WLNM_dir_neg_kfold,0.9567,0.7936,00:00:01,10,80,7,15352,fixed,0.5000,0.9091,0.5882,0.7143,10,1,7,33,0.5882,0.9706,0.0294,0.4118,0.9091,0.5882,0.7143,0.8431,0.5948,0.6129,0.6405,0.5588,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,77,0.1395,1.9692,6.4167,4.5294,3.3478,4.8715,0.7592,0.3939,4.5586,1.4209,0.6163,2.8889,0.9005,0.4075,0.8222,0.4175,3.0130,0.2898,0.2820,58,0.0287,0.3918,0.2917,0.6667,0.0417,-6,-0.0109,-0.0030,-0.5000,-0.3529,-0.2609,-0.0444,0.0485,0.0270,-0.2867,0.0198,-0.0056,0.1866,0.1191,0.0485,-0.0043,-0.0015,-0.0036,0.0066,0.0029,-6,-0.0030,0.0092,0,0,0,76,1,7,468,0.9157,0.9979,0.0021,0.0843,0.9870,0.9157,0.9500,0.9424,0.9135,0.9048,11,17,0,5,3,5
48,WLNM_dir_neg_kfold,0.8702,0.6992,00:00:01,10,80,8,15353,fixed,0.5000,1,0.4706,0.6400,8,0,9,34,0.4706,1,0,0.5294,1,0.4706,0.6400,0.8235,0.6144,0.5424,0.6100,0.4706,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,74,0.1341,1.9755,6.1667,4.3529,3.3636,4.5936,0.7449,0.3919,4.2315,1.3724,0.6070,2.8117,0.9119,0.4279,0.8315,0.4209,3.0229,0.2580,0.2708,50,0.0247,0.3863,0.2917,0.6250,0.0833,-9,-0.0163,0.0033,-0.7500,-0.5294,-0.2451,-0.3223,0.0342,0.0249,-0.6137,-0.0286,-0.0150,0.1094,0.1305,0.0690,0.0049,0.0018,0.0062,-0.0253,-0.0083,-14,-0.0069,0.0037,0,-0.0417,0.0417,74,0,9,469,0.8916,1,0,0.1084,1,0.8916,0.9427,0.9353,0.8916,0.8916,8,17,0,5,3,5
49,WLNM_dir_neg_kfold,0.8953,0.6968,00:00:01,10,80,9,15354,fixed,0.5000,0.9000,0.5294,0.6667,9,1,8,33,0.5294,0.9706,0.0294,0.4706,0.9000,0.5294,0.6667,0.8235,0.6013,0.5574,0.5937,0.5000,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,76,0.1377,2.3009,6.3333,4.2222,3.4545,4.7427,0.7488,0.3936,4.2699,1.3484,0.5943,2.9587,0.9343,0.4320,0.9533,0.4143,3.3827,0.3392,0.3198,63,0.0311,0.3819,0.2500,0.6667,0.0833,-7,-0.0127,0.3287,-0.5833,-0.6601,-0.1542,-0.1733,0.0381,0.0267,-0.5754,-0.0527,-0.0277,0.2563,0.1529,0.0731,0.1268,-0.0048,0.3660,0.0560,0.0407,-1,-0.0005,-0.0007,-0.0417,0,0.0417,75,1,8,468,0.9036,0.9979,0.0021,0.0964,0.9868,0.9036,0.9434,0.9351,0.9015,0.8929,10,17,0,5,3,5
50,WLNM_dir_neg_kfold,0.9360,0.7512,00:00:01,10,80,10,15355,fixed,0.5000,0.8750,0.4118,0.5600,7,1,10,33,0.4118,0.9706,0.0294,0.5882,0.8750,0.4118,0.5600,0.7843,0.6144,0.4407,0.4956,0.3824,87,70,17,0,87,0,70,0,17,24,83,0.1504,1.9722,6.9167,4.8824,3.6087,4.9160,0.7107,0.3670,4.8453,1.4010,0.6220,2.7023,0.7814,0.3589,0.8265,0.4191,3.0167,0.2832,0.2791,64,0.0316,0.3826,0.2917,0.6667,0.0417,24,74,0.1341,2.0163,6.1667,4.1111,3.3636,4.4592,0.7231,0.3795,4.1064,1.3318,0.5867,2.9623,0.9608,0.4414,0.8067,0.4001,3.0772,0.2450,0.2655,50,0.0247,0.3800,0.2500,0.6667,0.0833,-9,-0.0163,0.0440,-0.7500,-0.7712,-0.2451,-0.4568,0.0124,0.0125,-0.7389,-0.0692,-0.0353,0.2600,0.1794,0.0825,-0.0199,-0.0190,0.0606,-0.0383,-0.0136,-14,-0.0069,-0.0027,-0.0417,0,0.0417,73,1,10,468,0.8795,0.9979,0.0021,0.1205,0.9865,0.8795,0.9299,0.9204,0.8774,0.8690,8,17,0,5,3,5
