Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8025,0.5256,00:00:02,10,90,11,14356,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.4112,6.1290,4.3182,3.3929,3.6855,0.6013,0.3328,3.6600,1.1943,0.6003,2.9205,0.9530,0.4849,1.1473,0.4758,3.3333,0.2341,0.1759,39,0.0087,0.1396,0.2903,0.6129,0.0968,-4,-0.0043,-0.0034,-0.2581,0.0138,-0.1429,-0.2190,-0.0100,-0.0002,-0.0586,0.0299,0.0106,-0.1392,-0.0051,-0.0032,0.0706,0.0299,0.2333,-0.0191,-0.0134,-7,-0.0016,-0.0179,0.0323,-0.0323,0,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,6,10,0,10,2,10
32,WLNM_dir_neg_kfold,0.7225,0.4478,00:00:02,10,90,12,14357,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.1012,6.1290,4.5238,3.2759,3.5753,0.5833,0.3246,3.6142,1.1794,0.6031,2.8860,0.9417,0.4720,0.9294,0.4423,3.0362,0.1845,0.1765,39,0.0087,0.1537,0.3226,0.6129,0.0645,-4,-0.0043,-0.3134,-0.2581,0.2195,-0.2599,-0.3292,-0.0280,-0.0084,-0.1044,0.0150,0.0133,-0.1736,-0.0163,-0.0161,-0.1473,-0.0036,-0.0638,-0.0686,-0.0128,-7,-0.0016,-0.0037,0.0645,-0.0323,-0.0323,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,6,10,0,10,2,10
33,WLNM_dir_neg_kfold,0.8000,0.4988,00:00:02,10,90,13,14358,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.1775,6.3226,4.4545,3.6296,3.7183,0.5881,0.3229,3.6977,1.1697,0.5932,2.9676,0.9387,0.4832,0.9238,0.4243,2.8095,0.2143,0.1765,41,0.0091,0.1439,0.2903,0.5806,0.1290,-1,-0.0011,-0.2371,-0.0645,0.1502,0.0939,-0.1862,-0.0232,-0.0101,-0.0209,0.0053,0.0034,-0.0921,-0.0193,-0.0049,-0.1528,-0.0216,-0.2905,-0.0388,-0.0128,-5,-0.0011,-0.0136,0.0323,-0.0645,0.0323,94,4,5,827,0.9495,0.9952,0.0048,0.0505,0.9592,0.9495,0.9543,0.9489,0.9447,0.9126,9,10,0,10,2,10
34,WLNM_dir_neg_kfold,0.6975,0.4520,00:00:02,10,90,14,14359,fixed,0.5000,0.6000,0.6000,0.6000,6,4,4,16,0.6000,0.8000,0.2000,0.4000,0.6000,0.6000,0.6000,0.7333,0.5556,0.4000,0.4000,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,99,0.1065,2.1787,6.3871,4.5000,3.3000,3.7029,0.5798,0.3167,3.8159,1.1949,0.5995,2.8800,0.9018,0.4562,0.9258,0.4249,2.8175,0.2091,0.1782,42,0.0093,0.1440,0.2903,0.6774,0.0323,0,0,-0.2359,0,0.1957,-0.2357,-0.2016,-0.0316,-0.0163,0.0973,0.0305,0.0098,-0.1796,-0.0562,-0.0319,-0.1508,-0.0210,-0.2825,-0.0441,-0.0111,-4,-0.0009,-0.0134,0.0323,0.0323,-0.0645,95,4,4,827,0.9596,0.9952,0.0048,0.0404,0.9596,0.9596,0.9596,0.9548,0.9548,0.9223,10,10,0,10,2,10
35,WLNM_dir_neg_kfold,0.6400,0.4043,00:00:01,10,90,15,14360,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.1151,6.1290,4.5238,3.3929,3.6764,0.5998,0.3338,3.6872,1.2032,0.6126,2.8975,0.9455,0.4781,0.9194,0.4347,2.6667,0.2137,0.1733,39,0.0087,0.1470,0.3226,0.5806,0.0968,-4,-0.0043,-0.2995,-0.2581,0.2195,-0.1429,-0.2281,-0.0115,0.0008,-0.0314,0.0388,0.0228,-0.1621,-0.0126,-0.0100,-0.1572,-0.0112,-0.4333,-0.0395,-0.0160,-7,-0.0016,-0.0104,0.0645,-0.0645,0,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,6,10,0,10,2,10
36,WLNM_dir_neg_kfold,0.7525,0.4793,00:00:02,10,90,16,14361,fixed,0.5000,0.5714,0.4000,0.4706,4,3,6,17,0.4000,0.8500,0.1500,0.6000,0.5714,0.4000,0.4706,0.7000,0.5889,0.2703,0.2786,0.2500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.3173,6.1935,4.3636,3.5556,3.7454,0.6047,0.3370,3.6547,1.1802,0.6008,3.0370,0.9807,0.5007,0.9772,0.4217,2.9520,0.2193,0.1816,42,0.0093,0.1469,0.2903,0.5806,0.1290,-3,-0.0032,-0.0973,-0.1935,0.0593,0.0198,-0.1591,-0.0066,0.0040,-0.0639,0.0158,0.0110,-0.0226,0.0226,0.0126,-0.0994,-0.0242,-0.1480,-0.0339,-0.0077,-4,-0.0009,-0.0106,0.0323,-0.0645,0.0323,93,3,6,828,0.9394,0.9964,0.0036,0.0606,0.9688,0.9394,0.9538,0.9486,0.9358,0.9118,7,10,0,10,2,10
37,WLNM_dir_neg_kfold,0.8900,0.5398,00:00:01,10,90,17,14362,fixed,0.5000,0.6364,0.7000,0.6667,7,4,3,16,0.7000,0.8000,0.2000,0.3000,0.6364,0.7000,0.6667,0.7667,0.5444,0.4878,0.4891,0.5000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,100,0.1075,2.2516,6.4516,4.5455,3.5714,3.7933,0.5880,0.3261,3.7657,1.1674,0.5961,3.1802,0.9859,0.4929,0.9832,0.4367,3,0.2256,0.1769,44,0.0098,0.1701,0.2903,0.6129,0.0968,1,0.0011,-0.1630,0.0645,0.2411,0.0357,-0.1112,-0.0233,-0.0069,0.0471,0.0030,0.0064,0.1206,0.0278,0.0048,-0.0934,-0.0092,-0.1000,-0.0275,-0.0124,-2,-0.0004,0.0126,0.0323,-0.0323,0,96,4,3,827,0.9697,0.9952,0.0048,0.0303,0.9600,0.9697,0.9648,0.9606,0.9649,0.9320,11,10,0,10,2,10
38,WLNM_dir_neg_kfold,0.6500,0.3907,00:00:02,10,90,18,14363,fixed,0.5000,0.5556,0.5000,0.5263,5,4,5,16,0.5000,0.8000,0.2000,0.5000,0.5556,0.5000,0.5263,0.7000,0.5667,0.3077,0.3086,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.5614,6.3226,4.2609,3.6296,4.0693,0.6436,0.3542,3.6796,1.1640,0.5932,2.9676,0.9387,0.4924,1.1231,0.4385,3.3626,0.2161,0.1786,39,0.0087,0.1305,0.2581,0.6129,0.1290,-1,-0.0011,0.1468,-0.0645,-0.0435,0.0939,0.1648,0.0323,0.0212,-0.0390,-0.0004,0.0034,-0.0921,-0.0193,0.0043,0.0465,-0.0074,0.2626,-0.0371,-0.0107,-7,-0.0016,-0.0270,0,-0.0323,0.0323,94,4,5,827,0.9495,0.9952,0.0048,0.0505,0.9592,0.9495,0.9543,0.9489,0.9447,0.9126,9,10,0,10,2,10
39,WLNM_dir_neg_kfold,0.7800,0.4790,00:00:01,10,90,19,14364,fixed,0.5000,0.7143,0.5000,0.5882,5,2,5,18,0.5000,0.9000,0.1000,0.5000,0.7143,0.5000,0.5882,0.7667,0.5889,0.4324,0.4458,0.4000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.2220,6.1935,4.3636,3.5556,3.7631,0.6076,0.3367,3.6820,1.1890,0.6035,2.9479,0.9519,0.4940,0.9772,0.4398,2.9000,0.2101,0.1765,40,0.0089,0.1420,0.2903,0.5806,0.1290,-3,-0.0032,-0.1926,-0.1935,0.0593,0.0198,-0.1414,-0.0037,0.0037,-0.0366,0.0246,0.0137,-0.1117,-0.0061,0.0058,-0.0994,-0.0061,-0.2000,-0.0431,-0.0128,-6,-0.0013,-0.0154,0.0323,-0.0645,0.0323,94,2,5,829,0.9495,0.9976,0.0024,0.0505,0.9792,0.9495,0.9641,0.9600,0.9471,0.9307,7,10,0,10,2,10
40,WLNM_dir_neg_kfold,0.8050,0.5350,00:00:02,10,90,20,14365,fixed,0.5000,0.6667,0.4000,0.5000,4,2,6,18,0.4000,0.9000,0.1000,0.6000,0.6667,0.4000,0.5000,0.7333,0.6000,0.3333,0.3536,0.3000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.0994,6.1290,4.5238,3.5185,3.7394,0.6101,0.3385,3.6782,1.2002,0.6092,2.9881,0.9751,0.5005,0.9129,0.4348,2.6667,0.2313,0.1935,44,0.0098,0.1535,0.3226,0.5484,0.1290,-4,-0.0043,-0.3152,-0.2581,0.2195,-0.0172,-0.1651,-0.0012,0.0055,-0.0404,0.0358,0.0194,-0.0715,0.0170,0.0124,-0.1638,-0.0111,-0.4333,-0.0219,0.0042,-2,-0.0004,-0.0039,0.0645,-0.0968,0.0323,93,2,6,829,0.9394,0.9976,0.0024,0.0606,0.9789,0.9394,0.9588,0.9542,0.9370,0.9208,6,10,0,10,2,10
41,WLNM_dir_neg_kfold,0.9350,0.7598,00:00:01,10,90,1,15346,fixed,0.5000,0.8750,0.7000,0.7778,7,1,3,19,0.7000,0.9500,0.0500,0.3000,0.8750,0.7000,0.7778,0.8667,0.5778,0.6842,0.6929,0.6500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.3623,6.2581,4.2174,3.4643,3.8555,0.6161,0.3379,3.6032,1.1515,0.5840,3.0631,0.9789,0.4942,1.0376,0.4393,3.1481,0.2428,0.1880,44,0.0098,0.1532,0.2581,0.6452,0.0968,-2,-0.0022,-0.0523,-0.1290,-0.0870,-0.0714,-0.0491,0.0048,0.0049,-0.1154,-0.0129,-0.0058,0.0035,0.0209,0.0061,-0.0390,-0.0066,0.0481,-0.0104,-0.0013,-2,-0.0004,-0.0042,0,0,0,96,1,3,830,0.9697,0.9988,0.0012,0.0303,0.9897,0.9697,0.9796,0.9773,0.9685,0.9600,8,10,0,10,3,10
42,WLNM_dir_neg_kfold,0.9650,0.6983,00:00:02,10,90,2,15347,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4040,6.1935,4.1739,3.4286,3.8680,0.6245,0.3411,3.6729,1.1860,0.5954,2.9705,0.9592,0.4913,1.0668,0.4438,3.0917,0.2340,0.1739,40,0.0089,0.1463,0.2581,0.6452,0.0968,-3,-0.0032,-0.0106,-0.1935,-0.1304,-0.1071,-0.0365,0.0132,0.0081,-0.0457,0.0216,0.0057,-0.0892,0.0011,0.0032,-0.0098,-0.0021,-0.0083,-0.0192,-0.0154,-6,-0.0013,-0.0112,0,0,0,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9715,0.9584,0.9500,7,10,0,10,3,10
43,WLNM_dir_neg_kfold,0.9350,0.7697,00:00:02,10,90,3,15348,fixed,0.5000,0.8000,0.4000,0.5333,4,1,6,19,0.4000,0.9500,0.0500,0.6000,0.8000,0.4000,0.5333,0.7667,0.6111,0.4000,0.4427,0.3500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,94,0.1011,2.4233,6.0645,4.0870,3.3571,3.7677,0.6213,0.3380,3.5448,1.1690,0.5903,2.8923,0.9539,0.4887,1.0937,0.4513,3.1466,0.2099,0.1829,40,0.0089,0.1465,0.2581,0.6452,0.0968,-5,-0.0054,0.0087,-0.3226,-0.2174,-0.1786,-0.1368,0.0100,0.0050,-0.1738,0.0046,0.0005,-0.1673,-0.0042,0.0006,0.0171,0.0054,0.0466,-0.0433,-0.0064,-6,-0.0013,-0.0109,0,0,0,93,1,6,830,0.9394,0.9988,0.0012,0.0606,0.9894,0.9394,0.9637,0.9599,0.9382,0.9300,5,10,0,10,3,10
44,WLNM_dir_neg_kfold,0.9050,0.6836,00:00:02,10,90,4,15349,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,2.4165,6.2581,4.2174,3.4643,3.8120,0.6091,0.3362,3.5846,1.1456,0.5873,3.0082,0.9614,0.4902,1.0816,0.4476,3.2011,0.2100,0.1848,43,0.0096,0.1518,0.2581,0.6452,0.0968,-2,-0.0022,0.0019,-0.1290,-0.0870,-0.0714,-0.0925,-0.0022,0.0032,-0.1340,-0.0188,-0.0025,-0.0514,0.0033,0.0021,0.0050,0.0017,0.1011,-0.0432,-0.0045,-3,-0.0007,-0.0056,0,0,0,95,2,4,829,0.9596,0.9976,0.0024,0.0404,0.9794,0.9596,0.9694,0.9658,0.9572,0.9406,8,10,0,10,3,10
45,WLNM_dir_neg_kfold,0.8300,0.6310,00:00:02,10,90,5,15350,fixed,0.5000,0.8333,0.5000,0.6250,5,1,5,19,0.5000,0.9500,0.0500,0.5000,0.8333,0.5000,0.6250,0.8000,0.6000,0.5000,0.5303,0.4500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,95,0.1022,2.4279,6.1290,4.1304,3.3929,3.7125,0.6057,0.3314,3.6142,1.1794,0.5935,2.8159,0.9189,0.4747,1.0948,0.4509,3.2315,0.2456,0.1765,39,0.0087,0.1441,0.2581,0.6452,0.0968,-4,-0.0043,0.0133,-0.2581,-0.1739,-0.1429,-0.1920,-0.0056,-0.0016,-0.1044,0.0150,0.0038,-0.2438,-0.0392,-0.0134,0.0182,0.0051,0.1315,-0.0075,-0.0128,-7,-0.0016,-0.0133,0,0,0,94,1,5,830,0.9495,0.9988,0.0012,0.0505,0.9895,0.9495,0.9691,0.9657,0.9483,0.9400,6,10,0,10,3,10
46,WLNM_dir_neg_kfold,0.8700,0.7360,00:00:01,10,90,6,15351,fixed,0.5000,0.7778,0.7000,0.7368,7,2,3,18,0.7000,0.9000,0.1000,0.3000,0.7778,0.7000,0.7368,0.8333,0.5667,0.6154,0.6172,0.6000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.3497,6.3226,4.2609,3.5000,3.7893,0.5993,0.3272,3.6249,1.1466,0.5806,2.9899,0.9458,0.4839,1.0120,0.4307,3.0317,0.2218,0.1792,42,0.0093,0.1485,0.2581,0.6452,0.0968,-1,-0.0011,-0.0649,-0.0645,-0.0435,-0.0357,-0.1152,-0.0120,-0.0058,-0.0937,-0.0178,-0.0091,-0.0697,-0.0123,-0.0042,-0.0647,-0.0152,-0.0683,-0.0313,-0.0101,-4,-0.0009,-0.0090,0,0,0,96,2,3,829,0.9697,0.9976,0.0024,0.0303,0.9796,0.9697,0.9746,0.9716,0.9673,0.9505,9,10,0,10,3,10
47,WLNM_dir_neg_kfold,0.8150,0.5470,00:00:02,10,90,7,15352,fixed,0.5000,0.6364,0.7000,0.6667,7,4,3,16,0.7000,0.8000,0.2000,0.3000,0.6364,0.7000,0.6667,0.7667,0.5444,0.4878,0.4891,0.5000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,100,0.1075,2.5457,6.4516,4.1667,3.5714,3.9652,0.6146,0.3352,3.7569,1.1646,0.5871,2.9744,0.9221,0.4832,1.0816,0.4249,3.2722,0.2313,0.1770,43,0.0096,0.1434,0.2258,0.6774,0.0968,1,0.0011,0.1311,0.0645,-0.1377,0.0357,0.0607,0.0033,0.0022,0.0383,0.0002,-0.0027,-0.0852,-0.0360,-0.0049,0.0050,-0.0210,0.1722,-0.0218,-0.0123,-3,-0.0007,-0.0141,-0.0323,0.0323,0,96,4,3,827,0.9697,0.9952,0.0048,0.0303,0.9600,0.9697,0.9648,0.9606,0.9649,0.9320,11,10,0,10,3,10
48,WLNM_dir_neg_kfold,0.9400,0.7690,00:00:02,10,90,8,15353,fixed,0.5000,0.8889,0.8000,0.8421,8,1,2,19,0.8000,0.9500,0.0500,0.2000,0.8889,0.8000,0.8421,0.9000,0.5667,0.7692,0.7715,0.7500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,98,0.1054,2.4040,6.3226,4.2609,3.5000,3.9445,0.6239,0.3417,3.7514,1.1867,0.5978,3.0232,0.9563,0.4911,1.0659,0.4434,3.0833,0.2502,0.1911,46,0.0102,0.1518,0.2581,0.6452,0.0968,-1,-0.0011,-0.0106,-0.0645,-0.0435,-0.0357,0.0400,0.0126,0.0087,0.0328,0.0223,0.0080,-0.0364,-0.0017,0.0030,-0.0107,-0.0025,-0.0167,-0.0030,0.0018,0,0,-0.0057,0,0,0,97,1,2,830,0.9798,0.9988,0.0012,0.0202,0.9898,0.9798,0.9848,0.9830,0.9786,0.9700,9,10,0,10,3,10
49,WLNM_dir_neg_kfold,0.8775,0.6868,00:00:01,10,90,9,15354,fixed,0.5000,0.7500,0.6000,0.6667,6,2,4,18,0.6000,0.9000,0.1000,0.4000,0.7500,0.6000,0.6667,0.8000,0.5778,0.5263,0.5330,0.5000,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,97,0.1043,1,6.2581,4.0417,3.4643,3.8641,0.6175,0.3356,3.6674,1.1720,0.5860,2.9636,0.9471,0.4882,0,0,0,0.2365,0.1755,41,0.0091,0.1423,0.2258,0.6774,0.0968,-2,-0.0022,-1.4146,-0.1290,-0.2627,-0.0714,-0.0404,0.0061,0.0025,-0.0512,0.0076,-0.0038,-0.0960,-0.0109,0.0001,-1.0766,-0.4459,-3.1000,-0.0167,-0.0138,-5,-0.0011,-0.0152,-0.0323,0.0323,0,95,2,4,829,0.9596,0.9976,0.0024,0.0404,0.9794,0.9596,0.9694,0.9658,0.9572,0.9406,8,10,0,10,3,10
50,WLNM_dir_neg_kfold,0.7850,0.5546,00:00:01,10,90,10,15355,fixed,0.5000,0.8571,0.6000,0.7059,6,1,4,19,0.6000,0.9500,0.0500,0.4000,0.8571,0.6000,0.7059,0.8333,0.5889,0.5946,0.6130,0.5500,103,93,10,0,103,0,93,0,10,31,99,0.1065,2.4146,6.3871,4.3043,3.5357,3.9045,0.6113,0.3330,3.7186,1.1644,0.5898,3.0596,0.9581,0.4881,1.0766,0.4459,3.1000,0.2532,0.1893,46,0.0102,0.1574,0.2581,0.6452,0.0968,31,96,0.1032,2.4139,6.1935,4.1739,3.4286,3.9108,0.6314,0.3458,3.7270,1.2035,0.6022,2.9592,0.9556,0.4899,1.0696,0.4431,3.0917,0.2415,0.1813,42,0.0093,0.1476,0.2581,0.6452,0.0968,-3,-0.0032,-0.0008,-0.1935,-0.1304,-0.1071,0.0063,0.0201,0.0128,0.0084,0.0391,0.0124,-0.1004,-0.0025,0.0018,-0.0070,-0.0028,-0.0083,-0.0117,-0.0080,-4,-0.0009,-0.0098,0,0,0,95,1,4,830,0.9596,0.9988,0.0012,0.0404,0.9896,0.9596,0.9744,0.9715,0.9584,0.9500,7,10,0,10,3,10
