Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
32,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,12,14357,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
33,WLNM_dir_neg_kfold,0.6562,0.4060,00:00:01,10,90,13,14358,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.6204,5,2.8571,2.8571,3.2863,0.6573,0.3453,2.8983,1.1593,0.5063,3.1623,1.2649,0.5594,0.8524,0.3253,3,0.5436,0.3983,32,0.0571,0.3120,0.1250,0.7500,0.1250,1,0.0042,0.6418,0.1250,-0.3929,0.0714,0.2559,0.0356,0.0200,-0.0899,-0.0666,-0.0498,0.1965,0.0482,0.0129,0.1829,-0.0131,1,0.1432,0.0847,9,0.0161,-0.0360,-0.1250,0.1250,0,37,3,2,198,0.9487,0.9851,0.0149,0.0513,0.9250,0.9487,0.9367,0.9243,0.9338,0.8810,5,4,0,10,2,10
34,WLNM_dir_neg_kfold,0.6875,0.4455,00:00:01,10,90,14,14359,fixed,0.5000,0.4000,0.5000,0.4444,2,3,2,5,0.5000,0.6250,0.3750,0.5000,0.4000,0.5000,0.4444,0.5833,0.5278,0.1176,0.1195,0.1250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.5316,5,3.0769,2.6667,3.6148,0.7230,0.3672,3.1411,1.2565,0.5375,2.9439,1.1776,0.5156,0.8917,0.3522,2.5361,0.5852,0.4068,32,0.0571,0.2987,0.1875,0.7500,0.0625,1,0.0042,0.5530,0.1250,-0.1731,-0.1190,0.5844,0.1013,0.0419,0.1530,0.0305,-0.0186,-0.0219,-0.0392,-0.0308,0.2221,0.0138,0.5361,0.1848,0.0931,9,0.0161,-0.0493,-0.0625,0.1250,-0.0625,37,3,2,198,0.9487,0.9851,0.0149,0.0513,0.9250,0.9487,0.9367,0.9243,0.9338,0.8810,5,4,0,10,2,10
35,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,15,14360,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.2044,4.8750,3,2.6000,3.1596,0.6481,0.3237,2.9205,1.1981,0.5272,2.8976,1.1887,0.5112,0.8485,0.3849,3.2515,0.4039,0.3099,22,0.0393,0.3005,0.1875,0.7500,0.0625,0,0,0.2258,0,-0.2500,-0.1857,0.1292,0.0265,-0.0016,-0.0677,-0.0278,-0.0288,-0.0682,-0.0280,-0.0353,0.1790,0.0465,1.2515,0.0035,-0.0038,-1,-0.0018,-0.0475,-0.0625,0.1250,-0.0625,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,2,10
36,WLNM_dir_neg_kfold,0.6562,0.4243,00:00:01,10,90,16,14361,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.2291,4.7500,2.9231,2.7143,3.1091,0.6546,0.3421,2.9411,1.2384,0.5428,2.8255,1.1897,0.5395,0.7139,0.3203,2.2819,0.4395,0.3209,23,0.0411,0.2941,0.1875,0.6875,0.1250,-1,-0.0042,0.2505,-0.1250,-0.3269,-0.0714,0.0787,0.0329,0.0168,-0.0471,0.0124,-0.0133,-0.1403,-0.0271,-0.0070,0.0444,-0.0181,0.2819,0.0391,0.0073,0,0,-0.0539,-0.0625,0.0625,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,2,10
37,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,17,14362,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
38,WLNM_dir_neg_kfold,0.6875,0.4350,00:00:01,10,90,18,14363,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.5558,4.8750,3,2.7857,3.2016,0.6567,0.3462,2.9205,1.1981,0.5272,2.9658,1.2167,0.5465,0.9334,0.3652,2.6840,0.4274,0.3421,26,0.0464,0.3041,0.1875,0.6875,0.1250,0,0,0.5772,0,-0.2500,0,0.1712,0.0351,0.0208,-0.0677,-0.0278,-0.0288,0,0,0,0.2639,0.0268,0.6840,0.0270,0.0285,3,0.0054,-0.0439,-0.0625,0.0625,0,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9388,0.9024,4,4,0,10,2,10
39,WLNM_dir_neg_kfold,0.8125,0.5042,00:00:00,10,90,19,14364,fixed,0.5000,0.5000,0.5000,0.5000,2,2,2,6,0.5000,0.7500,0.2500,0.5000,0.5000,0.5000,0.5000,0.6667,0.5556,0.2500,0.2500,0.2500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,2.0127,4.8750,3.2500,2.6000,3.1596,0.6481,0.3365,3.0104,1.2350,0.5657,2.7801,1.1406,0.5048,0.6985,0.3470,2.0156,0.4010,0.3143,22,0.0393,0.2910,0.2500,0.6875,0.0625,0,0,0.0341,0,0,-0.1857,0.1292,0.0265,0.0112,0.0222,0.0091,0.0096,-0.1856,-0.0762,-0.0417,0.0290,0.0087,0.0156,0.0006,0.0006,-1,-0.0018,-0.0570,0,0.0625,-0.0625,37,2,2,199,0.9487,0.9900,0.0100,0.0513,0.9487,0.9487,0.9487,0.9388,0.9388,0.9024,4,4,0,10,2,10
40,WLNM_dir_neg_kfold,0.8438,0.6024,00:00:01,10,90,20,14365,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9842,4.6250,3.0833,2.6429,3.0523,0.6600,0.3429,2.9826,1.2898,0.5726,2.7981,1.2100,0.5389,0.6728,0.3391,2,0.4367,0.3235,22,0.0393,0.3142,0.2500,0.6250,0.1250,-2,-0.0083,0.0056,-0.2500,-0.1667,-0.1429,0.0219,0.0383,0.0176,-0.0056,0.0639,0.0165,-0.1677,-0.0068,-0.0076,0.0033,0.0007,0,0.0363,0.0099,-1,-0.0018,-0.0338,0,0,0,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,2,10
41,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:00,10,90,1,15346,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.3943,4.7500,2.9231,2.9231,2.9777,0.6269,0.3322,2.7295,1.1493,0.5197,3.0304,1.2760,0.5822,0.9078,0.3792,3,0.3809,0.3158,22,0.0393,0.3136,0.1875,0.6250,0.1875,-1,-0.0042,0.4158,-0.1250,-0.3269,0.1374,-0.0527,0.0053,0.0069,-0.2587,-0.0767,-0.0364,0.0646,0.0592,0.0358,0.2383,0.0408,1,-0.0195,0.0022,-1,-0.0018,-0.0345,-0.0625,0,0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
42,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,2,15347,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9898,4.7500,3.1667,2.7143,2.9777,0.6269,0.3257,2.9861,1.2573,0.5592,2.8255,1.1897,0.5395,0.6780,0.3407,2,0.4118,0.3158,22,0.0393,0.3185,0.2500,0.6250,0.1250,-1,-0.0042,0.0113,-0.1250,-0.0833,-0.0714,-0.0527,0.0053,0.0003,-0.0021,0.0314,0.0031,-0.1403,-0.0271,-0.0070,0.0085,0.0024,0,0.0114,0.0022,-1,-0.0018,-0.0295,0,0,0,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,3,10
43,WLNM_dir_neg_kfold,0.9062,0.6339,00:00:01,10,90,3,15348,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9898,4.6250,3.0833,2.8462,2.8723,0.6210,0.3294,2.7741,1.1996,0.5490,2.8687,1.2405,0.5726,0.6779,0.3407,2,0.3646,0.3061,20,0.0357,0.3207,0.2500,0.5625,0.1875,-2,-0.0083,0.0112,-0.2500,-0.1667,0.0604,-0.1581,-0.0006,0.0041,-0.2140,-0.0263,-0.0071,-0.0971,0.0238,0.0262,0.0084,0.0023,0,-0.0358,-0.0075,-3,-0.0054,-0.0273,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,3,10
44,WLNM_dir_neg_kfold,0.8750,0.5610,00:00:01,10,90,4,15349,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.0246,4.7500,3.1667,2.7143,3,0.6316,0.3322,2.7779,1.1696,0.5461,2.8255,1.1897,0.5395,0.7189,0.3551,2.0328,0.3646,0.3061,20,0.0357,0.3089,0.2500,0.6250,0.1250,-1,-0.0042,0.0461,-0.1250,-0.0833,-0.0714,-0.0304,0.0100,0.0069,-0.2103,-0.0563,-0.0100,-0.1403,-0.0271,-0.0070,0.0493,0.0167,0.0328,-0.0358,-0.0075,-3,-0.0054,-0.0392,0,0,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
45,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:01,10,90,5,15350,fixed,0.5000,1,0.5000,0.6667,2,0,2,8,0.5000,1,0,0.5000,1,0.5000,0.6667,0.8333,0.6111,0.5714,0.6325,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,37,0.1542,1.9898,4.6250,3.0833,2.8462,2.8723,0.6210,0.3294,2.7741,1.1996,0.5490,2.8687,1.2405,0.5726,0.6779,0.3407,2,0.3646,0.3061,20,0.0357,0.3207,0.2500,0.5625,0.1875,-2,-0.0083,0.0112,-0.2500,-0.1667,0.0604,-0.1581,-0.0006,0.0041,-0.2140,-0.0263,-0.0071,-0.0971,0.0238,0.0262,0.0084,0.0023,0,-0.0358,-0.0075,-3,-0.0054,-0.0273,0,-0.0625,0.0625,37,0,2,201,0.9487,1,0,0.0513,1,0.9487,0.9737,0.9692,0.9487,0.9487,2,4,0,10,3,10
46,WLNM_dir_neg_kfold,0.9375,0.6583,00:00:01,10,90,6,15351,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.5940,5,3.0769,2.8571,3.0768,0.6154,0.3234,2.9212,1.1685,0.5125,2.8983,1.1593,0.5375,0.9079,0.3500,2.6542,0.4309,0.3636,28,0.0500,0.2896,0.1875,0.6875,0.1250,1,0.0042,0.6155,0.1250,-0.1731,0.0714,0.0464,-0.0063,-0.0019,-0.0670,-0.0574,-0.0436,-0.0675,-0.0574,-0.0090,0.2383,0.0116,0.6542,0.0305,0.0500,5,0.0089,-0.0585,-0.0625,0.0625,0,38,2,1,199,0.9744,0.9900,0.0100,0.0256,0.9500,0.9744,0.9620,0.9547,0.9644,0.9268,5,4,0,10,3,10
47,WLNM_dir_neg_kfold,0.7500,0.4649,00:00:00,10,90,7,15352,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,2.1057,4.7500,3.1667,2.7143,2.8868,0.6077,0.3207,2.7538,1.1595,0.5296,2.8255,1.1897,0.5395,0.7898,0.3751,2.5000,0.3582,0.2927,20,0.0357,0.3119,0.2500,0.6250,0.1250,-1,-0.0042,0.1271,-0.1250,-0.0833,-0.0714,-0.1437,-0.0139,-0.0046,-0.2344,-0.0664,-0.0265,-0.1403,-0.0271,-0.0070,0.1203,0.0367,0.5000,-0.0422,-0.0210,-3,-0.0054,-0.0361,0,0,0,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
48,WLNM_dir_neg_kfold,1,0.7500,00:00:01,10,90,8,15353,fixed,0.5000,1,0.7500,0.8571,3,0,1,8,0.7500,1,0,0.2500,1,0.7500,0.8571,0.9167,0.5833,0.8000,0.8165,0.7500,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9784,4.7500,3.1667,2.9231,2.9326,0.6174,0.3289,2.7779,1.1696,0.5461,3.0083,1.2667,0.5789,0.6693,0.3383,2,0.3539,0.3043,21,0.0375,0.3504,0.2500,0.5625,0.1875,-1,-0.0042,-0.0001,-0.1250,-0.0833,0.1374,-0.0978,-0.0042,0.0036,-0.2103,-0.0563,-0.0100,0.0425,0.0499,0.0325,-0.0002,-0.0001,0,-0.0465,-0.0093,-2,-0.0036,0.0023,0,-0.0625,0.0625,38,0,1,201,0.9744,1,0,0.0256,1,0.9744,0.9870,0.9846,0.9744,0.9744,3,4,0,10,3,10
49,WLNM_dir_neg_kfold,0.8125,0.4390,00:00:01,10,90,9,15354,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,1.9898,4.8750,3.2500,2.7857,3.0304,0.6216,0.3189,2.9658,1.2167,0.5401,2.9882,1.2259,0.5497,0.6780,0.3407,2,0.4396,0.3136,23,0.0411,0.3472,0.2500,0.6250,0.1250,0,0,0.0113,0,0,0,0,0,-0.0064,-0.0224,-0.0092,-0.0160,0.0224,0.0092,0.0032,0.0085,0.0024,0,0.0392,0,0,0,-0.0009,0,0,0,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,3,10
50,WLNM_dir_neg_kfold,0.9062,0.5854,00:00:01,10,90,10,15355,fixed,0.5000,0.6000,0.7500,0.6667,3,2,1,6,0.7500,0.7500,0.2500,0.2500,0.6000,0.7500,0.6667,0.7500,0.5278,0.4706,0.4781,0.5000,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,40,0.1667,2.3159,5,2.8571,3.0769,3.0551,0.6110,0.3203,2.6833,1.0733,0.4875,3.2042,1.2817,0.5875,0.6372,0.2751,2.3379,0.5392,0.3913,30,0.0536,0.3154,0.1250,0.6875,0.1875,1,0.0042,0.3374,0.1250,-0.3929,0.2912,0.0246,-0.0106,-0.0050,-0.3049,-0.1526,-0.0686,0.2384,0.0649,0.0410,-0.0324,-0.0633,0.3379,0.1387,0.0777,7,0.0125,-0.0327,-0.1250,0.0625,0.0625,38,2,1,199,0.9744,0.9900,0.0100,0.0256,0.9500,0.9744,0.9620,0.9547,0.9644,0.9268,5,4,0,10,3,10
51,WLNM_dir_neg_kfold,0.7344,0.2945,00:00:01,10,90,11,15356,fixed,0.5000,0.7500,0.7500,0.7500,3,1,1,7,0.7500,0.8750,0.1250,0.2500,0.7500,0.7500,0.7500,0.8333,0.5556,0.6250,0.6250,0.6250,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,39,0.1625,1.9899,4.8750,3.2500,2.6000,3.0957,0.6350,0.3205,3.2035,1.3143,0.5689,2.7801,1.1406,0.5048,0.6781,0.3408,2,0.4593,0.3229,24,0.0429,0.3166,0.2500,0.6875,0.0625,0,0,0.0113,0,0,-0.1857,0.0653,0.0134,-0.0048,0.2153,0.0883,0.0128,-0.1856,-0.0762,-0.0417,0.0086,0.0024,0,0.0589,0.0092,1,0.0018,-0.0314,0,0.0625,-0.0625,38,1,1,200,0.9744,0.9950,0.0050,0.0256,0.9744,0.9744,0.9744,0.9694,0.9694,0.9500,4,4,0,10,3,10
52,WLNM_dir_neg_kfold,0.9375,0.6208,00:00:01,10,90,12,15357,fixed,0.5000,0.6667,0.5000,0.5714,2,1,2,7,0.5000,0.8750,0.1250,0.5000,0.6667,0.5000,0.5714,0.7500,0.5833,0.4000,0.4082,0.3750,45,41,4,0,45,0,41,0,4,16,39,0.1625,1.9786,4.8750,3.2500,2.7857,3.0304,0.6216,0.3253,2.9882,1.2259,0.5561,2.9658,1.2167,0.5465,0.6695,0.3384,2,0.4004,0.3136,23,0.0411,0.3480,0.2500,0.6250,0.1250,16,38,0.1583,1.9898,4.7500,3.1667,2.9231,2.9326,0.6174,0.3240,2.7538,1.1595,0.5296,3.0304,1.2760,0.5822,0.6779,0.3407,2,0.3927,0.3043,21,0.0375,0.3495,0.2500,0.5625,0.1875,-1,-0.0042,0.0112,-0.1250,-0.0833,0.1374,-0.0978,-0.0042,-0.0013,-0.2344,-0.0664,-0.0265,0.0646,0.0592,0.0358,0.0084,0.0023,0,-0.0077,-0.0093,-2,-0.0036,0.0015,0,-0.0625,0.0625,37,1,2,200,0.9487,0.9950,0.0050,0.0513,0.9737,0.9487,0.9610,0.9537,0.9437,0.9250,3,4,0,10,3,10
