Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
101,WLNM_dir_neg_kfold,0.7927,0.5853,00:00:33,10,90,1,18346,fixed,0.5000,0.8750,0.6222,0.7273,112,16,68,344,0.6222,0.9556,0.0444,0.3778,0.8750,0.6222,0.7273,0.8444,0.5877,0.6228,0.6405,0.5778,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1746,0.1126,3.5948,27.9360,14.6723,15.3158,20.6053,0.7376,0.4111,15.5049,1.1100,0.5745,9.8905,0.7081,0.4034,1.2982,0.3611,4.9474,0.5018,0.5842,12710,0.0400,0.1187,0.0480,0.8640,0.0880,-52,-0.0034,0.0278,-0.8320,-0.5650,-0.3190,-1.0292,-0.0144,-0.0047,-0.8691,-0.0283,-0.0087,-0.0706,0.0156,0.0088,-0.0334,-0.0122,-0.0810,-0.0198,-0.0070,-911,-0.0029,-0.0026,-0.0080,0,0.0080,1730,16,68,13686,0.9622,0.9988,0.0012,0.0378,0.9908,0.9622,0.9763,0.9734,0.9610,0.9537,128,180,0,10,6,10
102,WLNM_dir_neg_kfold,0.8113,0.5924,00:00:34,10,90,2,18347,fixed,0.5000,0.9500,0.6333,0.7600,114,6,66,354,0.6333,0.9833,0.0167,0.3667,0.9500,0.6333,0.7600,0.8667,0.5926,0.6727,0.6992,0.6167,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.5666,27.8080,14.8547,15.2456,20.7740,0.7471,0.4162,15.5866,1.1210,0.5789,9.9096,0.7127,0.4056,1.3425,0.3764,4.9608,0.5106,0.5869,12805,0.0403,0.1212,0.0640,0.8480,0.0880,-60,-0.0039,-0.0003,-0.9600,-0.3826,-0.3892,-0.8605,-0.0050,0.0004,-0.7874,-0.0173,-0.0043,-0.0514,0.0202,0.0110,0.0109,0.0031,-0.0677,-0.0109,-0.0043,-816,-0.0026,-0.0001,0.0080,-0.0160,0.0080,1732,6,66,13696,0.9633,0.9996,0.0004,0.0367,0.9965,0.9633,0.9796,0.9772,0.9629,0.9601,120,180,0,10,6,10
103,WLNM_dir_neg_kfold,0.7700,0.4867,00:00:35,10,90,3,18348,fixed,0.5000,0.9417,0.6278,0.7533,113,7,67,353,0.6278,0.9806,0.0194,0.3722,0.9417,0.6278,0.7533,0.8630,0.5926,0.6636,0.6898,0.6083,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.8078,27.8080,14.7288,15.2456,20.6662,0.7432,0.4140,15.5119,1.1156,0.5774,9.8860,0.7110,0.4049,1.4129,0.3711,5.2767,0.5126,0.5848,12710,0.0400,0.1209,0.0560,0.8560,0.0880,-60,-0.0039,0.2409,-0.9600,-0.5085,-0.3892,-0.9683,-0.0089,-0.0018,-0.8621,-0.0227,-0.0058,-0.0751,0.0185,0.0103,0.0813,-0.0023,0.2482,-0.0089,-0.0064,-911,-0.0029,-0.0004,0,-0.0080,0.0080,1731,7,67,13695,0.9627,0.9995,0.0005,0.0373,0.9960,0.9627,0.9791,0.9766,0.9622,0.9590,120,180,0,10,6,10
104,WLNM_dir_neg_kfold,0.8178,0.5640,00:00:34,10,90,4,18349,fixed,0.5000,0.9333,0.6222,0.7467,112,8,68,352,0.6222,0.9778,0.0222,0.3778,0.9333,0.6222,0.7467,0.8593,0.5926,0.6545,0.6803,0.6000,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.5648,27.8080,14.8547,15.2456,20.6990,0.7444,0.4145,15.5327,1.1171,0.5777,9.8623,0.7093,0.4038,1.3393,0.3757,5.0324,0.5091,0.5845,12718,0.0400,0.1210,0.0640,0.8480,0.0880,-60,-0.0039,-0.0021,-0.9600,-0.3826,-0.3892,-0.9355,-0.0077,-0.0013,-0.8413,-0.0212,-0.0055,-0.0987,0.0168,0.0092,0.0077,0.0024,0.0040,-0.0125,-0.0066,-903,-0.0028,-0.0002,0.0080,-0.0160,0.0080,1730,8,68,13694,0.9622,0.9994,0.0006,0.0378,0.9954,0.9622,0.9785,0.9759,0.9616,0.9579,120,180,0,10,6,10
105,WLNM_dir_neg_kfold,0.8566,0.6563,00:00:35,10,90,5,18350,fixed,0.5000,0.9024,0.6167,0.7327,111,12,69,348,0.6167,0.9667,0.0333,0.3833,0.9024,0.6167,0.7327,0.8500,0.5907,0.6335,0.6557,0.5833,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1741,0.1123,3.5979,27.8560,14.8803,15.2719,20.7538,0.7450,0.4149,15.6004,1.1201,0.5782,9.8588,0.7078,0.4027,1.3634,0.3790,5.0679,0.5072,0.5812,12653,0.0398,0.1198,0.0640,0.8480,0.0880,-57,-0.0037,0.0309,-0.9120,-0.3569,-0.3629,-0.8807,-0.0070,-0.0009,-0.7736,-0.0183,-0.0050,-0.1022,0.0153,0.0081,0.0319,0.0056,0.0394,-0.0144,-0.0099,-968,-0.0030,-0.0014,0.0080,-0.0160,0.0080,1729,12,69,13690,0.9616,0.9991,0.0009,0.0384,0.9931,0.9616,0.9771,0.9743,0.9607,0.9552,123,180,0,10,6,10
106,WLNM_dir_neg_kfold,0.8596,0.5800,00:00:33,10,90,6,18351,fixed,0.5000,0.9417,0.6278,0.7533,113,7,67,353,0.6278,0.9806,0.0194,0.3722,0.9417,0.6278,0.7533,0.8630,0.5926,0.6636,0.6898,0.6083,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1738,0.1121,3.5677,27.8080,14.8547,15.2456,20.6838,0.7438,0.4147,15.5228,1.1164,0.5778,9.8230,0.7065,0.4026,1.3482,0.3779,5.0373,0.5086,0.5854,12724,0.0400,0.1197,0.0640,0.8480,0.0880,-60,-0.0039,0.0008,-0.9600,-0.3826,-0.3892,-0.9507,-0.0082,-0.0011,-0.8512,-0.0219,-0.0054,-0.1381,0.0140,0.0080,0.0166,0.0046,0.0088,-0.0130,-0.0057,-897,-0.0028,-0.0016,0.0080,-0.0160,0.0080,1731,7,67,13695,0.9627,0.9995,0.0005,0.0373,0.9960,0.9627,0.9791,0.9766,0.9622,0.9590,120,180,0,10,6,10
107,WLNM_dir_neg_kfold,0.7730,0.6312,00:00:38,10,90,7,18352,fixed,0.5000,0.8672,0.6167,0.7208,111,17,69,343,0.6167,0.9528,0.0472,0.3833,0.8672,0.6167,0.7208,0.8407,0.5877,0.6138,0.6312,0.5694,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1746,0.1126,3.5647,27.9360,14.9231,15.3158,20.6732,0.7400,0.4125,15.5449,1.1129,0.5763,9.8848,0.7077,0.4028,1.3444,0.3771,5.0207,0.5129,0.5836,12761,0.0402,0.1209,0.0640,0.8480,0.0880,-52,-0.0034,-0.0023,-0.8320,-0.3142,-0.3190,-0.9612,-0.0120,-0.0033,-0.8291,-0.0255,-0.0069,-0.0763,0.0152,0.0082,0.0128,0.0038,-0.0078,-0.0086,-0.0076,-860,-0.0027,-0.0004,0.0080,-0.0160,0.0080,1729,17,69,13685,0.9616,0.9988,0.0012,0.0384,0.9903,0.9616,0.9757,0.9727,0.9604,0.9526,128,180,0,10,6,10
108,WLNM_dir_neg_kfold,0.7841,0.6032,00:00:32,10,90,8,18353,fixed,0.5000,0.9187,0.6278,0.7459,113,10,67,350,0.6278,0.9722,0.0278,0.3722,0.9187,0.6278,0.7459,0.8574,0.5907,0.6516,0.6744,0.6000,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1741,0.1123,3.5528,27.8560,14.8803,15.2719,20.7324,0.7443,0.4144,15.5559,1.1169,0.5782,9.8498,0.7072,0.4028,1.3437,0.3782,5.0231,0.5110,0.5868,12817,0.0403,0.1201,0.0640,0.8480,0.0880,-57,-0.0037,-0.0141,-0.9120,-0.3569,-0.3629,-0.9020,-0.0078,-0.0015,-0.8181,-0.0215,-0.0049,-0.1112,0.0147,0.0081,0.0121,0.0049,-0.0054,-0.0106,-0.0043,-804,-0.0025,-0.0011,0.0080,-0.0160,0.0080,1731,10,67,13692,0.9627,0.9993,0.0007,0.0373,0.9943,0.9627,0.9782,0.9756,0.9620,0.9574,123,180,0,10,6,10
109,WLNM_dir_neg_kfold,0.7962,0.5306,00:00:34,10,90,9,18354,fixed,0.5000,0.9141,0.6500,0.7597,117,11,63,349,0.6500,0.9694,0.0306,0.3500,0.9141,0.6500,0.7597,0.8630,0.5877,0.6677,0.6867,0.6194,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1746,0.1126,4.0623,27.9360,14.7966,15.3158,20.7177,0.7416,0.4133,15.5522,1.1134,0.5756,9.8807,0.7074,0.4027,1.4831,0.3651,5.7555,0.5111,0.5849,12795,0.0403,0.1199,0.0560,0.8560,0.0880,-52,-0.0034,0.4954,-0.8320,-0.4407,-0.3190,-0.9168,-0.0104,-0.0026,-0.8219,-0.0249,-0.0075,-0.0804,0.0149,0.0081,0.1515,-0.0082,0.7270,-0.0104,-0.0063,-826,-0.0026,-0.0014,0,-0.0080,0.0080,1735,11,63,13691,0.9650,0.9992,0.0008,0.0350,0.9937,0.9650,0.9791,0.9766,0.9642,0.9591,128,180,0,10,6,10
110,WLNM_dir_neg_kfold,0.8761,0.7973,00:00:33,10,90,10,18355,fixed,0.5000,0.8881,0.6611,0.7580,119,15,61,345,0.6611,0.9583,0.0417,0.3389,0.8881,0.6611,0.7580,0.8593,0.5840,0.6617,0.6760,0.6194,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1752,0.1130,3.5868,28.0320,14.9744,15.3684,20.7539,0.7404,0.4124,15.5740,1.1112,0.5744,9.9385,0.7091,0.4037,1.3564,0.3782,5.0763,0.5108,0.5845,12832,0.0404,0.1201,0.0640,0.8480,0.0880,-46,-0.0030,0.0199,-0.7360,-0.2629,-0.2664,-0.8806,-0.0117,-0.0034,-0.8001,-0.0272,-0.0088,-0.0225,0.0166,0.0091,0.0248,0.0048,0.0478,-0.0107,-0.0066,-789,-0.0025,-0.0012,0.0080,-0.0160,0.0080,1737,15,61,13687,0.9661,0.9989,0.0011,0.0339,0.9914,0.9661,0.9786,0.9759,0.9650,0.9581,134,180,0,10,6,10
111,WLNM_dir_neg_kfold,0.8714,0.7964,00:00:34,10,90,11,18356,fixed,0.5000,0.9098,0.6167,0.7351,111,11,69,349,0.6167,0.9694,0.0306,0.3833,0.9098,0.6167,0.7351,0.8519,0.5914,0.6375,0.6607,0.5861,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1740,0.1123,5.6565,27.8400,14.7458,15.2632,20.7109,0.7439,0.4142,15.5406,1.1164,0.5769,9.8502,0.7076,0.4032,1.9371,0.3425,7,0.5108,0.5843,12740,0.0401,0.1183,0.0560,0.8560,0.0880,-58,-0.0037,2.0896,-0.9280,-0.4915,-0.3716,-0.9236,-0.0081,-0.0016,-0.8335,-0.0219,-0.0063,-0.1109,0.0151,0.0086,0.6055,-0.0309,1.9715,-0.0107,-0.0069,-881,-0.0028,-0.0030,0,-0.0080,0.0080,1729,11,69,13691,0.9616,0.9992,0.0008,0.0384,0.9937,0.9616,0.9774,0.9746,0.9608,0.9558,122,180,0,10,6,10
112,WLNM_dir_neg_kfold,0.8840,0.8322,00:00:33,10,90,12,18357,fixed,0.5000,0.9280,0.6444,0.7607,116,9,64,351,0.6444,0.9750,0.0250,0.3556,0.9280,0.6444,0.7607,0.8648,0.5895,0.6707,0.6923,0.6194,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1743,0.1125,3.5518,27.8880,14.8974,15.2895,20.8320,0.7470,0.4162,15.6397,1.1216,0.5798,9.9152,0.7111,0.4048,1.3378,0.3767,5.0134,0.5102,0.5845,12813,0.0403,0.1215,0.0640,0.8480,0.0880,-55,-0.0035,-0.0151,-0.8800,-0.3399,-0.3453,-0.8025,-0.0050,0.0004,-0.7343,-0.0167,-0.0034,-0.0458,0.0186,0.0102,0.0062,0.0033,-0.0151,-0.0114,-0.0066,-808,-0.0025,0.0002,0.0080,-0.0160,0.0080,1734,9,64,13693,0.9644,0.9993,0.0007,0.0356,0.9948,0.9644,0.9794,0.9769,0.9637,0.9596,125,180,0,10,6,10
113,WLNM_dir_neg_kfold,0.8325,0.6137,00:00:33,10,90,13,18358,fixed,0.5000,0.9339,0.6278,0.7508,113,8,67,352,0.6278,0.9778,0.0222,0.3722,0.9339,0.6278,0.7508,0.8611,0.5920,0.6596,0.6846,0.6056,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1739,0.1122,3.8938,27.8240,14.7373,15.2544,20.7330,0.7451,0.4148,15.5766,1.1196,0.5784,9.8235,0.7061,0.4021,1.3477,0.3461,5.3388,0.5096,0.5855,12747,0.0401,0.1182,0.0560,0.8560,0.0880,-59,-0.0038,0.3269,-0.9440,-0.5000,-0.3804,-0.9015,-0.0069,-0.0010,-0.7975,-0.0187,-0.0048,-0.1376,0.0136,0.0075,0.0161,-0.0272,0.3103,-0.0120,-0.0057,-874,-0.0028,-0.0031,0,-0.0080,0.0080,1731,8,67,13694,0.9627,0.9994,0.0006,0.0373,0.9954,0.9627,0.9788,0.9762,0.9622,0.9585,121,180,0,10,6,10
114,WLNM_dir_neg_kfold,0.8319,0.7174,00:00:33,10,90,14,18359,fixed,0.5000,0.9147,0.6556,0.7638,118,11,62,349,0.6556,0.9694,0.0306,0.3444,0.9147,0.6556,0.7638,0.8648,0.5870,0.6726,0.6910,0.6250,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1747,0.1127,3.5764,27.9520,14.8051,15.3246,20.7849,0.7436,0.4146,15.6264,1.1181,0.5780,9.9080,0.7089,0.4039,1.3236,0.3701,5.0284,0.5227,0.5842,12847,0.0404,0.1207,0.0560,0.8560,0.0880,-51,-0.0033,0.0094,-0.8160,-0.4322,-0.3102,-0.8495,-0.0084,-0.0012,-0.7476,-0.0203,-0.0052,-0.0530,0.0164,0.0093,-0.0080,-0.0032,-0.0001,0.0012,-0.0070,-774,-0.0024,-0.0006,0,-0.0080,0.0080,1736,11,62,13691,0.9655,0.9992,0.0008,0.0345,0.9937,0.9655,0.9794,0.9769,0.9647,0.9596,129,180,0,10,6,10
115,WLNM_dir_neg_kfold,0.8000,0.5107,00:00:32,10,90,15,18360,fixed,0.5000,0.9206,0.6444,0.7582,116,10,64,350,0.6444,0.9722,0.0278,0.3556,0.9206,0.6444,0.7582,0.8630,0.5889,0.6667,0.6873,0.6167,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1744,0.1125,3.6371,27.9040,14.6555,15.2982,20.7203,0.7426,0.4138,15.5620,1.1154,0.5772,9.8594,0.7067,0.4025,1.3285,0.3653,5.0873,0.5103,0.5846,12793,0.0403,0.1176,0.0480,0.8640,0.0880,-54,-0.0035,0.0702,-0.8640,-0.5818,-0.3365,-0.9142,-0.0095,-0.0020,-0.8121,-0.0230,-0.0060,-0.1017,0.0142,0.0079,-0.0031,-0.0081,0.0589,-0.0112,-0.0066,-828,-0.0026,-0.0037,-0.0080,0,0.0080,1734,10,64,13692,0.9644,0.9993,0.0007,0.0356,0.9943,0.9644,0.9791,0.9766,0.9637,0.9591,126,180,0,10,6,10
116,WLNM_dir_neg_kfold,0.8670,0.6860,00:00:34,10,90,16,18361,fixed,0.5000,0.9597,0.6611,0.7829,119,5,61,355,0.6611,0.9861,0.0139,0.3389,0.9597,0.6611,0.7829,0.8778,0.5901,0.7018,0.7254,0.6472,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1742,0.1124,3.5488,27.8720,14.8889,15.2807,20.8098,0.7466,0.4160,15.6064,1.1199,0.5788,9.8830,0.7092,0.4041,1.3446,0.3789,5.0213,0.5133,0.5875,12856,0.0405,0.1217,0.0640,0.8480,0.0880,-56,-0.0036,-0.0181,-0.8960,-0.3484,-0.3541,-0.8247,-0.0054,0.0002,-0.7676,-0.0185,-0.0044,-0.0781,0.0167,0.0095,0.0130,0.0056,-0.0072,-0.0082,-0.0036,-765,-0.0024,0.0004,0.0080,-0.0160,0.0080,1737,5,61,13697,0.9661,0.9996,0.0004,0.0339,0.9971,0.9661,0.9814,0.9791,0.9657,0.9634,124,180,0,10,6,10
117,WLNM_dir_neg_kfold,0.8416,0.6222,00:00:34,10,90,17,18362,fixed,0.5000,0.9508,0.6444,0.7682,116,6,64,354,0.6444,0.9833,0.0167,0.3556,0.9508,0.6444,0.7682,0.8704,0.5914,0.6828,0.7077,0.6278,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1740,0.1123,3.5398,27.8400,14.8718,15.2632,20.7634,0.7458,0.4156,15.5820,1.1194,0.5783,9.8706,0.7091,0.4041,1.3252,0.3744,5.0053,0.5110,0.5854,12788,0.0402,0.1213,0.0640,0.8480,0.0880,-58,-0.0037,-0.0272,-0.9280,-0.3655,-0.3716,-0.8711,-0.0062,-0.0002,-0.7920,-0.0190,-0.0049,-0.0904,0.0166,0.0095,-0.0064,0.0011,-0.0232,-0.0105,-0.0058,-833,-0.0026,0.0000,0.0080,-0.0160,0.0080,1734,6,64,13696,0.9644,0.9996,0.0004,0.0356,0.9966,0.9644,0.9802,0.9778,0.9640,0.9612,122,180,0,10,6,10
118,WLNM_dir_neg_kfold,0.8038,0.5919,00:00:34,10,90,18,18363,fixed,0.5000,0.9113,0.6278,0.7434,113,11,67,349,0.6278,0.9694,0.0306,0.3722,0.9113,0.6278,0.7434,0.8556,0.5901,0.6476,0.6694,0.5972,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1742,0.1124,3.5355,27.8720,14.8889,15.2807,20.7127,0.7431,0.4141,15.5614,1.1166,0.5778,9.8568,0.7073,0.4029,1.3387,0.3787,5.0088,0.5145,0.5843,12765,0.0402,0.1212,0.0640,0.8480,0.0880,-56,-0.0036,-0.0314,-0.8960,-0.3484,-0.3541,-0.9218,-0.0089,-0.0017,-0.8126,-0.0217,-0.0054,-0.1042,0.0148,0.0082,0.0071,0.0053,-0.0196,-0.0070,-0.0068,-856,-0.0027,-0.0001,0.0080,-0.0160,0.0080,1731,11,67,13691,0.9627,0.9992,0.0008,0.0373,0.9937,0.9627,0.9780,0.9753,0.9619,0.9569,124,180,0,10,6,10
119,WLNM_dir_neg_kfold,0.8045,0.4687,00:00:33,10,90,19,18364,fixed,0.5000,0.9350,0.6389,0.7591,115,8,65,352,0.6389,0.9778,0.0222,0.3611,0.9350,0.6389,0.7591,0.8648,0.5907,0.6697,0.6931,0.6167,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1741,0.1123,3.5764,27.8560,14.7542,15.2719,20.8143,0.7472,0.4165,15.5896,1.1193,0.5781,9.8907,0.7101,0.4047,1.3445,0.3759,5.0683,0.5104,0.5875,12871,0.0405,0.1204,0.0560,0.8560,0.0880,-57,-0.0037,0.0095,-0.9120,-0.4831,-0.3629,-0.8201,-0.0048,0.0007,-0.7845,-0.0191,-0.0051,-0.0704,0.0176,0.0100,0.0129,0.0026,0.0398,-0.0112,-0.0036,-750,-0.0024,-0.0008,0,-0.0080,0.0080,1733,8,65,13694,0.9638,0.9994,0.0006,0.0362,0.9954,0.9638,0.9794,0.9769,0.9633,0.9596,123,180,0,10,6,10
120,WLNM_dir_neg_kfold,0.8668,0.7757,00:00:33,10,90,20,18365,fixed,0.5000,0.8968,0.6278,0.7386,113,13,67,347,0.6278,0.9639,0.0361,0.3722,0.8968,0.6278,0.7386,0.8519,0.5889,0.6396,0.6594,0.5917,1838,1658,180,0,1838,0,1658,0,180,125,1798,0.1160,3.5669,28.7680,15.2373,15.6348,21.6345,0.7520,0.4158,16.3740,1.1384,0.5832,9.9610,0.6925,0.3946,1.3316,0.3733,5.0285,0.5215,0.5911,13621,0.0429,0.1213,0.0560,0.8640,0.0800,125,1744,0.1125,3.8500,27.9040,14.6555,15.1652,20.7047,0.7420,0.4136,15.5340,1.1134,0.5760,9.8692,0.7074,0.4029,1.3748,0.3571,5.4079,0.5056,0.5850,12798,0.0403,0.1178,0.0480,0.8720,0.0800,-54,-0.0035,0.2830,-0.8640,-0.5818,-0.4696,-0.9298,-0.0100,-0.0022,-0.8401,-0.0250,-0.0072,-0.0919,0.0149,0.0082,0.0433,-0.0162,0.3795,-0.0160,-0.0061,-823,-0.0026,-0.0035,-0.0080,0.0080,0,1731,13,67,13689,0.9627,0.9991,0.0009,0.0373,0.9925,0.9627,0.9774,0.9746,0.9618,0.9558,126,180,0,10,6,10
