Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.8491,0.7065,00:00:59,10,80,11,14356,fixed,0.5000,0.8831,0.3443,0.4955,219,29,417,1243,0.3443,0.9772,0.0228,0.6557,0.8831,0.3443,0.4955,0.7662,0.6233,0.3794,0.4507,0.3215,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2792,0.1923,1.8877,46.1488,36.7368,23.8632,19.2668,0.4175,0.2331,21.6965,0.9403,0.5116,18.3226,0.7941,0.4465,0.7970,0.4222,3.1906,0.3610,0.3835,18663,0.0648,0.3590,0.3719,0.5950,0.0331,-388,-0.0267,-0.0072,-6.4132,-5.1053,-3.3162,-1.6850,0.0189,0.0126,-2.1416,0.0332,0.0184,-2.6798,-0.0051,0.0004,-0.0056,-0.0013,0.0561,-0.0213,-0.0165,-6217,-0.0216,-0.0990,0,0,0,2763,29,417,11311,0.8689,0.9974,0.0026,0.1311,0.9896,0.8689,0.9253,0.9091,0.8663,0.8610,248,636,0,5,2,5
32,WLNM_dir_neg_kfold,0.7040,0.6209,00:00:59,10,80,12,14357,fixed,0.5000,0.8780,0.3396,0.4898,216,30,420,1242,0.3396,0.9764,0.0236,0.6604,0.8780,0.3396,0.4898,0.7642,0.6237,0.3733,0.4446,0.3160,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2790,0.1921,1.9444,46.1157,36.2338,23.8462,19.0119,0.4123,0.2308,21.5222,0.9334,0.5103,18.3699,0.7967,0.4478,0.8317,0.4277,3.2319,0.3554,0.3793,18370,0.0638,0.3503,0.3636,0.6033,0.0331,-390,-0.0269,0.0495,-6.4463,-5.6083,-3.3333,-1.9400,0.0137,0.0103,-2.3159,0.0264,0.0172,-2.6325,-0.0025,0.0017,0.0291,0.0042,0.0974,-0.0269,-0.0207,-6510,-0.0226,-0.1077,-0.0083,0.0083,0,2760,30,420,11310,0.8679,0.9974,0.0026,0.1321,0.9892,0.8679,0.9246,0.9083,0.8653,0.8598,246,636,0,5,2,5
33,WLNM_dir_neg_kfold,0.7313,0.6386,00:00:56,10,80,13,14358,fixed,0.5000,0.8699,0.3365,0.4853,214,32,422,1240,0.3365,0.9748,0.0252,0.6635,0.8699,0.3365,0.4853,0.7621,0.6237,0.3677,0.4379,0.3113,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2790,0.1921,1.8868,46.1157,36.7105,23.8462,19.1234,0.4147,0.2323,21.5613,0.9351,0.5115,18.4116,0.7985,0.4485,0.7953,0.4215,3.1819,0.3567,0.3809,18456,0.0641,0.3599,0.3719,0.5950,0.0331,-390,-0.0269,-0.0082,-6.4463,-5.1316,-3.3333,-1.8285,0.0161,0.0118,-2.2768,0.0280,0.0184,-2.5908,-0.0007,0.0024,-0.0074,-0.0021,0.0475,-0.0256,-0.0191,-6424,-0.0223,-0.0980,0,0,0,2758,32,422,11308,0.8673,0.9972,0.0028,0.1327,0.9885,0.8673,0.9240,0.9074,0.8645,0.8587,246,636,0,5,2,5
34,WLNM_dir_neg_kfold,0.8230,0.7023,00:00:54,10,80,14,14359,fixed,0.5000,0.9261,0.3349,0.4919,213,17,423,1255,0.3349,0.9866,0.0134,0.6651,0.9261,0.3349,0.4919,0.7694,0.6265,0.3826,0.4655,0.3215,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2774,0.1910,1.8871,45.8512,36.5000,23.7094,19.0226,0.4149,0.2325,21.4033,0.9336,0.5102,18.3499,0.8004,0.4495,0.7965,0.4221,3.1855,0.3543,0.3777,18113,0.0629,0.3589,0.3719,0.5950,0.0331,-406,-0.0280,-0.0079,-6.7107,-5.3421,-3.4701,-1.9292,0.0163,0.0120,-2.4347,0.0266,0.0171,-2.6526,0.0013,0.0035,-0.0062,-0.0015,0.0510,-0.0280,-0.0223,-6767,-0.0235,-0.0991,0,0,0,2757,17,423,11323,0.8670,0.9985,0.0015,0.1330,0.9939,0.8670,0.9261,0.9105,0.8655,0.8624,230,636,0,5,2,5
35,WLNM_dir_neg_kfold,0.6631,0.5922,00:00:57,10,80,15,14360,fixed,0.5000,0.8912,0.3349,0.4869,213,26,423,1246,0.3349,0.9796,0.0204,0.6651,0.8912,0.3349,0.4869,0.7647,0.6249,0.3726,0.4478,0.3145,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2783,0.1917,1.8875,46,36.6184,23.7863,19.1058,0.4153,0.2327,21.5291,0.9360,0.5115,18.3208,0.7966,0.4478,0.7967,0.4221,3.1845,0.3577,0.3809,18405,0.0639,0.3582,0.3719,0.5950,0.0331,-397,-0.0273,-0.0074,-6.5620,-5.2237,-3.3932,-1.8460,0.0167,0.0122,-2.3090,0.0290,0.0184,-2.6817,-0.0026,0.0017,-0.0059,-0.0015,0.0500,-0.0246,-0.0191,-6475,-0.0225,-0.0998,0,0,0,2757,26,423,11314,0.8670,0.9977,0.0023,0.1330,0.9907,0.8670,0.9247,0.9085,0.8647,0.8600,239,636,0,5,2,5
36,WLNM_dir_neg_kfold,0.7151,0.6172,00:00:56,10,80,16,14361,fixed,0.5000,0.8730,0.3349,0.4841,213,31,423,1241,0.3349,0.9756,0.0244,0.6651,0.8730,0.3349,0.4841,0.7621,0.6240,0.3671,0.4383,0.3105,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2788,0.1920,1.8869,46.0826,36.6842,23.8291,19.0336,0.4130,0.2315,21.5036,0.9333,0.5104,18.3527,0.7965,0.4480,0.7962,0.4220,3.1845,0.3566,0.3798,18381,0.0638,0.3594,0.3719,0.5950,0.0331,-392,-0.0270,-0.0080,-6.4793,-5.1579,-3.3504,-1.9183,0.0144,0.0110,-2.3344,0.0262,0.0173,-2.6497,-0.0026,0.0019,-0.0064,-0.0016,0.0500,-0.0257,-0.0202,-6499,-0.0226,-0.0986,0,0,0,2757,31,423,11309,0.8670,0.9973,0.0027,0.1330,0.9889,0.8670,0.9239,0.9075,0.8642,0.8586,244,636,0,5,2,5
37,WLNM_dir_neg_kfold,0.8240,0.6974,00:00:55,10,80,17,14362,fixed,0.5000,0.9307,0.3381,0.4960,215,16,421,1256,0.3381,0.9874,0.0126,0.6619,0.9307,0.3381,0.4960,0.7710,0.6263,0.3871,0.4703,0.3255,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2775,0.1911,1.8872,45.8678,36.5132,23.7179,19.0508,0.4153,0.2328,21.4557,0.9355,0.5112,18.3479,0.8000,0.4494,0.7961,0.4218,3.1821,0.3555,0.3791,18214,0.0632,0.3586,0.3719,0.5950,0.0331,-405,-0.0279,-0.0077,-6.6942,-5.3289,-3.4615,-1.9011,0.0167,0.0123,-2.3824,0.0285,0.0181,-2.6546,0.0009,0.0033,-0.0065,-0.0017,0.0477,-0.0268,-0.0209,-6666,-0.0231,-0.0993,0,0,0,2759,16,421,11324,0.8676,0.9986,0.0014,0.1324,0.9942,0.8676,0.9266,0.9111,0.8662,0.8633,231,636,0,5,2,5
38,WLNM_dir_neg_kfold,0.7153,0.6203,00:00:54,10,80,18,14363,fixed,0.5000,0.8675,0.3396,0.4881,216,33,420,1239,0.3396,0.9741,0.0259,0.6604,0.8675,0.3396,0.4881,0.7626,0.6232,0.3700,0.4390,0.3137,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2793,0.1924,1.8884,46.1653,36.7500,23.8718,19.1287,0.4144,0.2322,21.6158,0.9365,0.5117,18.3137,0.7934,0.4463,0.7974,0.4222,3.1781,0.3580,0.3822,18575,0.0645,0.3582,0.3719,0.5950,0.0331,-387,-0.0267,-0.0065,-6.3967,-5.0921,-3.3077,-1.8232,0.0157,0.0117,-2.2223,0.0294,0.0186,-2.6887,-0.0058,0.0002,-0.0053,-0.0013,0.0436,-0.0243,-0.0178,-6305,-0.0219,-0.0998,0,0,0,2760,33,420,11307,0.8679,0.9971,0.0029,0.1321,0.9882,0.8679,0.9242,0.9076,0.8650,0.8590,249,636,0,5,2,5
39,WLNM_dir_neg_kfold,0.7936,0.6703,00:00:54,10,80,19,14364,fixed,0.5000,0.8848,0.3381,0.4892,215,28,421,1244,0.3381,0.9780,0.0220,0.6619,0.8848,0.3381,0.4892,0.7647,0.6242,0.3738,0.4469,0.3160,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2787,0.1919,1.8852,46.0661,36.6711,23.8205,19.0559,0.4137,0.2317,21.5399,0.9352,0.5107,18.3289,0.7958,0.4471,0.7901,0.4191,2.9090,0.3571,0.3808,18412,0.0639,0.3587,0.3719,0.5950,0.0331,-393,-0.0271,-0.0097,-6.4959,-5.1711,-3.3590,-1.8959,0.0151,0.0112,-2.2982,0.0281,0.0176,-2.6736,-0.0034,0.0010,-0.0125,-0.0045,-0.2254,-0.0252,-0.0192,-6468,-0.0225,-0.0993,0,0,0,2759,28,421,11312,0.8676,0.9975,0.0025,0.1324,0.9900,0.8676,0.9248,0.9085,0.8651,0.8600,243,636,0,5,2,5
40,WLNM_dir_neg_kfold,0.6568,0.5817,00:00:58,10,80,20,14365,fixed,0.5000,0.8889,0.3270,0.4782,208,26,428,1246,0.3270,0.9796,0.0204,0.6730,0.8889,0.3270,0.4782,0.7621,0.6258,0.3641,0.4406,0.3066,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2778,0.1913,1.8850,45.9174,36.5526,23.7436,18.9818,0.4134,0.2313,21.4139,0.9327,0.5098,18.4248,0.8025,0.4506,0.7935,0.4210,3.1750,0.3531,0.3759,18057,0.0627,0.3599,0.3719,0.5950,0.0331,-402,-0.0277,-0.0099,-6.6446,-5.2895,-3.4359,-1.9701,0.0148,0.0108,-2.4241,0.0257,0.0167,-2.5777,0.0034,0.0045,-0.0091,-0.0026,0.0405,-0.0292,-0.0241,-6823,-0.0237,-0.0980,0,0,0,2752,26,428,11314,0.8654,0.9977,0.0023,0.1346,0.9906,0.8654,0.9238,0.9075,0.8631,0.8584,234,636,0,5,2,5
41,WLNM_dir_neg_kfold,0.7636,0.6611,00:00:52,10,80,1,15346,fixed,0.5000,0.8960,0.3522,0.5056,224,26,412,1246,0.3522,0.9796,0.0204,0.6478,0.8960,0.3522,0.5056,0.7704,0.6230,0.3911,0.4635,0.3318,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2794,0.1924,1.8836,46.1818,36.7632,23.8803,19.1655,0.4150,0.2323,21.5194,0.9319,0.5095,18.4310,0.7982,0.4485,0.7892,0.4190,3.0883,0.3425,0.3794,18427,0.0640,0.3604,0.3719,0.5950,0.0331,-386,-0.0266,-0.0113,-6.3802,-5.0789,-3.2991,-1.7864,0.0164,0.0117,-2.3187,0.0249,0.0164,-2.5715,-0.0010,0.0025,-0.0134,-0.0046,-0.0462,-0.0399,-0.0206,-6453,-0.0224,-0.0976,0,0,0,2768,26,412,11314,0.8704,0.9977,0.0023,0.1296,0.9907,0.8704,0.9267,0.9108,0.8681,0.8634,250,636,0,5,3,5
42,WLNM_dir_neg_kfold,0.7949,0.6758,00:00:56,10,80,2,15347,fixed,0.5000,0.8969,0.3695,0.5234,235,27,401,1245,0.3695,0.9788,0.0212,0.6305,0.8969,0.3695,0.5234,0.7757,0.6209,0.4083,0.4770,0.3483,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2806,0.1933,1.8855,46.3802,36.9211,23.9829,19.2680,0.4154,0.2331,21.7253,0.9368,0.5110,18.3913,0.7931,0.4460,0.7915,0.4198,3.1385,0.3486,0.3835,18775,0.0652,0.3607,0.3719,0.5950,0.0331,-374,-0.0258,-0.0095,-6.1818,-4.9211,-3.1966,-1.6839,0.0168,0.0125,-2.1128,0.0298,0.0179,-2.6112,-0.0061,-0.0000,-0.0111,-0.0038,0.0040,-0.0337,-0.0165,-6105,-0.0212,-0.0973,0,0,0,2779,27,401,11313,0.8739,0.9976,0.0024,0.1261,0.9904,0.8739,0.9285,0.9129,0.8715,0.8665,262,636,0,5,3,5
43,WLNM_dir_neg_kfold,0.7607,0.6371,00:00:56,10,80,3,15348,fixed,0.5000,0.9241,0.3443,0.5017,219,18,417,1254,0.3443,0.9858,0.0142,0.6557,0.9241,0.3443,0.5017,0.7720,0.6253,0.3916,0.4719,0.3302,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2781,0.1915,1.8837,45.9669,36.5921,23.7692,19.0713,0.4149,0.2325,21.4165,0.9318,0.5092,18.4196,0.8014,0.4503,0.7882,0.4184,3.0714,0.3391,0.3770,18138,0.0630,0.3594,0.3719,0.5950,0.0331,-399,-0.0275,-0.0112,-6.5950,-5.2500,-3.4103,-1.8806,0.0163,0.0119,-2.4216,0.0248,0.0161,-2.5828,0.0023,0.0042,-0.0144,-0.0051,-0.0631,-0.0433,-0.0230,-6742,-0.0234,-0.0986,0,0,0,2763,18,417,11322,0.8689,0.9984,0.0016,0.1311,0.9935,0.8689,0.9270,0.9115,0.8673,0.8640,237,636,0,5,3,5
44,WLNM_dir_neg_kfold,0.7353,0.6106,00:00:57,10,80,4,15349,fixed,0.5000,0.8898,0.3553,0.5079,226,28,410,1244,0.3553,0.9780,0.0220,0.6447,0.8898,0.3553,0.5079,0.7704,0.6223,0.3922,0.4626,0.3333,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2798,0.1927,1.8849,46.2479,36.8158,23.9145,19.2195,0.4156,0.2327,21.5505,0.9320,0.5095,18.5052,0.8003,0.4497,0.7912,0.4198,3.1501,0.3443,0.3838,18704,0.0649,0.3615,0.3719,0.5950,0.0331,-382,-0.0263,-0.0100,-6.3140,-5.0263,-3.2650,-1.7324,0.0170,0.0122,-2.2875,0.0249,0.0164,-2.4973,0.0011,0.0037,-0.0114,-0.0038,0.0156,-0.0380,-0.0162,-6176,-0.0214,-0.0965,0,0,0,2770,28,410,11312,0.8711,0.9975,0.0025,0.1289,0.9900,0.8711,0.9267,0.9108,0.8686,0.8635,254,636,0,5,3,5
45,WLNM_dir_neg_kfold,0.8271,0.7128,00:00:58,10,80,5,15350,fixed,0.5000,0.9127,0.3616,0.5180,230,22,406,1250,0.3616,0.9827,0.0173,0.6384,0.9127,0.3616,0.5180,0.7757,0.6226,0.4056,0.4794,0.3443,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2796,0.1926,1.8842,46.2149,36.7895,23.8974,19.1678,0.4148,0.2325,21.5618,0.9331,0.5101,18.4999,0.8006,0.4499,0.7910,0.4198,3.1543,0.3452,0.3798,18448,0.0641,0.3621,0.3719,0.5950,0.0331,-384,-0.0264,-0.0108,-6.3471,-5.0526,-3.2821,-1.7841,0.0161,0.0120,-2.2762,0.0261,0.0170,-2.5026,0.0015,0.0038,-0.0117,-0.0038,0.0198,-0.0371,-0.0202,-6432,-0.0223,-0.0959,0,0,0,2774,22,406,11318,0.8723,0.9981,0.0019,0.1277,0.9921,0.8723,0.9284,0.9129,0.8704,0.8663,252,636,0,5,3,5
46,WLNM_dir_neg_kfold,0.7444,0.6386,00:00:56,10,80,6,15351,fixed,0.5000,0.8798,0.3569,0.5078,227,31,409,1241,0.3569,0.9756,0.0244,0.6431,0.8798,0.3569,0.5078,0.7694,0.6216,0.3906,0.4584,0.3325,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2802,0.1930,1.8833,46.3140,36.8684,23.9487,19.0622,0.4116,0.2302,21.5503,0.9306,0.5088,18.4707,0.7976,0.4487,0.7887,0.4188,3.1436,0.3378,0.3798,18513,0.0643,0.3617,0.3719,0.5950,0.0331,-378,-0.0260,-0.0116,-6.2479,-4.9737,-3.2308,-1.8897,0.0130,0.0097,-2.2877,0.0236,0.0157,-2.5318,-0.0015,0.0026,-0.0140,-0.0048,0.0091,-0.0445,-0.0202,-6367,-0.0221,-0.0963,0,0,0,2771,31,409,11309,0.8714,0.9973,0.0027,0.1286,0.9889,0.8714,0.9264,0.9103,0.8686,0.8630,258,636,0,5,3,5
47,WLNM_dir_neg_kfold,0.7945,0.6752,00:00:54,10,80,7,15352,fixed,0.5000,0.9237,0.3428,0.5000,218,18,418,1254,0.3428,0.9858,0.0142,0.6572,0.9237,0.3428,0.5000,0.7715,0.6254,0.3899,0.4705,0.3286,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2780,0.1915,1.8836,45.9504,36.5789,23.7607,19.0560,0.4147,0.2320,21.3754,0.9304,0.5084,18.3746,0.7998,0.4494,0.7869,0.4178,2.9505,0.3413,0.3783,18183,0.0631,0.3590,0.3719,0.5950,0.0331,-400,-0.0275,-0.0113,-6.6116,-5.2632,-3.4188,-1.8959,0.0161,0.0115,-2.4627,0.0233,0.0153,-2.6279,0.0006,0.0034,-0.0157,-0.0058,-0.1840,-0.0411,-0.0217,-6697,-0.0233,-0.0990,0,0,0,2762,18,418,11322,0.8686,0.9984,0.0016,0.1314,0.9935,0.8686,0.9268,0.9113,0.8670,0.8637,236,636,0,5,3,5
48,WLNM_dir_neg_kfold,0.8193,0.6989,00:00:53,10,80,8,15353,fixed,0.5000,0.9114,0.3396,0.4948,216,21,420,1251,0.3396,0.9835,0.0165,0.6604,0.9114,0.3396,0.4948,0.7689,0.6253,0.3832,0.4618,0.3231,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2781,0.1915,1.8858,45.9669,36.5921,23.7692,19.0783,0.4150,0.2326,21.4775,0.9345,0.5099,18.3194,0.7971,0.4482,0.7922,0.4201,3.1505,0.3458,0.3792,18229,0.0633,0.3576,0.3719,0.5950,0.0331,-399,-0.0275,-0.0091,-6.5950,-5.2500,-3.4103,-1.8736,0.0164,0.0121,-2.3606,0.0274,0.0168,-2.6831,-0.0021,0.0022,-0.0104,-0.0035,0.0160,-0.0365,-0.0208,-6651,-0.0231,-0.1004,0,0,0,2760,21,420,11319,0.8679,0.9981,0.0019,0.1321,0.9924,0.8679,0.9260,0.9102,0.8661,0.8622,237,636,0,5,3,5
49,WLNM_dir_neg_kfold,0.7346,0.6404,00:00:52,10,80,9,15354,fixed,0.5000,0.9000,0.3538,0.5079,225,25,411,1247,0.3538,0.9803,0.0197,0.6462,0.9000,0.3538,0.5079,0.7715,0.6230,0.3939,0.4668,0.3341,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2794,0.1924,1.8823,46.1818,36.7632,23.8803,19.1429,0.4145,0.2321,21.5085,0.9315,0.5095,18.5081,0.8015,0.4506,0.7853,0.4172,2.9750,0.3422,0.3815,18526,0.0643,0.3614,0.3719,0.5950,0.0331,-386,-0.0266,-0.0126,-6.3802,-5.0789,-3.2991,-1.8090,0.0159,0.0116,-2.3295,0.0244,0.0164,-2.4944,0.0024,0.0045,-0.0173,-0.0063,-0.1595,-0.0401,-0.0185,-6354,-0.0221,-0.0966,0,0,0,2769,25,411,11315,0.8708,0.9978,0.0022,0.1292,0.9911,0.8708,0.9270,0.9112,0.8686,0.8640,250,636,0,5,3,5
50,WLNM_dir_neg_kfold,0.7344,0.6530,00:00:57,10,80,10,15355,fixed,0.5000,0.9106,0.3522,0.5079,224,22,412,1250,0.3522,0.9827,0.0173,0.6478,0.9106,0.3522,0.5079,0.7725,0.6237,0.3955,0.4711,0.3349,3195,2559,636,0,3195,0,2559,0,636,121,3180,0.2190,1.8949,52.5620,41.8421,27.1795,20.9519,0.3986,0.2205,23.8381,0.9070,0.4931,21.0025,0.7992,0.4461,0.8026,0.4236,3.1345,0.3823,0.4000,24880,0.0864,0.4580,0.3719,0.5950,0.0331,121,2790,0.1921,1.8845,46.1157,36.7105,23.8462,19.0723,0.4136,0.2315,21.4158,0.9288,0.5078,18.4220,0.7989,0.4492,0.7900,0.4192,3.0850,0.3370,0.3764,18203,0.0632,0.3606,0.3719,0.5950,0.0331,-390,-0.0269,-0.0104,-6.4463,-5.1316,-3.3333,-1.8796,0.0150,0.0110,-2.4222,0.0217,0.0147,-2.5804,-0.0002,0.0031,-0.0126,-0.0044,-0.0495,-0.0453,-0.0236,-6677,-0.0232,-0.0974,0,0,0,2768,22,412,11318,0.8704,0.9981,0.0019,0.1296,0.9921,0.8704,0.9273,0.9117,0.8685,0.8645,246,636,0,5,3,5
