Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7729,0.6421,00:00:04,10,90,11,14356,fixed,0.5000,0.7692,0.3846,0.5128,10,3,16,49,0.3846,0.9423,0.0577,0.6154,0.7692,0.3846,0.5128,0.7564,0.6111,0.3736,0.4135,0.3269,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,239,0.1613,2.1488,12.2564,7.9667,7.2424,6.6440,0.5421,0.3053,6.5541,1.0695,0.5482,6.9592,1.1356,0.5708,0.8184,0.3809,3.0556,0.3426,0.3543,411,0.0450,0.2965,0.2308,0.6154,0.1538,-13,-0.0088,-0.0206,-0.6667,-0.4333,-0.1693,-0.4136,-0.0040,0.0008,-0.2159,0.0218,0.0136,-0.3815,-0.0005,0.0111,-0.0166,-0.0040,-0.0069,-0.0239,-0.0213,-77,-0.0084,-0.0367,0,-0.0256,0.0256,236,3,16,1227,0.9365,0.9976,0.0024,0.0635,0.9874,0.9365,0.9613,0.9541,0.9341,0.9255,13,26,0,10,2,10
32,WLNM_dir_neg_kfold,0.8280,0.7195,00:00:04,10,90,12,14357,fixed,0.5000,0.8000,0.4615,0.5854,12,3,14,49,0.4615,0.9423,0.0577,0.5385,0.8000,0.4615,0.5854,0.7821,0.6026,0.4516,0.4830,0.4038,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,241,0.1626,2.1534,12.3590,8.0333,7.3030,6.6708,0.5398,0.3050,6.4883,1.0500,0.5420,7.1077,1.1502,0.5764,0.8047,0.3737,2.6875,0.3561,0.3530,416,0.0455,0.3070,0.2308,0.6154,0.1538,-11,-0.0074,-0.0161,-0.5641,-0.3667,-0.1087,-0.3868,-0.0064,0.0005,-0.2817,0.0022,0.0074,-0.2330,0.0141,0.0168,-0.0303,-0.0112,-0.3750,-0.0104,-0.0225,-72,-0.0079,-0.0262,0,-0.0256,0.0256,238,3,14,1227,0.9444,0.9976,0.0024,0.0556,0.9876,0.9444,0.9655,0.9590,0.9420,0.9333,15,26,0,10,2,10
33,WLNM_dir_neg_kfold,0.8768,0.7540,00:00:04,10,90,13,14358,fixed,0.5000,0.7500,0.5769,0.6522,15,5,11,47,0.5769,0.9038,0.0962,0.4231,0.7500,0.5769,0.6522,0.7949,0.5812,0.5102,0.5190,0.4808,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,246,0.1660,2.4864,12.6154,7.9355,7.2353,6.7106,0.5319,0.2992,6.4365,1.0204,0.5266,7.2117,1.1433,0.5687,0.9640,0.3877,3.7849,0.3377,0.3524,426,0.0466,0.2976,0.2051,0.6667,0.1282,-6,-0.0040,0.3169,-0.3077,-0.4645,-0.1765,-0.3470,-0.0142,-0.0053,-0.3335,-0.0273,-0.0080,-0.1291,0.0072,0.0091,0.1290,0.0028,0.7224,-0.0287,-0.0232,-62,-0.0068,-0.0356,-0.0256,0.0256,0,241,5,11,1225,0.9563,0.9959,0.0041,0.0437,0.9797,0.9563,0.9679,0.9615,0.9523,0.9377,20,26,0,10,2,10
34,WLNM_dir_neg_kfold,0.8158,0.6492,00:00:04,10,90,14,14359,fixed,0.5000,0.7500,0.4615,0.5714,12,4,14,48,0.4615,0.9231,0.0769,0.5385,0.7500,0.4615,0.5714,0.7692,0.5983,0.4255,0.4490,0.3846,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,242,0.1633,2.4632,12.4103,7.8065,7.3333,6.7657,0.5452,0.3065,6.4489,1.0393,0.5338,6.9969,1.1276,0.5650,0.9373,0.3805,3.2656,0.3399,0.3600,421,0.0461,0.2822,0.2051,0.6410,0.1538,-10,-0.0067,0.2937,-0.5128,-0.5935,-0.0784,-0.2919,-0.0010,0.0020,-0.3212,-0.0085,-0.0008,-0.3438,-0.0085,0.0053,0.1023,-0.0043,0.2031,-0.0266,-0.0155,-67,-0.0073,-0.0509,-0.0256,0,0.0256,238,4,14,1226,0.9444,0.9967,0.0033,0.0556,0.9835,0.9444,0.9636,0.9566,0.9412,0.9297,16,26,0,10,2,10
35,WLNM_dir_neg_kfold,0.7996,0.6671,00:00:04,10,90,15,14360,fixed,0.5000,0.7368,0.5385,0.6222,14,5,12,47,0.5385,0.9038,0.0962,0.4615,0.7368,0.5385,0.6222,0.7821,0.5855,0.4742,0.4857,0.4423,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,245,0.1653,2.5225,12.5641,7.6562,7.4242,6.6878,0.5323,0.3005,6.4643,1.0290,0.5302,7.1486,1.1379,0.5689,0.8992,0.3565,3.2650,0.3373,0.3539,424,0.0464,0.2769,0.1795,0.6667,0.1538,-7,-0.0047,0.3531,-0.3590,-0.7438,0.0125,-0.3698,-0.0138,-0.0041,-0.3058,-0.0187,-0.0044,-0.1921,0.0019,0.0093,0.0642,-0.0284,0.2025,-0.0291,-0.0217,-64,-0.0070,-0.0563,-0.0513,0.0256,0.0256,240,5,12,1225,0.9524,0.9959,0.0041,0.0476,0.9796,0.9524,0.9658,0.9590,0.9483,0.9339,19,26,0,10,2,10
36,WLNM_dir_neg_kfold,0.8417,0.7617,00:00:04,10,90,16,14361,fixed,0.5000,0.8500,0.6538,0.7391,17,3,9,49,0.6538,0.9423,0.0577,0.3462,0.8500,0.6538,0.7391,0.8462,0.5812,0.6327,0.6436,0.5962,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,246,0.1660,2.4006,12.6154,7.9355,7.4545,6.7847,0.5378,0.3024,6.4365,1.0204,0.5235,7.3059,1.1583,0.5785,0.8547,0.3560,2.8214,0.3568,0.3587,436,0.0477,0.3073,0.2051,0.6410,0.1538,-6,-0.0040,0.2311,-0.3077,-0.4645,0.0428,-0.2729,-0.0083,-0.0022,-0.3335,-0.0273,-0.0111,-0.0348,0.0222,0.0189,0.0197,-0.0288,-0.2411,-0.0097,-0.0169,-52,-0.0057,-0.0258,-0.0256,0,0.0256,243,3,9,1227,0.9643,0.9976,0.0024,0.0357,0.9878,0.9643,0.9759,0.9711,0.9618,0.9529,20,26,0,10,2,10
37,WLNM_dir_neg_kfold,0.7263,0.5580,00:00:04,10,90,17,14362,fixed,0.5000,0.6471,0.4231,0.5116,11,6,15,46,0.4231,0.8846,0.1154,0.5769,0.6471,0.4231,0.5116,0.7308,0.5940,0.3368,0.3513,0.3077,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,243,0.1640,3.4386,12.4615,7.5938,7.3636,6.6722,0.5354,0.3007,6.5069,1.0443,0.5335,7.0017,1.1237,0.5652,1.8369,0.5342,6.1470,0.3434,0.3500,411,0.0450,0.2638,0.1795,0.6667,0.1538,-9,-0.0061,1.2691,-0.4615,-0.8063,-0.0481,-0.3854,-0.0107,-0.0038,-0.2632,-0.0034,-0.0011,-0.3390,-0.0123,0.0055,1.0019,0.1493,3.0845,-0.0231,-0.0256,-77,-0.0084,-0.0694,-0.0513,0.0256,0.0256,237,6,15,1224,0.9405,0.9951,0.0049,0.0595,0.9753,0.9405,0.9576,0.9493,0.9356,0.9186,17,26,0,10,2,10
38,WLNM_dir_neg_kfold,0.8584,0.7137,00:00:04,10,90,18,14363,fixed,0.5000,0.8000,0.6154,0.6957,16,4,10,48,0.6154,0.9231,0.0769,0.3846,0.8000,0.6154,0.6957,0.8205,0.5812,0.5714,0.5813,0.5385,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,246,0.1660,2.9786,12.6154,7.9355,7.4545,6.6317,0.5257,0.2959,6.4732,1.0262,0.5305,7.2444,1.1485,0.5733,1.6853,0.5658,5.6008,0.3341,0.3514,425,0.0465,0.2961,0.2051,0.6410,0.1538,-6,-0.0040,0.8092,-0.3077,-0.4645,0.0428,-0.4259,-0.0204,-0.0086,-0.2968,-0.0215,-0.0041,-0.0963,0.0124,0.0136,0.8503,0.1809,2.5383,-0.0323,-0.0241,-63,-0.0069,-0.0370,-0.0256,0,0.0256,242,4,10,1226,0.9603,0.9967,0.0033,0.0397,0.9837,0.9603,0.9719,0.9663,0.9571,0.9453,20,26,0,10,2,10
39,WLNM_dir_neg_kfold,0.8447,0.7088,00:00:04,10,90,19,14364,fixed,0.5000,0.7857,0.4231,0.5500,11,3,15,49,0.4231,0.9423,0.0577,0.5769,0.7857,0.4231,0.5500,0.7692,0.6068,0.4130,0.4488,0.3654,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,240,0.1619,2.1736,12.3077,8,7.0588,6.5420,0.5315,0.2996,6.4789,1.0528,0.5419,6.9794,1.1342,0.5650,0.8677,0.3992,3.2812,0.3110,0.3510,407,0.0445,0.3014,0.2308,0.6410,0.1282,-12,-0.0081,0.0041,-0.6154,-0.4000,-0.3529,-0.5156,-0.0146,-0.0050,-0.2912,0.0051,0.0073,-0.3613,-0.0019,0.0053,0.0327,0.0143,0.2188,-0.0554,-0.0246,-81,-0.0089,-0.0318,0,0,0,237,3,15,1227,0.9405,0.9976,0.0024,0.0595,0.9875,0.9405,0.9634,0.9565,0.9380,0.9294,14,26,0,10,2,10
40,WLNM_dir_neg_kfold,0.8643,0.7269,00:00:05,10,90,20,14365,fixed,0.5000,0.7778,0.5385,0.6364,14,4,12,48,0.5385,0.9231,0.0769,0.4615,0.7778,0.5385,0.6364,0.7949,0.5897,0.5000,0.5164,0.4615,260,234,26,0,260,0,234,0,26,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,244,0.1646,2.1657,12.5128,8.1333,7.3939,6.7351,0.5383,0.3039,6.4958,1.0383,0.5355,7.2028,1.1513,0.5759,0.8159,0.3767,3.0625,0.3465,0.3591,430,0.0471,0.3107,0.2308,0.6154,0.1538,-8,-0.0054,-0.0038,-0.4103,-0.2667,-0.0178,-0.3225,-0.0079,-0.0006,-0.2743,-0.0095,0.0009,-0.1380,0.0152,0.0162,-0.0191,-0.0082,0,-0.0200,-0.0164,-58,-0.0063,-0.0225,0,-0.0256,0.0256,240,4,12,1226,0.9524,0.9967,0.0033,0.0476,0.9836,0.9524,0.9677,0.9614,0.9491,0.9375,18,26,0,10,2,10
41,WLNM_dir_neg_kfold,0.8752,0.6863,00:00:04,10,90,1,15346,fixed,0.5000,0.8333,0.8000,0.8163,20,4,5,46,0.8000,0.9200,0.0800,0.2000,0.8333,0.8000,0.8163,0.8800,0.5600,0.7273,0.7276,0.7200,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,251,0.1694,2.1859,12.8718,8.3667,7.3824,6.8525,0.5324,0.2976,6.5446,1.0169,0.5236,7.3906,1.1483,0.5641,0.8467,0.3873,3.0625,0.3630,0.3712,473,0.0518,0.3337,0.2308,0.6410,0.1282,-1,-0.0007,0.0165,-0.0513,-0.0333,-0.0294,-0.2051,-0.0138,-0.0070,-0.2255,-0.0309,-0.0109,0.0498,0.0123,0.0045,0.0117,0.0025,0,-0.0035,-0.0044,-15,-0.0016,0.0006,0,0,0,247,4,5,1226,0.9802,0.9967,0.0033,0.0198,0.9841,0.9802,0.9821,0.9785,0.9769,0.9648,24,25,0,10,3,10
42,WLNM_dir_neg_kfold,0.8744,0.7779,00:00:04,10,90,2,15347,fixed,0.5000,0.7692,0.8000,0.7843,20,6,5,44,0.8000,0.8800,0.1200,0.2000,0.7692,0.8000,0.7843,0.8533,0.5511,0.6733,0.6736,0.6800,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,253,0.1707,2.1899,12.9744,8.4333,7.4412,6.8075,0.5247,0.2931,6.5569,1.0108,0.5215,7.2905,1.1238,0.5560,0.8523,0.3892,3.2083,0.3463,0.3808,490,0.0536,0.3258,0.2308,0.6410,0.1282,1,0.0007,0.0204,0.0513,0.0333,0.0294,-0.2501,-0.0214,-0.0114,-0.2132,-0.0370,-0.0131,-0.0503,-0.0122,-0.0036,0.0173,0.0043,0.1458,-0.0202,0.0053,2,0.0002,-0.0074,0,0,0,247,6,5,1224,0.9802,0.9951,0.0049,0.0198,0.9763,0.9802,0.9782,0.9737,0.9753,0.9574,26,25,0,10,3,10
43,WLNM_dir_neg_kfold,0.8268,0.7944,00:00:04,10,90,3,15348,fixed,0.5000,0.9048,0.7600,0.8261,19,2,6,48,0.7600,0.9600,0.0400,0.2400,0.9048,0.7600,0.8261,0.8933,0.5733,0.7500,0.7559,0.7200,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,248,0.1673,2.2408,12.7179,8,7.2941,6.7976,0.5345,0.2982,6.4256,1.0105,0.5209,7.3143,1.1502,0.5647,0.8212,0.3665,3.0625,0.3268,0.3679,458,0.0501,0.3130,0.2051,0.6667,0.1282,-4,-0.0027,0.0713,-0.2051,-0.4000,-0.1176,-0.2600,-0.0116,-0.0064,-0.3444,-0.0373,-0.0137,-0.0264,0.0142,0.0051,-0.0138,-0.0184,0,-0.0397,-0.0077,-30,-0.0033,-0.0201,-0.0256,0.0256,0,246,2,6,1228,0.9762,0.9984,0.0016,0.0238,0.9919,0.9762,0.9840,0.9808,0.9746,0.9685,21,25,0,10,3,10
44,WLNM_dir_neg_kfold,0.8340,0.7918,00:00:05,10,90,4,15349,fixed,0.5000,0.9091,0.8000,0.8511,20,2,5,48,0.8000,0.9600,0.0400,0.2000,0.9091,0.8000,0.8511,0.9067,0.5689,0.7835,0.7869,0.7600,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,249,0.1680,2.1623,12.7692,8.3000,7.3235,6.8842,0.5391,0.3010,6.5116,1.0199,0.5268,7.3578,1.1524,0.5639,0.8234,0.3808,3.0625,0.3382,0.3744,472,0.0516,0.3337,0.2308,0.6410,0.1282,-3,-0.0020,-0.0072,-0.1538,-0.1000,-0.0882,-0.1734,-0.0070,-0.0035,-0.2585,-0.0279,-0.0078,0.0171,0.0164,0.0043,-0.0117,-0.0041,0,-0.0282,-0.0012,-16,-0.0018,0.0005,0,0,0,247,2,5,1228,0.9802,0.9984,0.0016,0.0198,0.9920,0.9802,0.9860,0.9832,0.9785,0.9724,22,25,0,10,3,10
45,WLNM_dir_neg_kfold,0.8684,0.7247,00:00:04,10,90,5,15350,fixed,0.5000,0.8261,0.7600,0.7917,19,4,6,46,0.7600,0.9200,0.0800,0.2400,0.8261,0.7600,0.7917,0.8667,0.5644,0.6939,0.6952,0.6800,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,250,0.1687,2.3345,12.8205,8.3333,7.1429,6.9011,0.5383,0.3013,6.4307,1.0032,0.5204,7.2863,1.1367,0.5573,1.0071,0.4314,3.6999,0.3277,0.3704,463,0.0507,0.3273,0.2308,0.6667,0.1026,-2,-0.0013,0.1650,-0.1026,-0.0667,-0.2689,-0.1565,-0.0078,-0.0032,-0.3394,-0.0446,-0.0142,-0.0544,0.0006,-0.0023,0.1721,0.0465,0.6374,-0.0388,-0.0052,-25,-0.0027,-0.0059,0,0.0256,-0.0256,246,4,6,1226,0.9762,0.9967,0.0033,0.0238,0.9840,0.9762,0.9801,0.9760,0.9729,0.9609,23,25,0,10,3,10
46,WLNM_dir_neg_kfold,0.8016,0.7602,00:00:04,10,90,6,15351,fixed,0.5000,0.7600,0.7600,0.7600,19,6,6,44,0.7600,0.8800,0.1200,0.2400,0.7600,0.7600,0.7600,0.8400,0.5556,0.6400,0.6400,0.6400,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,252,0.1700,2.3552,12.9231,8.1290,7.4118,6.7527,0.5225,0.2913,6.4312,0.9953,0.5163,7.2868,1.1277,0.5551,0.9518,0.4041,3.5000,0.3228,0.3672,462,0.0506,0.3034,0.2051,0.6667,0.1282,0,0,0.1857,0,-0.2710,0,-0.3049,-0.0236,-0.0132,-0.3389,-0.0524,-0.0183,-0.0540,-0.0084,-0.0045,0.1168,0.0192,0.4375,-0.0436,-0.0084,-26,-0.0028,-0.0297,-0.0256,0.0256,0,246,6,6,1224,0.9762,0.9951,0.0049,0.0238,0.9762,0.9762,0.9762,0.9713,0.9713,0.9535,25,25,0,10,3,10
47,WLNM_dir_neg_kfold,0.8592,0.8081,00:00:04,10,90,7,15352,fixed,0.5000,0.9500,0.7600,0.8444,19,1,6,49,0.7600,0.9800,0.0200,0.2400,0.9500,0.7600,0.8444,0.9067,0.5778,0.7789,0.7888,0.7400,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,247,0.1667,2.2716,12.6667,7.9677,7.2647,6.8377,0.5398,0.3021,6.4209,1.0138,0.5217,7.3174,1.1554,0.5651,0.8661,0.3813,3.0625,0.3289,0.3693,458,0.0501,0.3131,0.2051,0.6667,0.1282,-5,-0.0034,0.1021,-0.2564,-0.4323,-0.1471,-0.2199,-0.0063,-0.0025,-0.3492,-0.0339,-0.0128,-0.0234,0.0193,0.0055,0.0311,-0.0036,0,-0.0376,-0.0063,-30,-0.0033,-0.0200,-0.0256,0.0256,0,246,1,6,1229,0.9762,0.9992,0.0008,0.0238,0.9960,0.9762,0.9860,0.9832,0.9754,0.9723,20,25,0,10,3,10
48,WLNM_dir_neg_kfold,0.8212,0.7573,00:00:04,10,90,8,15353,fixed,0.5000,0.8261,0.7600,0.7917,19,4,6,46,0.7600,0.9200,0.0800,0.2400,0.8261,0.7600,0.7917,0.8667,0.5644,0.6939,0.6952,0.6800,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,250,0.1687,2.4493,12.8205,8.0645,7.3529,6.8782,0.5365,0.3004,6.4348,1.0038,0.5186,7.2791,1.1355,0.5567,0.8907,0.3637,3.2283,0.3271,0.3700,461,0.0504,0.3056,0.2051,0.6667,0.1282,-2,-0.0013,0.2798,-0.1026,-0.3355,-0.0588,-0.1794,-0.0096,-0.0041,-0.3353,-0.0439,-0.0160,-0.0617,-0.0005,-0.0029,0.0557,-0.0212,0.1658,-0.0393,-0.0056,-27,-0.0030,-0.0276,-0.0256,0.0256,0,246,4,6,1226,0.9762,0.9967,0.0033,0.0238,0.9840,0.9762,0.9801,0.9760,0.9729,0.9609,23,25,0,10,3,10
49,WLNM_dir_neg_kfold,0.8572,0.8163,00:00:04,10,90,9,15354,fixed,0.5000,0.8696,0.8000,0.8333,20,3,5,47,0.8000,0.9400,0.0600,0.2000,0.8696,0.8000,0.8333,0.8933,0.5644,0.7551,0.7565,0.7400,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,250,0.1687,2.1817,12.8205,8.3333,7.3529,6.7935,0.5299,0.2962,6.5160,1.0165,0.5257,7.3044,1.1395,0.5582,0.8348,0.3827,3.0625,0.3368,0.3695,466,0.0510,0.3243,0.2308,0.6410,0.1282,-2,-0.0013,0.0122,-0.1026,-0.0667,-0.0588,-0.2641,-0.0162,-0.0083,-0.2540,-0.0312,-0.0089,-0.0364,0.0034,-0.0015,-0.0002,-0.0022,0,-0.0296,-0.0060,-22,-0.0024,-0.0089,0,0,0,247,3,5,1227,0.9802,0.9976,0.0024,0.0198,0.9880,0.9802,0.9841,0.9808,0.9777,0.9686,23,25,0,10,3,10
50,WLNM_dir_neg_kfold,0.8448,0.8039,00:00:04,10,90,10,15355,fixed,0.5000,0.8636,0.7600,0.8085,19,3,6,47,0.7600,0.9400,0.0600,0.2400,0.8636,0.7600,0.8085,0.8800,0.5689,0.7216,0.7248,0.7000,260,235,25,0,260,0,235,0,25,39,252,0.1700,2.1695,12.9231,8.4000,7.4118,7.0576,0.5461,0.3045,6.7701,1.0478,0.5346,7.3408,1.1361,0.5596,0.8350,0.3849,3.0625,0.3665,0.3756,488,0.0534,0.3332,0.2308,0.6410,0.1282,39,249,0.1680,2.1801,12.7692,8.3000,7.3235,6.9489,0.5442,0.3042,6.4914,1.0167,0.5262,7.3256,1.1474,0.5629,0.8368,0.3838,3.0625,0.3313,0.3720,466,0.0510,0.3272,0.2308,0.6410,0.1282,-3,-0.0020,0.0106,-0.1538,-0.1000,-0.0882,-0.1087,-0.0019,-0.0003,-0.2787,-0.0310,-0.0084,-0.0152,0.0113,0.0032,0.0018,-0.0010,0,-0.0352,-0.0036,-22,-0.0024,-0.0060,0,0,0,246,3,6,1227,0.9762,0.9976,0.0024,0.0238,0.9880,0.9762,0.9820,0.9784,0.9738,0.9647,22,25,0,10,3,10
