Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.6778,0.4370,00:00:02,10,66.6667,11,14356,fixed,0.5000,0.4571,0.3478,0.3951,16,19,30,73,0.3478,0.7935,0.2065,0.6522,0.4571,0.3478,0.3951,0.6449,0.5821,0.1503,0.1531,0.1413,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,127,0.1809,NaN,9.4074,4.7037,6.0476,4.1719,0.4435,0.2374,2.1806,0.4636,0.2549,5.4689,1.1627,0.5844,NaN,NaN,NaN,0.3992,0.3559,142,0.0485,0.2557,0,0.7778,0.2222,-11,-0.0157,NaN,-0.8148,-0.8163,-0.5238,-0.0374,0.0317,0.0103,-1.2872,-0.2149,-0.1096,-0.0596,0.0810,0.0240,NaN,NaN,NaN,-0.0387,-0.0593,-66,-0.0226,-0.0535,-0.0741,0.0741,0,108,19,30,545,0.7826,0.9663,0.0337,0.2174,0.8504,0.7826,0.8151,0.7732,0.7489,0.6879,35,46,0,3,2,3
32,WLNM_dir_neg_kfold,0.7658,0.6209,00:00:02,10,66.6667,12,14357,fixed,0.5000,0.6154,0.5217,0.5647,24,15,22,77,0.5217,0.8370,0.1630,0.4783,0.6154,0.5217,0.5647,0.7319,0.5725,0.3729,0.3755,0.3587,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,6.2281,9.7037,5.0385,6.2381,3.8612,0.3979,0.2140,2.6268,0.5414,0.2980,4.9900,1.0285,0.5389,1.4184,0.2277,6.7822,0.4203,0.3979,167,0.0571,0.2374,0.0370,0.7407,0.2222,-7,-0.0100,3.3881,-0.5185,-0.4815,-0.3333,-0.3481,-0.0139,-0.0130,-0.8410,-0.1371,-0.0665,-0.5385,-0.0532,-0.0215,0.6371,-0.0474,3.7187,-0.0176,-0.0172,-41,-0.0140,-0.0718,-0.0370,0.0370,0,116,15,22,549,0.8406,0.9734,0.0266,0.1594,0.8855,0.8406,0.8625,0.8303,0.8140,0.7582,39,46,0,3,2,3
33,WLNM_dir_neg_kfold,0.7394,0.6315,00:00:02,10,66.6667,13,14358,fixed,0.5000,0.6286,0.4783,0.5432,22,13,24,79,0.4783,0.8587,0.1413,0.5217,0.6286,0.4783,0.5432,0.7319,0.5821,0.3584,0.3651,0.3370,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,127,0.1809,2.7419,9.4074,5.2917,6.3500,3.7237,0.3958,0.2117,2.8259,0.6008,0.3295,5.2610,1.1185,0.5751,0.7945,0.2897,2.9022,0.3901,0.3798,158,0.0540,0.2928,0.1111,0.6296,0.2593,-11,-0.0157,-0.0981,-0.8148,-0.2283,-0.2214,-0.4855,-0.0159,-0.0153,-0.6419,-0.0777,-0.0349,-0.2675,0.0368,0.0147,0.0132,0.0146,-0.1612,-0.0478,-0.0354,-50,-0.0171,-0.0164,0.0370,-0.0741,0.0370,114,13,24,551,0.8261,0.9770,0.0230,0.1739,0.8976,0.8261,0.8604,0.8290,0.8030,0.7550,35,46,0,3,2,3
34,WLNM_dir_neg_kfold,0.7257,0.5088,00:00:02,10,66.6667,14,14359,fixed,0.5000,0.5556,0.5435,0.5495,25,20,21,72,0.5435,0.7826,0.2174,0.4565,0.5556,0.5435,0.5495,0.7029,0.5580,0.3279,0.3279,0.3261,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,137,0.1952,2.8595,10.1481,5.4800,6.5238,4.3386,0.4275,0.2233,2.8813,0.5679,0.3163,6.0506,1.1925,0.5964,0.7307,0.2555,2.8565,0.4352,0.3905,195,0.0667,0.3506,0.0741,0.7037,0.2222,-1,-0.0014,0.0196,-0.0741,-0.0400,-0.0476,0.1293,0.0157,-0.0037,-0.5865,-0.1106,-0.0482,0.5221,0.1108,0.0360,-0.0506,-0.0196,-0.2070,-0.0028,-0.0246,-13,-0.0044,0.0414,0,0,0,117,20,21,544,0.8478,0.9645,0.0355,0.1522,0.8540,0.8478,0.8509,0.8146,0.8124,0.7405,45,46,0,3,2,3
35,WLNM_dir_neg_kfold,0.8173,0.6630,00:00:02,10,66.6667,15,14360,fixed,0.5000,0.6364,0.4565,0.5316,21,12,25,80,0.4565,0.8696,0.1304,0.5435,0.6364,0.4565,0.5316,0.7319,0.5870,0.3509,0.3604,0.3261,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,3.0241,9.2593,5,6.5789,3.8290,0.4135,0.2252,2.5138,0.5430,0.2945,5.2194,1.1274,0.5813,0.8459,0.2797,3.3770,0.3816,0.3616,145,0.0496,0.2635,0.0741,0.6296,0.2963,-13,-0.0185,0.1841,-0.9630,-0.5200,0.0075,-0.3803,0.0018,-0.0019,-0.9540,-0.1355,-0.0699,-0.3091,0.0457,0.0209,0.0646,0.0046,0.3136,-0.0563,-0.0536,-63,-0.0215,-0.0457,0,-0.0741,0.0741,113,12,25,552,0.8188,0.9787,0.0213,0.1812,0.9040,0.8188,0.8593,0.8285,0.7976,0.7533,33,46,0,3,2,3
36,WLNM_dir_neg_kfold,0.7455,0.5538,00:00:02,10,66.6667,16,14361,fixed,0.5000,0.5294,0.5870,0.5567,27,24,19,68,0.5870,0.7391,0.2609,0.4130,0.5294,0.5870,0.5567,0.6884,0.5435,0.3175,0.3185,0.3261,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,143,0.2037,3.3084,10.5926,5.7200,6.5000,3.6190,0.3416,0.1880,3.1233,0.5897,0.3201,5.3264,1.0057,0.5304,0.9696,0.2931,3.8076,0.4153,0.4013,200,0.0684,0.2638,0.0741,0.7407,0.1852,5,0.0071,0.4685,0.3704,0.2000,-0.0714,-0.5903,-0.0701,-0.0390,-0.3445,-0.0888,-0.0443,-0.2021,-0.0760,-0.0300,0.1884,0.0180,0.7442,-0.0226,-0.0138,-8,-0.0027,-0.0453,0,0.0370,-0.0370,119,24,19,540,0.8623,0.9574,0.0426,0.1377,0.8322,0.8623,0.8470,0.8089,0.8198,0.7346,51,46,0,3,2,3
37,WLNM_dir_neg_kfold,0.6685,0.4491,00:00:02,10,66.6667,17,14362,fixed,0.5000,0.5185,0.3043,0.3836,14,13,32,79,0.3043,0.8587,0.1413,0.6957,0.5185,0.3043,0.3836,0.6739,0.6014,0.1818,0.1937,0.1630,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,119,0.1695,2.7890,8.8148,4.9583,5.4091,4.1882,0.4751,0.2561,2.8183,0.6395,0.3498,5.1235,1.1625,0.5677,0.8264,0.2963,2.9818,0.4476,0.3964,153,0.0523,0.2725,0.1111,0.7037,0.1852,-19,-0.0271,-0.0510,-1.4074,-0.5617,-1.1623,-0.0210,0.0634,0.0291,-0.6495,-0.0390,-0.0146,-0.4049,0.0808,0.0073,0.0451,0.0212,-0.0816,0.0097,-0.0188,-55,-0.0188,-0.0367,0.0370,0,-0.0370,106,13,32,551,0.7681,0.9770,0.0230,0.2319,0.8908,0.7681,0.8249,0.7892,0.7451,0.7020,27,46,0,3,2,3
38,WLNM_dir_neg_kfold,0.7394,0.4975,00:00:02,10,66.6667,18,14363,fixed,0.5000,0.6341,0.5652,0.5977,26,15,20,77,0.5652,0.8370,0.1630,0.4348,0.6341,0.5652,0.5977,0.7464,0.5676,0.4134,0.4149,0.4022,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,2.7030,9.8519,5.5417,6.6500,4.4177,0.4484,0.2487,3.2216,0.6540,0.3620,5.7172,1.1606,0.5982,0.7753,0.2869,2.7213,0.4909,0.4382,209,0.0715,0.3184,0.1111,0.6296,0.2593,-5,-0.0071,-0.1370,-0.3704,0.0217,0.0786,0.2084,0.0366,0.0216,-0.2462,-0.0245,-0.0024,0.1887,0.0790,0.0378,-0.0059,0.0118,-0.3422,0.0530,0.0230,1,0.0003,0.0092,0.0370,-0.0741,0.0370,118,15,20,549,0.8551,0.9734,0.0266,0.1449,0.8872,0.8551,0.8708,0.8402,0.8285,0.7712,41,46,0,3,2,3
39,WLNM_dir_neg_kfold,0.7339,0.5111,00:00:02,10,66.6667,19,14364,fixed,0.5000,0.5000,0.3261,0.3947,15,15,31,77,0.3261,0.8370,0.1630,0.6739,0.5000,0.3261,0.3947,0.6667,0.5942,0.1786,0.1863,0.1630,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,122,0.1738,1,9.0370,4.6923,6.1000,4.0713,0.4505,0.2401,2.6072,0.5770,0.3169,5.1169,1.1324,0.5701,0,0,0,0.3728,0.3464,127,0.0434,0.2672,0.0370,0.7037,0.2593,-16,-0.0228,-1.8400,-1.1852,-0.8277,-0.4714,-0.1380,0.0387,0.0131,-0.8606,-0.1015,-0.0475,-0.4116,0.0508,0.0097,-0.7813,-0.2751,-3.0634,-0.0651,-0.0688,-81,-0.0277,-0.0420,-0.0370,0,0.0370,107,15,31,549,0.7754,0.9734,0.0266,0.2246,0.8770,0.7754,0.8231,0.7853,0.7488,0.6993,30,46,0,3,2,3
40,WLNM_dir_neg_kfold,0.7708,0.6288,00:00:02,10,66.6667,20,14365,fixed,0.5000,0.6667,0.5652,0.6118,26,13,20,79,0.5652,0.8587,0.1413,0.4348,0.6667,0.5652,0.6118,0.7609,0.5725,0.4407,0.4438,0.4239,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,3.6845,9.7037,5.2400,6.8947,3.9205,0.4040,0.2236,2.8784,0.5932,0.3268,5.3687,1.1065,0.5807,1.1238,0.3050,4.4058,0.3834,0.3667,161,0.0550,0.2774,0.0741,0.6296,0.2963,-7,-0.0100,0.8445,-0.5185,-0.2800,0.3233,-0.2888,-0.0078,-0.0034,-0.5895,-0.0852,-0.0376,-0.1597,0.0249,0.0203,0.3425,0.0299,1.3424,-0.0545,-0.0484,-47,-0.0161,-0.0318,0,-0.0741,0.0741,118,13,20,551,0.8551,0.9770,0.0230,0.1449,0.9008,0.8551,0.8773,0.8487,0.8320,0.7815,39,46,0,3,2,3
41,WLNM_dir_neg_kfold,0.7418,0.5403,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.5946,0.4783,0.5301,22,15,24,77,0.4783,0.8370,0.1630,0.5217,0.5946,0.4783,0.5301,0.7174,0.5773,0.3314,0.3354,0.3152,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,129,0.1838,9.2752,9.5556,4.9615,6.1429,4.1910,0.4386,0.2417,2.7363,0.5727,0.3193,5.4796,1.1469,0.5880,2.3628,0.2547,12.3258,0.4140,0.3796,165,0.0564,0.2635,0.0370,0.7407,0.2222,-9,-0.0128,6.4352,-0.6667,-0.5585,-0.4286,-0.0183,0.0268,0.0147,-0.7315,-0.1058,-0.0452,-0.0489,0.0652,0.0276,1.5815,-0.0204,9.2623,-0.0240,-0.0356,-43,-0.0147,-0.0456,-0.0370,0.0370,0,114,15,24,549,0.8261,0.9734,0.0266,0.1739,0.8837,0.8261,0.8539,0.8204,0.7995,0.7451,37,46,0,3,3,3
42,WLNM_dir_neg_kfold,0.7422,0.5664,00:00:02,10,66.6667,2,15347,fixed,0.5000,0.5882,0.4348,0.5000,20,14,26,78,0.4348,0.8478,0.1522,0.5652,0.5882,0.4348,0.5000,0.7101,0.5845,0.3023,0.3092,0.2826,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,126,0.1795,4.4528,9.3333,4.8462,6,3.7519,0.4020,0.2193,2.7033,0.5793,0.3245,5.4420,1.1661,0.5938,1.1839,0.2659,5,0.3651,0.3281,132,0.0451,0.2689,0.0370,0.7407,0.2222,-12,-0.0171,1.6129,-0.8889,-0.6738,-0.5714,-0.4573,-0.0098,-0.0078,-0.7645,-0.0992,-0.0400,-0.0865,0.0845,0.0334,0.4026,-0.0092,1.9366,-0.0728,-0.0871,-76,-0.0260,-0.0403,-0.0370,0.0370,0,112,14,26,550,0.8116,0.9752,0.0248,0.1884,0.8889,0.8116,0.8485,0.8148,0.7868,0.7368,34,46,0,3,3,3
43,WLNM_dir_neg_kfold,0.7408,0.5721,00:00:02,10,66.6667,3,15348,fixed,0.5000,0.6316,0.5217,0.5714,24,14,22,78,0.5217,0.8478,0.1522,0.4783,0.6316,0.5217,0.5714,0.7391,0.5749,0.3864,0.3900,0.3696,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,130,0.1852,2.3989,9.6296,5.6522,5.4167,3.3985,0.3529,0.1926,2.9094,0.6043,0.3362,5.2038,1.0808,0.5487,0.7355,0.3066,2.6977,0.3465,0.3252,134,0.0458,0.3007,0.1481,0.7407,0.1111,-8,-0.0114,-0.4410,-0.5926,0.1322,-1.1548,-0.8108,-0.0589,-0.0345,-0.5584,-0.0742,-0.0283,-0.3247,-0.0009,-0.0117,-0.0458,0.0315,-0.3657,-0.0914,-0.0899,-74,-0.0253,-0.0084,0.0741,0.0370,-0.1111,116,14,22,550,0.8406,0.9752,0.0248,0.1594,0.8923,0.8406,0.8657,0.8346,0.8158,0.7632,38,46,0,3,3,3
44,WLNM_dir_neg_kfold,0.6471,0.4546,00:00:02,10,66.6667,4,15349,fixed,0.5000,0.6061,0.4348,0.5063,20,13,26,79,0.4348,0.8587,0.1413,0.5652,0.6061,0.4348,0.5063,0.7174,0.5870,0.3158,0.3243,0.2935,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,125,0.1781,3.7665,9.2593,5.2083,5.6818,3.9768,0.4295,0.2344,2.9108,0.6287,0.3419,5.1152,1.1049,0.5659,1.2234,0.3248,4.3878,0.3780,0.3555,141,0.0482,0.2744,0.1111,0.7037,0.1852,-13,-0.0185,0.9265,-0.9630,-0.3117,-0.8896,-0.2325,0.0177,0.0073,-0.5570,-0.0497,-0.0225,-0.4133,0.0232,0.0055,0.4421,0.0497,1.3244,-0.0599,-0.0597,-67,-0.0229,-0.0348,0.0370,0,-0.0370,112,13,26,551,0.8116,0.9770,0.0230,0.1884,0.8960,0.8116,0.8517,0.8191,0.7885,0.7417,33,46,0,3,3,3
45,WLNM_dir_neg_kfold,0.7149,0.5200,00:00:02,10,66.6667,5,15350,fixed,0.5000,0.5897,0.5000,0.5412,23,16,23,76,0.5000,0.8261,0.1739,0.5000,0.5897,0.5000,0.5412,0.7174,0.5725,0.3390,0.3414,0.3261,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,131,0.1866,6.0408,9.7037,5.2400,6.2381,3.5062,0.3613,0.1990,3.0345,0.6254,0.3438,4.9591,1.0221,0.5366,1.8521,0.3066,7.0564,0.3333,0.3247,138,0.0472,0.2496,0.0741,0.7037,0.2222,-7,-0.0100,3.2008,-0.5185,-0.2800,-0.3333,-0.7031,-0.0505,-0.0280,-0.4333,-0.0531,-0.0207,-0.5694,-0.0596,-0.0238,1.0708,0.0315,3.9929,-0.1046,-0.0905,-70,-0.0239,-0.0595,0,0,0,115,16,23,548,0.8333,0.9716,0.0284,0.1667,0.8779,0.8333,0.8550,0.8211,0.8050,0.7468,39,46,0,3,3,3
46,WLNM_dir_neg_kfold,0.7115,0.5889,00:00:02,10,66.6667,6,15351,fixed,0.5000,0.6471,0.4783,0.5500,22,12,24,80,0.4783,0.8696,0.1304,0.5217,0.6471,0.4783,0.5500,0.7391,0.5845,0.3721,0.3805,0.3478,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,126,0.1795,2.8311,9.3333,5.2500,6,3.3512,0.3591,0.1964,2.8011,0.6002,0.3333,5.2035,1.1150,0.5738,0.7909,0.2794,2.9289,0.3298,0.3005,118,0.0403,0.2822,0.1111,0.6667,0.2222,-12,-0.0171,-0.0089,-0.8889,-0.2700,-0.5714,-0.8580,-0.0527,-0.0307,-0.6667,-0.0782,-0.0311,-0.3249,0.0334,0.0134,0.0096,0.0043,-0.1346,-0.1081,-0.1147,-90,-0.0308,-0.0269,0.0370,-0.0370,0,114,12,24,552,0.8261,0.9787,0.0213,0.1739,0.9048,0.8261,0.8636,0.8334,0.8048,0.7600,34,46,0,3,3,3
47,WLNM_dir_neg_kfold,0.7063,0.5350,00:00:02,10,66.6667,7,15352,fixed,0.5000,0.5882,0.4348,0.5000,20,14,26,78,0.4348,0.8478,0.1522,0.5652,0.5882,0.4348,0.5000,0.7101,0.5845,0.3023,0.3092,0.2826,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,126,0.1795,2.2952,9.3333,5.4783,5.7273,3.4973,0.3747,0.2102,3.0884,0.6618,0.3704,5.0763,1.0878,0.5626,0.7015,0.3056,2.5010,0.3342,0.3375,136,0.0465,0.2938,0.1481,0.6667,0.1852,-12,-0.0171,-0.5447,-0.8889,-0.0417,-0.8442,-0.7120,-0.0371,-0.0169,-0.3794,-0.0167,0.0059,-0.4521,0.0061,0.0022,-0.0798,0.0305,-0.5624,-0.1037,-0.0777,-72,-0.0246,-0.0153,0.0741,-0.0370,-0.0370,112,14,26,550,0.8116,0.9752,0.0248,0.1884,0.8889,0.8116,0.8485,0.8148,0.7868,0.7368,34,46,0,3,3,3
48,WLNM_dir_neg_kfold,0.6967,0.6373,00:00:02,10,66.6667,8,15353,fixed,0.5000,0.5833,0.4565,0.5122,21,15,25,77,0.4565,0.8370,0.1630,0.5435,0.5833,0.4565,0.5122,0.7101,0.5797,0.3103,0.3151,0.2935,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,128,0.1823,NaN,9.4815,4.7407,5.8182,4.4321,0.4675,0.2572,2.6252,0.5538,0.3067,5.4603,1.1518,0.5833,NaN,NaN,NaN,0.4220,0.3679,149,0.0509,0.2557,0,0.8148,0.1852,-10,-0.0142,NaN,-0.7407,-0.7793,-0.7532,0.2229,0.0557,0.0302,-0.8426,-0.1247,-0.0578,-0.0682,0.0701,0.0229,NaN,NaN,NaN,-0.0159,-0.0473,-59,-0.0202,-0.0535,-0.0741,0.1111,-0.0370,113,15,25,549,0.8188,0.9734,0.0266,0.1812,0.8828,0.8188,0.8496,0.8154,0.7922,0.7386,36,46,0,3,3,3
49,WLNM_dir_neg_kfold,0.6679,0.4741,00:00:02,10,66.6667,9,15354,fixed,0.5000,0.4894,0.5000,0.4946,23,24,23,68,0.5000,0.7391,0.2609,0.5000,0.4894,0.5000,0.4946,0.6594,0.5531,0.2378,0.2379,0.2391,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,139,0.1980,5.9234,10.2963,5.3462,6.3182,4.6061,0.4474,0.2387,2.8107,0.5460,0.2995,5.9853,1.1626,0.5899,1.1833,0.1998,6.0690,0.5054,0.4256,206,0.0704,0.3022,0.0370,0.7778,0.1852,1,0.0014,3.0835,0.0741,-0.1738,-0.2532,0.3969,0.0356,0.0117,-0.6571,-0.1325,-0.0650,0.4568,0.0809,0.0295,0.4020,-0.0753,3.0056,0.0675,0.0105,-2,-0.0007,-0.0070,-0.0370,0.0741,-0.0370,115,24,23,540,0.8333,0.9574,0.0426,0.1667,0.8273,0.8333,0.8303,0.7886,0.7908,0.7099,47,46,0,3,3,3
50,WLNM_dir_neg_kfold,0.7371,0.5346,00:00:02,10,66.6667,10,15355,fixed,0.5000,0.5122,0.4565,0.4828,21,20,25,72,0.4565,0.7826,0.2174,0.5435,0.5122,0.4565,0.4828,0.6739,0.5676,0.2458,0.2467,0.2391,142,96,46,0,142,0,96,0,46,27,138,0.1966,2.8400,10.2222,5.5200,6.5714,4.2093,0.4118,0.2271,3.4678,0.6785,0.3645,5.5285,1.0817,0.5604,0.7813,0.2751,3.0634,0.4379,0.4152,208,0.0711,0.3092,0.0741,0.7037,0.2222,27,133,0.1895,3.0614,9.8519,5.3200,5.3200,3.9096,0.3968,0.2194,3.4633,0.7031,0.3681,5.0834,1.0320,0.5213,0.8352,0.2728,3.3217,0.4300,0.3994,178,0.0609,0.2587,0.0741,0.8519,0.0741,-5,-0.0071,0.2214,-0.3704,-0.2000,-1.2514,-0.2997,-0.0149,-0.0076,-0.0045,0.0246,0.0037,-0.4451,-0.0497,-0.0391,0.0540,-0.0023,0.2583,-0.0079,-0.0158,-30,-0.0103,-0.0504,0,0.1481,-0.1481,113,20,25,544,0.8188,0.9645,0.0355,0.1812,0.8496,0.8188,0.8339,0.7945,0.7834,0.7152,41,46,0,3,3,3
