Iteration,Version,ROC_AUC,PR_AUC,TimeElapsed,K,TrainRatio,ExperimentID,Seed,ThresholdMode,Threshold,Precision,Recall,F1Score,TestTP,TestFP,TestFN,TestTN,TestTPR,TestTNR,TestFPR,TestFNR,TestPrecision,TestRecall,TestF1Score,TestAccuracy,TestExpectedAccuracy,TestKappa,TestMCC,TestTSS,TotalLinks,TrainLinks,TestLinks,BackboneTotal,NonBackboneTotal,BackboneTrainLinks,NonBackboneTrainLinks,BackboneTestLinks,NonBackboneTestLinks,EmpiricalNumSpecies,EmpiricalLinks,EmpiricalConnectance,EmpiricalMeanTrophicLevel,EmpiricalMeanDegree,EmpiricalMeanGenerality,EmpiricalMeanVulnerability,EmpiricalDegreeStd,EmpiricalDegreeCV,EmpiricalDegreeGini,EmpiricalGeneralityStd,EmpiricalGeneralityCV,EmpiricalGeneralityGini,EmpiricalVulnerabilityStd,EmpiricalVulnerabilityCV,EmpiricalVulnerabilityGini,EmpiricalTrophicLevelStd,EmpiricalTrophicLevelCV,EmpiricalTrophicLevelRange,EmpiricalMeanLocalClustering,EmpiricalTransitivity,EmpiricalNumTriangles,EmpiricalTriangleDensity,EmpiricalMeanDietOverlap,EmpiricalPropBasal,EmpiricalPropIntermediate,EmpiricalPropTop,PseudoNumSpecies,PseudoLinks,PseudoConnectance,PseudoMeanTrophicLevel,PseudoMeanDegree,PseudoMeanGenerality,PseudoMeanVulnerability,PseudoDegreeStd,PseudoDegreeCV,PseudoDegreeGini,PseudoGeneralityStd,PseudoGeneralityCV,PseudoGeneralityGini,PseudoVulnerabilityStd,PseudoVulnerabilityCV,PseudoVulnerabilityGini,PseudoTrophicLevelStd,PseudoTrophicLevelCV,PseudoTrophicLevelRange,PseudoMeanLocalClustering,PseudoTransitivity,PseudoNumTriangles,PseudoTriangleDensity,PseudoMeanDietOverlap,PseudoPropBasal,PseudoPropIntermediate,PseudoPropTop,DeltaLinks,DeltaConnectance,DeltaMeanTrophicLevel,DeltaMeanDegree,DeltaMeanGenerality,DeltaMeanVulnerability,DeltaDegreeStd,DeltaDegreeCV,DeltaDegreeGini,DeltaGeneralityStd,DeltaGeneralityCV,DeltaGeneralityGini,DeltaVulnerabilityStd,DeltaVulnerabilityCV,DeltaVulnerabilityGini,DeltaTrophicLevelStd,DeltaTrophicLevelCV,DeltaTrophicLevelRange,DeltaMeanLocalClustering,DeltaTransitivity,DeltaNumTriangles,DeltaTriangleDensity,DeltaMeanDietOverlap,DeltaPropBasal,DeltaPropIntermediate,DeltaPropTop,PseudoTP,PseudoFP,PseudoFN,PseudoTN,PseudoTPR,PseudoTNR,PseudoFPR,PseudoFNR,PseudoPrecision,PseudoRecall,PseudoF1Score,PseudoMCC,PseudoTSS,PseudoJaccardLinks,NumPredictedNovelLinks,NumTrueNovelLinks,EvaluateOnAllUnseen,CvK,FoldID,NumFolds
31,WLNM_dir_neg_kfold,0.7585,0.4930,00:00:01,10,66.6667,11,14356,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.6399,3.6364,4,2.1053,3.4163,0.9395,0.4875,3.0650,1.6857,0.7432,1.3323,0.7327,0.3932,0.7966,0.4858,2.1346,0.2631,0.2629,17,0.0110,0.1719,0.4545,0.4091,0.0455,-14,-0.0303,-0.0590,-1.2727,-0.9091,-0.4662,-0.7346,0.0939,0.0422,-0.6859,0.1576,0.0546,-0.5124,-0.0188,0.0144,-0.0141,0.0086,0.0096,-0.0063,0.0349,-8,-0.0052,-0.1782,-0.0455,-0.0455,0,38,2,16,406,0.7037,0.9951,0.0049,0.2963,0.9500,0.7037,0.8085,0.7984,0.6988,0.6786,4,18,0,3,2,3
32,WLNM_dir_neg_kfold,0.8264,0.6226,00:00:01,10,66.6667,12,14357,fixed,0.5000,0.6000,0.1667,0.2609,3,2,15,34,0.1667,0.9444,0.0556,0.8333,0.6000,0.1667,0.2609,0.6852,0.6358,0.1356,0.1807,0.1111,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,41,0.0887,1.6357,3.7273,4.1000,2.1579,3.6798,0.9873,0.5089,3.2848,1.7626,0.7550,1.5211,0.8162,0.4224,0.7896,0.4827,2.1232,0.3860,0.3014,22,0.0143,0.1855,0.4545,0.4091,0.0455,-13,-0.0281,-0.0631,-1.1818,-0.8091,-0.4135,-0.4710,0.1417,0.0636,-0.4661,0.2344,0.0664,-0.3235,0.0647,0.0436,-0.0211,0.0055,-0.0018,0.1166,0.0734,-3,-0.0019,-0.1646,-0.0455,-0.0455,0,39,2,15,406,0.7222,0.9951,0.0049,0.2778,0.9512,0.7222,0.8211,0.8104,0.7173,0.6964,5,18,0,3,2,3
33,WLNM_dir_neg_kfold,0.8804,0.7667,00:00:01,10,66.6667,13,14358,fixed,0.5000,0.8182,0.5000,0.6207,9,2,9,34,0.5000,0.9444,0.0556,0.5000,0.8182,0.5000,0.6207,0.7963,0.5988,0.4923,0.5202,0.4444,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.9747,4.2727,3.9167,2.6111,4.1425,0.9695,0.4990,3.5361,1.6552,0.7224,1.4895,0.6972,0.3743,1.0778,0.5458,3.1111,0.4762,0.3034,27,0.0175,0.1387,0.3182,0.5000,0.0455,-7,-0.0152,0.2759,-0.6364,-0.9924,0.0397,-0.0084,0.1240,0.0537,-0.2148,0.1271,0.0339,-0.3551,-0.0543,-0.0045,0.2671,0.0686,0.9861,0.2068,0.0754,2,0.0013,-0.2114,-0.1818,0.0455,0,45,2,9,406,0.8333,0.9951,0.0049,0.1667,0.9574,0.8333,0.8911,0.8805,0.8284,0.8036,11,18,0,3,2,3
34,WLNM_dir_neg_kfold,0.7215,0.4557,00:00:01,10,66.6667,14,14359,fixed,0.5000,0.6000,0.1667,0.2609,3,2,15,34,0.1667,0.9444,0.0556,0.8333,0.6000,0.1667,0.2609,0.6852,0.6358,0.1356,0.1807,0.1111,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,41,0.0887,1.9792,3.7273,3.4167,2.2778,3.5748,0.9591,0.5078,2.9648,1.5909,0.7084,1.6123,0.8651,0.4557,1.0166,0.5136,2.5000,0.3590,0.2970,20,0.0130,0.1775,0.3182,0.5000,0.0455,-13,-0.0281,0.2803,-1.1818,-1.4924,-0.2937,-0.5760,0.1136,0.0625,-0.7861,0.0627,0.0199,-0.2323,0.1136,0.0769,0.2059,0.0364,0.3750,0.0896,0.0691,-5,-0.0032,-0.1726,-0.1818,0.0455,0,39,2,15,406,0.7222,0.9951,0.0049,0.2778,0.9512,0.7222,0.8211,0.8104,0.7173,0.6964,5,18,0,3,2,3
35,WLNM_dir_neg_kfold,0.6011,0.3751,00:00:01,10,66.6667,15,14360,fixed,0.5000,0.2500,0.0556,0.0909,1,3,17,33,0.0556,0.9167,0.0833,0.9444,0.2500,0.0556,0.0909,0.6296,0.6420,-0.0345,-0.0500,-0.0278,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.9362,3.6364,3.3333,2.3529,3.2447,0.8923,0.4761,2.7540,1.5147,0.6955,1.7081,0.9395,0.4932,0.9714,0.5017,2.5000,0.2803,0.2836,19,0.0123,0.1863,0.3636,0.4091,0.1364,-14,-0.0303,0.2373,-1.2727,-1.5758,-0.2185,-0.9061,0.0468,0.0309,-0.9969,-0.0135,0.0069,-0.1365,0.1880,0.1144,0.1607,0.0245,0.3750,0.0109,0.0556,-6,-0.0039,-0.1638,-0.1364,-0.0455,0.0909,37,3,17,405,0.6852,0.9926,0.0074,0.3148,0.9250,0.6852,0.7872,0.7744,0.6778,0.6491,4,18,0,3,2,3
36,WLNM_dir_neg_kfold,0.6574,0.4058,00:00:01,10,66.6667,16,14361,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.9112,3.6364,3.6364,2.1053,3.4163,0.9395,0.4909,2.8558,1.5707,0.7136,1.4355,0.7895,0.4136,1.1764,0.6155,3.8808,0.2741,0.2609,16,0.0104,0.1465,0.4091,0.4545,0.0455,-14,-0.0303,0.2123,-1.2727,-1.2727,-0.4662,-0.7346,0.0939,0.0456,-0.8951,0.0426,0.0251,-0.4091,0.0380,0.0348,0.3657,0.1383,1.7558,0.0047,0.0329,-9,-0.0058,-0.2036,-0.0909,0,0,38,2,16,406,0.7037,0.9951,0.0049,0.2963,0.9500,0.7037,0.8085,0.7984,0.6988,0.6786,4,18,0,3,2,3
37,WLNM_dir_neg_kfold,0.6667,0.4614,00:00:01,10,66.6667,17,14362,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.9072,3.6364,3.6364,2.2222,3.5529,0.9771,0.5125,2.9863,1.6424,0.7273,1.4683,0.8076,0.4341,1.1697,0.6133,3.8698,0.3016,0.2642,17,0.0110,0.1533,0.3636,0.4545,0.0455,-14,-0.0303,0.2083,-1.2727,-1.2727,-0.3492,-0.5979,0.1315,0.0672,-0.7646,0.1143,0.0387,-0.3763,0.0560,0.0553,0.3590,0.1361,1.7448,0.0322,0.0363,-8,-0.0052,-0.1968,-0.1364,0,0,39,1,15,407,0.7222,0.9975,0.0025,0.2778,0.9750,0.7222,0.8298,0.8223,0.7198,0.7091,4,18,0,3,2,3
38,WLNM_dir_neg_kfold,0.8596,0.6265,00:00:01,10,66.6667,18,14363,fixed,0.5000,0.8000,0.2222,0.3478,4,1,14,35,0.2222,0.9722,0.0278,0.7778,0.8000,0.2222,0.3478,0.7222,0.6358,0.2373,0.3162,0.1944,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,41,0.0887,1.6906,3.7273,4.1000,2.2778,3.6145,0.9698,0.5078,3.0752,1.6501,0.7373,1.4572,0.7819,0.4246,0.8536,0.5049,2.1480,0.3518,0.2673,18,0.0117,0.1687,0.4091,0.4091,0.0455,-13,-0.0281,-0.0083,-1.1818,-0.8091,-0.2937,-0.5363,0.1242,0.0625,-0.6757,0.1219,0.0487,-0.3874,0.0304,0.0458,0.0429,0.0277,0.0230,0.0824,0.0394,-7,-0.0045,-0.1813,-0.0909,-0.0455,0,40,1,14,407,0.7407,0.9975,0.0025,0.2593,0.9756,0.7407,0.8421,0.8341,0.7383,0.7273,5,18,0,3,2,3
39,WLNM_dir_neg_kfold,0.8897,0.6381,00:00:01,10,66.6667,19,14364,fixed,0.5000,0.5000,0.1111,0.1818,2,2,16,34,0.1111,0.9444,0.0556,0.8889,0.5000,0.1111,0.1818,0.6667,0.6420,0.0690,0.1000,0.0556,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.6209,3.6364,4,2.2222,3.3883,0.9318,0.4875,3.0959,1.7027,0.7477,1.4355,0.7895,0.4273,0.7624,0.4704,2,0.3418,0.2584,18,0.0117,0.1805,0.4545,0.3636,0.0909,-14,-0.0303,-0.0780,-1.2727,-0.9091,-0.3492,-0.7625,0.0862,0.0422,-0.6550,0.1746,0.0592,-0.4091,0.0380,0.0485,-0.0483,-0.0068,-0.1250,0.0723,0.0304,-7,-0.0045,-0.1696,-0.0455,-0.0909,0.0455,38,2,16,406,0.7037,0.9951,0.0049,0.2963,0.9500,0.7037,0.8085,0.7984,0.6988,0.6786,4,18,0,3,2,3
40,WLNM_dir_neg_kfold,0.8457,0.6327,00:00:01,10,66.6667,20,14365,fixed,0.5000,0.6000,0.1667,0.2609,3,2,15,34,0.1667,0.9444,0.0556,0.8333,0.6000,0.1667,0.2609,0.6852,0.6358,0.1356,0.1807,0.1111,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,41,0.0887,1.6757,3.7273,4.1000,2.1579,3.7184,0.9976,0.5188,3.1967,1.7153,0.7506,1.4241,0.7642,0.4069,0.8391,0.5007,2.2332,0.2775,0.2500,17,0.0110,0.1797,0.4091,0.4545,0,-13,-0.0281,-0.0232,-1.1818,-0.8091,-0.4135,-0.4324,0.1521,0.0736,-0.5542,0.1871,0.0620,-0.4205,0.0127,0.0281,0.0284,0.0235,0.1082,0.0080,0.0220,-8,-0.0052,-0.1704,-0.0909,0,-0.0455,39,2,15,406,0.7222,0.9951,0.0049,0.2778,0.9512,0.7222,0.8211,0.8104,0.7173,0.6964,5,18,0,3,2,3
41,WLNM_dir_neg_kfold,0.7716,0.5357,00:00:01,10,66.6667,1,15346,fixed,0.5000,0.5714,0.2222,0.3200,4,3,14,33,0.2222,0.9167,0.0833,0.7778,0.5714,0.2222,0.3200,0.6852,0.6235,0.1639,0.1949,0.1389,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,43,0.0931,2.1115,3.9091,3.5833,2.3889,3.4766,0.8894,0.4725,3.0469,1.5589,0.7051,1.5577,0.7970,0.4260,1.3994,0.6628,4.8281,0.3204,0.2488,17,0.0110,0.1605,0.3636,0.4545,0.0909,-11,-0.0238,0.4126,-1,-1.3258,-0.1825,-0.6743,0.0438,0.0272,-0.7040,0.0307,0.0165,-0.2869,0.0455,0.0472,0.5887,0.1856,2.7031,0.0510,0.0208,-8,-0.0052,-0.1895,-0.1364,0,0.0455,40,3,14,405,0.7407,0.9926,0.0074,0.2593,0.9302,0.7407,0.8247,0.8110,0.7334,0.7018,7,18,0,3,3,3
42,WLNM_dir_neg_kfold,0.8002,0.5980,00:00:01,10,66.6667,2,15347,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,48,0.1039,1.7653,4.3636,4.3636,2.5263,3.7486,0.8591,0.4631,3.4453,1.5791,0.7197,1.7630,0.8080,0.4242,0.8914,0.5050,2.3333,0.3782,0.3346,30,0.0195,0.2141,0.4091,0.4545,0.0455,-6,-0.0130,0.0664,-0.5455,-0.5455,-0.0451,-0.4022,0.0135,0.0178,-0.3056,0.0510,0.0311,-0.0816,0.0565,0.0455,0.0807,0.0278,0.2083,0.1088,0.1066,5,0.0032,-0.1359,-0.0909,0,0,44,4,10,404,0.8148,0.9902,0.0098,0.1852,0.9167,0.8148,0.8627,0.8476,0.8050,0.7586,12,18,0,3,3,3
43,WLNM_dir_neg_kfold,0.8465,0.7795,00:00:01,10,66.6667,3,15348,fixed,0.5000,1,0.3333,0.5000,6,0,12,36,0.3333,1,0,0.6667,1,0.3333,0.5000,0.7778,0.6296,0.4000,0.5000,0.3333,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,42,0.0909,1.5909,3.8182,4.2000,2.3333,3.5137,0.9203,0.4903,3.1759,1.6636,0.7403,1.5402,0.8068,0.4286,0.7341,0.4615,2,0.3355,0.2689,19,0.0123,0.2308,0.4091,0.4091,0.0455,-12,-0.0260,-0.1080,-1.0909,-0.7091,-0.2381,-0.6371,0.0747,0.0450,-0.5750,0.1354,0.0517,-0.3044,0.0553,0.0498,-0.0766,-0.0157,-0.1250,0.0661,0.0409,-6,-0.0039,-0.1193,-0.0909,-0.0455,0,42,0,12,408,0.7778,1,0,0.2222,1,0.7778,0.8750,0.8692,0.7778,0.7778,6,18,0,3,3,3
44,WLNM_dir_neg_kfold,0.7554,0.6165,00:00:01,10,66.6667,4,15349,fixed,0.5000,0.6667,0.4444,0.5333,8,4,10,32,0.4444,0.8889,0.1111,0.5556,0.6667,0.4444,0.5333,0.7407,0.5926,0.3636,0.3780,0.3333,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,48,0.1039,3.4694,4.3636,4.3636,2.6667,4.2037,0.9633,0.5047,3.5407,1.6228,0.7235,1.7898,0.8203,0.4356,2.7638,0.7966,7.3410,0.5208,0.3550,31,0.0201,0.2196,0.3636,0.4545,0.0455,-6,-0.0130,1.7706,-0.5455,-0.5455,0.0952,0.0529,0.1178,0.0594,-0.2102,0.0947,0.0349,-0.0548,0.0688,0.0568,1.9531,0.3194,5.2160,0.2513,0.1270,6,0.0039,-0.1305,-0.1364,0,0,44,4,10,404,0.8148,0.9902,0.0098,0.1852,0.9167,0.8148,0.8627,0.8476,0.8050,0.7586,12,18,0,3,3,3
45,WLNM_dir_neg_kfold,0.8025,0.6374,00:00:01,10,66.6667,5,15350,fixed,0.5000,0.6250,0.2778,0.3846,5,3,13,33,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.7330,4,4.4000,2.3158,3.7289,0.9322,0.4855,3.1773,1.5887,0.7211,1.5119,0.7559,0.4008,0.9252,0.5339,2.3729,0.2802,0.2535,18,0.0117,0.2097,0.4545,0.4091,0.0455,-10,-0.0216,0.0341,-0.9091,-0.5091,-0.2556,-0.4219,0.0867,0.0403,-0.5736,0.0605,0.0325,-0.3328,0.0044,0.0220,0.1145,0.0567,0.2479,0.0108,0.0256,-7,-0.0045,-0.1403,-0.0455,-0.0455,0,41,3,13,405,0.7593,0.9926,0.0074,0.2407,0.9318,0.7593,0.8367,0.8230,0.7519,0.7193,8,18,0,3,3,3
46,WLNM_dir_neg_kfold,0.7693,0.6298,00:00:01,10,66.6667,6,15351,fixed,0.5000,0.6250,0.2778,0.3846,5,3,13,33,0.2778,0.9167,0.0833,0.7222,0.6250,0.2778,0.3846,0.7037,0.6173,0.2258,0.2580,0.1944,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,1.9209,4,4,2.3158,3.5187,0.8797,0.4742,3.1472,1.5736,0.7149,1.5430,0.7715,0.4091,1.1065,0.5760,3,0.2994,0.2920,22,0.0143,0.1762,0.3636,0.5000,0,-10,-0.0216,0.2221,-0.9091,-0.9091,-0.2556,-0.6322,0.0341,0.0289,-0.6037,0.0454,0.0263,-0.3016,0.0200,0.0303,0.2958,0.0988,0.8750,0.0300,0.0641,-3,-0.0019,-0.1739,-0.1364,0.0455,-0.0455,41,3,13,405,0.7593,0.9926,0.0074,0.2407,0.9318,0.7593,0.8367,0.8230,0.7519,0.7193,8,18,0,3,3,3
47,WLNM_dir_neg_kfold,0.7623,0.6138,00:00:01,10,66.6667,7,15352,fixed,0.5000,0.7500,0.1667,0.2727,3,1,15,35,0.1667,0.9722,0.0278,0.8333,0.7500,0.1667,0.2727,0.7037,0.6420,0.1724,0.2500,0.1389,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,40,0.0866,1.7815,3.6364,3.6364,2.2222,3.3883,0.9318,0.4932,2.9054,1.5980,0.7205,1.4683,0.8076,0.4205,0.9876,0.5544,3.3812,0.2552,0.2308,14,0.0091,0.1813,0.3636,0.4545,0.0455,-14,-0.0303,0.0827,-1.2727,-1.2727,-0.3492,-0.7625,0.0862,0.0479,-0.8455,0.0698,0.0319,-0.3763,0.0560,0.0417,0.1769,0.0772,1.2562,-0.0142,0.0028,-11,-0.0071,-0.1687,-0.1364,0,0,39,1,15,407,0.7222,0.9975,0.0025,0.2778,0.9750,0.7222,0.8298,0.8223,0.7198,0.7091,4,18,0,3,3,3
48,WLNM_dir_neg_kfold,0.7917,0.5788,00:00:01,10,66.6667,8,15353,fixed,0.5000,0.6000,0.3333,0.4286,6,4,12,32,0.3333,0.8889,0.1111,0.6667,0.6000,0.3333,0.4286,0.7037,0.6049,0.2500,0.2697,0.2222,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,46,0.0996,1.9579,4.1818,4.1818,2.5556,3.6598,0.8752,0.4723,3.1609,1.5117,0.7075,1.6303,0.7797,0.4229,1.1850,0.6052,3.6587,0.2841,0.2579,19,0.0123,0.1905,0.3636,0.4545,0.0455,-8,-0.0173,0.2590,-0.7273,-0.7273,-0.0159,-0.4911,0.0296,0.0270,-0.5900,-0.0164,0.0190,-0.2143,0.0282,0.0441,0.3743,0.1280,1.5337,0.0147,0.0300,-6,-0.0039,-0.1596,-0.1364,0,0,42,4,12,404,0.7778,0.9902,0.0098,0.2222,0.9130,0.7778,0.8400,0.8240,0.7680,0.7241,10,18,0,3,3,3
49,WLNM_dir_neg_kfold,0.6852,0.4632,00:00:01,10,66.6667,9,15354,fixed,0.5000,0.5000,0.2222,0.3077,4,4,14,32,0.2222,0.8889,0.1111,0.7778,0.5000,0.2222,0.3077,0.6667,0.6173,0.1290,0.1474,0.1111,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,44,0.0952,2.1742,4,4,2.3158,3.5051,0.8763,0.4700,3.0706,1.5353,0.7107,1.5119,0.7559,0.4008,1.3614,0.6262,3.7905,0.3082,0.2800,21,0.0136,0.1629,0.3636,0.5000,0,-10,-0.0216,0.4753,-0.9091,-0.9091,-0.2556,-0.6457,0.0307,0.0248,-0.6803,0.0072,0.0222,-0.3328,0.0044,0.0220,0.5507,0.1490,1.6655,0.0388,0.0520,-4,-0.0026,-0.1872,-0.1364,0.0455,-0.0455,40,4,14,404,0.7407,0.9902,0.0098,0.2593,0.9091,0.7407,0.8163,0.8000,0.7309,0.6897,8,18,0,3,3,3
50,WLNM_dir_neg_kfold,0.7739,0.6910,00:00:01,10,66.6667,10,15355,fixed,0.5000,0.7273,0.4444,0.5517,8,3,10,33,0.4444,0.9167,0.0833,0.5556,0.7273,0.4444,0.5517,0.7593,0.5988,0.4000,0.4227,0.3611,58,40,18,0,58,0,40,0,18,22,54,0.1169,1.6989,4.9091,4.9091,2.5714,4.1508,0.8455,0.4453,3.7509,1.5281,0.6886,1.8446,0.7515,0.3788,0.8107,0.4772,2.1250,0.2694,0.2280,25,0.0162,0.3501,0.5000,0.4545,0.0455,22,47,0.1017,1.6429,4.2727,4.7000,2.6111,3.8567,0.9026,0.4797,3.3848,1.5844,0.7282,1.6416,0.7684,0.4188,0.8017,0.4880,2.1141,0.3666,0.2892,24,0.0156,0.2532,0.4091,0.4091,0.0455,-7,-0.0152,-0.0559,-0.6364,-0.2091,0.0397,-0.2941,0.0571,0.0344,-0.3661,0.0562,0.0397,-0.2030,0.0169,0.0400,-0.0090,0.0108,-0.0109,0.0972,0.0612,-1,-0.0006,-0.0969,-0.0909,-0.0455,0,44,3,10,405,0.8148,0.9926,0.0074,0.1852,0.9362,0.8148,0.8713,0.8582,0.8075,0.7719,11,18,0,3,3,3
